,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4260,17.132835500000002,0.10477211499721958,0.18687541545394423,-0.030907039866454128,0.06031803916802844,-1.8931865652327373,0.1361189578633011,0.11717783283793959,0,0.0036091,0,Shared Control,0.01,Good Visuals,0.09028799309845972,0.35906187762628416,0.0,4.793657053138984,0.9864012085436031,0.10597037549615473,0.24961507933580152,0.05015886581708506,-1.7148064871381858,0.011249614922753594,26.42517952523393,1.039397669499131,3.5713644363576407,-0.03935659640193258
4261,17.1362647,0.10524335389525806,0.18173865054460822,-0.03087560396804305,0.06456081770666863,-1.95207204467647,0.1365056346539389,0.10835729947864547,0,0.0034292000000000003,0,Shared Control,0.01,Good Visuals,0.08868030645045227,0.35862778401277506,0.0,4.794340978313357,0.9864143815071251,0.10683299169962315,0.24345121779583284,0.05608728377922106,-1.7151376092071522,0.011097539766319438,26.42863556364236,1.0393565964019327,3.5673816491742323,-0.039309015613739534
4262,17.1398522,0.10571459279329654,0.17292288315993756,-0.030791041860642354,0.06456558368129209,-2.027769584027949,0.13687795889312082,0.09922697193616098,0,0.0035875000000000004,0,Shared Control,0.01,Good Visuals,0.08436787488918458,0.35820255098753456,0.0,4.795131255590421,0.9864295558114056,0.10763137788559499,0.23742784668281625,0.05715191713047845,-1.7407580813295784,0.011072849431115323,26.432618350825766,1.0393090156137395,3.563565563679075,-0.03926240603028333
4263,17.1435147,0.10649999095669398,0.16154936446084586,-0.030377967936426845,0.06232239252468488,-2.10662578753071,0.1372244672411619,0.09001036561604492,0,0.0036625000000000004,0,Shared Control,0.01,Good Visuals,0.0839803322339954,0.35757464314641996,0.0,4.795897128282839,0.9864440677355831,0.10863657336505947,0.22965927616322185,0.06469570740132145,-1.716431842597081,0.011029429742046053,26.436434436320926,1.0392624060302833,3.557642033846642,-0.039193581359606156
4264,17.147681000000002,0.10697122985473245,0.15512634757070126,-0.03025323738642946,0.06511598195465634,-2.1561408644565336,0.13757786034261826,0.07965660270312841,0,0.0041663,0,Shared Control,0.01,Good Visuals,0.08424585065495097,0.3570370546762024,0.0,4.7970560508582105,0.9864666896880012,0.10936597445427743,0.2239166488876791,0.07402943737990866,-1.6735522747399756,0.010862391044381216,26.44235796615336,1.0391935813596063,3.5529289854419983,-0.03913465655090032
4265,17.1512861,0.10728538912009143,0.14679258360346187,-0.03029247122252683,0.06713598090033346,-2.2249689487671596,0.1378490543353119,0.07081130255409573,0,0.0036051000000000004,0,Shared Control,0.01,Good Visuals,0.0809195302174195,0.3564648939632946,0.0,4.7980135244131885,0.9864845770840492,0.11009634870896716,0.21787473877831723,0.07613392461385128,-1.6938351862522767,0.010801526770870746,26.447071014558002,1.0391346565509003,3.5477139850570647,-0.03907194229561982
4266,17.1548854,0.1077566280181299,0.1340829344812215,-0.030092426317181994,0.06327163192712576,-2.3075099561110806,0.13808819230895944,0.06208679573262449,0,0.0035993,0,Shared Control,0.01,Good Visuals,0.07914519800561846,0.3558682084445596,0.0,4.799051882808089,0.9865044371375203,0.11077199716959592,0.21203117496341328,0.08181583935134815,-1.6898680783412203,0.01079820254222418,26.452286014942935,1.0390719422956198,3.542302173316351,-0.039006539888394136
4267,17.1595316,0.10854202618152735,0.11978134781226848,-0.02954616612743209,0.057694552079643996,-2.3867205102024847,0.13835079649012533,0.050983583445168734,0,0.0046462000000000005,0,Shared Control,0.01,Good Visuals,0.08132613196975755,0.3544524948828815,0.0,4.801582088053325,0.9865531710721324,0.11205468721723581,0.20076050705646237,0.10066984845702744,-1.6050959461181071,0.01060276571421492,26.465069661654077,1.038920002960177,3.5295020721196124,-0.03885136421885202
4268,17.165109700000002,0.10869910581420685,0.1109509607376334,-0.029651690675918482,0.059967377292464666,-2.443091203233874,0.13859855306158286,0.03789179367016002,0,0.005578100000000001,0,Shared Control,0.01,Good Visuals,0.08498119089510721,0.35377111563536623,0.0,4.802691530545254,0.9865737556402083,0.11258281723561192,0.19615911505828276,0.10815822976448193,-1.5043128018110359,0.01047271229809239,26.470497927880388,1.038851364218852,3.52326108388493,-0.038776678573529844
4269,17.168348,0.10901326507956581,0.09739519774344733,-0.029585287982017053,0.059503404073287317,-2.5195909851046197,0.1387091223829091,0.03041140233375647,0,0.0032383000000000004,0,Shared Control,0.01,Good Visuals,0.08328101454567162,0.3529439167040422,0.0,4.803931174956149,0.9865975360900782,0.11316477396305111,0.19080421466774103,0.11356128235611553,-1.5190775837683304,0.010489911690894468,26.47673891611507,1.0387766785735297,3.515605977269739,-0.038686009704143175
4270,17.1718093,0.10948450397760429,0.09032439448111576,-0.029224618405304825,0.05991299214735929,-2.550169997398349,0.13880068764199854,0.02251340726075368,0,0.0034613,0,Shared Control,0.01,Good Visuals,0.08346278850246035,0.3520714481657701,0.0,4.805443760765406,0.9866267309491071,0.1137024468385851,0.18563477318709926,0.12402406661284984,-1.5151654495110436,0.010441947417190126,26.48439402273026,1.0386860097041433,3.507673392477224,-0.03859037885532915
4271,17.176369700000002,0.10995574287564276,0.09238305526528784,-0.028844944766355782,0.06986964800453416,-2.5322558902417494,0.13887991429078028,0.012261161624966016,0,0.0045604,0,Shared Control,0.01,Good Visuals,0.06995841960205582,0.35035546629672704,0.0,4.808915998267575,0.9866933997210852,0.11474147075241793,0.17460413303758304,0.11271880276487022,-1.6403410381848893,0.010180779947248215,26.5018867446917,1.0384769795465674,3.4924089666736506,-0.03840229092380206
4272,17.1821421,0.11026990214100174,0.06348827913187272,-0.02861001214977854,0.0512271175069067,-2.6318241132928306,0.13891382299059682,-0.000466297195053339,0,0.0057724000000000004,0,Shared Control,0.01,Good Visuals,0.07274367753471514,0.34892377336042724,0.0,4.811348990439356,0.9867387765806493,0.11553540764142284,0.16527003351109745,0.1246186878953282,-1.5285879430203453,0.010113893232134028,26.51384066265634,1.0383270747376834,3.4793358890120434,-0.03824536376284042
4273,17.1882257,0.11026990214100174,0.05398599898847823,-0.028643920849595078,0.05445229618353157,-2.625173972526474,0.13887093944007767,-0.013580988024823604,0,0.006083600000000001,0,Shared Control,0.01,Good Visuals,0.08714243398367405,0.3478549401816343,0.0,4.81270503067072,0.9867647815690641,0.11597886866423912,0.16062566164925693,0.1487137970838258,-1.2897092171393512,0.009982713395188397,26.52066411098796,1.0382453637628404,3.4692495005203963,-0.03812820948203278
4274,17.1929279,0.1107411410390402,0.045754084579040094,-0.028129798401037465,0.0593350726038637,-2.581727078149198,0.1387836636189174,-0.023510413554784643,0,0.0047022,0,Shared Control,0.01,Good Visuals,0.07555374267165893,0.3455382302784745,0.0,4.816858550571759,0.9868451868214851,0.11687014855159143,0.1495413590622953,0.14286459074326316,-1.4497913929123736,0.009805876897408805,26.541732874420987,1.0379970302415975,3.448214226716587,-0.037874276045150576
4275,17.199726300000002,0.1107411410390402,0.043136706908436934,-0.028042522579877188,0.06664712046322158,-2.557957229530616,0.13857588925716505,-0.03755300734145395,0,0.0067984000000000004,0,Shared Control,0.01,Good Visuals,0.07699723166239371,0.3445612838344724,0.0,4.818876784209363,0.9868834439252439,0.11721877510597063,0.14482773353273792,0.14365491891609292,-1.358941800598905,0.009719920757584748,26.551785773283413,1.0378742760451505,3.4395192211322834,-0.03776719342430238
4276,17.2033129,0.1107411410390402,0.03308127074878055,-0.027834748218124844,0.0706342780902345,-2.566743058769651,0.13842814840050535,-0.0448153163468214,0,0.0035866,0,Shared Control,0.01,Good Visuals,0.06940748809659482,0.3436191608530461,0.0,4.820630218635246,0.9869165119447225,0.11754891154984663,0.13968757477461363,0.13591823826689098,-1.4480952101995372,0.009662367582079664,26.560480778867717,1.0377671934243025,3.4309959487259114,-0.03766392778611739
4277,17.2069253,0.1107411410390402,0.02000434591669005,-0.02768700736146515,0.06481966226351145,-2.5761505154429694,0.13825319613601428,-0.05203025590659932,0,0.0036124000000000004,0,Shared Control,0.01,Good Visuals,0.06451604099148968,0.3427201077158617,0.0,4.822334592228705,0.9869489728159071,0.11783957281299862,0.1345027597221056,0.13607490671267156,-1.520250711774822,0.009564552825267879,26.56900405127409,1.0376639277861175,3.4228791340138676,-0.03756538301244781
4278,17.2108318,0.1107411410390402,0.0092085759166911,-0.027512055096974075,0.06123883182329042,-2.5707085525621385,0.1380348782674787,-0.059722492680302275,0,0.0039065,0,Shared Control,0.01,Good Visuals,0.06958529895589152,0.34158145459206196,0.0,4.823959477687023,0.9869798820326795,0.11815033300522318,0.12880588281723984,0.14765592037866668,-1.424682247947024,0.009488894145251192,26.57712086598613,1.0375653830124478,3.4122280806842222,-0.03744057580169226
4279,17.214289700000002,0.1107411410390402,0.002267396765657804,-0.027293737228438503,0.06198988944596008,-2.5519484139185153,0.1378167278584147,-0.0664381922439522,0,0.0034579000000000003,0,Shared Control,0.01,Good Visuals,0.07233066049047393,0.3405178251499657,0.0,4.8260533824912475,0.9870205598300656,0.11839916146251149,0.12396248424228166,0.15502763949074486,-1.3534339057056317,0.009397607798841356,26.587771919315777,1.0374405758016922,3.402666792971973,-0.03732399189991318
4280,17.217823900000003,0.1107411410390402,-0.0012097245599312582,-0.027075586819374498,0.06522846768402094,-2.5213183212973314,0.13756992263576232,-0.07321397327667442,0,0.0035342000000000004,0,Shared Control,0.01,Good Visuals,0.07058584333310178,0.3395029848566783,0.0,4.827971857172416,0.9870569608968064,0.11861448630582214,0.11930362439100706,0.15537683842566244,-1.3565675250486564,0.009294004041242532,26.597333207028026,1.037323991899913,3.393483989354746,-0.037212755752819605
4281,17.2213652,0.1107411410390402,-0.0023186765938267608,-0.026828781596722112,0.07089529668284766,-2.480184058470798,0.1372987568899024,-0.07991649594490705,0,0.0035413000000000003,0,Shared Control,0.01,Good Visuals,0.06638339683231832,0.3384846138284857,0.0,4.829808215619827,0.9870919418577316,0.11881586977356605,0.11433421199079154,0.1510099484670831,-1.3896955732026939,0.009192242541923778,26.606516010645255,1.0372127557528197,3.384203371258069,-0.03710113260360377
4282,17.226258700000002,0.1107411410390402,-0.0015011986724802336,-0.026557615850862193,0.07841529727242681,-2.3714601266694717,0.13688529812076577,-0.08904012363970074,0,0.0048935,0,Shared Control,0.01,Good Visuals,0.051595746357467234,0.336705515242586,0.0,4.833374486661871,0.9871599702681462,0.11914087043508072,0.10391070412375854,0.13141754238055559,-1.5314608714201725,0.008964109093009204,26.62436930170826,1.0369969807976007,3.368218297778485,-0.03690612647968053
4283,17.231713300000003,0.1107411410390402,-0.0008279764415118909,-0.026144157081725572,0.08821214719818884,-2.306200227760109,0.13637229205761509,-0.09902933977370117,0,0.0054546,0,Shared Control,0.01,Good Visuals,0.050991859902691575,0.3358971638996382,0.0,4.834866035670773,0.9871881846484273,0.11926714067656603,0.09885769338980148,0.12729078564428342,-1.469154717089336,0.008942095728679223,26.631781702221517,1.0369061264796806,3.3608624831488196,-0.03681752348521708
4284,17.2353217,0.1105840614063607,-0.0032987681878122515,-0.02578823065125438,0.09573057158588892,-2.251767648075974,0.1360031882823135,-0.10553814203563348,0,0.0036084000000000003,0,Shared Control,0.01,Good Visuals,0.039357385624189375,0.3351751040064084,0.0,4.836332956809133,0.9872162243426594,0.11937640990880807,0.09310745847041409,0.11160653097894159,-1.6129238785412463,0.008781748216298261,26.63913751685118,1.036817523485217,3.35437915396195,-0.03673837885425894
4285,17.238841400000002,0.1105840614063607,-0.009372846662149199,-0.025419126875952797,0.09616529537348428,-2.206739205732594,0.13562065972601367,-0.11181450781280476,0,0.0035197,0,Shared Control,0.01,Good Visuals,0.030244907386020273,0.3345572849376221,0.0,4.837634886355094,0.9872409127429747,0.11945466355228054,0.08721016424563292,0.10055943541341111,-1.715876000110904,0.008643572890675435,26.64562084603805,1.036738378854259,3.3488605631017982,-0.03667066000897137
4286,17.243084600000003,0.11026990214100174,-0.016976569724530464,-0.02535075758501193,0.0948379380882743,-2.156876888931174,0.13513031297574418,-0.11929067831935716,0,0.0042432,0,Shared Control,0.01,Good Visuals,0.028056367190770565,0.33376621956305585,0.0,4.838746109780597,0.9872619194433775,0.11952864811194441,0.07942599225864147,0.09858647874785437,-1.7092292800033946,0.008504154073103707,26.6511394368982,1.0366706600089715,3.34141988229524,-0.036583951721029004
4287,17.246756400000002,0.11026990214100174,-0.024841204207129774,-0.02486041083474244,0.09444947411222739,-2.096975723840565,0.13468054183866102,-0.12568477644793496,0,0.0036718000000000002,0,Shared Control,0.01,Good Visuals,0.02907028614222501,0.3331582482211335,0.0,4.840205176475593,0.9872903590668038,0.1195470947958942,0.07383548537570994,0.10043465356773634,-1.6232127066378808,0.008461226522208895,26.65858011770476,1.036583951721029,3.336102973608716,-0.03651731228025583
4288,17.2504561,0.10995574287564276,-0.031953286038019474,-0.024724798963018255,0.09373149040991549,-2.031232209897105,0.13420373068034738,-0.132061144508066,0,0.0036997,0,Shared Control,0.01,Good Visuals,0.027105438945516577,0.33254893584295103,0.0,4.841287755434625,0.9873105647257815,0.1195457260043523,0.0680088925554148,0.09866115750916997,-1.6263133447665563,0.008282450923760478,26.663897026391282,1.0365173122802558,3.330518977088867,-0.03645052584915554
4289,17.2539295,0.10979866324296327,-0.04121173829710765,-0.024405067437384118,0.09084940621095836,-1.9837280023264607,0.13373471619320929,-0.13799075643256636,0,0.0034734,0,Shared Control,0.01,Good Visuals,0.02718321543579398,0.3319745692428086,0.0,4.842397423071448,0.9873318662059315,0.11951608779160587,0.0626274397531292,0.09845436346813075,-1.5816637674246397,0.00822220558408262,26.669481022911132,1.0364505258491556,3.325312711877209,-0.03638756980765652
4290,17.2574009,0.10948450397760429,-0.05183602383061581,-0.024250212215605,0.08615473260195056,-1.944946411201312,0.1332454834723747,-0.14386583171936707,0,0.0034714000000000004,0,Shared Control,0.01,Good Visuals,0.028504112400724133,0.3313449743226297,0.0,4.843437916998916,0.9873517101931032,0.11946066922423029,0.05700591830926572,0.10138526266727395,-1.5329192418912212,0.008101861749867286,26.67468728812279,1.0363875698076566,3.319487116491378,-0.036318560217070084
4291,17.261204300000003,0.10948450397760429,-0.05690694884870991,-0.023760979494770407,0.08695888287065716,-1.8826771683706798,0.1326861488279571,-0.15024861786296517,0,0.0038034,0,Shared Control,0.01,Good Visuals,0.03241539572065061,0.33063226041348265,0.0,4.844589953351553,0.987373951222577,0.11937139617922711,0.051372647662775134,0.10810508549269573,-1.4389309168792515,0.00803518594389796,26.680512883508623,1.0363185602170701,3.3128731457322744,-0.03624043999484605
4292,17.2649118,0.10901326507956581,-0.05868204367507604,-0.023672883748391285,0.09156657418788913,-1.8259592452590878,0.13211764616295002,-0.1564206975876976,0,0.0037075000000000003,0,Shared Control,0.01,Good Visuals,0.029280102712726394,0.3300446575111284,0.0,4.845895972475226,0.9873992085519426,0.11927620823773408,0.046397390749175135,0.10372581450665025,-1.4489914123951522,0.00785614635999435,26.687126854267724,1.0362404399948462,3.3076536290919227,-0.03617603312874975
4293,17.268311500000003,0.10901326507956581,-0.06209673303564678,-0.02310438108338421,0.09432396455205083,-1.791779471064979,0.13157629840689988,-0.16204137944914265,0,0.0033997000000000003,0,Shared Control,0.01,Good Visuals,0.024326707022623947,0.32947634361700706,0.0,4.8469502089012115,0.987419073049626,0.11914825166240993,0.041093849015261794,0.09655771177738079,-1.4799480226345976,0.00781310880903856,26.692346370908076,1.0361760331287497,3.3024655260481515,-0.0361137405213908
4294,17.2718586,0.10869910581420685,-0.06220206683540691,-0.022877192592693038,0.09983931261373574,-1.7381797998499062,0.1309911735188112,-0.16787027369375898,0,0.0035471,0,Shared Control,0.01,Good Visuals,0.0188705072153207,0.328979585319985,0.0,4.847983374715438,0.9874388614000507,0.11901142341965258,0.0358621158138669,0.09060705155672305,-1.5288971628027985,0.007612347000887374,26.697534473951848,1.0361137405213907,3.298002688061443,-0.036059291087954824
