,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4650,18.7975347,0.3378782898935822,1.2198331039881296,-0.13523196591152903,0.2079373751331166,-1.5971697084761494,0.4768464610521864,0.9861405264637728,0,0.0037398,0,Shared Control,0.05,Bad Visuals,0.27547710101125766,1.2367560647554734,0.0,3.4091270575332535,0.96455737452226,0.3642052379975168,1.420835616336649,-0.03646802736722407,-5.136933717381456,0.16661604952622547,20.046725934738653,1.1354326077657821,9.962082691561912,-0.1355602260256784
4651,18.8010525,0.3424335992412874,1.207962958382332,-0.134412861810899,0.2218224319185591,-1.5445988692433656,0.48027256077626646,0.9616878885903996,0,0.0035178,0,Shared Control,0.05,Bad Visuals,0.2602173946452363,1.2383492931574662,0.0,3.407324347139605,0.9645297060630623,0.3683530251114945,1.4028195039258176,-0.052128953258664054,-5.256648793753508,0.16724895398988895,20.03791730843809,1.1355602260256785,9.972424365540707,-0.13573485900985333
4652,18.8055197,0.3502875808752619,1.1907691328101673,-0.12998497990100455,0.22908124421976772,-1.3863485839937402,0.48449868038619365,0.930319565818441,0,0.0044672,0,Shared Control,0.05,Bad Visuals,0.22238592388018755,1.243294091443972,0.0,3.4013812676515642,0.9644479339431945,0.37663381250651906,1.3642562843862038,-0.09590291809609108,-5.6201172566863224,0.1655749210974708,20.010346961760533,1.1360048441924702,10.003614663458286,-0.13627685592619967
4653,18.8112275,0.3535862531615312,1.168828674930744,-0.13091242722466245,0.23850910911230294,-1.3705024753800257,0.48969317988945826,0.8897248225754444,0,0.005707800000000001,0,Shared Control,0.05,Bad Visuals,0.22076813555222627,1.2459417283625527,0.0,3.3980597556960204,0.9644115311438891,0.38013083732040087,1.3472887225552657,-0.10263860491394063,-5.596715318447819,0.16160955748738243,19.996385336541714,1.1362768559261998,10.01993968065733,-0.1365670621110286
4654,18.814503000000002,0.3568849254478004,1.131857889439206,-0.13280825444165784,0.24213306686376157,-1.4458009478839218,0.49256894542314,0.8661680913220542,0,0.0032755,0,Shared Control,0.05,Bad Visuals,0.21435425080752812,1.249056617974423,0.0,3.394363338097813,0.9643660718927216,0.3841763026100748,1.3271711768145462,-0.10241872822387992,-5.643861899486428,0.16310925584043284,19.98006031934267,1.1365670621110286,10.039646417427358,-0.13690848363453142
4655,18.8180614,0.3611260755301467,1.0931007398325707,-0.1314428698929933,0.22693264851051653,-1.5365938750486872,0.4956052690828672,0.8403613272771812,0,0.0035584,0,Shared Control,0.05,Bad Visuals,0.21672355343349062,1.2514935032902776,0.0,3.389962245694743,0.9643103193820559,0.38796820330357285,1.3080798247920498,-0.08249806803464313,-5.5827563887173,0.16588502913198377,19.960353582572644,1.1369084836345313,10.051267442550353,-0.13717558943949162
4656,18.822300900000002,0.3652101459798134,1.0807340769560005,-0.1303951231030538,0.2403727496788194,-1.4972196648890175,0.499102298337222,0.8093223055067512,0,0.0042395,0,Shared Control,0.05,Bad Visuals,0.22636010808295323,1.2535000026190763,0.0,3.3869295634671466,0.9642844927817895,0.39234419853671765,1.2860835425257104,-0.05823311323460947,-5.495773102723184,0.16449989772491036,19.948732557449645,1.1371755894394917,10.062294689919415,-0.13739552084737688
4657,18.8253284,0.36803757936804427,1.058638072666415,-0.1310647189691777,0.24931576715966386,-1.5645561029710207,0.5015187149455315,0.7869622447013161,0,0.0030275000000000002,0,Shared Control,0.05,Bad Visuals,0.20951212999874985,1.2557904566429579,0.0,3.3842761418974594,0.9642564494036774,0.39617008244149565,1.2659016533098557,-0.07535862908506295,-5.6391319164700935,0.1634502871511927,19.937705310080585,1.137395520847377,10.076893034274086,-0.1376465763902015
4658,18.8290076,0.3722787294503905,1.022910941732837,-0.12923998549514099,0.23594869703152088,-1.6870887136838644,0.5043637908604801,0.7595710629474909,0,0.0036792,0,Shared Control,0.05,Bad Visuals,0.20273990385352267,1.2578569942293751,0.0,3.38103136834897,0.9642150795507416,0.3997310098216802,1.2465586628406233,-0.07106206001016462,-5.653861355440327,0.1645898232840846,19.923106965725914,1.1376465763902015,10.087912126705094,-0.13787308856207484
4659,18.832620300000002,0.3752632424713008,1.0088834485810123,-0.12910054838917934,0.24931238563352143,-1.673520336940709,0.507058959201703,0.7324427421750408,0,0.0036127000000000004,0,Shared Control,0.05,Bad Visuals,0.20911732092592752,1.2593619458420031,0.0,3.378336713029484,0.9641878498414137,0.4034105373460755,1.2264616873396788,-0.04978830852850981,-5.608980044918933,0.16256541968916607,19.912087873294908,1.137873088562075,10.095089903895532,-0.13803804557063892
4660,18.8360728,0.3790331536556085,1.0011838958172152,-0.12802580554609444,0.26874115364217444,-1.6753316799938276,0.509542653991311,0.7063028206485836,0,0.0034525000000000003,0,Shared Control,0.05,Bad Visuals,0.19552361616838473,1.2610926094647006,0.0,3.376466200966227,0.9641720020570199,0.4068370290239929,1.2069325496310395,-0.06037321272430925,-5.7067700267786705,0.16258431782866656,19.904910096104466,1.138038045570639,10.106427713938213,-0.13822774276198738
4661,18.840080200000003,0.3826459852072368,0.9938691223492849,-0.12689666878407424,0.2875663017007013,-1.6750912755852008,0.5123118656150064,0.6756993017900339,0,0.0040074,0,Shared Control,0.05,Bad Visuals,0.17285297484424,1.263797063107434,0.0,3.373983102506812,0.9641393818607301,0.4107578064336618,1.183225737010359,-0.08249003401036116,-5.952746420760954,0.16145239719494459,19.893572286061787,1.1382277427619873,10.125242888563411,-0.13852417660010033
4662,18.8434445,0.3853163389627881,0.9695318314790605,-0.1269955266522183,0.2938325296890266,-1.7531371696435145,0.5145415929226688,0.6497900339321774,0,0.0033643,0,Shared Control,0.05,Bad Visuals,0.15040205063778195,1.2668322431943475,0.0,3.3699854229567974,0.9640833148623721,0.414199940320007,1.1611943646917806,-0.10453015106371442,-6.133797070710577,0.16037163732742982,19.874757111436587,1.1385241766001004,10.143276318190047,-0.1388568612016446
4663,18.846971800000002,0.38908625014709586,0.9340485041514981,-0.1254553427755729,0.2842584702193207,-1.8586937529236924,0.5167853784246664,0.622413549069333,0,0.0035273,0,Shared Control,0.05,Bad Visuals,0.14418093270638532,1.269547919493021,0.0,3.3658330387148516,0.9640348771745345,0.4173676689186996,1.1402834008543004,-0.09888948726791726,-6.139989969016725,0.16088202790447725,19.856723681809953,1.1388568612016445,10.157924583211685,-0.139154525149574
4664,18.850423000000003,0.39175660390264716,0.9169381353076838,-0.12502877452201927,0.29452458623835076,-1.853832902232419,0.5188869288182185,0.5954185133517168,0,0.0034512,0,Shared Control,0.05,Bad Visuals,0.14779119977476762,1.2718728597797888,0.0,3.3622797259054367,0.9639985592500847,0.42065562501141096,1.118304372726254,-0.0807021781312578,-6.110037842779455,0.1592715694100124,19.842075416788315,1.139154525149574,10.170445232178322,-0.13940936071476911
4665,18.855465000000002,0.39756855031178834,0.8674408996188243,-0.12131837850643018,0.2720223862671075,-2.0373616911579298,0.5217888564066818,0.5556102115599626,0,0.0050420000000000005,0,Shared Control,0.05,Bad Visuals,0.12584919838420394,1.2767857629712167,0.0,3.3557590100697365,0.9639251067456348,0.4267833007283765,1.0748665268662518,-0.08996965911115924,-6.250264749200099,0.1580080911461077,19.814106629503573,1.1396835752916774,10.19935254056484,-0.13994786162537828
4666,18.8608616,0.4007101429653781,0.8478868662134611,-0.12107871344130372,0.2922766546534985,-2.105856011031924,0.5246712119553621,0.5125184047198733,0,0.0053966000000000005,0,Shared Control,0.05,Bad Visuals,0.1445270761955516,1.2783668057110489,0.0,3.352558612203429,0.9638908844335838,0.4296681878195395,1.0545950896857526,-0.05909854354438305,-5.9105569526487045,0.1548975784637633,19.80064745943516,1.1399478616253782,10.205820978027,-0.14012115894509694
4667,18.864408,0.4030663374555704,0.8317604085159198,-0.12160487449979174,0.3192420037960465,-2.185648673480307,0.5264381774242555,0.48393001825499515,0,0.0035464000000000003,0,Shared Control,0.05,Bad Visuals,0.12398081338439165,1.2803075102441397,0.0,3.350715253608803,0.963879509859245,0.43261386837062593,1.0324913880886,-0.0703716500540575,-6.175080764674586,0.15478300814156287,19.794179021973,1.140121158945097,10.219079128557441,-0.1403338786176759
4668,18.8681908,0.4060508504764807,0.8104178337487369,-0.12038732694777476,0.32648781549374173,-2.300463100694442,0.5282107437340905,0.4532013244821784,0,0.0037828000000000002,0,Shared Control,0.05,Bad Visuals,0.09941995143894466,1.2825110315289654,0.0,3.347878764337953,0.9638406659528067,0.4353235918604585,1.010571718117618,-0.08492874626560637,-6.439953571402279,0.15569163410437944,19.78092087144256,1.140333878617676,10.232217440963463,-0.14057540550558523
4669,18.872442600000003,0.4110773987222244,0.7878507058890316,-0.11713334501186612,0.3346493814068532,-2.3749137044726227,0.5300637368978266,0.41837589257516716,0,0.0042518,0,Shared Control,0.05,Bad Visuals,0.0682266856825427,1.28693949319884,0.0,3.3412619481807644,0.9637610122391349,0.440362362186541,0.9670927634121765,-0.09852758462575481,-6.69970478745188,0.15315079229922426,19.75165938164878,1.1408578117328882,10.256217175627532,-0.14106080701848014
4670,18.8779043,0.41343359321241674,0.7765059515360596,-0.11663014368540986,0.35813005896089245,-2.4007332555753593,0.5322256343941669,0.37319920411524965,0,0.005461700000000001,0,Shared Control,0.05,Bad Visuals,0.06859970323351494,1.2893757935491106,0.0,3.3390734859795987,0.963746420399339,0.4428715873705553,0.9445880222004309,-0.09768603714210461,-6.57245442941083,0.15074352766625587,19.743782824372467,1.1410608070184802,10.27313098839788,-0.1413278487056494
4671,18.881443700000002,0.41531854880457064,0.7444002940748728,-0.11690708558959628,0.3712010899596232,-2.529818746340391,0.5334943218152206,0.34366070068298904,0,0.0035394000000000003,0,Shared Control,0.05,Bad Visuals,0.04388966334849276,1.2924237723129093,0.0,3.335487334003155,0.9636965539238572,0.4454309554089705,0.9199699532083353,-0.11810841161213859,-6.820543301406236,0.15038008406612213,19.72686901160212,1.1413278487056493,10.292085452668104,-0.14166193616389341
4672,18.8850874,0.41798890256012194,0.6998401233428889,-0.11550541925509866,0.3561794226598999,-2.698623415253381,0.5346907949344378,0.3130387079546197,0,0.0036437,0,Shared Control,0.05,Bad Visuals,0.031739733906459344,1.295150837159183,0.0,3.331240765104522,0.9636445716742807,0.4477531055759665,0.8962280829780517,-0.11220939002059929,-6.942879351469074,0.15109349656781418,19.707914547331896,1.1416619361638933,10.306334222401972,-0.14196084840494286
4673,18.8892908,0.42113049521371176,0.6757317702641541,-0.11356029972072607,0.3626930623095344,-2.734429958558414,0.5359319186090069,0.27744736835608713,0,0.0042034,0,Shared Control,0.05,Bad Visuals,0.04115317503007615,1.2979984571614371,0.0,3.327735865821133,0.9636108362429089,0.451031634375626,0.862274798330474,-0.0806096642626671,-6.81560203295615,0.14959694044466346,19.693665777598028,1.1419608484049428,10.32359203414669,-0.14227297463754568
4674,18.8933526,0.42285837117318614,0.6537585136213054,-0.11307354743582076,0.3763111452652183,-2.7869818834718947,0.5369885528502045,0.24278800514368892,0,0.0040618,0,Shared Control,0.05,Bad Visuals,0.027975857085444367,1.3001489588446047,0.0,3.3238202282314413,0.9635645138204322,0.4532625833674629,0.8378348935872126,-0.08646757366697402,-6.825645071569417,0.1474010938322928,19.676407965853308,1.1422729746375457,10.3333101334282,-0.14250869007290634
4675,18.8970263,0.4252145656633785,0.622360645705951,-0.11177398718682602,0.37957264056226203,-2.8903591017466264,0.5378225568921943,0.21121730134925087,0,0.0036737000000000002,0,Shared Control,0.05,Bad Visuals,0.01294967538645364,1.302303770108375,0.0,3.321222826865405,0.9635451302312418,0.45529808164184266,0.8140692271435832,-0.09180364435676504,-6.942326539780172,0.14701245497154838,19.6666898665718,1.1425086900729062,10.346477127232111,-0.14274487787928444
4676,18.900535100000003,0.4267853619901734,0.5964533384822366,-0.11103719490202085,0.3852360371329857,-2.955423601129685,0.5385104877609949,0.18086860557531434,0,0.0035088000000000003,0,Shared Control,0.05,Bad Visuals,0.005172139858435509,1.3043623694285207,0.0,3.3182500908920898,0.9635096532296856,0.4573526351208014,0.7889048870340675,-0.08492696229158186,-7.023063857976542,0.14556368491344873,19.653522872767887,1.1427448778792844,10.357762292606006,-0.14297051994168292
4677,18.905442800000003,0.4303981935418016,0.5418438899079974,-0.10811229421919327,0.360975284332683,-3.164659300816767,0.5392933516171038,0.13810564248184157,0,0.0049077,0,Shared Control,0.05,Bad Visuals,-0.010558447904168489,1.3080213327849137,0.0,3.312968360033703,0.963454307352604,0.4610753550977351,0.7396290440522392,-0.07574425759561007,-7.061409878085035,0.14328006797655252,19.631283728795367,1.143183948772923,10.37778638655149,-0.1433715771216292
4678,18.910877900000003,0.4322831491339555,0.5220028200922678,-0.1070102024831483,0.3838971776104263,-3.2497703052844824,0.5399143269264647,0.09032719027071094,0,0.0054351,0,Shared Control,0.05,Bad Visuals,0.010158366184492007,1.3089616733272527,0.0,3.3107591794790125,0.96343273185352,0.46277144040806756,0.7170332519180485,-0.04134664309196004,-6.5840473598271405,0.1414131871750239,19.62221361344851,1.1433715771216293,10.380694413348502,-0.14347464738753957
4679,18.9144845,0.4336968658280709,0.5047090493840996,-0.1062174610983938,0.4143818591133886,-3.340380053657223,0.5401825544991355,0.05838409731902647,0,0.0036066,0,Shared Control,0.05,Bad Visuals,-0.015679096491171662,1.3102778561306956,0.0,3.309770430712903,0.963430632016325,0.4644623014009289,0.6923125643441593,-0.05697466850168463,-6.917199500220792,0.14007225370542992,19.6193055866515,1.1434746473875395,10.390265868744997,-0.14361891353945944
4680,18.9181063,0.4352676621548658,0.48275559366115023,-0.10491489234426976,0.4243714963421238,-3.4594073908720966,0.5403356371910787,0.02611893141390853,0,0.0036218,0,Shared Control,0.05,Bad Visuals,-0.047871071256794406,1.3119773854186814,0.0,3.3077912416115014,0.9634018719797119,0.4659898743343997,0.6672883807200254,-0.07898313998341529,-7.309318735872766,0.139174387211649,19.609734131255003,1.1436189135394594,10.400779269210583,-0.14380519811164155
4681,18.922339500000003,0.4368384584816607,0.45850785234432084,-0.10349717870941799,0.4323889209304123,-3.5781949148555534,0.5403659769632727,-0.011826174699748698,0,0.0042332,0,Shared Control,0.05,Bad Visuals,-0.062038770149192846,1.3139567211274654,0.0,3.3054358937495865,0.963373423089714,0.4676759170675347,0.637647670420449,-0.08025496218335042,-7.410177574894087,0.13764596614931748,19.59922073078942,1.1438051981116415,10.41288168269252,-0.14402215212845207
4682,18.925448900000003,0.43809509554309667,0.43245414705238616,-0.10227088142017604,0.44428032175213483,-3.7007237620053037,0.5402856627589956,-0.03985467368209872,0,0.0031094,0,Shared Control,0.05,Bad Visuals,-0.07471692571763633,1.315667100672437,0.0,3.3027088052349822,0.963340985383958,0.46907171871812364,0.6110954777916937,-0.0791952388636,-7.436964016680754,0.1359908135829702,19.58711831730748,1.1440221521284522,10.42151055608949,-0.1442096259919838
4683,18.9290421,0.43950881223721205,0.4068277769161464,-0.10077685052178353,0.44668245059824513,-3.8200413577390977,0.5400840267464082,-0.07240592339278906,0,0.0035932000000000004,0,Shared Control,0.05,Bad Visuals,-0.09043456129368599,1.3172882892045497,0.0,3.300550979499065,0.9633215746567649,0.4703161065675614,0.585183179535671,-0.07985151462914035,-7.564751052730399,0.1345544340412976,19.57848944391051,1.1442096259919838,10.430802743308897,-0.1443873236723157
4684,18.932477300000002,0.44029421040060945,0.3806928487365247,-0.09978981634579875,0.45309877212931376,-3.9470708137992654,0.5397816178509993,-0.10368439569578244,0,0.0034352000000000002,0,Shared Control,0.05,Bad Visuals,-0.09788738168100258,1.318809404887575,0.0,3.2983856262238875,0.9632979677663144,0.47152924952791525,0.5581353529386026,-0.07282984619189248,-7.552094540574743,0.13275216501526285,19.569197256691105,1.1443873236723157,10.439142216040032,-0.14455405241671274
4685,18.9361596,0.4415508474620454,0.3492037641906418,-0.09823077038895389,0.4528881598864243,-4.10486167746141,0.5393378335400334,-0.13738066380864433,0,0.0036823000000000003,0,Shared Control,0.05,Bad Visuals,-0.10751320814292203,1.3201251491300703,0.0,3.2963954692626434,0.9632776195191262,0.472591712174008,0.5321136843963706,-0.06641278385061015,-7.549734105733597,0.13160374830884325,19.560857783959968,1.1445540524167128,10.446039530269761,-0.14469827049818212
4686,18.940054200000002,0.4426504048908018,0.32461589972834554,-0.09668742864923158,0.46199656353698987,-4.213543431219659,0.5387330933289262,-0.1732035690266239,0,0.0038946000000000002,0,Shared Control,0.05,Bad Visuals,-0.11260796984691673,1.3213024749755982,0.0,3.2947086375946393,0.9632615205360678,0.47372010511576323,0.5021974009409895,-0.0523085000161123,-7.523837698149275,0.12967691040887944,19.55396046973024,1.144698270498182,10.452453584731199,-0.14482731660700973
