,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4560,18.4868127,0.6110397711232147,0.2513390537825452,-0.06826379981037767,0.06345887241001913,-1.018216272491931,0.6803544546043291,0.17842484108504994,0,0.005737300000000001,0,Shared Control,0.05,Bad Visuals,0.26778445802489603,0.3244359992971144,0.0,4.856414139695275,0.9876000853350203,1.6528792039980935,0.33980091929901574,0.05427086828411946,-1.1280688841587716,0.02220509457579439,26.739807262396894,1.0356048064162269,3.256449866465263,-0.0355612708511596
4561,18.4905095,0.6116680896539327,0.2495551050661658,-0.06868636495039637,0.07113026398111585,-1.009972289832142,0.6810026455778871,0.17223970812063352,0,0.0036968,0,Shared Control,0.05,Bad Visuals,0.2688944569422905,0.32401968976890616,0.0,4.857147624574524,0.9876143992312909,1.6490763334725695,0.33599804877349176,0.06007048560185903,-1.1140678264315198,0.022147234107298047,26.743550133534736,1.0355612708511597,3.252611692310772,-0.03551563936783899
4562,18.4940047,0.6126105674500095,0.24463525835485095,-0.06839207812787762,0.07239555023421743,-1.0293076551595661,0.6815943386043803,0.16632381050627928,0,0.0034952000000000004,0,Shared Control,0.05,Bad Visuals,0.26342174293829757,0.3236176539970793,0.0,4.857908239780786,0.9876290538366858,1.6448683465952294,0.33179006189615173,0.054909323310767054,-1.1727945589019069,0.0222557346625813,26.747388307689228,1.035515639367839,3.2489381217604505,-0.03547157242395864
4563,18.4982723,0.6137101248787661,0.2393100641804778,-0.06788421372561426,0.0729862536741985,-1.0433151997136763,0.6822885705044475,0.159009380141168,0,0.0042676,0,Shared Control,0.05,Bad Visuals,0.26079149569515403,0.3230581731964758,0.0,4.858639601699337,0.9876430707155898,1.6388938163660824,0.3258155316670048,0.05517132634248527,-1.1969408452663406,0.022132883875728714,26.75106187823955,1.0354715724239587,3.2436130511591252,-0.03541024800765037
4564,18.502329900000003,0.6148096823075225,0.24158076502128462,-0.06747888819692494,0.08257138488011662,-1.020035623652616,0.6829194973369419,0.15196036210292496,0,0.004057600000000001,0,Shared Control,0.05,Bad Visuals,0.25780956014137546,0.3226783227779261,0.0,4.85967793161437,0.9876634513639745,1.6347467446887625,0.3216684599896847,0.054862936049374575,-1.207826322213506,0.02193055007507607,26.756386948840873,1.0354102480076504,3.2403467484192277,-0.035368612789467936
4565,18.505921700000002,0.615280921205561,0.2442727514258155,-0.06763857613138091,0.09231238932289054,-0.9976619417201774,0.6834539843319626,0.14564243891769443,0,0.0035918,0,Shared Control,0.05,Bad Visuals,0.2464171986901866,0.3223854451192183,0.0,4.8603492240880515,0.9876758554851394,1.6298977177922875,0.3168194330932097,0.04085021031980102,-1.3537583116432497,0.021773974466302932,26.759653251580772,1.035368612789468,3.237744071309664,-0.03533651061285953
4566,18.5094484,0.6162233990016378,0.23752760232486395,-0.06723058533032478,0.09188516340716951,-1.0049549338710122,0.6839565762765084,0.13936661498341327,0,0.0035267000000000002,0,Shared Control,0.05,Bad Visuals,0.23760702731782044,0.3221839688633028,0.0,4.8608749480999975,0.9876857656175393,1.625019018159309,0.3119407334602312,0.029591671981155025,-1.435207140581444,0.021805692473345368,26.762255928690337,1.0353365106128596,3.2359944756466263,-0.035314426899208114
4567,18.514573600000002,0.6177941953284328,0.22397614067776234,-0.06616238094807558,0.08460952569434907,-0.9812728404666828,0.6846472195692607,0.13011636816174443,0,0.0051252,0,Shared Control,0.05,Bad Visuals,0.23824240469474717,0.3217124939086877,0.0,4.861651099160536,0.9877005456996654,1.6151291903409106,0.30205090564183285,0.036962265093791614,-1.3829447564683792,0.02160484995292815,26.76613240602649,1.0352895014967527,3.2316067279866454,-0.035262748760539996
4568,18.5197521,0.6190508323898687,0.22687916297187571,-0.06559638717939198,0.09676279481013128,-0.919510918482589,0.6852964850771559,0.12061105319341073,0,0.0051785,0,Shared Control,0.05,Bad Visuals,0.2277551379800309,0.32135455611357605,0.0,4.862495721701621,0.9877167632340064,1.6066366324034798,0.293558347704402,0.02383716761816344,-1.4842168622062182,0.02129077907836958,26.77038128324596,1.0352386897526908,3.2284390592381276,-0.035223515374271486
4569,18.5257526,0.6199933101859456,0.20272818737174558,-0.06530317489121029,0.08211713417833486,-0.9756449204853254,0.6859866663392548,0.10939346541668685,0,0.006000500000000001,0,Shared Control,0.05,Bad Visuals,0.22237388176304107,0.321133687983174,0.0,4.862921989822778,0.9877246706619234,1.5975289432643847,0.2844506585653068,0.020249965501513135,-1.502317429511396,0.021130196532062235,26.772462218553084,1.0352123318303732,3.2264229914902014,-0.03519930612676309
4570,18.5323806,0.6207787083493431,0.18425437932992106,-0.06520795798991164,0.07486091391323421,-1.0247517236457238,0.6866699574627748,0.09674402568270178,0,0.006628,0,Shared Control,0.05,Bad Visuals,0.2364690767316841,0.3207449220966867,0.0,4.863140982022983,0.9877289331825498,1.591663946561076,0.2785856618619982,0.04373984805748409,-1.2786685059973482,0.020971049389824567,26.773577008509797,1.035199306126763,3.222532855899142,-0.035156693688510196
4571,18.536411700000002,0.6215641065127405,0.1762147357953295,-0.0651058509500343,0.07947071011262773,-1.0421522953996858,0.6870441984024322,0.08891563289588897,0,0.0040311,0,Shared Control,0.05,Bad Visuals,0.24322032919908537,0.3203439723761509,0.0,4.863880855059432,0.9877438759466382,1.5876744910307228,0.274596206331645,0.06118589104497904,-1.1793353229139099,0.020915121405558228,26.777467144100857,1.0351566936885102,3.2188500891858283,-0.035112745786179504
4572,18.539895400000002,0.6221924250434584,0.18010468261337165,-0.06485177335897385,0.09118904971748268,-1.0318497315636628,0.687342046831739,0.08206685871470462,0,0.0034837,0,Shared Control,0.05,Bad Visuals,0.23821689013239283,0.3199267060137358,0.0,4.8646121674047755,0.9877579356864541,1.5831680052342711,0.2700897205351933,0.06052414662578627,-1.2633826174521159,0.020856266918263585,26.78114991081417,1.0351127457861795,3.2149917907250987,-0.0350670094247305
4573,18.5434544,0.622663663941497,0.18178078194098846,-0.06467838289024208,0.09971392322628383,-1.0419341153022756,0.6876215526739571,0.07498936120480648,0,0.003559,0,Shared Control,0.05,Bad Visuals,0.22545419245352144,0.31962771327743744,0.0,4.865375725522512,0.9877726731814878,1.5782870651596737,0.26520878046059587,0.0452351289150388,-1.4189191763125264,0.02074781422988585,26.785008209274903,1.0350670094247305,3.2123797098635913,-0.035034236977464876
4574,18.5478215,0.623291982472215,0.1744222769567545,-0.06432957020174213,0.09943291575194801,-1.0786726052583742,0.687929875294808,0.066192326075911,0,0.0043671000000000005,0,Shared Control,0.05,Bad Visuals,0.21622339120731932,0.3193558707503675,0.0,4.8659081476757375,0.9877826073825354,1.5722465438377868,0.25916825913870895,0.03564800798926552,-1.5155864416617093,0.02067300362169061,26.78762029013641,1.0350342369774648,3.209900839167311,-0.0350044404513243
4575,18.5508941,0.6237632213702534,0.16369308768998153,-0.06416665392455456,0.09750076161407054,-1.1160916187823662,0.6881236497651361,0.05992791963829294,0,0.0030726,0,Shared Control,0.05,Bad Visuals,0.21483452014342302,0.319087462870707,0.0,4.866402254443614,0.9877920663490078,1.5668550162428987,0.25377673154382085,0.03931812825273229,-1.503116227072979,0.02054402590677425,26.79009916083269,1.0350044404513243,3.207432706318668,-0.03497502039520269
4576,18.5545256,0.6243915399009714,0.15583762197581696,-0.06373210986416467,0.09590970233752402,-1.1406465917264619,0.6883277146044224,0.052443455253617426,0,0.0036315,0,Shared Control,0.05,Bad Visuals,0.21598078390403067,0.31878083010613073,0.0,4.86689210733998,0.9878014903824193,1.561826640547151,0.24874835584807312,0.04717325645520015,-1.4691254552685686,0.02047477480168881,26.792567293681333,1.0349750203952026,3.2045650296727834,-0.03494141052818251
4577,18.557925500000003,0.6248627787990099,0.1530282633150417,-0.06346493580541257,0.10058480806142428,-1.1506764513439642,0.6884939917265487,0.045356594484568614,0,0.0033999000000000004,0,Shared Control,0.05,Bad Visuals,0.21547246505967982,0.3184334491851539,0.0,4.867456359607661,0.9878124538063122,1.5565956722899266,0.24351738759084868,0.0512748819049761,-1.4569318898240977,0.020316574886913536,26.795434970327218,1.0349414105281824,3.201321696256114,-0.03490333427571316
4578,18.561510100000003,0.6253340176970483,0.14972380819881864,-0.06315997402950035,0.10436721371425003,-1.1678275435616232,0.6886430602776104,0.03780061380473522,0,0.0035846000000000003,0,Shared Control,0.05,Bad Visuals,0.20959316849040402,0.31812357935635577,0.0,4.868095078192652,0.9878248520498355,1.551288185726897,0.23820990102781903,0.047019721848783856,-1.5119752052615554,0.0202093584108319,26.798678303743884,1.0349033342757132,3.1985142735859093,-0.03486936959567036
4579,18.565156,0.6259623362277662,0.14439567383650137,-0.06268072404984415,0.10659506003176615,-1.1899654722132056,0.6887667326049581,0.030026202559615967,0,0.0036459,0,Shared Control,0.05,Bad Visuals,0.20440657762537176,0.31775539545682047,0.0,4.86865657196648,0.9878355601296526,1.5443239272362648,0.2312456425371867,0.044063141254686584,-1.5560850163405897,0.020092677010319124,26.80148572641409,1.0348693695956703,3.195052280079234,-0.034829013138918404
4580,18.569326200000003,0.6264335751258047,0.14046932322193487,-0.06233315747915347,0.1104431206623189,-1.2032668700566143,0.6888732159675983,0.021022674482439857,0,0.004170200000000001,0,Shared Control,0.05,Bad Visuals,0.19991369818888982,0.3174819813929858,0.0,4.869335910011265,0.9878488014467356,1.5388966505580175,0.22581836585893944,0.04290390873702954,-1.5773298878886504,0.019917138257978063,26.804947719920765,1.0348290131389184,3.192647634066004,-0.034799044357403386
4581,18.5729416,0.6265906547584842,0.13182291441744906,-0.06228256120911413,0.1108002399350092,-1.2359050078786977,0.6889349634476197,0.013120354554626235,0,0.0036154000000000004,0,Shared Control,0.05,Bad Visuals,0.19444941422936718,0.31721744421747045,0.0,4.869824369155745,0.9878579527159326,1.5330064924672007,0.21992820776812255,0.039734433123620835,-1.6282399698180727,0.019789654342962655,26.807352365933994,1.0347990443574033,3.190213387258945,-0.03477004856726579
4582,18.576633700000002,0.6270618936565227,0.11718034497936561,-0.06187306979109708,0.10405999042473937,-1.2841027805804412,0.6889683645571639,0.004957188893279424,0,0.0036921000000000002,0,Shared Control,0.05,Bad Visuals,0.19387928763186302,0.3169387272346028,0.0,4.870307352798628,0.9878672486649706,1.527577330938385,0.21449904623930693,0.044817700941680104,-1.6052634543081605,0.01975711488607335,26.809786612741057,1.0347700485672657,3.1876281840957397,-0.03473949853539495
4583,18.5810286,0.6280043714525997,0.1124491543808017,-0.06096399310456424,0.10749196548752228,-1.278803543267841,0.6889685760745187,-0.004883373322534454,0,0.0043949,0,Shared Control,0.05,Bad Visuals,0.1962919961174427,0.3161830332030296,0.0,4.871615734345261,0.9878928761453165,1.5169196277311627,0.20384134303208457,0.0605308145162218,-1.5313019733870084,0.019444944756577813,26.816482659566592,1.0346926477492528,3.1806161894552467,-0.03465666728301975
4584,18.586770700000002,0.6281614510852791,0.11614271195737427,-0.06080712498923957,0.12102608527990873,-1.267949860400137,0.6889031481475331,-0.017944045085010712,0,0.0057421,0,Shared Control,0.05,Bad Visuals,0.1908372504290214,0.3158927497109008,0.0,4.87220356775783,0.9879039219180247,1.512114392244587,0.19903610754550882,0.052223994921409556,-1.5573099191650663,0.019275780255969703,26.819383810544753,1.0346566672830197,3.1779757936604778,-0.03462484945173846
4585,18.589993,0.6284756103506381,0.10985605846048013,-0.060427537796894915,0.12780010354549085,-1.295917179523287,0.6888333744459311,-0.025374935748511324,0,0.0032223,0,Shared Control,0.05,Bad Visuals,0.17673337597548086,0.31566703550137526,0.0,4.872730616429626,0.9879139970538091,1.506005939543161,0.19292765484408286,0.03574124149010195,-1.73269776519713,0.019208529914865317,26.82202420633952,1.0346248494517385,3.175966534272485,-0.03460010902787279
4586,18.593523,0.6286326899833177,0.0961730846377665,-0.060200684462613396,0.12154802038627782,-1.3408018402873607,0.6887293102405765,-0.033599662066933184,0,0.00353,0,Shared Control,0.05,Bad Visuals,0.16821513328720522,0.31547588111025254,0.0,4.873136212168537,0.9879216515508141,1.4997061782460612,0.18662789354698303,0.031439907263050466,-1.8415508483439558,0.019074981718993123,26.824033465727513,1.0346001090278727,3.174238912170585,-0.03457915668876174
4587,18.597832500000003,0.629103928881356,0.07628525372227588,-0.059625381359220464,0.10988491578920906,-1.412369301151066,0.6885626659464429,-0.04376045212628468,0,0.0043095,0,Shared Control,0.05,Bad Visuals,0.17367035281996673,0.3148821796742215,0.0,4.874078530060419,0.9879400685689164,1.4877111189289456,0.17463283422986747,0.05224629372931727,-1.699217000845524,0.018791387554342998,26.828846559436926,1.0345442617175753,3.168671729973889,-0.034514081365378514
4588,18.603778900000002,0.6295751677793945,0.05544239260840547,-0.0589874981670484,0.09920284473469015,-1.5319801621711746,0.6882602430311167,-0.057997920180081014,0,0.0059464,0,Shared Control,0.05,Bad Visuals,0.18294249938317725,0.31412420883159575,0.0,4.875234266742447,0.9879624306575886,1.4786205823618706,0.1655422976627925,0.07715432727889053,-1.5091080782385713,0.018651990937990102,26.834697818904743,1.0344751845464741,3.161532232392388,-0.034431000552859886
4589,18.609790200000003,0.629732247412074,0.05795249885835359,-0.05852799561904265,0.1159504190384346,-1.5673147365146334,0.6878676972983369,-0.07264784472584693,0,0.006011300000000001,0,Shared Control,0.05,Bad Visuals,0.1705007381855299,0.3132748912365637,0.0,4.876847131585847,0.9879938130191173,1.4693204728752525,0.1562421881761745,0.06969599661210972,-1.6540065732161353,0.018357421193179856,26.84290337646336,1.0343792388117028,3.153728666929089,-0.034337907267586294
4590,18.616045300000003,0.630046406677433,0.051153781652211655,-0.05782129062090391,0.12380162637805858,-1.6179991428654275,0.6873648866755073,-0.08816722141054217,0,0.0062551,0,Shared Control,0.05,Bad Visuals,0.17091202755514912,0.31279309134380406,0.0,4.877525864961867,0.9880066484549106,1.4631964429283209,0.15011815822924282,0.07194215505363558,-1.5789686597735377,0.018335351461849662,26.84627133307091,1.0343379072675862,3.149152304813982,-0.03428509741750922
4591,18.6197494,0.6302034863101125,0.048420139056154166,-0.057161400365394854,0.13658736046669634,-1.6443813208636415,0.6870210707106461,-0.09748998783329577,0,0.0037041,0,Shared Control,0.05,Bad Visuals,0.15975750745689649,0.31238657784488705,0.0,4.8784194079841185,0.9880241680289418,1.4569422345491623,0.1438639498500842,0.06640682238276967,-1.739744743708762,0.01808610023880104,26.85084769518602,1.0342850974175093,3.145490862322117,-0.03424053967215741
4592,18.6235013,0.6302034863101125,0.04558573684588586,-0.05681758440053364,0.14307572467918162,-1.674186540473955,0.6866374261472207,-0.10703371568133357,0,0.0037519000000000003,0,Shared Control,0.05,Bad Visuals,0.14394576000984258,0.3120804309278434,0.0,4.879154090559396,0.9880381313758705,1.450193273194269,0.13711498849519094,0.05304926509148148,-1.9624207946536172,0.017856454244967176,26.854509137677884,1.0342405396721575,3.1427712176583604,-0.034206983058647125
4593,18.626909100000002,0.6302034863101125,0.03506316477279747,-0.056433939837108205,0.14209688045413105,-1.7289398797328086,0.6862577806181053,-0.11578996288528398,0,0.0034078000000000003,0,Shared Control,0.05,Bad Visuals,0.1358872255574139,0.3117973236342777,0.0,4.8797037496510995,0.9880484925375848,1.4429565147464911,0.12987823004741297,0.04781292462172469,-2.0350266999741193,0.01773165622399765,26.85722878234164,1.0342069830586471,3.1401747095642234,-0.034175951806972714
4594,18.6313935,0.6302034863101125,0.02125864867227741,-0.0560542943079928,0.1370486115575614,-1.7845072858625937,0.6857124648168283,-0.12743983922623126,0,0.0044844,0,Shared Control,0.05,Bad Visuals,0.13501001877381383,0.3113993137816288,0.0,4.880219901054151,0.9880584082171703,1.4341184682229853,0.12104018352390711,0.05468077014834733,-2.008738243444217,0.017595951403348183,26.859825290435776,1.0341759518069726,3.1363637892070906,-0.034132326142120036
4595,18.6349276,0.6302034863101125,0.00982409049023805,-0.05550897850671588,0.1372639297164693,-1.828606881761033,0.685245702583714,-0.13672284211514227,0,0.0035341,0,Shared Control,0.05,Bad Visuals,0.13818479136647702,0.311001382750306,0.0,4.880961011101127,0.9880730064802503,1.4272660149288112,0.11418773022973311,0.06716914295731928,-1.903353506520193,0.01745526878202242,26.863636210792908,1.03413232614212,3.1326931072781674,-0.03408870911683429
