,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4624,18.447784000000002,-0.07115707360380881,0.9476046522133272,-0.05978368428879723,-0.1433922802707368,0.13364672082827406,-0.007070419210086266,1.0926231491167102,0,0.0039411,1,Shared Control,0.01,Good Visuals,0.42435404368436014,0.541874431761884,0.0,4.472308746988365,0.9804967957216607,-0.25830957345115896,0.9627985055020019,0.07245743051395584,1.1227793754110191,0.03291852451316284,24.85410784915247,1.0594644743290256,5.140487421673313,-0.0593945908498137
4625,18.4521491,-0.068329640215578,0.9520505743619669,-0.061259221005491735,-0.14057257475474327,0.13034970968798845,-0.0022973174981144213,1.094291919491741,0,0.0043651,1,Shared Control,0.01,Good Visuals,0.4080358592027165,0.5415781456337431,0.0,4.473416235599675,0.9805169079938177,-0.25546664533995633,0.9656414336132045,0.049253606876314256,0.8276355491128538,0.03239524995262387,24.859512578326687,1.0593945908498137,5.138715826875988,-0.05936211507254149
4626,18.455863800000003,-0.06471680866394973,0.940124830862964,-0.06241949116583531,-0.15416708862877715,0.08792739547341566,0.0017701163710324604,1.0956041134143684,0,0.0037147,1,Shared Control,0.01,Good Visuals,0.4118996594151416,0.5412442999411151,0.0,4.473857135670575,0.9805230973010315,-0.2522629176455732,0.9688451613075877,0.05196008011483197,0.8953211565221277,0.03317665531512186,24.861284173124012,1.0593621150725414,5.135844739083914,-0.05932552240981677
4627,18.459361400000002,-0.061732295643039434,0.9322283978962653,-0.06350241201407189,-0.16337571551810304,0.07531270832150154,0.005604130803434915,1.0967502788917907,0,0.0034976,1,Shared Control,0.01,Good Visuals,0.4304583825513766,0.5407694244177855,0.0,4.474441162000734,0.9805338046683778,-0.2485288874824296,0.9725791914707312,0.07631748380895069,1.093484292826397,0.03378419379873315,24.864155260916085,1.0593255224098168,5.131713513917912,-0.059273471536478745
4628,18.463766200000002,-0.05513495107050087,0.9195102828643347,-0.060739081873935785,-0.177239996027456,0.022187959352786238,0.010438057497517125,1.0980723800471872,0,0.0044048,1,Shared Control,0.01,Good Visuals,0.45448949053090215,0.5394898683948244,0.0,4.476495548401451,0.9805717968062592,-0.2397889643959957,0.9813191145571651,0.106803641786655,1.273608191137325,0.03441568793795532,24.874322584236225,1.0591976440005904,5.121097306654898,-0.0591332200280138
4629,18.469623700000003,-0.05230751768227006,0.9282534144572189,-0.06274557517978718,-0.16981896558996834,0.05117678530367426,0.016874676841022153,1.0996249237577207,0,0.005857500000000001,1,Shared Control,0.01,Good Visuals,0.4457573387789564,0.5389637923653648,0.0,4.4774765468252085,0.980588626202574,-0.2367995046556734,0.9843085742974874,0.09833911603006029,0.9837308698286575,0.03276811928659208,24.878902693345104,1.0591332200280137,5.1168774492886415,-0.059075557092296296
4630,18.472831600000003,-0.0485376064979623,0.9464192631805763,-0.06541228333898445,-0.15320566057714435,0.10106531703224196,0.02040338919795782,1.1003776339661588,0,0.0032079,1,Shared Control,0.01,Good Visuals,0.4475228813736253,0.5383440419901344,0.0,4.478366625316158,0.9806042041516095,-0.2330871535443402,0.9880209254088206,0.09607291868212665,1.0488941630642197,0.03381759315304421,24.88312255071136,1.0590755570922963,5.111618288719113,-0.05900762655745607
4631,18.476312200000002,-0.04571017310973149,0.9605309243207079,-0.0661135623076893,-0.13984670964545098,0.12915802403992127,0.024234674454611697,1.1011176763738542,0,0.0034806000000000004,1,Shared Control,0.01,Good Visuals,0.4432477695752751,0.5377946557473042,0.0,4.479443918737896,0.9806237850203411,-0.229415633979421,0.9916924449737398,0.0837495381417427,1.0686691014434757,0.03521431300851282,24.888381711280886,1.0590076265574562,5.107265092184367,-0.05894740860067719
4632,18.4806366,-0.04162610266006476,0.959139090242966,-0.06586077711467646,-0.1419785861308882,0.10477369003135158,0.02899814272607896,1.1019278368073273,0,0.0043244,1,Shared Control,0.01,Good Visuals,0.4333523523284031,0.5372733187958998,0.0,4.480368155438278,0.9806398267798532,-0.22566421494594552,0.9954438640072153,0.06748206135658193,0.9406060310095743,0.03555552048149172,24.892734907815633,1.0589474086006772,5.103027155689535,-0.05889026511298231
4633,18.483763500000002,-0.03785619147575701,0.9641939829831869,-0.06685433420183597,-0.13773385382414038,0.11727967974065098,0.03244457687698771,1.102439479519467,0,0.0031269,1,Shared Control,0.01,Good Visuals,0.4343710779887103,0.5367945328168511,0.0,4.481255894370092,0.9806555067918151,-0.22251579339686206,0.9985922855562988,0.06907954922798376,0.8760703292012524,0.03538523829887927,24.896972844310465,1.0588902651129823,5.099175698964369,-0.058837785616509736
4634,18.4873851,-0.03502875808752619,0.9724151689198917,-0.0674733349645139,-0.1300243105995753,0.12742976882156948,0.03643813090147888,1.1029556284565267,0,0.0036216000000000004,1,Shared Control,0.01,Good Visuals,0.43471703760671543,0.5363469484875325,0.0,4.482067157994893,0.9806697348606239,-0.2195338645043779,1.001574214448783,0.06669828704405169,0.8708141496025963,0.035887041094656166,24.90082430103563,1.0588377856165097,5.095554135365385,-0.05878872611756968
4635,18.4907866,-0.031101767270538948,0.9699937924989284,-0.06753989817201783,-0.13296183595759836,0.09319201657220967,0.040190553978986465,1.103366921730372,0,0.0034015,1,Shared Control,0.01,Good Visuals,0.42998398081978073,0.5359348830727055,0.0,4.482827676267673,0.9806831264306282,-0.21668476543011722,1.0044233135230436,0.05840788288137119,0.8002862487741025,0.03618911731249416,24.904445864634617,1.0587887261175697,5.092233651925363,-0.058743559829436416
4636,18.4946062,-0.02811725424962865,0.9704034183474772,-0.06830780822861511,-0.13296350338289487,0.08273553452521855,0.04440572498475582,1.1037454461939538,0,0.0038196000000000003,1,Shared Control,0.01,Good Visuals,0.43321198364575697,0.5355040217677651,0.0,4.483526497092384,0.9806953976039909,-0.21399151298904778,1.007116565964113,0.06329702965053814,0.784244493934378,0.036196987429562816,24.907766348074638,1.0587435598294364,5.088657499120075,-0.05869633333300117
4637,18.498489000000003,-0.024347343065320895,0.9641218587228867,-0.06875306805007672,-0.13962358747106707,0.03565205749973341,0.048691951358340965,1.1040415852824748,0,0.0038828,1,Shared Control,0.01,Good Visuals,0.4367089517550669,0.5349691943340551,0.0,4.484267592380575,0.9807086733675535,-0.21076661123816787,1.010341467714993,0.06687070074296741,0.8082257965664814,0.036579106024564635,24.911342500879925,1.058696333333001,5.084082081034727,-0.05863771116015353
4638,18.5017746,-0.020420352248333655,0.9611570361813513,-0.06911230360667461,-0.14288454910112347,0.0026913912261467693,0.052319706577511005,1.1042236927533078,0,0.0032856,1,Shared Control,0.01,Good Visuals,0.4453037830158946,0.534395181695816,0.0,4.485201117303959,0.9807257345252688,-0.20767642463492939,1.0134316543182313,0.07928281242407517,0.8595312091784839,0.03678077342274401,24.915917918965274,1.0586377111601535,5.079317942267557,-0.05857479391624523
4639,18.505342900000002,-0.01743583922742335,0.970254459202472,-0.06975554580493436,-0.1339692335508358,0.006387866720841906,0.056260157783453946,1.1043517102737974,0,0.0035683000000000004,1,Shared Control,0.01,Good Visuals,0.45018390169778666,0.5337968162170134,0.0,4.486188476401335,0.9807434223052099,-0.20468974622359448,1.0164183327295662,0.08607266626711339,0.8688771779062368,0.03693328204330528,24.920682057732442,1.0585747939162453,5.074365292308393,-0.058509207369420016
4640,18.5087915,-0.013665928043115599,0.9743115301652856,-0.06992608582656955,-0.13004018010851182,-0.024744627560688508,0.06006874058134294,1.1044077005151847,0,0.0034486,1,Shared Control,0.01,Good Visuals,0.44440013647945786,0.5332364542793262,0.0,4.487216403113825,0.9807618036833875,-0.20188861142265604,1.0192194675305046,0.07676954519347481,0.7851594351772739,0.037235288264154,24.925634707691607,1.05850920736942,5.069835844933284,-0.05844778637210793
4641,18.513824300000003,-0.0067544242052180545,0.9567653779680125,-0.066823164786561,-0.14764232254717213,-0.1392602227251039,0.065626972812154,1.1043725995443292,0,0.0050328000000000005,1,Shared Control,0.01,Good Visuals,0.45085633930152247,0.5320135658532325,0.0,4.489123123698193,0.9807955553606166,-0.19634576825601413,1.0247623106971464,0.08720151017607396,0.7940857856476056,0.03768711273617056,24.934748459599238,1.05838666951799,5.0595872354376255,-0.05831374617115833
4642,18.519567400000003,-0.0037699111843077513,0.9584716746488628,-0.06939688399646175,-0.14590092489546636,-0.1492616054004752,0.07196898964315693,1.1041677583804304,0,0.0057431,1,Shared Control,0.01,Good Visuals,0.4448648946242268,0.5315094312045757,0.0,4.49028184549149,0.9808166684629233,-0.19483699076867053,1.02627108818449,0.08511367255382182,0.4975850825617023,0.03555083017969648,24.940412764562375,1.0583137461711583,5.05575657475024,-0.05825848821943541
4643,18.5228503,0.00015707963267948965,0.9795600489175731,-0.07181191001047743,-0.12460770946285726,-0.11170997854242085,0.07559355886667257,1.1039739332477974,0,0.0032829,1,Shared Control,0.01,Good Visuals,0.4547734209071125,0.5308168935576562,0.0,4.4911139570965215,0.9808307021639835,-0.1924027399957777,1.0287053389573828,0.0956183847338919,0.6819202658186478,0.03688509834032931,24.94424342524976,1.0582584882194355,5.049684893125017,-0.05818257950742415
4644,18.5263598,0.003141592653589793,0.9974651730582156,-0.07245196621308278,-0.10650876018958177,-0.10486681897451275,0.07946750419911859,1.1037065542239086,0,0.0035095,1,Shared Control,0.01,Good Visuals,0.44482524706554144,0.5302579219662144,0.0,4.492337661237687,0.9808534297510189,-0.19022483450613994,1.0308832444470206,0.07721372918215637,0.6349948946404336,0.03811897499220358,24.95031510687498,1.0581825795074242,5.045368729844847,-0.05812131090528249
4645,18.5306472,0.006911503837897544,0.9911534434613811,-0.07255600036122105,-0.1125531107625275,-0.1761661990555833,0.084198690698435,1.1032974504551196,0,0.0042874,1,Shared Control,0.01,Good Visuals,0.43001721548870103,0.5297812907788501,0.0,4.493267208254903,0.9808692857179927,-0.18836884421002137,1.0327392347431392,0.0559564152089275,0.46587271169421296,0.03841822904651565,24.954631270155154,1.0581213109052825,5.041566018866429,-0.05806906759447021
4646,18.5337275,0.010995574287564275,0.9843792109733658,-0.07320311641087072,-0.11891823948175384,-0.21686495141934614,0.08759665249902122,1.102948829165129,0,0.0030803000000000002,1,Shared Control,0.01,Good Visuals,0.43647336175688567,0.5292651482951398,0.0,4.494072030845186,0.9808833280180216,-0.18660289146132764,1.034505187491833,0.06738016624468453,0.49296618058055497,0.038438811525118396,24.95843398113357,1.0580690675944702,5.037232996908512,-0.058012493469833074
4647,18.5373978,0.013823007675795088,0.9890448203026453,-0.07377364482322614,-0.11390400886248375,-0.22043348217432832,0.09164395546590635,1.1024751347041428,0,0.0036703,1,Shared Control,0.01,Good Visuals,0.4456922821234652,0.5286703818849735,0.0,4.49496500171704,0.9808994511550987,-0.184634997285916,1.0364730816672445,0.08024368995494142,0.5719126319891963,0.03874385826286588,24.96276700309149,1.0580124934698332,5.03220210071708,-0.0579473014151569
4648,18.540800400000002,0.01774999849278233,0.9863598762372348,-0.07389395697312402,-0.11611525846690807,-0.2714911117115607,0.09539441097691265,1.1019806283244729,0,0.0034026000000000004,1,Shared Control,0.01,Good Visuals,0.44341665882242487,0.528081140182473,0.0,4.495997793424249,0.9809181924336661,-0.18274389719316525,1.0383641817599953,0.0762491012927686,0.531805425407974,0.03900194098174136,24.96779789928292,1.0579473014151568,5.02737297263514,-0.05788271492097988
4649,18.5445111,0.020734511513692634,0.9819130371826161,-0.07465989946322002,-0.12006759114185672,-0.31983937546217744,0.09948243889071791,1.101382095407756,0,0.0037107000000000004,1,Shared Control,0.01,Good Visuals,0.4462031869785104,0.5274681339440094,0.0,4.497005597176523,0.9809361007047287,-0.1809548063969317,1.0401532725562288,0.08171793415402358,0.5188778411350174,0.039022005050961935,24.972627027364858,1.05788271492098,5.022276933683308,-0.05781552360766483
4650,18.5484462,0.024818581963359364,0.9757372343417874,-0.07466385692735855,-0.12564486106596862,-0.38004079175913297,0.10381513112222927,1.1006815411632185,0,0.0039351,1,Shared Control,0.01,Good Visuals,0.45360571014687884,0.5266585630183142,0.0,4.498061260920087,0.9809550396328461,-0.1786167625937934,1.0424913163593672,0.09278314368145478,0.5884091614793796,0.03938071785031201,24.977723066316692,1.0578155236076647,5.015254202089555,-0.05772678693533425
4651,18.5517666,0.028745572780346604,0.9805501983038146,-0.07506955834188267,-0.12013134285940386,-0.40541065308566393,0.10746878030658218,1.1000390667510231,0,0.0033204000000000003,1,Shared Control,0.01,Good Visuals,0.4592041330025256,0.5258489586334968,0.0,4.499484594504258,0.9809812987647126,-0.176486772192485,1.0446213067606755,0.10254869716396543,0.5916804359311119,0.039322359598767655,24.984745797910445,1.0577267869353342,5.0086157041109844,-0.05763804659556569
4652,18.555388100000002,0.031730085801256906,0.9931146380110237,-0.07573869450532528,-0.10692442873999941,-0.41636591067846,0.11145122464912781,1.0992861379545864,0,0.0036215,1,Shared Control,0.01,Good Visuals,0.45572786668818344,0.5251053446144817,0.0,4.500869794508051,0.981005924474427,-0.1746960013806124,1.046412077572548,0.0981223506560244,0.5216951616479033,0.03947524907915553,24.991384295889016,1.0576380465955657,5.002597191962817,-0.05755653942744561
4653,18.558767300000003,0.035657076618244146,0.9956936326528252,-0.07579414803088366,-0.10359250530176123,-0.4678434198442723,0.11516467728632862,1.0985357106599163,0,0.0033792,1,Shared Control,0.01,Good Visuals,0.44588165512712097,0.5244341007674992,0.0,4.5021342986668955,0.9810282093113633,-0.17324842382252437,1.047859655130636,0.08447935257917245,0.4069658583323088,0.03977079327886978,24.997402808037183,1.0575565394274455,4.997176630959593,-0.05748296471840767
4654,18.5639208,0.042725660088821185,0.9921169700404756,-0.07243901719750744,-0.10641874061944068,-0.5491418401572215,0.12082285384166452,1.097304970324762,0,0.0051535,1,Shared Control,0.01,Good Visuals,0.4481999858716836,0.523069308547166,0.0,4.50438495391354,0.9810680350702237,-0.17071796799073158,1.0503901109624287,0.09097968333639465,0.3875135037420474,0.04008169191408786,25.008147827690088,1.0574118836362902,4.985812548091638,-0.05733337051212979
4655,18.5692585,0.04571017310973149,0.9977887194711594,-0.07511268073193303,-0.0995162508536025,-0.5537030416877018,0.12667630061757135,1.0959242438591192,0,0.0053377,1,Shared Control,0.01,Good Visuals,0.4307896283109046,0.5225363231817937,0.0,4.505627237621864,0.9810905367938872,-0.17076594127140007,1.0503421376817603,0.07236359393786927,-0.013923863896352806,0.037890626637336486,25.014187451908363,1.0573333705121297,4.981751989793689,-0.0572749502474897
4656,18.572774900000002,0.04979424355939822,1.0042792696298206,-0.07688205705817314,-0.09164497422929863,-0.5607151181713984,0.130528322518943,1.0949578757956273,0,0.0035164000000000003,1,Shared Control,0.01,Good Visuals,0.43613187189422087,0.5219307932522095,0.0,4.50650853834516,0.9811054375571492,-0.17027056400797128,1.0508375149451892,0.07679265408679471,0.13939760346365748,0.039249104013992245,25.01824801020631,1.0572749502474896,4.976582905377569,-0.05720857840872619
4657,18.5763545,0.05277875658030852,1.0080311877634993,-0.07774956593863448,-0.086926688032128,-0.5753128908773109,0.13444600620522687,1.0939293824967107,0,0.0035796,1,Shared Control,0.01,Good Visuals,0.4364660272671912,0.5213419406244815,0.0,4.5075650907869935,0.981124731825508,-0.16962897635599858,1.051479102597162,0.075340087965735,0.18665997089860653,0.040127113027233936,25.02341709462243,1.0572085784087262,4.971762882898217,-0.05714403456084426
4658,18.5806498,0.05670574739729576,0.9982715029972316,-0.07774025880793112,-0.09565787949947913,-0.63971642650138,0.13914200881077965,1.092637531709498,0,0.0042953,1,Shared Control,0.01,Good Visuals,0.435826996379891,0.5206586976511666,0.0,4.508572028436612,0.9811426168031783,-0.1688690602393266,1.052239018713834,0.07399227645911119,0.1893777547965172,0.04053410958915878,25.02823711710178,1.0571440345608443,4.965939960624379,-0.05706914463345075
4659,18.5837344,0.06047565858160352,0.9865059290897585,-0.07866635022917613,-0.10613160261973953,-0.7019199819921719,0.14251087761296458,1.0916721686618969,0,0.0030846000000000003,1,Shared Control,0.01,Good Visuals,0.4444462675388394,0.519933394415664,0.0,4.509763304409433,0.9811643492687977,-0.16800275600563247,1.053105322947528,0.08817010255174257,0.24193036016927394,0.040476141906002044,25.03406003937562,1.0570691446334508,4.959883820374191,-0.056989644501335916
