,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4245,17.131310000000003,0.025446900494077326,0.07233206047346255,-0.01792426261049501,0.0075754291696789045,-0.3584881000741798,0.04360776597613081,0.05927401273258767,0,0.0038147000000000003,1,Shared Control,0.05,Bad Visuals,0.07308191716159698,0.26045831351575816,0.0,4.974812537827212,0.9898984726358715,-1.1164916694548448,0.12460862409615459,0.012434223434251173,-0.6256879434014714,0.004690454112971673,27.340458175246614,1.0285513059870282,2.6593011003985225,-0.028548708073199626
4246,17.134926,0.025761059759436305,0.06448348182915266,-0.017846706216694503,0.0052094690965649865,-0.3834619786627945,0.04381255980958951,0.053981497830141875,0,0.0036160000000000003,1,Shared Control,0.05,Bad Visuals,0.08167174936456273,0.26039488098411856,0.0,4.974858050628915,0.98989939934493,-1.118490481268347,0.12260981228265237,0.030208286028253713,-0.5116630778195845,0.004668523210543091,27.340698899601477,1.0285487080731996,2.6586606340555337,-0.02854175526449992
4247,17.138497100000002,0.026075219024795284,0.0666453671551763,-0.017737340784794223,0.012663869325034424,-0.38313354360161556,0.043995865689762055,0.04866434547596754,0,0.0035711000000000002,1,Shared Control,0.05,Bad Visuals,0.0836301343170544,0.2603242236273335,0.0,4.974979495312885,0.9899018641408317,-1.120237371709874,0.12086292184112539,0.03706141830734585,-0.49041027526655045,0.004647190941254694,27.341339365944467,1.0285417552645,2.6579840507656343,-0.02853401054625748
4248,17.1420052,0.02638937829015426,0.07303346022636602,-0.017606487399607795,0.024369114750398477,-0.3784947381621391,0.04415729613600948,0.043354399025156504,0,0.0035081,1,Shared Control,0.05,Bad Visuals,0.07570922304325672,0.2602729198860898,0.0,4.975111254978197,0.9899044602248955,-1.1223117541213454,0.11878853942965384,0.028015338255001864,-0.602475214623901,0.004617459469014994,27.342015949234366,1.0285340105462575,2.657515459008679,-0.02852838716832779
4249,17.1455014,0.02638937829015426,0.07422338454665772,-0.01776791784585522,0.03086898552150122,-0.3933190010722893,0.04429949762789842,0.037977920198968285,0,0.0034962,1,Shared Control,0.05,Bad Visuals,0.06347274083547674,0.2602495298034007,0.0,4.975204759735644,0.989906253237334,-1.1250421157219874,0.11605817782901187,0.012461160308630904,-0.767623942377341,0.004582491884433569,27.34248454099132,1.0285283871683277,2.6573192165565764,-0.028525823392829573
4250,17.1499466,0.02670353755551324,0.06610871033024296,-0.017595960072385182,0.028130790131274674,-0.4346991547800654,0.044452905565923725,0.03102156772625897,0,0.0044452,1,Shared Control,0.05,Bad Visuals,0.05784233251525768,0.2602342436898939,0.0,4.975245728642199,0.9899070001155301,-1.1283691559561275,0.11273113759487181,0.007135623214139924,-0.8267992629572719,0.004624092264969274,27.342680783443424,1.0285258233928296,2.6571804803180066,-0.028524147889421026
4251,17.152983300000002,0.027017696820872218,0.061654662198239875,-0.017435208745051507,0.030633094471980905,-0.4546669896565969,0.04453979254091515,0.026192729166576695,0,0.0030367000000000002,1,Shared Control,0.05,Bad Visuals,0.05969783293673415,0.2602074221686312,0.0,4.975273504491831,0.9899075307714509,-1.1310736606248764,0.11002663292612289,0.014883090515213008,-0.7913230151121873,0.004579071361434728,27.342819519681992,1.028524147889421,2.656914088927066,-0.028521207995622775
4252,17.1564774,0.02717477645355171,0.06382120786152859,-0.017365016087363436,0.037628478694951895,-0.45791687110360324,0.044621496301705345,0.020560475751213586,0,0.0034941000000000004,1,Shared Control,0.05,Bad Visuals,0.05642185779037222,0.26018016830160534,0.0,4.9753244336817914,0.9899085550420424,-1.1340645027953224,0.10703579075567689,0.014640037334004943,-0.839299051619474,0.004536770722521828,27.343085911072933,1.0285212079956227,2.6566552169982875,-0.02851822071261735
4253,17.160162500000002,0.027331856086231197,0.0627176193093735,-0.017289640215474147,0.042157143558159915,-0.4802849586548906,0.04468618542048755,0.014533178941718322,0,0.0036851,1,Shared Control,0.05,Bad Visuals,0.04914867754923352,0.2601685462030665,0.0,4.97537505564353,0.9899095478893305,-1.1372411208882576,0.10385917266274174,0.006485309041821686,-0.9218544046359889,0.004518032808170303,27.34334478300171,1.0285182207126173,2.656559862516974,-0.02851694682009342
4254,17.1636351,0.02748893571891069,0.057364647863945115,-0.01719724970157686,0.04283146892222679,-0.5114580275079667,0.04472667379391484,0.008772601597026836,0,0.0034726,1,Shared Control,0.05,Bad Visuals,0.044291018855918095,0.260162299990616,0.0,4.975395206623976,0.9899099102583179,-1.1407987646249653,0.100301528926034,0.0033048431945922915,-0.9743232011578385,0.004498220559233983,27.343440137483025,1.0285169468200934,2.6565049429715675,-0.028516262175808486
4255,17.167528700000002,0.027646015351590177,0.05126641985386944,-0.01708065844232466,0.042493818256842605,-0.5396467545681286,0.0447481087470466,0.002221658335339466,0,0.0038936,1,Shared Control,0.05,Bad Visuals,0.043164001472526255,0.26014962517027107,0.0,4.97540638730256,0.9899101199103114,-1.1446096473600686,0.09649064619093062,0.00629921948199763,-0.9750493130445675,0.004474076035875171,27.343495057028434,1.0285162621758084,2.6563780409293,-0.02851487289496341
4256,17.1710546,0.02780309498426967,0.04632205159912334,-0.01694501376277693,0.04410039326378387,-0.5639205769246095,0.04474536089207926,-0.003793324405279269,0,0.0035259,1,Shared Control,0.05,Bad Visuals,0.0429185483844504,0.2601314246095053,0.0,4.975430551519507,0.9899106080632738,-1.1479106713849587,0.09318962216604057,0.01035232117168273,-0.9601023863911498,0.0044435268914321865,27.3436219590707,1.0285148728949634,2.656200032894223,-0.02851287794041941
4257,17.174481500000002,0.02780309498426967,0.040656989962284396,-0.016942265907809593,0.044450314367563665,-0.5938042255797145,0.04472223817564672,-0.009713601828773816,0,0.0034269,1,Shared Control,0.05,Bad Visuals,0.04065384304839991,0.26011044774119074,0.0,4.975464847561902,0.9899112919158499,-1.151405507562053,0.08969478598894624,0.011634040073229041,-0.9831315902707125,0.004407930570138836,27.343799967105777,1.0285128779404193,2.655998223463886,-0.02851057867616588
4258,17.178015400000003,0.02811725424962865,0.036624904409979724,-0.016604983926018068,0.04633850623875354,-0.6163149375008161,0.04467701292731191,-0.015894154992076248,0,0.0035339000000000004,1,Shared Control,0.05,Bad Visuals,0.040294410174180034,0.26008349283055643,0.0,4.975504055023523,0.989912066482988,-1.154727299052924,0.08637299449807535,0.015537688517347508,-0.9710285278350395,0.004406860371030665,27.344001776536114,1.028510578676166,2.6557363696891723,-0.02850762416162399
4259,17.1829958,0.02811725424962865,0.03390095023260925,-0.01655975867768326,0.0497951052246855,-0.6410863661006554,0.04457590657196504,-0.02473220126172354,0,0.0049804,1,Shared Control,0.05,Bad Visuals,0.029571056135044314,0.2600436540587839,0.0,4.9756059487174795,0.989914078715985,-1.162089812406502,0.0790104811444974,0.007514492400530408,-1.0903754907824337,0.0043064631951764696,27.344526072302568,1.0285046013696137,2.6553722061384755,-0.02850325745337814
4260,17.188364200000002,0.02811725424962865,0.023281346100176497,-0.016458652322336394,0.04801354736190004,-0.6818984899548379,0.04441719893524268,-0.0344223219411362,0,0.005368400000000001,1,Shared Control,0.05,Bad Visuals,0.03310229262920651,0.2600227791185771,0.0,4.975627314964935,0.9899144655741265,-1.1651088769022073,0.07599141664879215,0.013892227237254163,-0.9954053728009357,0.00430626015687641,27.344627793861523,1.0285032574533781,2.65516473025152,-0.028500969361414535
4261,17.191603200000003,0.02811725424962865,0.012615758232384637,-0.01629994468561403,0.04703808017352084,-0.7166638612811891,0.044296122869873535,-0.04034899841821879,0,0.003239,1,Shared Control,0.05,Bad Visuals,0.03436342929701774,0.2599839395145927,0.0,4.975666966789697,0.9899152633496878,-1.1685944838184705,0.07250580973252886,0.02229359998198547,-0.9853305770355585,0.004279624517400332,27.34483526974848,1.0285009693614144,2.654778648282746,-0.028496712171460176
4262,17.195104500000003,0.02811725424962865,0.004808988808389559,-0.016178868620244886,0.04515798722660835,-0.7457652299145897,0.044143536837091574,-0.046822039665239734,0,0.0035013,1,Shared Control,0.05,Bad Visuals,0.03454051560476254,0.2599347101709784,0.0,4.975740747720477,0.9899167479043754,-1.172003070255559,0.06909722329544024,0.02928879878474165,-0.9892003125801336,0.004237723833235885,27.345221351717253,1.02849671217146,2.65430151184097,-0.028491316167237817
4263,17.199771300000002,0.028431413514987625,0.015034985109540563,-0.01571212332210395,0.0618570247747803,-0.7404427249931227,0.04390469689015325,-0.05555477837195191,0,0.0046668000000000005,1,Shared Control,0.05,Bad Visuals,0.02629020456610917,0.2598291968870534,0.0,4.975963216836056,0.9899211739154008,-1.1790664057930909,0.06203388775790846,0.02594465322901159,-1.0814978089365095,0.004083041041942675,27.34637370464862,1.0284837458318385,2.6533122642950335,-0.02847975090790722
4264,17.2053777,0.02811725424962865,0.009639782421014376,-0.0157874426405246,0.06519456079296629,-0.8327850034691257,0.04356347123743963,-0.06620004647325664,0,0.0056064,1,Shared Control,0.05,Bad Visuals,0.002020718555171497,0.25981883597669886,0.0,4.976057289504605,0.9899229109412,-1.186616234118123,0.05448405943287626,-0.0047135297849066355,-1.3611383036426983,0.004020151739287078,27.346829468793157,1.0284779158284851,2.6532526529531943,-0.02847861525360196
4265,17.2113526,0.02811725424962865,-0.011760355723352465,-0.015446216987810981,0.05443969074990418,-0.93275163883169,0.04313359530562606,-0.07772410009092001,0,0.0059749,1,Shared Control,0.05,Bad Visuals,0.014021430931072637,0.2597953093092141,0.0,4.976043382853656,0.9899225912026435,-1.190083072055644,0.051017221495355376,0.016380719527090963,-1.138123481671935,0.004101874969910003,27.346747347046804,1.028478615253602,2.652999062308137,-0.028476036507111238
4266,17.2147411,0.02811725424962865,-0.02464446866267502,-0.015016341055997414,0.05307963142824499,-0.988755512678275,0.04285903578823453,-0.08433902327479337,0,0.0033885,1,Shared Control,0.05,Bad Visuals,0.02297063221030988,0.2597269904781753,0.0,4.976089958764461,0.9899235704921455,-1.1938534727577284,0.04724682079327087,0.04066477394750662,-1.0366217700661253,0.0040128547200055905,27.347000937691863,1.0284760365071113,2.652307848259972,-0.028468548113529554
4267,17.218499100000002,0.02811725424962865,-0.02331345354011358,-0.014741781538605881,0.06102556973467979,-1.0030516943131995,0.04252820376829662,-0.09174036968706628,0,0.003758,1,Shared Control,0.05,Bad Visuals,0.022179710654054698,0.2596413850276069,0.0,4.976220895179482,0.9899262309116319,-1.1980185018376932,0.04308179171330592,0.04881564294180593,-1.0666980177137084,0.0039001490704680735,27.347692151740027,1.0284685481135296,2.6514794196744917,-0.02845916494205477
4268,17.2220906,0.02811725424962865,-0.016473546795035963,-0.014410949518667972,0.07526682289203032,-1.0123420560208167,0.042185922271399855,-0.0988760551456476,0,0.0035915,1,Shared Control,0.05,Bad Visuals,0.01294972058132711,0.25958158049568386,0.0,4.976381364077345,0.9899294116112135,-1.2020341906147884,0.03906610293621076,0.03967845075341431,-1.173663240419454,0.003827576576458037,27.34852058032551,1.0284591649420547,2.6509364762055663,-0.028452609796625623
4269,17.225504200000003,0.02780309498426967,-0.015098242975298293,-0.014382827287130185,0.0837778121703493,-1.0399680576394261,0.04183674448716361,-0.10571309405124649,0,0.0034136,1,Shared Control,0.05,Bad Visuals,-0.002793051121964485,0.2595488438371878,0.0,4.97649005009982,0.9899314884193933,-1.2069758256711411,0.03412446787985811,0.02118087342138621,-1.3742032970947298,0.003740817052499347,27.349063523794435,1.0284526097966256,2.6506500800785755,-0.0284490215475347
4270,17.2290835,0.02780309498426967,-0.022242953018860076,-0.01403364950289394,0.08347014103238641,-1.0829931528896148,0.04144545282877942,-0.11293771051390908,0,0.0035793,1,Shared Control,0.05,Bad Visuals,-0.011357548128848372,0.25952904992232134,0.0,4.976548512234277,0.9899325814059736,-1.2119355153570033,0.029164778193995995,0.013561908015899848,-1.455735158750253,0.003733046193484596,27.349349919921423,1.0284490215475346,2.65047314229859,-0.028446851946228754
4271,17.2332097,0.02780309498426967,-0.025083813850214055,-0.013642357844509751,0.08785389666369503,-1.0927703827081743,0.04096215021439823,-0.12133469729540147,0,0.0041262,1,Shared Control,0.05,Bad Visuals,-0.012790229943556997,0.259495225696447,0.0,4.976584220954755,0.9899332575706099,-1.218569571357897,0.02253072219310223,0.01771528749606453,-1.4524161487200637,0.0036421397224289218,27.34952685770141,1.0284468519462286,2.650137463387312,-0.028443144489410602
4272,17.236963300000003,0.027646015351590177,-0.02257953526309068,-0.013316134862808054,0.0987551620323108,-1.0859921493878049,0.040492274492728256,-0.129034919430262,0,0.0037536,1,Shared Control,0.05,Bad Visuals,-0.01907638885098252,0.259476877324853,0.0,4.976648422903343,0.9899345482132106,-1.223690004569965,0.017410288981034278,0.013182285428075487,-1.493795790906107,0.0035401267278927524,27.349862536612687,1.0284431444894107,2.649978634503485,-0.028441133333394174
4273,17.240475500000002,0.02748893571891069,-0.024581625490167704,-0.013003338773817565,0.10445329394009428,-1.1003798894435683,0.04002634976055818,-0.13629104652128932,0,0.0035122,1,Shared Control,0.05,Bad Visuals,-0.03149105078478824,0.2594780334680849,0.0,4.976681028560221,0.9899351539546748,-1.2295873052761677,0.011512988274831533,-0.0008126419120481562,-1.639642090305765,0.0034552290922380434,27.350021365496517,1.0284411333333943,2.6500076628299296,-0.028441260057687108
4274,17.244070500000003,0.027331856086231197,-0.03087666330490637,-0.012694493674326984,0.10541438321638294,-1.1215943029699291,0.03952295911402992,-0.1437675390337736,0,0.003595,1,Shared Control,0.05,Bad Visuals,-0.03868855651982424,0.2594863378662252,0.0,4.97667715779798,0.9899350386201671,-1.23537202463322,0.005728268917779067,-0.006333859613025279,-1.7022892581520999,0.0033740807735494803,27.34999233717007,1.028441260057687,2.6500926203782087,-0.028442170298696622
4275,17.247656600000003,0.02717477645355171,-0.037217721922302355,-0.01234818266047821,0.10654981711147124,-1.136753946194897,0.038993950080992726,-0.1512733195337248,0,0.0035861,1,Shared Control,0.05,Bad Visuals,-0.04117716351220117,0.25949293161448533,0.0,4.976661152336952,0.9899347114293356,-1.2416089715342558,-0.0005086779832565785,-0.00477803753680081,-1.701991240560962,0.0032940476746170706,27.34990737962179,1.0284421702986966,2.650153365701557,-0.028442893036211295
4276,17.2515535,0.027017696820872218,-0.041384023044959056,-0.011976253260120508,0.10988929648876575,-1.1445892939212592,0.038388477055411346,-0.1594814769180419,0,0.0038969000000000005,1,Shared Control,0.05,Bad Visuals,-0.04402476573960514,0.2594985623331258,0.0,4.976649084780438,0.9899344788665988,-1.2483159670136366,-0.00721567346263746,-0.0039029110290110403,-1.7025856064226843,0.003204266118678646,27.349846634298444,1.0284428930362113,2.6502060693269387,-0.028443510216521414
4277,17.255107000000002,0.02670353755551324,-0.04640921506826835,-0.011684939499898107,0.11307226184977355,-1.1595193438073792,0.03780839335961896,-0.1670113376227964,0,0.0035535000000000002,1,Shared Control,0.05,Bad Visuals,-0.04918169579834191,0.25950675732813605,0.0,4.976638700432819,0.9899342769016954,-1.2542225549437303,-0.013122261392731153,-0.006755337505031563,-1.7282347573203303,0.0031078205031386825,27.349793930673062,1.0284435102165215,2.650286500185024,-0.028444408465907473
4278,17.258483100000003,0.02638937829015426,-0.05699540552235303,-0.011419015069464702,0.11001593210044339,-1.1958422450308575,0.03723241624409482,-0.17420324555125405,0,0.0033761000000000004,1,Shared Control,0.05,Bad Visuals,-0.05378253145569329,0.2595168833039544,0.0,4.976623231214348,0.9899339678455769,-1.2604903416214388,-0.019390048070439696,-0.008205558240749833,-1.7577504845219982,0.0030323207591940095,27.349713499814975,1.0284444084659075,2.650384513405403,-0.028445518369153378
4279,17.262062200000003,0.02638937829015426,-0.06407349644772077,-0.010843037953940558,0.11012974910353328,-1.2127495272219269,0.03659522391741347,-0.1818660726229418,0,0.0035791000000000004,1,Shared Control,0.05,Bad Visuals,-0.052080547888856056,0.25951641794962255,0.0,4.976604247773364,0.9899335915229974,-1.2663275940310414,-0.025227300480042444,0.0003993372980292476,-1.6952494437321026,0.002963427201228368,27.349615486594598,1.0284455183691534,2.6503697870554412,-0.02844546736189317
