,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5649,23.242104400000002,-0.006597344572538565,-0.6502997422348922,0.02657739756404052,0.17244053729170306,-2.8430536865209604,-0.03678701630114306,-0.834459434326086,0,0.0043595000000000005,0,Shared Control,0.01,Good Visuals,-0.38738899826034545,0.607994551574562,0.047151400214026244,5.9329114032379415,1.2914406020476927,-0.007550253509165255,-0.6898735764797399,-0.02447301185143954,-0.030634793074201812,42.4149392545149,1.9142507183287052,7.584012991030868,0.08565857525837642
5650,23.2451046,-0.008482300164692442,-0.656596544451592,0.02830471613645062,0.17786288987449406,-2.8466219081426436,-0.03930267285865162,-0.842534251930924,0,0.0030002,0,Shared Control,0.01,Good Visuals,-0.38039270298285965,0.6079526131208043,0.04713779487610381,5.933079089939759,1.2914996944941117,-0.009988820774279311,-0.6991185980516731,-0.02428972570093048,-0.014715929734123561,42.41598700896913,1.9143414247416235,7.5836682529629735,0.08562415607626118
5651,23.2488631,-0.011309733552923255,-0.6538170503465374,0.027992939305728364,0.18871720158438665,-2.821845656144675,-0.042488360348512715,-0.8526578234287384,0,0.0037585,0,Shared Control,0.01,Good Visuals,-0.39764996823768084,0.607865238727474,0.04711034245081921,5.933143482094239,1.2915230734318164,-0.012352741544261142,-0.7088798496447662,-0.02559199055777269,-0.029906798857473577,42.41633174703703,1.9143758439237388,7.5826035067483515,0.0855459675273525
5652,23.2522738,-0.013508848410436109,-0.6643239298712692,0.028979511938076605,0.1883338935574692,-2.8838398507829317,-0.04541219403296934,-0.8618491587952338,0,0.0034107,0,Shared Control,0.01,Good Visuals,-0.4098328419284287,0.6077353413981861,0.04706655665860789,5.933304124750654,1.291573940454306,-0.014849170870231777,-0.7192169772244769,-0.025906466726760995,-0.04340517529575979,42.41739649325165,1.9144540324726476,7.581099460933579,0.08542149797381376
5653,23.255900200000003,-0.016336281798666922,-0.6835888248949078,0.029075912234302417,0.17826033390032603,-2.9651215344479906,-0.048555326158519055,-0.8716231853798051,0,0.0036264,0,Shared Control,0.01,Good Visuals,-0.4152132715629907,0.6076103125848856,0.04702592939879401,5.933536918969123,1.2916542157637516,-0.017284407813477273,-0.7293064377181263,-0.02647610145309865,-0.04184012605723183,42.41890053906642,1.9145785020261863,7.5797467360970785,0.08530960706696075
5654,23.2597318,-0.01900663555421825,-0.7047086805374033,0.029548690604300806,0.16691450484240178,-3.0536342703374695,-0.051914819253544145,-0.8819480143510513,0,0.0038316,0,Shared Control,0.01,Good Visuals,-0.4027931012406012,0.6075469599668689,0.04700650909866704,5.933753731394207,1.2917276294084046,-0.020172736974735046,-0.7400760930618921,-0.026049681997977372,-0.018148171651403113,42.42025326390292,1.9146903929330392,7.579181389966215,0.08525980601136386
5655,23.263270300000002,-0.021048670779051613,-0.707360280244071,0.03086614847449253,0.17458773410698025,-3.0565970318628914,-0.055052454256348415,-0.8914773781637924,0,0.0035385000000000004,0,Shared Control,0.01,Good Visuals,-0.3909513591381683,0.6075656095599533,0.04701177648536258,5.933854412720697,1.2917614991537056,-0.02278245474186225,-0.748884764081868,-0.025798285338218402,0.005890925510294187,42.420818610033784,1.9147401939886362,7.579547716529296,0.08527821011294169
5656,23.2667906,-0.02403318379996192,-0.6984096924546774,0.031019270456386496,0.19306768570911492,-3.0353923347123715,-0.05820739643181061,-0.9009488892930512,0,0.0035203,0,Shared Control,0.01,Good Visuals,-0.40867759051869834,0.6075309313803269,0.04700196900191686,5.933809494605115,1.2917502297192978,-0.025304803975360578,-0.7581588678851574,-0.026960889845596345,-0.010912978044808492,42.4204522834707,1.9147217898870583,7.579039450365594,0.08524880741264108
5657,23.270294900000003,-0.02638937829015426,-0.7065385104262429,0.03181801814165635,0.19441037886680823,-3.118266603902692,-0.061381094507898484,-0.9103652428382412,0,0.0035043,0,Shared Control,0.01,Good Visuals,-0.433463528319584,0.6074010581317434,0.04696155166267802,5.933879801956806,1.291769282730996,-0.027984239089560284,-0.7687922692578963,-0.027919727650078392,-0.03895982883677348,42.42096054963441,1.9147511925873588,7.57742578648985,0.08513236590021662
5658,23.275272400000002,-0.031730085801256906,-0.7410258217370644,0.029651008706641578,0.16933942110117672,-3.274050074057076,-0.06594567124722463,-0.9237128213958807,0,0.0049775,0,Shared Control,0.01,Good Visuals,-0.4305179268081974,0.6072147850216665,0.046905504469286124,5.934341527900151,1.2919152878322433,-0.03331006238175698,-0.7890462604161456,-0.028174910872590844,-0.017610302868250445,42.42394798270389,1.9149741474640993,7.5755496253669845,0.08498279070366596
5659,23.2808476,-0.034714598822167216,-0.7556823795429712,0.03123107242505741,0.1680304418529095,-3.331494486935741,-0.07113712075121148,-0.9386140488791836,0,0.005575200000000001,0,Shared Control,0.01,Good Visuals,-0.3947391525448052,0.6073023373046659,0.046930505394323606,5.9344333383324175,1.2919449974392665,-0.03596622648023027,-0.7961845664685797,-0.025947481850766497,0.02877007401256323,42.42445037463302,1.915017209296334,7.576806602791727,0.08505792741119071
5660,23.2842123,-0.03691371367968006,-0.7624137011425008,0.03422340707153142,0.1762003477366828,-3.3535528079743786,-0.07431036032033472,-0.9475763723099033,0,0.0033647000000000004,0,Shared Control,0.01,Good Visuals,-0.40241117539810145,0.6074000207138883,0.046956783368691496,5.934257837921425,1.2918964961303767,-0.03879424276263837,-0.8042475995523866,-0.02685245683805721,0.02898331597197606,42.42319339720827,1.9149420725888093,7.577871452513288,0.08512879879712214
5661,23.2878404,-0.04021238596594935,-0.7662760833000517,0.03409797435438537,0.18130028900985162,-3.3792783253500445,-0.07776574814661531,-0.9572100249868659,0,0.0036281000000000004,0,Shared Control,0.01,Good Visuals,-0.4307088537049161,0.6074112501632389,0.046959674128334926,5.9340878324163135,1.2918484732963014,-0.041476271484673,-0.8135227407250077,-0.02906109972230754,0.003218395911164115,42.422128547486714,1.914871201202878,7.577811844557784,0.0851325327396057
5662,23.292155200000003,-0.04571017310973149,-0.8067225621876177,0.032055575036883825,0.15048746279924818,-3.626911027080641,-0.08192055478043805,-0.9686208373723919,0,0.004314800000000001,0,Shared Control,0.01,Good Visuals,-0.42531076909095245,0.6074939994232738,0.04698031002358311,5.934076395854973,1.2918433095158175,-0.04711556545422541,-0.8318964743997166,-0.028939862604050307,0.025959547287348665,42.4221515802076,1.9148652781211144,7.578880564537651,0.08519061441412365
5663,23.2980719,-0.050579641722795665,-0.8150803616268141,0.03134091305764239,0.15354047574557783,-3.7190129069431936,-0.0876976640960912,-0.9841746660878901,0,0.0059167,0,Shared Control,0.01,Good Visuals,-0.40049859231955276,0.6079452889863857,0.0470853190879366,5.933483452758099,1.291699563576048,-0.052074599871785414,-0.8433270223780968,-0.02778201941851795,0.07036226384581219,42.418174561439336,1.9146551748001381,7.58406409916666,0.0854718058362005
5664,23.304095,-0.05576326960121883,-0.825011606119219,0.03193439449487237,0.15916305996867108,-3.8071702218609618,-0.09367281564896443,-0.9998808754264881,0,0.0060231,0,Shared Control,0.01,Good Visuals,-0.41978303976902787,0.6083860396772816,0.04719276889647535,5.932656375324756,1.2914917001678405,-0.05715895714390996,-0.855218256217121,-0.02881562122239218,0.05711606847892236,42.412966637316174,1.9143558558499172,7.588824207174215,0.08575606185866534
5665,23.310138600000002,-0.0592190215201676,-0.8355064757237616,0.03445379412879683,0.1643743997027265,-3.844323595000342,-0.0997629510009129,-1.015492748824074,0,0.0060436000000000005,0,Shared Control,0.01,Good Visuals,-0.39499147537818236,0.6087196193112283,0.04727589800557858,5.932356224477455,1.2914131674904108,-0.06046131355127321,-0.8620006513240975,-0.026939785302184726,0.08899492400639213,42.41117579282579,1.9142439381413348,7.592822820099431,0.08598452462328372
5666,23.3140658,-0.061732295643039434,-0.8362980216326021,0.038030655357873464,0.17919472719147178,-3.8050599713665596,-0.10377076483108175,-1.0255491529628427,0,0.0039272000000000005,0,Shared Control,0.01,Good Visuals,-0.4166209170712283,0.6089879712776738,0.047339911555477655,5.931748005777588,1.2912575975341831,-0.06352567046120985,-0.8696716363559414,-0.028743647800982944,0.0721902397283318,42.40717717990057,1.9140154753767162,7.595592717498658,0.08615018206610615
5667,23.317986400000002,-0.0651880475619882,-0.8330223805022035,0.03858271726909354,0.1925267724606392,-3.754380784991136,-0.10781109055865205,-1.0355130181269196,0,0.003920600000000001,0,Shared Control,0.01,Good Visuals,-0.4569366824604606,0.6091002361835551,0.047366360322917085,5.931292881381658,1.2911413783666152,-0.0664496832680291,-0.8792866653279787,-0.03164327418920398,0.028783305299276467,42.40440728250134,1.9138498179338939,7.596506887565678,0.08621354547529429
5668,23.321325100000003,-0.06770132168486004,-0.8379693537657203,0.040109768873792015,0.1975436643611993,-3.7498816036975473,-0.11128243303182854,-1.0439344934379273,0,0.0033387,0,Shared Control,0.01,Good Visuals,-0.4774092130515063,0.6091214113011071,0.04737164348766975,5.931121182862836,1.2910954574652538,-0.06954870605701892,-0.8901033173367154,-0.03262003467738711,0.005131017603137263,42.40349311243432,1.9137864545247056,7.596574704712057,0.08622418682447905
5669,23.325631400000002,-0.07194247176720626,-0.8418266264577827,0.039339961264622275,0.2021078669801446,-3.694381845299595,-0.1158011562936411,-1.0547047246090895,0,0.0043063,0,Shared Control,0.01,Good Visuals,-0.49294102430126546,0.6090734030781466,0.04735982128007624,5.931096795226361,1.2910872312781836,-0.07342341634824724,-0.904350640739978,-0.03378968706473203,-0.009013094755740862,42.403425295287946,1.913775813175521,7.595917028446012,0.08618992934412559
5670,23.3291104,-0.07476990515543708,-0.8464536881065474,0.04103125113820402,0.20825103650254206,-3.6001192805415125,-0.11948549175079348,-1.063325794629295,0,0.0034790000000000003,0,Shared Control,0.01,Good Visuals,-0.49427632520222103,0.6090281705209843,0.047348202235023513,5.931190611615085,1.2911101392892728,-0.07661295461986557,-0.9152715704962843,-0.033532716543883026,-0.010724520059264015,42.40408297155399,1.9138100706558745,7.595439646894483,0.08615898232358961
5671,23.3328366,-0.07822565707438583,-0.8595625123008332,0.04125983467640765,0.20376328232846186,-3.5340312750598137,-0.12346473079820255,-1.0724755097050163,0,0.0037262000000000003,0,Shared Control,0.01,Good Visuals,-0.512246790207681,0.6088936642763917,0.04731406841741442,5.931268127476044,1.2911313317660447,-0.07968996592337428,-0.9264881519383826,-0.03484950000686308,-0.03197968370548592,42.404560353105516,1.9138410176764105,7.593774662285253,0.08606387838045719
5672,23.336197000000002,-0.08089601082993716,-0.8731763396180838,0.04256871996826539,0.19929917008693243,-3.466387718280806,-0.12708243157383842,-1.0806488237562633,0,0.0033604000000000004,0,Shared Control,0.01,Good Visuals,-0.5078316784972282,0.6087771431457986,0.047285296212900646,5.93151739559673,1.2911955891570424,-0.08296476422451055,-0.9377033418648002,-0.03476372180460176,-0.026295719375195876,42.406225337714744,1.9139361216195427,7.5925540392387285,0.08598844451956197
5673,23.3400177,-0.08466592201424493,-0.8838972297941213,0.04241650955959349,0.19675159396214192,-3.3954090074735386,-0.1312288713592479,-1.089847174048989,0,0.0038207000000000002,0,Shared Control,0.01,Good Visuals,-0.5098502159546902,0.6086527039935021,0.04725616611479399,5.93171638339927,1.2912479373915273,-0.08622518638192027,-0.9487470785477077,-0.035338784022199976,-0.027529814263248784,42.40744596076127,1.914011555480438,7.591168546235648,0.08591157441846617
5674,23.343593300000002,-0.08843583319855267,-0.9090302931787515,0.04279303816069524,0.1808168808702375,-3.422413604451254,-0.1351409764108495,-1.0983600869443082,0,0.0035756000000000004,0,Shared Control,0.01,Good Visuals,-0.5056776457361578,0.6085393028601074,0.04722986520745367,5.931935157035726,1.2913016678774631,-0.08987739995835574,-0.9602753850997725,-0.035114649245038286,-0.022845860931200158,42.40883145376435,1.9140884255815338,7.58995145327323,0.08584289203085886
5675,23.347259,-0.091106186954104,-0.9266893863490627,0.04403478945674549,0.17167070059524547,-3.39859431309598,-0.13918307919649403,-1.1069874113937395,0,0.0036657,0,Shared Control,0.01,Good Visuals,-0.48735177222884407,0.6085639976182927,0.047235082445281185,5.932131047329712,1.291349905066593,-0.09327295062216115,-0.9696898864591448,-0.03458120252030898,0.005374631630867588,42.41004854672677,1.914157107969141,7.590512908314276,0.08586183947034152
5676,23.350807600000003,-0.09487609813841175,-0.9240943859715572,0.044306981058082284,0.18289302542218222,-3.298749318453894,-0.14312600445730383,-1.1152384611199688,0,0.0035486000000000003,0,Shared Control,0.01,Good Visuals,-0.4829021349366426,0.6086283305711295,0.04724762262455888,5.932065729776677,1.2913378270938973,-0.09653229303375846,-0.9784218454794827,-0.034906867202132486,0.014229365650178566,42.409487091685726,1.9141381605296586,7.591274968678177,0.08589474311219013
5677,23.354293300000002,-0.09786061115932204,-0.9285989054914894,0.04526539329798179,0.18663955562847945,-3.286420488576654,-0.1470273711546905,-1.1232429046131307,0,0.0034857000000000004,0,Shared Control,0.01,Good Visuals,-0.49899908256833725,0.6085938546091397,0.047240507026923846,5.931949126817142,1.2913140040401903,-0.1000035351614965,-0.9881431594439093,-0.0356077445598384,-0.00721178738131561,42.40872503132182,1.9141052568878099,7.590682048737942,0.08587295220034243
5678,23.3587333,-0.10257300013970674,-0.9385012103659534,0.04445437101498376,0.18474169424717735,-3.268347952154227,-0.1520369347664791,-1.1332886951781582,0,0.00444,0,Shared Control,0.01,Good Visuals,-0.5095285149881126,0.6084946148528664,0.0472200476178013,5.9320257208691665,1.2913288229156579,-0.10427030233952209,-1.0004415328040024,-0.036365187426786585,-0.016630998192257444,42.40931795126206,1.9141270477996575,7.589477108940098,0.08581818202175713
5679,23.362310200000003,-0.10555751316061704,-0.9462812524919502,0.04647942160586205,0.18700744268620806,-3.191654741813609,-0.15610487597806838,-1.1412544337912807,0,0.0035769,0,Shared Control,0.01,Good Visuals,-0.5022820343659327,0.6084666864137493,0.04721424442337704,5.9322078388110215,1.2913677507051315,-0.10780149593835034,-1.0095459425466162,-0.03577375696863397,-0.005852566112878385,42.4105228910599,1.9141818179782428,7.589333402073352,0.08580590153495127
5680,23.365793200000002,-0.10948450397760429,-0.9560305047593646,0.046620372000464094,0.1852239290319161,-3.120793956775338,-0.16009320897973867,-1.1488977250587824,0,0.0034830000000000004,0,Shared Control,0.01,Good Visuals,-0.5172244409506613,0.608358789710538,0.04719253859545934,5.9322441546494735,1.2913772861063157,-0.11121287705289158,-1.0190579281115049,-0.03711059475892381,-0.022492093997857236,42.41066659792665,1.9141940984650487,7.587966165398005,0.08574749495279076
5681,23.369287000000003,-0.1124690169985146,-0.9684979365001503,0.04762419198122407,0.18039978855863215,-3.075150924100796,-0.16412045278449333,-1.1564485279909589,0,0.0034938,0,Shared Control,0.01,Good Visuals,-0.5157745623235026,0.6082538949427179,0.047171701115837406,5.932446531625673,1.2914189834782832,-0.11481763521631559,-1.0286221606190444,-0.03710310050569871,-0.02091445497517375,42.41203383460199,1.9142525050472092,7.586840219514453,0.08569463939234767
5682,23.3728897,-0.11639600781550183,-0.9762175308878579,0.0477244449689915,0.18023099710310098,-3.0094970127387857,-0.16830062769694007,-1.1641087874902771,0,0.0036027000000000003,0,Shared Control,0.01,Good Visuals,-0.5155152795414348,0.6081578035472462,0.047153501471177584,5.93262774144228,1.2914575947750129,-0.11840274509577063,-1.037933427645549,-0.03747736517332735,-0.018944485093703407,42.41315978048554,1.9143053606076523,7.585803627013406,0.08564917003359968
