,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4511,18.2916971,0.057648225193372704,-1.7973721017102493,0.06771589778621301,0.41454292086174505,-9.424539367138326,-0.017815145207704323,-2.2320695920734726,0,0.0034867,1,Shared Control,0.01,Good Visuals,-0.9096422037441763,0.5826443435590005,0.061283229090575805,5.9786113528020906,1.2680916623656366,0.0620758294828411,-1.8593709311286544,-0.06384772114186926,0.1069386887943071,42.701706612529144,1.8684764457742058,7.306282605176824,0.13208771442998776
4512,18.295137500000003,0.05215043804959057,-1.814710488864859,0.06996558325729489,0.41735910320861347,-9.424764131434914,-0.02552831231294141,-2.251778680096558,0,0.0034404,1,Shared Control,0.01,Good Visuals,-0.93027889924305,0.5832420591966849,0.06146618375439249,5.977324545536773,1.2677070933692933,0.05525609496065361,-1.8839692275855064,-0.06485881360120321,0.08174792588650061,42.693717394823175,1.8679122855700123,7.312625452467503,0.13257116007814246
4513,18.298657900000002,0.04461061568097505,-1.8354025204168527,0.07013892799391647,0.4163761596797053,-9.406174450479115,-0.03349069871414098,-2.271758429485609,0,0.0035204000000000004,1,Shared Control,0.01,Good Visuals,-0.9470883767693549,0.5837595283819345,0.061620524263710896,5.9762964799955665,1.2673817433510102,0.048677747608324905,-1.9079297163877753,-0.06646034218127087,0.07153617244637475,42.6873745475325,1.8674288399218575,7.318215216242352,0.13297726274471952
4514,18.3023868,0.03675663404700058,-1.86287090680633,0.07024733276114156,0.40888752267927897,-9.458915671322563,-0.042000989057483826,-2.2927091631174523,0,0.0037289000000000003,1,Shared Control,0.01,Good Visuals,-0.9467011393671418,0.584507396634917,0.06184250834589579,5.975398951997562,1.2671067981987933,0.03981233706797221,-1.938797544044452,-0.06660158477731717,0.07779507035038287,42.68178478375765,1.8670227372552806,7.326978667295141,0.13358455709979822
4515,18.3065211,0.029059732045705583,-1.903232830518417,0.07106072110318941,0.38947633259903536,-9.649100701040807,-0.051527307538136086,-2.315675444836887,0,0.0041343000000000005,1,Shared Control,0.01,Good Visuals,-0.9375998052048062,0.5852074907144668,0.06204625966468456,5.974049626783102,1.2667022699708501,0.03311355505371527,-1.9604766748855926,-0.06634671562658753,0.09736067147539297,42.673021332704856,1.8664154429002018,7.334584990175195,0.134121463857462
4516,18.310244700000002,0.023090706003884978,-1.939075935299985,0.07461801354202106,0.37659950953690213,-9.832053182283333,-0.06018808888146998,-2.3361180775189347,0,0.0037236,1,Shared Control,0.01,Good Visuals,-0.9176424250498509,0.5862578599175834,0.0623341078167676,5.97283206520567,1.266337977912103,0.02597615699651292,-1.9818722009499838,-0.06575081595084682,0.13757460845767316,42.665415009824805,1.865878536142538,7.346937766704338,0.13489866512852988
4517,18.3136961,0.015236724369910495,-1.962047637415841,0.07542481325138048,0.37407044010309365,-9.956220367343164,-0.06828336209741077,-2.3548562591329616,0,0.0034514000000000003,1,Shared Control,0.01,Good Visuals,-0.9222432363770201,0.5874319897252618,0.06263040135817588,5.970933651058045,1.2658116016403107,0.019094948164818094,-2.0026566170820126,-0.06722039136166158,0.15282388731867871,42.653062233295664,1.8651013348714702,7.360111212869678,0.13566925285151835
4518,18.318336000000002,0.0009424777960769378,-2.0523849488869694,0.06922583989348771,0.30247131024599216,-10.463807695955603,-0.07926748997930765,-2.379720510694948,0,0.004639900000000001,1,Shared Control,0.01,Good Visuals,-0.8923627885636243,0.590404691106376,0.06334585989092316,5.966195353448982,1.2645984000182007,0.004886099285232006,-2.0422309678769044,-0.06639029818634537,0.2218598397946174,42.622758453633566,1.8633567841079612,7.393517148747099,0.13752039124351448
4519,18.323905,-0.011309733552923255,-2.0617657593179626,0.0679577564263844,0.31795475137698537,-10.462175455648877,-0.0926020974159767,-2.4090553091782203,0,0.005569,1,Shared Control,0.01,Good Visuals,-0.8368850932224845,0.5946790995709504,0.06426489477754913,5.959595532346627,1.2630749078141057,-0.007588550082081714,-2.0660920430740806,-0.06388492257487469,0.3134455901102255,42.58040936285788,1.8612222189537664,7.44173704143242,0.13984918105635843
4520,18.330035300000002,-0.02403318379996192,-2.0717090540151286,0.06856891361601479,0.3373462551630917,-10.4396243185611,-0.10746763852560477,-2.4406847992088734,0,0.0061303,1,Shared Control,0.01,Good Visuals,-0.8831282628963806,0.5985872940992758,0.06517520690567585,5.952320304619965,1.2613867683625415,-0.020354202075856826,-2.091511223391198,-0.06713717588475565,0.26275879398878765,42.53475664808796,1.8588727172200503,7.484273358166376,0.1421643590796776
4521,18.336395000000003,-0.032515483964654354,-2.0838152211221304,0.07495215456095042,0.356869578086743,-10.370173834319342,-0.12309200750154523,-2.472739692976127,0,0.0063597,1,Shared Control,0.01,Good Visuals,-0.8332057544613893,0.6011529675956132,0.06580633863893294,5.94923932169398,1.260642057892583,-0.028724503929963636,-2.106203269818201,-0.0630310924398467,0.31603905705456836,42.51572664183362,1.8578356409203225,7.514190636794711,0.14383867161130284
4522,18.340030300000002,-0.04523893421169302,-2.1003074832873603,0.0778530732898522,0.37243220968876667,-10.056466384905985,-0.1321138940530606,-2.4907058470554047,0,0.0036353,1,Shared Control,0.01,Good Visuals,-0.9802291764031321,0.6041303540002662,0.06649891088229376,5.941745238790973,1.2587591553937136,-0.04153914562854908,-2.1395289458254747,-0.07608294652730861,0.1665394404189394,42.468698429542,1.8551642302222975,7.544150793604859,0.1455152455017023
4523,18.3459743,-0.05167919915155209,-2.117345356908587,0.08043469490150851,0.3733604901468177,-9.93134209328772,-0.14700460449155733,-2.519507241532415,0,0.0059440000000000005,1,Shared Control,0.01,Good Visuals,-0.9310356911583642,0.6056184918368918,0.06685485730765356,5.939631766601279,1.2582614814922515,-0.04813676308580777,-2.155200316949727,-0.07179974104839612,0.20948071303557994,42.45584920639514,1.8544847544982976,7.56107542276591,0.14644272390336205
4524,18.349434600000002,-0.058119464091411166,-2.106529464864088,0.08888514040014617,0.4129777766683267,-9.619957161893515,-0.15575135594044945,-2.535938456465377,0,0.0034603000000000004,1,Shared Control,0.01,Good Visuals,-0.9470821582845401,0.6073497694904748,0.06725666816434514,5.936987895138327,1.2576112381910038,-0.05623158185266722,-2.175125970666441,-0.0736737009106932,0.19353344770566705,42.43892457723409,1.853557276096638,7.580530201660138,0.1474716332411109
4525,18.353185800000002,-0.06660176425610362,-2.0586476822721433,0.08914959168434583,0.4772907741932335,-9.118323606698002,-0.165297136751915,-2.553466232030653,0,0.0037512,1,Shared Control,0.01,Good Visuals,-1.0465018647894366,0.6081870900336697,0.06745118592891783,5.933930192477215,1.2568803355326952,-0.06471236767421787,-2.2020445143326013,-0.08175987881778796,0.08109512811928715,42.41946979833986,1.852528366758889,7.587771008934925,0.14791342362750648
4526,18.3567259,-0.07539822368615502,-2.070371530377136,0.08989891306575999,0.483094701653517,-8.951141267034414,-0.1743655325023847,-2.569731396414408,0,0.0035401,1,Shared Control,0.01,Good Visuals,-1.1286298806997785,0.6079590017463071,0.06739012875905152,5.932617182190709,1.256549495015244,-0.07226312670422314,-2.228440816275704,-0.08641345949645705,-0.025041984013593827,42.41222899106508,1.8520865763724936,7.583190187459673,0.1476954830594685
4527,18.3601499,-0.0821526478913731,-2.1395393903894337,0.09221288461101161,0.4301920060249742,-8.95703696044836,-0.18319085496133325,-2.5852038568166233,0,0.0034240000000000004,1,Shared Control,0.01,Good Visuals,-1.140482637078688,0.6075917349010987,0.06729144866328474,5.933174230373702,1.2566826352273561,-0.08036543823657151,-2.2560509471280192,-0.08721066759278359,-0.03787553837588355,42.41680981254033,1.8523045169405314,7.579062964526624,0.14743316609641616
4528,18.363744200000003,-0.091106186954104,-2.169236143396205,0.09208466800722925,0.4159677134204185,-8.660927666714556,-0.19251162808898034,-2.601167370693366,0,0.0035943000000000004,1,Shared Control,0.01,Good Visuals,-1.0878667519084007,0.6078760575928942,0.06735776984478659,5.933822848489368,1.2568616401651063,-0.08946090889550831,-2.28340705036595,-0.08497602982982441,0.025654646387798217,42.42093703547337,1.852566833903584,7.583570980583389,0.14764152853077678
4529,18.3686964,-0.10901326507956581,-2.222066668845943,0.08349836300941453,0.37910070184742306,-8.260048450426234,-0.20544664209884844,-2.6226866208340907,0,0.0049522,1,Shared Control,0.01,Good Visuals,-1.0831825879295218,0.6084267343013081,0.06748269278120299,5.9324695255996875,1.2565509167976667,-0.10652055630655582,-2.3297711954703875,-0.08494259615741785,0.013535512084533283,42.41162669363421,1.8521127523187257,7.589129210617852,0.14794505234951408
4530,18.375017200000002,-0.12299335238804039,-2.3614493534194825,0.08245328971080805,0.2612372674146082,-8.211402461322471,-0.2221088322515582,-2.6493368330851337,0,0.0063208000000000005,1,Shared Control,0.01,Good Visuals,-0.9333843373062098,0.6109480251320046,0.06798100637677204,5.930442984304708,1.2560823437423603,-0.12059992384524115,-2.353487054327844,-0.07624967000164803,0.1944188345218025,42.39825938803,1.85144591028655,7.619642348250523,0.14922379113279235
4531,18.381051600000003,-0.13713051932919446,-2.3530039670804683,0.08497831292236374,0.29633286600466535,-7.578314570175215,-0.2381705553320959,-2.673906281035038,0,0.0060344000000000005,1,Shared Control,0.01,Good Visuals,-0.882094658005465,0.6159629784100408,0.06874393517852484,5.923150393170557,1.2548177805869691,-0.13629523532047533,-2.370509209827063,-0.07482478920858028,0.25674797861959003,42.350913414334705,1.8498299751597693,7.676293106267649,0.1509789139387568
4532,18.3872734,-0.14639821765728436,-2.31436704877378,0.09177233767481155,0.35953923226125806,-7.188385387937555,-0.25488351596806136,-2.6983250440098585,0,0.0062218,1,Shared Control,0.01,Good Visuals,-0.8746122549227996,0.6180205950586853,0.0691026969717772,5.918799242551335,1.254139258244719,-0.14442213983963598,-2.3794841727531866,-0.07271458205981082,0.23608810908357178,42.32370689373235,1.8490210860612433,7.697829115745636,0.1518246766741218
4533,18.3910012,-0.1608495438637974,-2.3767513274849827,0.09403397210426395,0.32157371652487576,-6.9633284737478895,-0.26496886434566286,-2.712502795984904,0,0.0037278000000000003,1,Shared Control,0.01,Good Visuals,-1.0588322468077953,0.618984414487376,0.06928797577023046,5.914221812838615,1.2532448025981617,-0.15877494900238912,-2.4099328795506136,-0.08811523265529742,0.025634410307367433,42.29692163147152,1.8478799619256543,7.704763957315033,0.1521966218230109
4534,18.3970543,-0.17530087007031045,-2.4115844746208874,0.08966799427535241,0.3009183213640165,-6.426034750666242,-0.28145582655472307,-2.7347885086630517,0,0.0060531000000000005,1,Shared Control,0.01,Good Visuals,-0.9578862360502036,0.6212846973250139,0.0696659864388081,5.9117750108949805,1.2528066628938146,-0.17371608977009872,-2.433761852443927,-0.08148645877835411,0.1301716687904712,42.28096649165505,1.847312196608246,7.731785371725172,0.15311025437207149
4535,18.4031096,-0.18488272766375932,-2.406999777433093,0.09657309889096374,0.3277887312299588,-6.115000665569528,-0.2980809559872885,-2.7561557631444233,0,0.0060553000000000004,1,Shared Control,0.01,Good Visuals,-0.906803393921112,0.6230612668367197,0.0699640874053622,5.909734312248075,1.252464023237988,-0.18323616675518098,-2.4443667148353785,-0.07667312437843787,0.16971398068406698,42.268214628274826,1.8468897456279285,7.7524584367476095,0.15383499071120693
4536,18.406967100000003,-0.19226547039969535,-2.3874341863201267,0.10581548558759316,0.3687215768242966,-5.733690699436494,-0.3087382574417683,-2.769276577796105,0,0.0038575000000000003,1,Shared Control,0.01,Good Visuals,-0.9807728667918962,0.6238973519090003,0.07010597954105549,5.906544150451877,1.251902690207424,-0.19203219106735164,-2.458570897355079,-0.08310439677961728,0.08062822155013191,42.24754156325239,1.8461650092887931,7.759402414520107,0.1541250819449871
4537,18.4107306,-0.2020044076258237,-2.3708450618555563,0.10673384981594461,0.3984315159405485,-5.391470159494716,-0.3191839321639888,-2.7817044146786363,0,0.0037635000000000004,1,Shared Control,0.01,Good Visuals,-1.086381675100084,0.6234294682962523,0.07002446085666603,5.905256153040853,1.2516602139800048,-0.20048182426611352,-2.478054983616004,-0.09186758857025422,-0.04291822643688771,42.24059758547989,1.845874918055013,7.7516857092270115,0.1538779665238859
4538,18.4141501,-0.20923007072908023,-2.382076705497157,0.1099538614349086,0.39962770918147905,-5.203199320227473,-0.32871481262464336,-2.7926733669717385,0,0.0034195000000000002,1,Shared Control,0.01,Good Visuals,-1.1291689166277825,0.6222935884288847,0.0698124520430319,5.906270263905305,1.251833585830488,-0.2094028444604421,-2.4997685070327456,-0.09444097933200744,-0.09902273029371438,42.24831429077299,1.8461220334761141,7.738117543712595,0.15333909884709376
4539,18.418593700000002,-0.2216393617107599,-2.3966489324458986,0.10707545091388346,0.3960244345258399,-4.933496775020282,-0.3411551695376774,-2.806463231155639,0,0.004443600000000001,1,Shared Control,0.01,Good Visuals,-1.1500715110183244,0.6205034865265308,0.06948714544938278,5.908336684866876,1.2522331819399204,-0.220452707464074,-2.5273708593826627,-0.09632257327624033,-0.1227011724678357,42.2618824562874,1.8466609011529063,7.717311601856584,0.15253588615210367
4540,18.422120000000003,-0.22902210444669593,-2.4099409361132533,0.11213306509098145,0.3965222950423857,-4.558013576261064,-0.3510703291480436,-2.817029417531397,0,0.0035263,1,Shared Control,0.01,Good Visuals,-1.1291372389933563,0.619248156238074,0.06925500004939326,5.91154925169711,1.2528404664280492,-0.2295181913016822,-2.5470372782407957,-0.0939592980968717,-0.10935862836418365,42.282688398143414,1.8474641138478964,7.704900228252258,0.1520047013275362
4541,18.425686300000002,-0.23876104167282428,-2.4242974343938832,0.11230928747521932,0.39273198313751356,-4.1792365592526135,-0.3611352479524311,-2.8273728961755067,0,0.0035663,1,Shared Control,0.01,Good Visuals,-1.1600571929262895,0.6175051143605216,0.06894681487444895,5.913635437608671,1.2532539322245722,-0.2382587180228311,-2.5674140403835812,-0.09689934537366016,-0.1507555609619746,42.29509977174774,1.8479952986724637,7.684712820635353,0.15125305302066788
4542,18.429171200000003,-0.24645794367411925,-2.4439048038275595,0.11467730427831188,0.3834680923479472,-3.886305581927073,-0.37100548335726685,-2.8371446937874447,0,0.0034849000000000004,1,Shared Control,0.01,Good Visuals,-1.156925711789388,0.6155897031730068,0.06861191682144402,5.916758405396388,1.2538291054942843,-0.24739244672311178,-2.5875130122181402,-0.09642917874279135,-0.16004869447466574,42.315287179364645,1.848746946979332,7.663541783701343,0.15045549619624804
4543,18.432792000000003,-0.2566681197982861,-2.4700089490496815,0.11433736355898078,0.3671357447377632,-3.6660051686924477,-0.38129606564732454,-2.846943313424764,0,0.0036208000000000004,1,Shared Control,0.01,Good Visuals,-1.1599429517256499,0.6134996905781321,0.06826247839167648,5.920112929211001,1.254446900745187,-0.2565544160705814,-2.607303077274211,-0.09690464855722175,-0.17107528445701586,42.33645821629866,1.849544503803752,7.640356770856561,0.1496351615429812
4544,18.4365755,-0.2668782959224529,-2.5260089772813963,0.11441776972487167,0.32093433614336764,-3.6488986892168285,-0.3920862353956965,-2.856793424413827,0,0.0037835000000000004,1,Shared Control,0.01,Good Visuals,-1.1380990771626227,0.6114531784284911,0.06793391223500375,5.923779950027955,1.2550935232471225,-0.26666802166361625,-2.626841364112591,-0.09520753300692772,-0.15386572658830178,42.35964322914344,1.8503648384570188,7.618103146921426,0.1488811071166566
4545,18.4402344,-0.2745751979237479,-2.5616365758386728,0.11751103747194858,0.2951568485751541,-3.5318569615555484,-0.40255580150917813,-2.865938262800496,0,0.0036589,1,Shared Control,0.01,Good Visuals,-1.0811898447266073,0.6103750075021093,0.06778270229998253,5.927336605812082,1.255699887783186,-0.2760865472772986,-2.6414445849591495,-0.0917634339917347,-0.08766007428906206,42.38189685307857,1.8511188928833433,7.608353900263353,0.14859067407539742
4546,18.443769600000003,-0.28478537404791476,-2.55351516930972,0.11777042746126337,0.3124230934907759,-3.285172610063257,-0.41270255507120235,-2.8744155706752745,0,0.0035352,1,Shared Control,0.01,Good Visuals,-1.0674364366641345,0.6095205979919172,0.06767539969086331,5.929059505475282,1.2559644295308456,-0.2850986573929717,-2.6547329502686465,-0.09173232917729196,-0.07071127937695587,42.39164609973665,1.8514093259246025,7.599283149990333,0.14837173509831014
