,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4261,17.386724400000002,0.5865353484252143,1.4998815988915872,-0.10031103074325964,0.08579216442472215,-6.049632399091995,0.6960622150121982,1.3874822255754766,0,0.0065788,0,Shared Control,0.05,Bad Visuals,0.49858222383511075,0.5805126755917955,0.07629149945257034,5.977888639923175,1.242325600756747,0.5972268221831593,1.554713563222762,0.051632800066499285,0.17386655676097396,42.699826059267,1.8229174403898498,7.27747522402595,0.17752334852401402
4262,17.390145800000003,0.592504374467035,1.504036214826435,-0.10355784054516326,0.11655398925095839,-5.961571289100721,0.7007852970706477,1.3733954667620345,0,0.0034214000000000002,0,Shared Control,0.05,Bad Visuals,0.49343081974488634,0.5786797134354585,0.07636988255238278,5.98146261714565,1.2422563464613787,0.6024919289036299,1.5416933437914355,0.05168661198289699,0.1699620278516283,42.72252477597405,1.822476651475986,7.25757235717125,0.17796743131804105
4263,17.3939142,0.5967455245493811,1.506755270177571,-0.10403977252126662,0.13335980341553655,-5.881038828895046,0.705931259832562,1.3576829379942539,0,0.0037684000000000003,0,Shared Control,0.05,Bad Visuals,0.47497792656546434,0.5771573838103186,0.0764555513872247,5.984650070566753,1.2421669313193155,0.6074965231044812,1.528704553337192,0.05102560702056261,0.14312695798947508,42.74242764282875,1.822032568681959,7.2412806011838615,0.17839795953937826
4264,17.397447200000002,0.6025574709585223,1.4902684143901666,-0.1033737888740397,0.13258547639591267,-5.891612498979706,0.7107016536819941,1.3427645635911443,0,0.003533,0,Shared Control,0.05,Bad Visuals,0.45727467859923254,0.5758347888665001,0.07654031752878367,5.9872793814044245,1.242057216800429,0.6126635408516576,1.5145355397725884,0.049851225617568176,0.11831539389729348,42.75871939881614,1.8216020404606217,7.226953221020459,0.17880054930493341
4265,17.4018197,0.6126105674500095,1.457969122732338,-0.09809108623198459,0.11520455914119365,-5.783073322079754,0.7165320795437906,1.324050738259678,0,0.0043725000000000005,0,Shared Control,0.05,Bad Visuals,0.4488216570705797,0.5731675306698452,0.07671265377174953,5.992208854837589,1.2418218896306257,0.6232104551747695,1.4850235960941296,0.04869522042596463,0.11316168746176944,42.789854333528766,1.8207465431886938,7.197600123384651,0.17961471676069463
4266,17.4082715,0.6179512749611124,1.4302900622569281,-0.09858080458267826,0.10623932399725011,-5.767056319931931,0.7249842075139092,1.2959327731587609,0,0.006451800000000001,0,Shared Control,0.05,Bad Visuals,0.44493030554553836,0.5719928777431522,0.07678163321614243,5.994246031367301,1.2417199447612142,0.6282554640277181,1.4703240313915116,0.04738497821798403,0.11078845461027677,42.80239987661535,1.8203852832393053,7.184507926953397,0.17995111089028903
4267,17.4118487,0.6221924250434584,1.4070008826210105,-0.10279178247045084,0.11106810946224965,-5.72376622638151,0.7295917262510481,1.2800841325157386,0,0.0035772000000000004,0,Shared Control,0.05,Bad Visuals,0.4592112866176264,0.5706576375324337,0.07685358181605556,5.996314965623772,1.241633156740852,0.6329956653058281,1.4571960536167412,0.048230289295193685,0.132191708442703,42.815492073046606,1.820048889109711,7.169336003640574,0.18031702899641808
4268,17.4152862,0.6276902121872406,1.38554786799648,-0.10190151406380743,0.1054637354807415,-5.700961859427208,0.7339655901342753,1.2646811287304935,0,0.0034375,0,Shared Control,0.05,Bad Visuals,0.4787198367013529,0.5688707766103598,0.07695011835804216,5.998688915636577,1.2415453012598137,0.638064910329194,1.4443428748683773,0.050122933704623694,0.15668681354070335,42.83066399635943,1.819682971003582,7.148571604645547,0.18081186051216264
4269,17.4191752,0.6333450789637023,1.3758743587671591,-0.10062051117057302,0.11119323003666559,-5.619908845985364,0.7388497230345084,1.2470508041625694,0,0.003889,0,Shared Control,0.05,Bad Visuals,0.48067726001243916,0.5667316706802304,0.07706081254352756,6.00190104683898,1.2414271438878794,0.6439191034786317,1.4294625931965934,0.049853346515525324,0.16271651944376336,42.85142839535445,1.8191881394878373,7.124119601616965,0.18138644457601594
4270,17.4231656,0.6386857864748049,1.3786082394138992,-0.10016393655970346,0.1315574352513298,-5.470683648535447,0.7437894887112734,1.2287361575018592,0,0.0039904,0,Shared Control,0.05,Bad Visuals,0.46627471133730913,0.5651631758691533,0.07714747777823491,6.005715756643554,1.2412938988805104,0.6487506848671711,1.4163727618465523,0.04845618974443281,0.14463268436366658,42.87588039838303,1.8186135554239842,7.10782819614268,0.18181834827901755
4271,17.426902300000002,0.6424556976591126,1.3712191630545565,-0.10133379105216078,0.14248300555269733,-5.384173899908714,0.7483485421682398,1.211380341108247,0,0.0037367000000000004,0,Shared Control,0.05,Bad Visuals,0.4385367920288096,0.5640787130603154,0.07721869559906763,6.0083884683499615,1.2411844988396372,0.6533289222384091,1.4026449038489133,0.046459644181024856,0.105303443779442,42.89217180385732,1.8181816517209826,7.0965928641143545,0.18215084906696394
4272,17.430369600000002,0.6479534848028948,1.3512217360623033,-0.10039505736534493,0.13984139495405623,-5.347547767627851,0.7525205835975315,1.195098612102151,0,0.0034673000000000004,0,Shared Control,0.05,Bad Visuals,0.43220564441833165,0.5630474659076597,0.0772911961895678,6.0102343256087005,1.241089659931568,0.6580043800077174,1.3883853324708755,0.046157882612411764,0.09545670844290925,42.903407135885644,1.8178491509330361,7.08511686195546,0.1824838987674345
4273,17.435192800000003,0.6567499442329462,1.3166795995045733,-0.0957706393645853,0.12158098740242229,-5.209649000044919,0.758229614103678,1.1721673901602139,0,0.004823200000000001,0,Shared Control,0.05,Bad Visuals,0.4312954016799662,0.5610094469860547,0.0774331309371188,6.013876481726599,1.2408966664576864,0.6670947774748334,1.3603280346551327,0.04571661308242414,0.09701688792278154,42.92645292554239,1.8171842191707406,7.062414638119359,0.1831368259465533
4274,17.4407979,0.6608340146826129,1.3000193962424986,-0.09739559942106502,0.12785200608228475,-5.132625038830275,0.7647240998847962,1.1451080130576137,0,0.0056051,0,Shared Control,0.05,Bad Visuals,0.4252635486114559,0.560104971520804,0.07749054259317334,6.0156399249577115,1.240803652050818,0.6714732632153106,1.3463396608704667,0.04431383691043092,0.0918551900477441,42.93758536188064,1.8168631740534467,7.052497236818021,0.18340737486874986
4275,17.444246600000003,0.6657034832956771,1.2912017190578988,-0.09902061658911909,0.14609370600028515,-5.023338806757663,0.7686441965159057,1.1282407968546575,0,0.0034487000000000003,0,Shared Control,0.05,Bad Visuals,0.42742110388330323,0.5591229657906112,0.07755499694395292,6.017221258970148,1.2407295930982627,0.6759711723315357,1.3321002681581293,0.04464443811704531,0.09424006107303849,42.94750276318198,1.81659262513125,7.041351683141897,0.18371214110953482
4276,17.4478787,0.6694733944799849,1.2778727587569878,-0.09917080203592077,0.1496319619023303,-4.962299885648551,0.7727095500893025,1.110297914801719,0,0.0036321,0,Shared Control,0.05,Bad Visuals,0.414751372762883,0.5583396794766463,0.07761277945652868,6.018966939929183,1.240645129900903,0.6802601558105568,1.3179338968474057,0.044034403899340394,0.07684488536702767,42.9586483168581,1.8162878588904652,7.032999341719266,0.18397190632960944
4277,17.452036200000002,0.6744999427257284,1.2529278118201899,-0.09820960736357409,0.14262989701847095,-4.969915117131516,0.7772825367814203,1.089535715743667,0,0.004157500000000001,0,Shared Control,0.05,Bad Visuals,0.4114114416986409,0.5574698090972964,0.07767840381813046,6.020318531432232,1.2405663416775619,0.6851716890297325,1.3014995687056519,0.04375764136340468,0.07331892576743067,42.96700065828073,1.8160280936703905,7.023064232899861,0.18426741069961394
4278,17.455209,0.6793694113387927,1.240408429040321,-0.09791312544262765,0.15087271329665408,-4.908212533408965,0.7807140625937661,1.0735311897712043,0,0.0031728000000000004,0,Shared Control,0.05,Bad Visuals,0.4144763148502001,0.5565903274034857,0.07774226741904756,6.0218696984182625,1.2404772598493083,0.6895288238232272,1.2869586126369388,0.04366962833135293,0.08331611468907174,42.97693576710014,1.815732589300386,7.013221646606621,0.18455665736212493
4279,17.458978000000002,0.682982242890421,1.2397805887683382,-0.0977318197033451,0.16624939899713387,-4.818394887027461,0.78472409761151,1.0543405143029523,0,0.003769,0,Shared Control,0.05,Bad Visuals,0.402630905289166,0.5558790076169281,0.07779707046293692,6.023422677595257,1.240391525061389,0.693676494987458,1.2724777220627217,0.04276831172386491,0.07039335327194043,42.986778353393376,1.815443342637875,7.005589912067084,0.18479865465950618
4280,17.4623157,0.6875375522381262,1.2243434886613696,-0.09718654537338378,0.17000297435841727,-4.832090742550009,0.7882145815642474,1.037184783803004,0,0.0033377000000000003,0,Shared Control,0.05,Bad Visuals,0.3825985134997161,0.5554151527065586,0.07783652312037484,6.024653764054545,1.240316435354434,0.6979185603101516,1.256676307817315,0.04139335074109107,0.04426600924465583,42.99441008793292,1.8152013453404938,7.000853972589046,0.1849654933626072
4281,17.465915600000002,0.6911503837897544,1.200494805197426,-0.09706419777449304,0.16331002139442208,-4.8614997620584735,0.7919147867262571,1.018512791421427,0,0.0035999,0,Shared Control,0.05,Bad Visuals,0.37474343654144693,0.5550040538167917,0.07787247873220737,6.0254382888515385,1.240261212536294,0.7019997351631982,1.2410296845241795,0.0407464394953994,0.0405475160684957,42.99914602741095,1.8150345066373927,6.996314852424106,0.18511831768706732
4282,17.469791800000003,0.6957056931374597,1.1711283112505186,-0.09620909358879748,0.15261551982909172,-4.918195471195553,0.7958234686372488,0.9982134225944952,0,0.0038762000000000002,0,Shared Control,0.05,Bad Visuals,0.382385482371721,0.5543590042716309,0.07792674336192461,6.0261595702947455,1.2402108593866121,0.7065319538176271,1.2239838089024542,0.04115366707752499,0.056415194123232294,43.003685147575894,1.8148816823129326,6.988625543558142,0.1853567913334064
4283,17.473225000000003,0.7002610024851649,1.155022010035438,-0.09556246615208397,0.15680858744094284,-4.910969994254788,0.7992194295182944,0.9800669948035882,0,0.0034332000000000004,0,Shared Control,0.05,Bad Visuals,0.3906204773386708,0.5535714229648951,0.07798920997815159,6.027334422351861,1.2401353702710536,0.7106235420504061,1.2088701456994315,0.04144154687699357,0.07585239386970834,43.01137445644186,1.8146432086665936,6.979561506056607,0.1856335061247578
4284,17.4769758,0.7034025951387547,1.1475651701704401,-0.0958168343795397,0.16749817536685196,-4.894641002505423,0.8028580088712771,0.9600639047315321,0,0.0037508000000000003,0,Shared Control,0.05,Bad Visuals,0.38167122182021995,0.5528824433148634,0.0780457373628285,6.028744264866157,1.2400497390097105,0.7144876453101775,1.19405971227034,0.04067127251753472,0.07002866078398057,43.020438493943395,1.8143664938752422,6.972052714685154,0.18587859843315963
4285,17.4802398,0.7081149841191393,1.1331751700480552,-0.0947430247521378,0.1731112653165231,-4.933997850416506,0.8059630421881682,0.9425068574372141,0,0.0032640000000000004,0,Shared Control,0.05,Bad Visuals,0.37007736518948947,0.5522823784291626,0.07809818627439369,6.029945693697423,1.239971374053772,0.7184177109121477,1.1783808547204946,0.03990292689902118,0.0587146765075938,43.027947285314845,1.8141214015668403,6.96548132455117,0.18610186837326634
4286,17.485214000000003,0.7154977268550754,1.10349490865665,-0.09046531533309277,0.16098805121943582,-4.948809996015412,0.8105841851593394,0.9154845242504575,0,0.004974200000000001,0,Shared Control,0.05,Bad Visuals,0.3508568270022723,0.5513041008945526,0.07818870182056047,6.031903908652629,1.2398304398809095,0.7260180361154657,1.1462204865672265,0.038363520085230175,0.04783801624360252,43.04021359141489,1.8136986911507613,6.954762933747303,0.18647998706730903
4287,17.490739700000002,0.7197388769374216,1.1103860278429245,-0.09084530822191783,0.19490150359246705,-4.792117522866908,0.8155590917685445,0.8850935773711271,0,0.005525700000000001,0,Shared Control,0.05,Bad Visuals,0.3461624776647648,0.5508638253817217,0.07822787655650723,6.032704805381004,1.2397694322881263,0.7296596206286712,1.1303391217851289,0.037286452598383306,0.047312840443322436,43.045237066252696,1.813520012932691,6.949848647095935,0.1866454729415078
4288,17.494326800000003,0.7228804695910114,1.124512644407076,-0.09267862217753309,0.23941906703594895,-4.620248491583896,0.8186983029019114,0.8651574047575882,0,0.0035871,0,Shared Control,0.05,Bad Visuals,0.306491243448045,0.5509073044370356,0.07822321251087774,6.033481419744641,1.2397145805765348,0.7334303021760882,1.111876833899578,0.03479666324139807,-0.004446600540512725,43.05015135290407,1.8133545270584923,6.951276828726998,0.18661703306458227
4289,17.4978783,0.7268074604079986,1.1061118273170538,-0.09189084249391277,0.24095442255946564,-4.612602652323935,0.8217356233581983,0.845260093384301,0,0.0035515000000000004,0,Shared Control,0.05,Bad Visuals,0.2623479356702468,0.5514909503034868,0.07814782514238759,6.033333124751066,1.2397219199972307,0.7369369824334672,1.092606714575145,0.032329201362854096,-0.061507068329214105,43.048723171273004,1.8133829669354178,6.958799505199586,0.18631026858483407
4290,17.502079100000003,0.7318340086537423,1.0820819676921924,-0.08990161470445601,0.23682187430789148,-4.538829308391033,0.825236610907189,0.8215230609702389,0,0.0042008,0,Shared Control,0.05,Bad Visuals,0.2555622128671639,0.5523736611995714,0.0780320937547539,6.032227054218511,1.2398370201560465,0.7420018149620389,1.0641918089825124,0.03184690396969389,-0.06395228728944383,43.041200494800414,1.8136897314151659,6.969203347838588,0.18585701486149156
4291,17.5062131,0.734661442041973,1.0464316376723306,-0.090575168865216,0.22490857670209174,-4.499447521731447,0.8285841381863701,0.7979523044121393,0,0.0041340000000000005,0,Shared Control,0.05,Bad Visuals,0.2485013363706186,0.5530403770340808,0.07794427948463299,6.03062818550747,1.2400116165237236,0.7455266076164853,1.04397866344225,0.031179577362883668,-0.06892954420538575,43.03079665216141,1.8141429851385085,6.97621542956081,0.18552701776240726
4292,17.5099103,0.7384313532262808,0.9976540036063053,-0.09015278496008927,0.19970169919416603,-4.518744201421793,0.8314950852245755,0.7766968362195864,0,0.0036972000000000003,0,Shared Control,0.05,Bad Visuals,0.2672029985276477,0.5534344328280746,0.07789535518844966,6.029484839709807,1.2401421639370223,0.7488064431167111,1.025870647270876,0.03256138857818574,-0.04231683771902548,43.02378457043919,1.8144729822375927,6.980138716460275,0.18534585126089223
4293,17.5132945,0.7414158662471911,0.9661694976930397,-0.09007921897738436,0.18947266147345332,-4.4477657643904465,0.8340904571701496,0.7570976076684476,0,0.0033842000000000004,0,Shared Control,0.05,Bad Visuals,0.2958427357704928,0.5534223210612015,0.07789669665584074,6.028825889810309,1.2402133243472686,0.7521811631635363,1.008422015907761,0.03433782062179188,0.0012511838621058584,43.019861283539726,1.8146541487391077,6.979249899874136,0.18536260623844247
4294,17.518531600000003,0.7484844497177682,0.9321941986848937,-0.08560600745238145,0.17509659101644615,-4.30993845081122,0.8379754757182809,0.7265015381798732,0,0.005237100000000001,0,Shared Control,0.05,Bad Visuals,0.3050091478418565,0.5530514070700969,0.07793572079006882,6.029247099629488,1.2401815207573035,0.758943717499612,0.9739439711905487,0.034726383959605735,0.01831519947389887,43.023062556564966,1.8145559315969106,6.974833042908992,0.18552459687597164
4295,17.5241282,0.7511548034733195,0.927106676272319,-0.08682067224496137,0.20060513809244584,-4.21761684378937,0.8419491053880809,0.693454254496487,0,0.0055966,0,Shared Control,0.05,Bad Visuals,0.2990217404996341,0.5529652878510015,0.07794452810519387,6.029579739815868,1.240152685904522,0.7616479121050045,0.9597789406832725,0.03369824384644215,0.01103972611670485,43.02516695709101,1.8144754031240284,6.9740672024638375,0.18555804393785683
4296,17.5274164,0.7538251572288708,0.9077413925313204,-0.0881239481592101,0.21428713803483335,-4.224553471323491,0.8441971594820031,0.6738717904185366,0,0.0032882000000000002,0,Shared Control,0.05,Bad Visuals,0.2747255610211008,0.5531237258088322,0.07792622401494217,6.0297167952443305,1.2401402424403518,0.764744073131623,0.9421500372839638,0.03237274519525958,-0.017207315969611864,43.025932797536164,1.8144419560621432,6.976304694767915,0.18547950302676622
4297,17.530849500000002,0.7569667498824606,0.8776361459258244,-0.08723040959954254,0.20376435550728778,-4.26702419508511,0.8464753492834748,0.6532974669002484,0,0.0034331,0,Shared Control,0.05,Bad Visuals,0.26558266069728564,0.5533082047975324,0.07790379454182966,6.029401713662304,1.2401678690829523,0.7676844952143651,0.9246815813476279,0.03204485901678341,-0.020285508121243922,43.02369530523208,1.8145204969732338,6.978384845875578,0.18539100256229474
