,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3659,15.072169500000001,-0.29515262980476104,-0.3172828283997043,0.0295321091981815,-0.1473347193847144,2.3237650882328094,-0.32533412631739894,-0.15214330785276955,0,0.0040321,1,Shared Control,0.05,Bad Visuals,0.005624526891978371,0.4838885927659436,0.033609512463118454,6.153117086998466,1.31822937256799,-0.29827625114624645,-0.3311732287996036,-0.009651901433735462,0.05490173312018077,43.813278118942186,1.9429608375272756,6.188994506912545,0.05686660839810079
3660,15.075483300000002,-0.2959380279681585,-0.3032391850664381,0.02939609834924045,-0.15109587721366854,2.37179246187005,-0.32581394640310696,-0.13743470543064273,0,0.0033138,1,Shared Control,0.05,Bad Visuals,0.012528389280735186,0.4840630125164283,0.033566003743811676,6.152763700619364,1.318307589474967,-0.2993748402641934,-0.31849071261745354,-0.009338402673907606,0.054869058246563296,43.81100549308746,1.9431333916018991,6.190967664533554,0.056709004296962906
3661,15.079061200000002,-0.29703758539691494,-0.28537650726673125,0.02877636100619202,-0.14794180183608852,2.4364762117661085,-0.32627715662063206,-0.12148171218328117,0,0.0035779,1,Shared Control,0.05,Bad Visuals,0.01834361653029412,0.48422233054949737,0.03352505902782159,6.1524533428881885,1.3183797186289352,-0.30037516885029636,-0.30625654345760595,-0.00915787914293403,0.052553137467343164,43.80903233546645,1.943290995703037,6.192781857983516,0.056561108479959474
3662,15.082568900000002,-0.2978229835603124,-0.27370769807673323,0.028454173060319665,-0.15222598589345204,2.461764805741144,-0.3266757469706677,-0.10577328852364187,0,0.0035077000000000003,1,Shared Control,0.05,Bad Visuals,0.01801649707845429,0.48435192328989674,0.03349174664423801,6.152168963476142,1.318447725536307,-0.30137676164222205,-0.2937178601758827,-0.008974398951914828,0.04189874167720489,43.80721814201648,1.9434388915200405,6.194226525322781,0.05644140256195269
3663,15.087544100000002,-0.2993937798871073,-0.24562888450998982,0.0272819670835604,-0.13985559598634795,2.566235070286024,-0.32714634817549904,-0.0833852882868083,0,0.0049752,1,Shared Control,0.05,Bad Visuals,0.03219735305351598,0.48460721290360526,0.03342231300054931,6.1517025953889375,1.3185617502433042,-0.3031791265397633,-0.2688926527303684,-0.008400190488815792,0.04275384152452159,43.804245132043974,1.9436858888276418,6.197163049524816,0.056191646799043406
3664,15.0930371,-0.3001791780505047,-0.234217568770697,0.026967170124994333,-0.1508322804838887,2.599570919248917,-0.32753618973096144,-0.05853391238412474,0,0.0054930000000000005,1,Shared Control,0.05,Bad Visuals,0.016591681811913256,0.4846576655291322,0.033409381231387404,6.151482079840534,1.3186187662253874,-0.3039993002786,-0.25784667227740754,-0.008546740526958016,0.01793367925989212,43.80283695047518,1.9438083532009567,6.197618941475756,0.05614720046295423
3665,15.096511500000002,-0.30065041694854316,-0.22152371536218957,0.02688577278241827,-0.1629898029780648,2.6494429992927837,-0.32771215406549503,-0.042750113739395704,0,0.0034744000000000003,1,Shared Control,0.05,Bad Visuals,0.033007579310416896,0.4847382103101666,0.0333868561519145,6.15140096224688,1.3186398490317022,-0.3048078691366153,-0.24560680573064114,-0.008030632558020917,0.02798568018412295,43.80238105852425,1.9438527995370458,6.198609319214283,0.05606535614298317
3666,15.100007000000002,-0.3014358151119406,-0.2051979532128108,0.026276338953554412,-0.16244783947341512,2.7154272300512052,-0.3278337662898348,-0.02682476751054343,0,0.0034955000000000003,1,Shared Control,0.05,Bad Visuals,0.049549854827193984,0.4848393844593028,0.033356188715334495,6.151251679172818,1.3186776465385914,-0.30553827975995645,-0.2330260947990228,-0.007590844275097686,0.03646743483694153,43.801390680785715,1.9439346438570169,6.199807384291679,0.05595546214770765
3667,15.104351900000001,-0.3020641336426586,-0.19346331757803287,0.02576963264717619,-0.16663855006748943,2.7452407211433365,-0.32790721020481134,-0.0069721796283933705,0,0.0043449000000000005,1,Shared Control,0.05,Bad Visuals,0.05259718442354519,0.48493171415305947,0.033327648287201556,6.151067625470186,1.3187292793247223,-0.306336422504956,-0.21851094019598594,-0.007321163214211723,0.029380056219437557,43.80019261570832,1.9440445378522924,6.200854302372718,0.055854484842565125
3668,15.1074701,-0.30253537254069707,-0.18195549608452313,0.025371837664114272,-0.17498331645612977,2.7773133082137496,-0.3279066900618097,0.007310340786550691,0,0.0031182000000000002,1,Shared Control,0.05,Bad Visuals,0.061252599900847,0.4850193468355353,0.03329931458266987,6.150903159095268,1.3187771657283627,-0.30699690474899227,-0.2053380731252001,-0.006942841144951278,0.031635717923218724,43.79914569762728,1.944145515157435,6.201857832150805,0.05575445165311862
3669,15.1110674,-0.303163691071415,-0.16884188270033665,0.024742998990394727,-0.17615222348688733,2.8144038481478373,-0.327850708670812,0.02381909233701503,0,0.0035973000000000003,1,Shared Control,0.05,Bad Visuals,0.07471660982446973,0.48511984352357623,0.03326465953718388,6.1507463161949145,1.318824854539622,-0.30757873900227145,-0.1922477261021798,-0.006479007630474401,0.038496605560309524,43.79814216784919,1.9442455483468815,6.203039443511718,0.055632104594373566
3670,15.114528700000001,-0.30332077070409447,-0.15442602195626365,0.02452993796671754,-0.1782451142932787,2.8543150976535085,-0.3277407318323891,0.039731671771514834,0,0.0034613,1,Shared Control,0.05,Bad Visuals,0.08014085932990037,0.48521674046130986,0.033230167738034,6.15056413170223,1.3188835021901426,-0.30813906377195655,-0.17861531863729288,-0.00614367605751506,0.03655908008789471,43.79696055648828,1.9443678954056265,6.204148645189504,0.055511415621343804
3671,15.118138300000002,-0.30394908923481245,-0.13727653129401046,0.023791642597576657,-0.17700820306552528,2.906738558660552,-0.3275673292976668,0.05635067015436841,0,0.0036096,1,Shared Control,0.05,Bad Visuals,0.08422623029925083,0.4852994453441889,0.03320011926966569,6.150390740397882,1.3189418097904626,-0.30862662986388173,-0.165428163623942,-0.005979221497478124,0.03228656923032286,43.795851354810495,1.9444885843786561,6.205077981581633,0.055406935950448655
3672,15.121697100000002,-0.304106168867492,-0.12281977128009877,0.02346116043017482,-0.1791704414344672,2.9284505207987985,-0.3273376023610486,0.07275586855253263,0,0.0035588000000000004,1,Shared Control,0.05,Bad Visuals,0.08714809283015898,0.48538103932680204,0.033169766585558064,6.150244056892064,1.318992551058086,-0.309205481309992,-0.14841619233709047,-0.005669377502946485,0.025280280693077428,43.79492201841837,1.9445930640495512,6.2060184582334825,0.05530106566315471
3673,15.125922200000002,-0.30442032813285097,-0.10675349451527413,0.022917274228197615,-0.17950936306780677,2.9438694274950366,-0.3269890209167663,0.09225218355795517,0,0.0042251,1,Shared Control,0.05,Bad Visuals,0.09204526344768463,0.48543593240289634,0.033148805949990215,6.150097563992217,1.319043962640311,-0.3095746129541167,-0.1357194321546313,-0.005444560711998419,0.022738686089405193,43.79398154176652,1.9446989343368453,6.206604735158557,0.05522919701998711
3674,15.1295419,-0.3047344873982099,-0.09194028787432776,0.022254533518556385,-0.18419247143228293,2.9420352761698343,-0.32662484771225503,0.10896649661608142,0,0.0036197000000000004,1,Shared Control,0.05,Bad Visuals,0.09584578968375088,0.4854822406935952,0.03313066947423542,6.150002508974531,1.3190792927975632,-0.3099126619366113,-0.12252122826969611,-0.00517434734055691,0.018826018230151335,43.79339526484144,1.9447708029800128,6.207127002685249,0.05516653263521997
3675,15.1331384,-0.3047344873982099,-0.07904267936636974,0.02189036031404512,-0.18800917598245115,2.9396803345087625,-0.32620307669804266,0.12557931177896275,0,0.0035965000000000003,1,Shared Control,0.05,Bad Visuals,0.10610652627136063,0.4855341774490635,0.033109176416787366,6.1499202341638,1.3191100068839314,-0.3101896852985952,-0.10959538411191566,-0.004701760907513956,0.022772840442823503,43.79287299731475,1.94483346736478,6.207736362015284,0.05509185208380029
3676,15.1375639,-0.3048915670308894,-0.04236271542651569,0.021311509667153283,-0.16794202720547846,3.024433166613077,-0.32560208925457446,0.1460222740441961,0,0.004425500000000001,1,Shared Control,0.05,Bad Visuals,0.11503199446624976,0.485629232763517,0.03306810180791233,6.149709501687405,1.3191936932754977,-0.31060240912602144,-0.08318431227064599,-0.004177553510253092,0.016154888730372394,43.79150396231688,1.9450037496732855,6.2087931657604125,0.054951240991273353
3677,15.1434067,-0.3047344873982099,-0.00855170753503445,0.020867601856364548,-0.15457398157923055,3.13794497320661,-0.32467008676610465,0.17300000886066455,0,0.0058428,1,Shared Control,0.05,Bad Visuals,0.09944158614072252,0.48555613093074346,0.03309767185789212,6.149732881182707,1.319191224716689,-0.310795478287777,-0.06354294369938328,-0.0043690604984741544,-0.01974710519060546,43.79174334197852,1.944995458630961,6.20784576437373,0.055056806042340325
3678,15.149378200000001,-0.3047344873982099,0.01631362780560041,0.01993559936789474,-0.15668638105506413,3.226858533325894,-0.323554771361086,0.20053884462189692,0,0.0059715,1,Shared Control,0.05,Bad Visuals,0.0949677156806522,0.4853669490720244,0.033171369689205,6.149995849293645,1.3190989136070437,-0.31085943773634545,-0.04531120162943,-0.004212201610674997,-0.04658869006360843,43.79348948957779,1.9448044081545703,6.205590519606025,0.05531496364938271
3679,15.155720300000002,-0.30442032813285097,0.020676582617564627,0.019134443228235043,-0.17986226200433228,3.231914954353135,-0.3221903378039818,0.22972709040928363,0,0.006342100000000001,1,Shared Control,0.05,Bad Visuals,0.08406881658718958,0.48521918662423985,0.03322943757763899,6.150142869747133,1.3190399797487893,-0.3108448490035709,-0.03388438446878248,-0.004478579171876069,-0.06246461902426576,43.79440948039397,1.9446850363506174,6.203772300831433,0.05551913420575229
3680,15.1593141,-0.30442032813285097,0.027614235597082457,0.01777000967113085,-0.20211285481220118,3.2378792189059293,-0.3213350808732327,0.2462304107150114,0,0.0035938000000000003,1,Shared Control,0.05,Bad Visuals,0.11954289604384323,0.4851690042954701,0.033253023074895194,6.150416830988305,1.3189409222522521,-0.31079172526018806,-0.023497201277629748,-0.003307677171865992,-0.02881744091021573,43.79622769916857,1.9444808657942476,6.203372182514451,0.05559598649166762
3681,15.162696400000002,-0.30394908923481245,0.03728409459703321,0.01738599163842025,-0.20894631611797818,3.2320431550771858,-0.32047602936745273,0.26173341216012713,0,0.0033823000000000004,1,Shared Control,0.05,Bad Visuals,0.1572725940417019,0.4851796630944621,0.03324696151293489,6.150493493165856,1.318901378861699,-0.31069358821884097,-0.009091711794356873,-0.0019005944736603603,0.0055974201011891635,43.79662781748555,1.9444040135083325,6.203588027238238,0.05557215907556967
3682,15.1661353,-0.30363492996945346,0.055209650949347426,0.01684109939799927,-0.2065237612107797,3.2578700732582195,-0.3195488979513176,0.2774630778150773,0,0.0034389000000000004,1,Shared Control,0.05,Bad Visuals,0.16864994710369538,0.4852024454998474,0.033233271469316525,6.150467349687501,1.3189125615506718,-0.3105401344352626,0.004932503428246806,-0.001488499435447925,0.012770325188128585,43.79641197276176,1.9444278409244302,6.2038650111897145,0.05552516940368945
3683,15.170905700000002,-0.30284953180605606,0.0899516532692672,0.01669936614526152,-0.1875114245458101,3.283738767140979,-0.318173360258153,0.2992212643260566,0,0.0047704,1,Shared Control,0.05,Bad Visuals,0.16757482487515535,0.4851978872398169,0.03323619808731708,6.150415071177997,1.318943374750291,-0.31006849467070613,0.032523915506958004,-0.0011376424845450572,-0.00717109912715344,43.79608370957987,1.9444880605427488,6.203753786148967,0.055537387667583524
3684,15.1764133,-0.30253537254069707,0.10395352912291075,0.015637987717455948,-0.19526773520314586,3.2974769040391894,-0.3164564181816386,0.32424048911106407,0,0.0055076000000000005,1,Shared Control,0.05,Bad Visuals,0.1446061592934363,0.48514098372644265,0.03326814558389163,6.150437968021752,1.3189307023515755,-0.3097930366762085,0.0427586495080803,-0.0018703303220854598,-0.037224847817091865,43.796246213851035,1.9444626123324165,6.203020826400132,0.0556483486825109
3685,15.179642300000001,-0.3020641336426586,0.11425900841125841,0.014392284538980005,-0.20998148069980566,3.2921531271635787,-0.31538584288418,0.33885240390234506,0,0.003229,1,Shared Control,0.05,Bad Visuals,0.16135161142221366,0.4850959942893217,0.03329623418983442,6.15054593984756,1.3188751998238433,-0.30943802942392895,0.055456135569785334,-0.0010904333021735492,-0.02723439574862502,43.796979173599865,1.944351651317489,6.202528519900551,0.05574240061606521
3686,15.183121200000002,-0.3017499743772996,0.11884159765059571,0.013635868506880366,-0.22001080625174935,3.2588157854533333,-0.3141796982946327,0.35454421036222195,0,0.0034789,1,Shared Control,0.05,Bad Visuals,0.1884076897416383,0.485089354979843,0.03330107752110466,6.150624735501446,1.3188269275201852,-0.30904417047944577,0.06921939465477218,9.952978377587851e-06,-0.004468242831642299,43.797471480099446,1.9442575993839348,6.202516853649689,0.05575591735866838
3687,15.1875353,-0.3004933373158637,0.13507523619644357,0.013686360978769019,-0.21946897416577837,3.2137646888191926,-0.3125709079680563,0.3743724074186104,0,0.004414100000000001,1,Shared Control,0.05,Bad Visuals,0.22382051624099789,0.4851454503760724,0.03325343515520935,6.150590299630129,1.3188495228377437,-0.30809927531556996,0.09867599083175121,0.0012890750866590018,0.029761275729916582,43.79719424837826,1.9443035827227886,6.203227910006124,0.055593851209589894
3688,15.193432900000001,-0.2993937798871073,0.16730633667580713,0.013177128080949008,-0.20706607074280325,3.189951461002238,-0.31028525642773797,0.4007091559636904,0,0.0058976,1,Shared Control,0.05,Bad Visuals,0.21500490763732227,0.48516487346549264,0.03323708172989829,6.150514087533829,1.3189141637718318,-0.3071012505279168,0.12210728821435327,0.0012253123006938727,0.00949659463325418,43.79671861334508,1.9444266542122162,6.203411732496948,0.05554198438907316
3689,15.199373100000003,-0.2982942224583508,0.18367639277648834,0.011991033969387166,-0.21703276318720205,3.108789627435252,-0.30782665708209367,0.4270398682400649,0,0.0059402000000000005,1,Shared Control,0.05,Bad Visuals,0.22302676645579342,0.48515210439119955,0.033245372289408055,6.150538893118993,1.3188992737375076,-0.30595756606684643,0.14442578041484533,0.0018211259586392633,0.009147861371365647,43.796904328057764,1.9443963970080824,6.203266338668407,0.0555697885367516
3690,15.205612600000002,-0.2975088242949534,0.1849228462233728,0.010317832787140269,-0.2421170220166921,3.03846438003985,-0.30507645200108735,0.4544655274737659,0,0.0062395,1,Shared Control,0.05,Bad Visuals,0.21249696721516387,0.48515013612795266,0.03324715352700711,6.150517132824202,1.3189161990130165,-0.3051430915566687,0.1587223260090405,0.0013978596470829259,-0.001382072301405797,43.796733661331594,1.9444302114632483,6.203219103078904,0.05557701543908592
3691,15.2093883,-0.2959380279681585,0.20747081754581925,0.00913842403292886,-0.24699470992794664,3.00568546723905,-0.3033293989202088,0.4709378227490436,0,0.0037757000000000003,1,Shared Control,0.05,Bad Visuals,0.29700749476214305,0.4852538537067659,0.033099952975648876,6.1504428254266665,1.3189983887817631,-0.30378252205104883,0.18608773719231153,0.004715882514367438,0.08357934447169468,43.79622951551953,1.9445872688556487,6.204523468620107,0.055084710916220386
3692,15.215458400000003,-0.2945243112740431,0.22787518097729048,0.008805087646165721,-0.24306264177175313,2.9250554897074936,-0.30039088469269726,0.49721116679339733,0,0.0060701,1,Shared Control,0.05,Bad Visuals,0.2800444166413594,0.4853341183648041,0.032982493261835694,6.150256627927251,1.3192690563624945,-0.3022447697277759,0.21213150915303755,0.004409837044887149,0.0549073841428538,43.79503784714075,1.945093367100155,6.2054079629136725,0.05470567152966849
3693,15.221753,-0.2935818334779661,0.23567233094213075,0.006809051214731132,-0.2615388358512666,2.921030512016414,-0.297176140228699,0.5241675530467044,0,0.0062946,1,Shared Control,0.05,Bad Visuals,0.2665382320511433,0.4853844646846557,0.032913003269240716,6.150187055102687,1.3193766256057557,-0.30100372329225494,0.23002986067958603,0.003743402494564161,0.04206386214964258,43.794592037086325,1.9452943284703315,6.206008581460244,0.05447760888090073
3694,15.2258928,-0.29248227604920973,0.2461982741195112,0.004693864179489249,-0.27796927892719314,2.9546042986205525,-0.2949697983278015,0.5417265587900222,0,0.0041398,1,Shared Control,0.05,Bad Visuals,0.3032236777206625,0.4854365206702975,0.03281302853374161,6.150095133437623,1.3194980750620202,-0.3000110642136199,0.24527795799643282,0.005303020880533473,0.07429655870384194,43.793991418539754,1.9455223911190993,6.206610182335062,0.054149508856497254
