,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
607,2.5304993000000007,0.7984357729098459,-0.7808108117314213,-0.03018035437052813,0.10745847065024827,-1.56456355971807,0.8246562597257115,-0.8795272235031072,0,0.0044797000000000005,0,0.010000000000000002,,0.08526138550524608,-0.4543187682623013,0.0,6.4404780368758185,1.0214432303972392,0.8417055077626604,-0.5168842529191632,-0.014025916674030848,0.26568918433212185,35.63618525009309,0.9502745705294728,-5.645654554272277,0.049797657491594524
608,2.5346708000000007,0.795294180256256,-0.7784151513566613,-0.02936207946945557,0.10111207214644591,-1.521863347087877,0.8210054227312125,-0.8707403382291011,0,0.0041715,0,0.010000000000000002,,0.08465469706201335,-0.45495496396068585,0.0,6.441977751326362,1.0214780989889378,0.8382365962183379,-0.5180669750884405,-0.0137115014233381,0.2622256494068255,35.64565455427228,0.9502023425084055,-5.65463549214798,0.049867390590244524
609,2.5387590000000007,0.7923096672353457,-0.7756784326057254,-0.02869575549586678,0.09506190562337569,-1.4716323668592668,0.8174642946124169,-0.8615256954180676,0,0.0040882,0,0.010000000000000002,,0.08590486534695732,-0.45557304837927015,0.0,6.443412153536358,1.0215112020455575,0.8347676830826948,-0.5189634457894703,-0.013358423806836953,0.26142458810174907,35.65463549214798,0.9501326094097555,-5.663343031091612,0.04993513852039339
610,2.5430894000000004,0.7883826764183586,-0.7714797237547839,-0.0290816181940583,0.09004597166328365,-1.4106767091450125,0.8137558419585528,-0.8511162077653984,0,0.0043304,0,0.010000000000000002,,0.08782867297154537,-0.4563138174474732,0.0,6.444804203836637,1.0215432990079452,0.830515845206094,-0.519665338604849,-0.013073012806798224,0.260653352260225,35.663343031091614,0.9500648614796066,-5.673484117914952,0.05001633385484949
611,2.547696,0.7855552430301277,-0.7661379450084449,-0.02820059892842508,0.08497826275695353,-1.3391340624267176,0.8098619873763659,-0.8393135298857236,0,0.004606600000000001,0,0.010000000000000002,,0.09548390608262426,-0.456929843649155,0.0,6.446447907591743,1.0215807434210136,0.8270802694705092,-0.5194816253980227,-0.013270344215680635,0.2641164296129526,35.67348411791495,0.9499836661451505,-5.682363986999394,0.050083856184852574
612,2.551713200000001,0.7824136503765379,-0.7587143689502434,-0.02744833699982807,0.08059916093548025,-1.2556538162442634,0.8065120062591082,-0.8284110330020491,0,0.0040172,0,0.010000000000000002,,0.09501835547742787,-0.45751513998937704,0.0,6.447852048870704,1.0216134254344351,0.8236674951817827,-0.5191236047048768,-0.0128856952591778,0.2589746770462766,35.68236398699939,0.9499161438151474,-5.6906597622202435,0.05014801022980418
613,2.5557571,0.7797432966209866,-0.7484823980734311,-0.026768709638121613,0.07992863492861801,-1.1612249962073546,0.8031851459129294,-0.8168662587170316,0,0.0040439000000000004,0,0.010000000000000002,,0.0946754623333499,-0.4580799650557672,0.0,6.449174331360304,1.0216439864725737,0.8202082950526315,-0.5185206816028851,-0.012558029744951937,0.2525683262191729,35.69065976222024,0.9498519897701958,-5.698637850310664,0.05020992042846568
614,2.5599902000000005,0.7761304650693583,-0.7396792105606398,-0.0270546808435711,0.07718704815639177,-1.0675841981284433,0.7997539151773365,-0.8041738951310299,0,0.0042331,0,0.010000000000000002,,0.09100921181244732,-0.4586411474315813,0.0,6.450448036586111,1.021673381356344,0.8165466537439103,-0.5178185206981147,-0.012262209575618728,0.24110543486093486,35.69863785031066,0.9497900795715343,-5.706530075777931,0.0502714313535987
615,2.5640835000000006,0.7733030316811275,-0.7403674287986832,-0.026450883496209054,0.06380646633234666,-0.9947110980413714,0.796488311764487,-0.7913153829610591,0,0.0040933,0,0.010000000000000002,,0.09568677446500266,-0.4591578758168092,0.0,6.451710626245862,1.021702465721574,0.8131744071764584,-0.5165766056940767,-0.012408389865490671,0.23820069226393265,35.706530075777934,0.9497285686464013,-5.713881538138968,0.050328069698613996
616,2.5681014000000006,0.7706326779255762,-0.7373197285654131,-0.025855633838910763,0.05399565439564602,-0.8949127194395111,0.7933351717214034,-0.7781400121388065,0,0.0040179000000000005,0,0.010000000000000002,,0.10549143153936587,-0.4596745160236511,0.0,6.45288021615454,1.0217295365263104,0.8098470059305224,-0.514666695618974,-0.012145131479597246,0.24523590154018812,35.71388153813897,0.949671930301386,-5.721148519957285,0.050384698378439625
617,2.5722604000000002,0.7679623241700249,-0.719434948110564,-0.025372847551378586,0.05870506402824249,-0.7508413752577642,0.7901282349942498,-0.7639310236875427,0,0.004159,0,0.010000000000000002,,0.11170296246146945,-0.46019165183596106,0.0,6.454042637905966,1.0217563132153398,0.8064771507221514,-0.5122181019878481,-0.011885175971386042,0.24583204027213587,35.72114851995728,0.9496153016215604,-5.72841672869583,0.05044138138133767
618,2.5765036000000006,0.7652919704144736,-0.6975280828703153,-0.02483626457977617,0.06640294081722742,-0.6068149830274485,0.7869185224335246,-0.7488438617088973,0,0.0042432,0,0.010000000000000002,,0.10380310742810317,-0.4606399292193112,0.0,6.45520567059482,1.0217830941439068,0.8032510125254114,-0.5099863473167737,-0.011676372626450932,0.22462433495616504,35.728416728695834,0.9495586186186623,-5.734861822006615,0.0504905168455904
619,2.5800107000000008,0.7634070148223197,-0.671531324760329,-0.023511507611204907,0.07731253694856832,-0.4396623903397374,0.7843147804456565,-0.7359301628005497,0,0.0035071000000000004,0,0.010000000000000002,,0.09249755729212841,-0.4609945868713883,0.0,6.456225886104403,1.021806808055665,0.800325909555697,-0.5081784231366848,-0.01144057515810018,0.1986068240048067,35.734861822006614,0.9495094831544096,-5.740054361101402,0.050529390696988745
620,2.5837183,0.7607366610667684,-0.6413350044178039,-0.023578119378888096,0.09459515838274579,-0.24368820048089912,0.7816122157866764,-0.7218479377864007,0,0.0037076,0,0.010000000000000002,,0.07281481226249442,-0.4612977531232963,0.0,6.457040815030915,1.021825891685845,0.7971228799399,-0.506886989538394,-0.010838677737950907,0.16173771235572354,35.7400543611014,0.9494706093030113,-5.744441222561757,0.050562620601254576
621,2.587721900000001,0.7585375462092555,-0.6186103690205361,-0.02307466957742088,0.10323756876586454,-0.06331539117597829,0.7787534761350692,-0.7061527619656424,0,0.0040036,0,0.010000000000000002,,0.0555998937036125,-0.4615312521457387,0.0,6.457733097525704,1.021842024892433,0.7939271426894517,-0.506022706723618,-0.01087653349235393,0.12364173097488551,35.744441222561754,0.9494373793987454,-5.747880188340822,0.05058821431464811
622,2.5923022000000007,0.7549247146576272,-0.6066436627267645,-0.02382876147744195,0.09950909923887785,0.10368478305577015,0.7755613587198048,-0.6875861895074622,0,0.004580300000000001,0,0.010000000000000002,,0.043528685884328816,-0.4617668649713862,0.0,6.458271306962862,1.021854658398918,0.7896589239917362,-0.5051815118678266,-0.010649681142916242,0.0943931649123425,35.74788018834082,0.9494117856853519,-5.751202751516293,0.050614039720974814
623,2.5969716000000007,0.7533539183308323,-0.594583717680145,-0.022207440388972488,0.09300247182731725,0.3038977156315541,0.772396211101739,-0.6680025956837823,0,0.004669400000000001,0,0.010000000000000002,,0.0522201998789345,-0.46192141791292823,0.0,6.458802081568158,1.0218668958972017,0.78683757615463,-0.5037728703752686,-0.011003332483589307,0.09000809029863098,35.751202751516296,0.9493859602790252,-5.753546634747181,0.05063098019313859
624,2.6007408000000005,0.7511548034733195,-0.5702468154951228,-0.021241407628419418,0.09775578018865949,0.559483566824711,0.769908925739364,-0.6517229353539199,0,0.0037692000000000003,0,0.010000000000000002,,0.048404551866343,-0.4620491854036442,0.0,6.4591639535349366,1.0218754913401036,0.7837603444925763,-0.5021579276911107,-0.010258092352691003,0.0721352606550538,35.75354663474718,0.9493690198068614,-5.755413436506626,0.05064498472516699
625,2.6046212000000004,0.7489556886158066,-0.5468631227121084,-0.020953237123557344,0.10485981264181155,0.7989895081797593,0.767413191554127,-0.6345336441952294,0,0.0038804000000000004,0,0.010000000000000002,,0.03731305684688423,-0.46211664223793203,0.0,6.459457199390925,1.0218823520299165,0.7806781968800897,-0.5006862422843565,-0.009814575091537946,0.039308371760001445,35.75541343650663,0.949355015274833,-5.756493552291079,0.05065237863570734
626,2.609186200000001,0.7464424144929348,-0.5344837439178581,-0.020970777061192214,0.10004990027737126,0.9982183999730369,0.7645637213519398,-0.6137686408301808,0,0.0045650000000000005,0,0.010000000000000002,,0.028195141472852098,-0.4621359268691773,0.0,6.459619901372051,1.0218863008526866,0.7769365721168484,-0.4989630244746323,-0.009682839583553505,0.009279185028787697,35.756493552291076,0.9493476213642926,-5.756875245783079,0.05065449241468521
627,2.6135909,0.7442432996354219,-0.5273497904746147,-0.020320421716517933,0.08641885035556607,1.1825126088996938,0.7619053785208652,-0.5931927217133701,0,0.0044047,0,0.010000000000000002,,0.03322459108394352,-0.4621348127045777,0.0,6.459672492884114,1.0218876817388394,0.7739659470577843,-0.49693412591962194,-0.009691349494340947,-0.0006643499013667868,35.75687524578308,0.9493455075853148,-5.7569104901503305,0.050654370291649584
628,2.6177736000000005,0.7422012644105886,-0.5248361882095294,-0.019704114110276505,0.06835653350384074,1.3430596900450817,0.7594659287196064,-0.5731789111181782,0,0.0041827,0,0.010000000000000002,,0.042952935659235844,-0.4621299312410216,0.0,6.459674231104741,1.021887799997195,0.7710187835536404,-0.49405499700987476,-0.009390774284041049,-0.002994347470266081,35.75691049015033,0.9493456297083505,-5.756853543170834,0.050653835236821994
629,2.621688400000001,0.7404733884511142,-0.516888701498771,-0.018992540268492175,0.05629020961940723,1.512761357596589,0.7572593811483432,-0.5540419119169611,0,0.0039148,0,0.010000000000000002,,0.05742926790562042,-0.46213365331615347,0.0,6.459664225975785,1.021887587572775,0.7680989549365786,-0.49014131235579683,-0.009105860898947325,0.0023438849362191873,35.756853543170834,0.949346164763178,-5.7568889423643705,0.05065424321165272
630,2.626316900000001,0.7382742735936013,-0.496260861255918,-0.01898510755474192,0.057781050661043054,1.7067429815451465,0.7547482866912777,-0.53092945804825,0,0.004628500000000001,0,0.010000000000000002,,0.06516329105269639,-0.4621307527800325,0.0,6.45967118599502,1.0218877218162044,0.7645745161325276,-0.4845698533250539,-0.008777092020032446,-0.0015407562175126677,35.75688894236437,0.9493457567883473,-5.756860583125689,0.05065392528531028
631,2.6305721,0.7363893180014476,-0.4742300699461566,-0.018358968689830113,0.056699388102093407,1.8851102517005829,0.7525350855342174,-0.5092345218455522,0,0.004255200000000001,0,0.010000000000000002,,0.06359170801386474,-0.46209864045101556,0.0,6.459665697721221,1.0218876145299876,0.7617779496349345,-0.47988295185943336,-0.008773602045882766,-0.021017002471389844,35.756860583125686,0.9493460747146897,-5.756470319863396,0.05065040546866753
632,2.6347141,0.7349756013073321,-0.4540998172639814,-0.017559484226885358,0.05513470458157077,2.054015090881644,0.7504702538401491,-0.4877239580950882,0,0.004142,0,0.010000000000000002,,0.06065124784551908,-0.4620377250288576,0.0,6.459598575704873,1.0218861630462404,0.7590405859783863,-0.4750570036229417,-0.008483654471653258,-0.041393495711974856,35.756470319863396,0.9493495945313325,-5.755677601686814,0.05064372855910427
633,2.6388223,0.7334048049805371,-0.42851437456344965,-0.01706544885961203,0.05920958353163852,2.2417152114522674,0.7485110392589238,-0.4660237089091711,0,0.0041082,0,0.010000000000000002,,0.05708367686173922,-0.46195027010077344,0.0,6.45946687934461,1.0218832284998471,0.7563267524417802,-0.47011360664241353,-0.00811314414487022,-0.061257690483478074,35.75567760168681,0.9493562714408957,-5.7545068871943075,0.05063414266730556
634,2.6431188000000008,0.7315198493883833,-0.40761113415868305,-0.01699118987054049,0.058412574750488055,2.4059606696531053,0.7465581852755255,-0.44295905455248397,0,0.0042965,0,0.010000000000000002,,0.049725404393893884,-0.4618198592195689,0.0,6.459275085319686,1.0218789026351558,0.7534964254268561,-0.46496727948379823,-0.007883388710088713,-0.08822017337994092,35.75450688719431,0.9493658573326944,-5.752765438756031,0.05061984839454144
635,2.6471426000000005,0.7299490530615883,-0.40023644865745533,-0.016609132213937228,0.04272260589502863,2.5281755869377887,0.7448198158902914,-0.42103378537383446,0,0.0040238,0,0.010000000000000002,,0.05005571415295455,-0.4616773538993863,0.0,6.45898944337555,1.0218724667800632,0.7509301019762509,-0.45990782277084835,-0.007846868913985975,-0.10470677157058166,35.75276543875603,0.9493801516054585,-5.7507923310598486,0.05060422845624937
636,2.6511192,0.7286924160001524,-0.3926680483468383,-0.016127399890139005,0.02836573702699613,2.6585046609112926,0.7431891007578881,-0.39907497662186375,0,0.0039766,0,0.010000000000000002,,0.06361618435527697,-0.46154392037588743,0.0,6.458671460129891,1.0218651914555492,0.7484197676517338,-0.4539229454422642,-0.007668060211095595,-0.10044942903423291,35.75079233105985,0.9493957715437507,-5.7488983018204705,0.05058960287314501
637,2.655050900000001,0.7272786993060371,-0.37602713913607333,-0.015910401451851075,0.023047837485790423,2.8064291228448237,0.7416631786386644,-0.37709715267891614,0,0.003931700000000001,0,0.010000000000000002,,0.07517095152384956,-0.4614151963863891,0.0,6.458369838497607,1.0218582183296554,0.7459459451539092,-0.44712196118551994,-0.007443503370764413,-0.0986880876234794,35.74889830182047,0.949410397126855,-5.747075991276321,0.05057549349975393
638,2.659765900000001,0.7260220622446012,-0.35319772222533796,-0.01564111639406318,0.023899430453578174,2.9513188240612824,0.7399479341586005,-0.3504151437661775,0,0.0047150000000000004,0,0.010000000000000002,,0.07919916625233522,-0.4612434849881898,0.0,6.458079266911988,1.0218515080484527,0.7429959139961698,-0.43835544807855187,-0.007341301010492155,-0.10910449909683445,35.74707599127632,0.949424506500246,-5.744748422356869,0.05055667229756667
639,2.663946,0.7250795844485242,-0.3240108778717181,-0.014868349710076334,0.026404265894459378,3.098868336035557,0.7385330907429897,-0.3264862907789805,0,0.0041801,0,0.010000000000000002,,0.07658417790761643,-0.4610988598998136,0.0,6.457700270023917,1.0218429138400058,0.7409311117938115,-0.4320558220928505,-0.00721436303470361,-0.1285552984103659,35.74474842235687,0.9494433277024333,-5.742664305564585,0.05054082001252197
640,2.667771600000001,0.7241371066524472,-0.29293747567417294,-0.014395984090542435,0.03354881510480756,3.242418560850521,0.73732630872154,-0.30438052046263,0,0.0038256,0,0.010000000000000002,,0.06902963679934263,-0.46091384728863705,0.0,6.457370740340648,1.0218352475127233,0.7386972603477094,-0.42521014288559295,-0.0068557790999079216,-0.1556551721002089,35.74266430556459,0.9494591799874781,-5.740141607976552,0.05052054087090025
641,2.671652000000001,0.7230375492236909,-0.2689692425113275,-0.014288759497849135,0.0354112779513025,3.363122302658145,0.7361889935346702,-0.2817746812190905,0,0.0038804000000000004,0,0.010000000000000002,,0.058673260504513346,-0.46069760419011724,0.0,6.456961143849856,1.0218259359832766,0.7365150024846667,-0.4186847603745803,-0.006635308412677924,-0.18643040953427834,35.740141607976554,0.9494794591290997,-5.737170776134101,0.050496838570869375
642,2.676321100000001,0.7219379917949345,-0.2541608865096808,-0.014251001739735703,0.027613794709409722,3.459453050684876,0.7349372849039207,-0.2543546968545968,0,0.004669100000000001,0,0.010000000000000002,,0.05607132358645042,-0.46040580007132864,0.0,6.456480543776955,1.0218149753273669,0.7338996972457921,-0.41060932263596617,-0.006582797267507879,-0.20556373760883082,35.7371707761341,0.9495031614291306,-5.733228680065872,0.050464854064445286
643,2.6806426000000005,0.7213096732642165,-0.23832688261825166,-0.013627611639704273,0.01602781423634511,3.5606381183885354,0.7338932730292198,-0.22878857211808346,0,0.004321500000000001,0,0.010000000000000002,,0.06378636562356021,-0.460166809630407,0.0,6.455837576082553,1.0218004153926914,0.7318718526053963,-0.4036208109310251,-0.006561243857800912,-0.20935384146751126,35.73322868006587,0.9495351459355548,-5.729770869070589,0.05043865843936402
644,2.6846962000000003,0.7203671954681394,-0.21944937459902195,-0.013526077561080374,0.00933919751906151,3.66151480863639,0.7330147031101075,-0.2046670254431731,0,0.0040536,0,0.010000000000000002,,0.07159318707107654,-0.459933536644457,0.0,6.455291859348391,1.0217876977841969,0.7299162556659823,-0.3960543470340129,-0.006270974571124915,-0.21362909322897677,35.72977086907059,0.949561341560636,-5.726471571754279,0.050413089501719625
