,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4588,19.122838100000003,0.5664291554422397,-0.48109132904612817,-0.025166276448401637,0.39393045325527365,-2.597649519153072,0.5880785616671154,-0.8878133266472981,0,0.0039899,7,0.010000000000000002,Robot Only,-0.2752509675049958,0.9851922589726202,0.0,3.7666573791720728,0.9691862402489654,0.5832952388311974,-0.4734635655438757,0.02618949185283955,-0.060496715591373956,21.60849544587456,1.107972243443572,8.392367171464421,-0.1079864405851793
4589,19.1276136,0.5637588016866883,-0.49350368802737715,-0.024319759980427014,0.3943096386199209,-2.6122419100754075,0.5838030604150469,-0.9027075714567117,0,0.0047755,7,0.010000000000000002,Robot Only,-0.2870030149718714,0.9853664808213926,0.0,3.7664639381522447,0.9691834802752336,0.580282663012757,-0.4938400433076441,0.024793620744130256,-0.06990356654033873,21.60763282853558,1.1079864405851794,8.393641733281857,-0.1080055369566233
4590,19.131692,0.5615596868291755,-0.5119566846598407,-0.022243373585871473,0.390750886796871,-2.6413367888742862,0.5800961673141597,-0.915050311717662,0,0.0040784,7,0.010000000000000002,Robot Only,-0.2905638406088696,0.9855003682060847,0.0,3.766191723414823,0.9691792488262089,0.5777653300243866,-0.5098972703899108,0.023963876306334304,-0.06845505198053434,21.606358266718143,1.1080055369566233,8.394377636054362,-0.10802021228723058
4591,19.1359056,0.5592034923389831,-0.5314724358163517,-0.02089267497517655,0.3835778759013103,-2.670730373181082,0.5762143133640891,-0.9274188681923039,0,0.0042136000000000005,7,0.010000000000000002,Robot Only,-0.29493808629756935,0.9856179896904232,0.0,3.7660081648473778,0.9691771039603034,0.5752162418628867,-0.5258773469134135,0.021920852859021834,-0.0663346590379315,21.60562236394564,1.1080202122872307,8.395133614790575,-0.10803310472047331
4592,19.139894100000003,0.5570043774814702,-0.549114796487679,-0.019209935882618878,0.3783040717046249,-2.6981855674240345,0.5724925788823133,-0.9387517010434406,0,0.0039885,7,0.010000000000000002,Robot Only,-0.2930756065734928,0.9857163649260455,0.0,3.7658353886782403,0.9691747223054451,0.5725470905719394,-0.541824896144658,0.020592196308288926,-0.05768362989555266,21.604866385209426,1.1080331047204732,8.39572789255857,-0.10804388758182837
4593,19.144052000000002,0.5546481829912779,-0.5613354381218868,-0.01784439589103537,0.37741626292155384,-2.7143272192645957,0.568565477780003,-0.9501609783093818,0,0.0041579,7,0.010000000000000002,Robot Only,-0.2943032981506884,0.9857959701258665,0.0,3.7656948843265896,0.9691729031094798,0.5699349180966142,-0.5569505562230046,0.018935548168677485,-0.0528404529677335,21.60427210744143,1.1080438875818284,8.396207378101884,-0.10805261306875993
4594,19.148047700000003,0.5519778292357266,-0.5773809560591118,-0.016587648544276412,0.37278002225027007,-2.7524535513219113,0.5647476892387611,-0.9607201025198965,0,0.0039957000000000005,7,0.010000000000000002,Robot Only,-0.29858653791037754,0.9858712205819865,0.0,3.7655813372045643,0.9691714374464513,0.5672189592150071,-0.57227183371877,0.01759093355871324,-0.05273272214343333,21.603792621898116,1.10805261306876,8.396698601793041,-0.10806086123436903
4595,19.151829000000003,0.5496216347455343,-0.5985560709543675,-0.015126054493226793,0.362164031565529,-2.8048451257644427,0.5610966249139938,-0.9703332355793948,0,0.0037813,7,0.010000000000000002,Robot Only,-0.29882687615183506,0.9859330418201087,0.0,3.765470007090347,0.9691698794709271,0.5644404202186112,-0.5872956743814948,0.0163532853169308,-0.04655770211890856,21.60330139820696,1.108060861234369,8.397066558898597,-0.10806763742997612
4596,19.155835500000002,0.5469512809899829,-0.6148888891869575,-0.0141453439240109,0.35544434639243727,-2.8376937907894013,0.5571892698832834,-0.9801020208159394,0,0.0040065000000000005,7,0.010000000000000002,Robot Only,-0.2940426881352868,0.9859742698629949,0.0,3.765382292279923,0.9691687613451903,0.5615913435930695,-0.6019449466965816,0.014913276917243814,-0.033763142778190355,21.602933441101403,1.108067637429976,8.39728537360336,-0.10807215641554774
4597,19.160093900000003,0.5438096883363932,-0.6273946729005411,-0.013379581546890229,0.3527073479153984,-2.8670559592617995,0.5529943509998434,-0.9899984644459022,0,0.0042584,7,0.010000000000000002,Robot Only,-0.291223495161662,0.9860089841931593,0.0,3.7653265927669985,0.9691681364436097,0.558023628468648,-0.6193270707448434,0.013946945147437597,-0.02473110571881806,21.60271462639664,1.1080721564155478,8.39750541468898,-0.10807596143626082
4598,19.164687500000003,0.5411393345808418,-0.6379901832551217,-0.011855016419001552,0.35200828119078054,-2.8961328194871947,0.5484232761355523,-1.0000919569560551,0,0.004593600000000001,7,0.010000000000000002,Robot Only,-0.2914546638281963,0.9860301193560838,0.0,3.7652759264621274,0.9691674476110778,0.5550675770433436,-0.6328939638777974,0.013192387609978774,-0.019586098203677176,21.60249458531102,1.1080759614362607,8.397606338633453,-0.10807827805110895
4599,19.1689256,0.5381548215599316,-0.6528673250615336,-0.010268454575620756,0.3472246318945216,-2.940853965216144,0.544166036039096,-1.00885034443062,0,0.0042381,7,0.010000000000000002,Robot Only,-0.2965177891905691,0.9860492532739125,0.0,3.765248556710385,0.9691671783911652,0.5521060770109882,-0.6462906651045532,0.011689403254596433,-0.02028241384165133,21.60239366136655,1.108078278051109,8.397734185351943,-0.1080803753104631
4600,19.172886600000002,0.5356415474370597,-0.6705869707154137,-0.008524488602036251,0.3382633737152063,-2.989013824816207,0.540154589578831,-1.0165402055227128,0,0.003961,7,0.010000000000000002,Robot Only,-0.2978555846562731,0.9860620912305368,0.0,3.765219939744948,0.9691667688972936,0.5490373370414092,-0.659793951855452,0.010125201966567935,-0.015438782369970523,21.602265814648057,1.108080375310463,8.397799743217579,-0.1080817824725958
4601,19.1775254,0.5318716362527519,-0.6828148086042041,-0.00828295332607909,0.3337253969185088,-3.009632734112912,0.5354193649282197,-1.0249184873637307,0,0.0046388,7,0.010000000000000002,Robot Only,-0.29573713015992753,0.9860676237239117,0.0,3.7652028671299576,0.969166586037611,0.5452510842829661,-0.6759073037834229,0.008405675057594741,-0.006573336062892184,21.60220025678242,1.1080817824725957,8.397818646615114,-0.10808238888648271
4602,19.1816797,0.5292012824972007,-0.6933200894279878,-0.0062180824310190674,0.33159839793574286,-3.0182640295398455,0.5311469919912788,-1.0318308590020402,0,0.0041543000000000005,7,0.010000000000000002,Robot Only,-0.29224854466511563,0.9860662560665168,0.0,3.7651964935338755,0.9691665497173771,0.5421031058130834,-0.6882199543710363,0.008167552103662878,0.002053337970905296,21.602181353384886,1.1080823888864828,8.397793080820488,-0.10808223897822605
4603,19.185934800000002,0.5262167694762904,-0.7019964087268411,-0.004930222514988425,0.3298344502751991,-3.0145911960918044,0.5267424343233048,-1.0383163010379044,0,0.0042551,7,0.010000000000000002,Robot Only,-0.2979617840446558,0.9860666959493346,0.0,3.7652002677703194,0.9691666536375202,0.5389353890631388,-0.7006451143078818,0.0061314412626679565,-0.00088372916354746,21.602206919179512,1.108082238978226,8.397804704116096,-0.10808228719356609
4604,19.1900216,0.5230751768227005,-0.7130940044082721,-0.0036672575006042596,0.3252222966296323,-3.0191353577837363,0.5224873054185661,-1.0439646249589194,0,0.004086800000000001,7,0.010000000000000002,Robot Only,-0.30110126692191364,0.9860674582578238,0.0,3.7651986960009323,0.9691666047607481,0.5356356236855474,-0.7132690037417572,0.004861528225649655,-0.001879917927165257,21.602195295883902,1.108082287193566,8.39780884823767,-0.10808237074982592
4605,19.194164200000003,0.5202477434344697,-0.7277200710521701,-0.002239561984096472,0.3162445539067493,-3.0307221984771937,0.5181517403829626,-1.0490958914777142,0,0.004142600000000001,7,0.010000000000000002,Robot Only,-0.3013866357698489,0.9860671729002064,0.0,3.765197655793107,0.9691665927605871,0.5324741135422555,-0.7249132385589375,0.003616163282397782,0.0010014190926905973,21.60219115176233,1.108082370749826,8.397804085188193,-0.10808233947191735
4606,19.197940600000003,0.5169490711482004,-0.7427014245657213,-0.0012026692347621992,0.3063944669119929,-3.039191510045062,0.5141819459462728,-1.053241279514208,0,0.0037764,7,0.010000000000000002,Robot Only,-0.29806126766355157,0.9860656449251134,0.0,3.7651983831683347,0.9691666118476536,0.5291805840271324,-0.7365311944278474,0.002208358554192785,0.008521497177171882,21.60219591481181,1.1080823394719173,8.397791000041336,-0.1080821719913164
4607,19.201892,0.5138074784946106,-0.7617261262976659,-0.00037446745166214157,0.2915151532165422,-3.062963344238829,0.5100125054550483,-1.0570245238019595,0,0.0039514,7,0.010000000000000002,Robot Only,-0.2924190100385924,0.9860638500987596,0.0,3.7652009710479595,0.9691666576161184,0.5258429673989654,-0.7475698168790512,0.0011859108146073806,0.018654146879445912,21.602208999958663,1.1080821719913163,8.397779048285868,-0.10808197526127954
4608,19.205845200000002,0.5108229654737003,-0.7752492443233232,0.0008104600186520372,0.28177527947863634,-3.0661434339574263,0.5058273443377407,-1.0602319377986196,0,0.0039532000000000005,7,0.010000000000000002,Robot Only,-0.28111683161473955,0.9860627429660669,0.0,3.7652036511250695,0.9691666958427368,0.5224219843851917,-0.757902530236321,0.00036924881712264247,0.03646463410211303,21.60222095171413,1.1080819752612796,8.397773813174236,-0.10808185390900779
4609,19.2101429,0.5065818153913542,-0.7819783414663732,0.0007544710536134813,0.27825359633224633,-3.049188507767382,0.5012644751982875,-1.0630517335498222,0,0.004297700000000001,7,0.010000000000000002,Robot Only,-0.2761387686689159,0.9860663538971476,0.0,3.765205079404242,0.9691667097103815,0.5182278894663211,-0.7698808448393235,-0.0007991644290563575,0.04518487354241574,21.602226186825764,1.1080818539090078,8.397810942934337,-0.10808224970139353
4610,19.214740900000002,0.5034402227377643,-0.7920306208118004,0.0021757475394768022,0.27102111273802176,-3.0392178570398953,0.4963711150079325,-1.0652855385694642,0,0.0045980000000000005,7,0.010000000000000002,Robot Only,-0.27251481761456764,0.9860694430203998,0.0,3.7651983105215407,0.969166573344708,0.5147477289147919,-0.7788957621891861,-0.0007439585209575849,0.05076905184173921,21.602189057065665,1.1080822497013936,8.397826948293213,-0.10808258829867899
4611,19.218908900000002,0.4999844708188156,-0.8041887570420968,0.0036133558108830677,0.26109678152736737,-3.025566934713742,0.49192802997911333,-1.0665994548246982,0,0.004168,7,0.010000000000000002,Robot Only,-0.2708567028963004,0.9860788591778744,0.0,3.765194178182426,0.9691665282968864,0.5112883013336705,-0.7875425865169426,-0.0021454381644048955,0.054378664115547926,21.602173051706785,1.108082588298679,8.39790827612814,-0.10808362039908417
4612,19.2228762,0.49684287816522577,-0.8143272332237086,0.0049148481861124305,0.2522722216009896,-3.0036281634380457,0.48769508648894844,-1.0672127587657614,0,0.0039673,7,0.010000000000000002,Robot Only,-0.2666511152163074,0.9860966876898589,0.0,3.7651781576956025,0.9691662431107542,0.5077370752103949,-0.7959712675107794,-0.0035630537757993185,0.06099262434718596,21.602091723871858,1.1080836203990843,8.39804609720459,-0.10808557457354363
4613,19.2275864,0.4926017280828795,-0.8199960932296848,0.00490664159393106,0.24721666553607657,-2.965993160381018,0.4826681619970048,-1.0671228102812993,0,0.0047102,7,0.010000000000000002,Robot Only,-0.2629987418788547,0.9861288142987151,0.0,3.7651495257017658,0.969165776597966,0.503369051420119,-0.8058214767043479,-0.004846515516823979,0.06607876080013281,21.601953902795408,1.1080855745735436,8.398294913265493,-0.10808909595539257
4614,19.231682300000003,0.48914597616393074,-0.8273441776705219,0.006477814166925944,0.23977863261077736,-2.930984722884888,0.47829875705052427,-1.0663138020042167,0,0.0040959,7,0.010000000000000002,Robot Only,-0.25806770917458555,0.9861569440079361,0.0,3.7650978825791204,0.969164933841149,0.4997955918181105,-0.8130150689968925,-0.004838580657211994,0.07154963853781407,21.601705086734505,1.1080890959553926,8.398460361765023,-0.10809217923903167
4615,19.2359289,0.48569022424498204,-0.8396071589945172,0.007391467194457768,0.22670664300969945,-2.9059470470011393,0.4737736082295751,-1.0647491775786813,0,0.0042466000000000005,7,0.010000000000000002,Robot Only,-0.2567742700055167,0.9861945887095339,0.0,3.7650581801945093,0.969164434112747,0.496201216880799,-0.8200012207652643,-0.006388141422707003,0.07261073802579542,21.601539638234975,1.1080921792390317,8.398739773768746,-0.10809630545632115
4616,19.2399117,0.4822344723260332,-0.850071144472569,0.008460864096458132,0.21467803310611222,-2.8702990875089625,0.4695369785713014,-1.062603914566385,0,0.0039828,7,0.010000000000000002,Robot Only,-0.24754467020590548,0.9862452369043135,0.0,3.7649989448177332,0.9691635017890357,0.4925203082672356,-0.8264313724654148,-0.007289424949798291,0.08415105188633515,21.601260226231254,1.108096305456321,8.399104219868956,-0.10810185698012426
4617,19.244020000000003,0.47877872040708447,-0.8571468214639889,0.00924174183578308,0.20545709310239613,-2.827717503356578,0.46517721033185033,-1.0596979584553392,0,0.0041083000000000005,7,0.010000000000000002,Robot Only,-0.23991233655794858,0.9863069711852056,0.0,3.7649204566331647,0.9691622996078052,0.4889517724456351,-0.8320820183423454,-0.00834448691522655,0.09290108314586054,21.600895780131044,1.1081018569801242,8.399536026078689,-0.10810862364439197
4618,19.248133000000003,0.47532296848813566,-0.8627952046629672,0.010145758156285323,0.196902753792372,-2.7850105752279988,0.4608258713708516,-1.0560787069822748,0,0.004113,7,0.010000000000000002,Robot Only,-0.23391453018318406,0.9863803804411798,0.0,3.764826095287453,0.9691608907105477,0.4852821950843561,-0.8373368139841032,-0.00911519439852681,0.0988652206991261,21.60046397392131,1.108108623644392,8.400047447248324,-0.10811666999695561
4619,19.2519117,0.4718672165691869,-0.8661758120024707,0.011041345198335273,0.18990289497980406,-2.7350506062539655,0.45684254838688065,-1.0521239100382422,0,0.0037787000000000003,7,0.010000000000000002,Robot Only,-0.22902599904139306,0.9864638989467762,0.0,3.764714104798085,0.9691592246992142,0.4816239645910469,-0.8421009524812312,-0.01000757679006092,0.10317429651260593,21.599952552751674,1.1081166699969556,8.400620132403358,-0.108125824419415
4620,19.2558881,0.46809730538487915,-0.8711998244923467,0.011254756997998494,0.18092408554589556,-2.691006567211298,0.45266823509787624,-1.0473080237281818,0,0.003976400000000001,7,0.010000000000000002,Robot Only,-0.22561190228915906,0.9865582493199623,0.0,3.764587657448081,0.9691573709471648,0.4778768176425022,-0.8465663907454087,-0.01089188843396708,0.10491845202875648,21.599379867596642,1.108125824419415,8.401267196788302,-0.10813616611757132
4621,19.260171500000002,0.46385615530253294,-0.8796786690355897,0.011187920204656698,0.1676293546925921,-2.657325666907428,0.44819464025736566,-1.041367141573792,0,0.004283400000000001,7,0.010000000000000002,Robot Only,-0.2177114435910494,0.9866830158450883,0.0,3.764444800827769,0.9691552763486213,0.4733266969173259,-0.8510930204274558,-0.011103473360466989,0.1126569610055398,21.598732803211696,1.1081361661175713,8.402170871883369,-0.10814984171523243
4622,19.264673100000003,0.46024332375090465,-0.8851045096900212,0.012048683493538992,0.15626263188377076,-2.6141225638520287,0.44352244971565635,-1.0342796477975684,0,0.0045016000000000006,7,0.010000000000000002,Robot Only,-0.20457251072874857,0.9867980269522788,0.0,3.7642508399220045,0.9691522883883572,0.4695957253271677,-0.8537762637227096,-0.011038930848564868,0.12768838269540295,21.59782912811663,1.1081498417152325,8.402880949573895,-0.10816244802631551
4623,19.268922500000002,0.4564734125665969,-0.8915130050775566,0.01295096285094055,0.14276664272001183,-2.5804351074143304,0.4391430118581116,-1.0267946394612906,0,0.0042494,7,0.010000000000000002,Robot Only,-0.1967942128308906,0.9869277242423901,0.0,3.764084985333236,0.9691500928543918,0.4658920222698143,-0.8558967278316818,-0.011889617098796768,0.13494342038511312,21.597119050426105,1.1081624480263155,8.403785989738024,-0.10817666408270969
4624,19.2728936,0.45301766064764815,-0.8994353046820095,0.013874648789536537,0.12735933477928107,-2.5499904904640216,0.4350805581625998,-1.0191023668112522,0,0.0039711,7,0.010000000000000002,Robot Only,-0.1871078443612596,0.9870792459492808,0.0,3.763886978852255,0.9691471431064953,0.462134166878112,-0.8574185894844304,-0.012781664293226493,0.14496627290572248,21.596214010261974,1.1081766640827098,8.404834879631402,-0.10819327230272918
