,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3001,12.554746400000003,-0.1718451181513617,-1.8307494595243679,0.2563938264006047,0.5960291432324016,1.4154540694428934,-0.438334070675658,-2.3864416568978637,0,0.0041947,9,0.15000000000000002,Human Only,0,-0.7429876199940328,0.0,1.493668550734286,0.20370653924745158,-0.12341940480092406,-1.5192027206274752,0.18946517038801639,0.18646247602793103,0,0,-1.6675238796756093,0.08143850883042633
3002,12.558690300000002,-0.1789137016219387,-1.822126160686652,0.2594203690537193,0.5643154962112118,1.420877505596428,-0.4476706759500195,-2.348219269836109,0,0.0039439,9,0.15000000000000002,Human Only,0,-0.7390180984046668,0.0,1.4859752399880652,0.20286878771788233,-0.13095737187961518,-1.5119156320300995,0.19049743885854853,0.19579783295368786,0,0,-1.6501774424951465,0.08100341151479307
3003,12.5626246,-0.18613936472519524,-1.8128988071026297,0.2615313112248243,0.5353204627334791,1.4257680267469908,-0.45683383340076633,-2.3098266461685935,0,0.0039343,9,0.15000000000000002,Human Only,0,-0.7348156881727544,0.0,1.4780361968093332,0.20200281177458168,-0.1385123408052024,-1.5041417169327895,0.1917163478255165,0.20322197444173004,0,0,-1.632214274620583,0.08054278738920748
3004,12.566567200000001,-0.19320794819577225,-1.804271410281888,0.2636258852049941,0.5055552358867055,1.4306283638067139,-0.4658643138100722,-2.2711123426342326,0,0.0039426,9,0.15000000000000002,Human Only,0,-0.7304102506971241,0.0,1.4696313763455089,0.2010843988575327,-0.1460561772068174,-1.495897459285566,0.1921773104363921,0.21047030370255565,0,0,-1.6133685097343295,0.0800599095469577
3005,12.570555500000001,-0.20027653166634932,-1.7919335280226125,0.2655877821437229,0.47917881461162004,1.4515600782686062,-0.4748437222745879,-2.231727594207539,0,0.0039883,9,0.15000000000000002,Human Only,0,-0.7257411120134921,0.0,1.4608205013942481,0.20011980474073943,-0.15366007385742447,-1.4871216507112046,0.19255504890283098,0.21814546111478705,0,0,-1.5936548286013572,0.07954812754455973
3006,12.5753454,-0.20891591146372124,-1.7753500382223488,0.26592781081086664,0.45637755598519014,1.486532286835817,-0.4854196719837403,-2.184165414438124,0,0.004789900000000001,9,0.15000000000000002,Human Only,0,-0.7198789290280541,0.0,1.451482224026984,0.19909543685463552,-0.16285059727785972,-1.475873982325619,0.19274797235018257,0.22336052863233644,0,0,-1.5715572654130288,0.07890557654104637
3007,12.579448900000003,-0.21582741530161878,-1.758950508264698,0.2695922566821215,0.42521490617342605,1.522342656112052,-0.4942984443057181,-2.1432207512774744,0,0.0041035,9,0.15000000000000002,Human Only,0,-0.715019802583437,0.0,1.439757858056108,0.19780634094202998,-0.17025548032924778,-1.4661799919636909,0.19143582764530165,0.2275624133777673,0,0,-1.5476574407840036,0.07837297007329488
3008,12.5835774,-0.22289599877219582,-1.7470610919023801,0.27140244553352233,0.39615965937509423,1.5495952941764952,-0.5030614206253092,-2.101868852600629,0,0.0041285,9,0.15000000000000002,Human Only,0,-0.7100383866555524,0.0,1.4300396051668738,0.19673528176141233,-0.17757337610089755,-1.4560140715336856,0.1927638021508738,0.2311317015827492,0,0,-1.5266115176880404,0.07782695951522621
3009,12.5876883,-0.22980750261009336,-1.7405189114213457,0.27325391801521587,0.3613499411792831,1.5674753676183895,-0.511617127981963,-2.060560972785604,0,0.004110900000000001,9,0.15000000000000002,Human Only,0,-0.7048294662766548,0.0,1.420076773311104,0.195634864623598,-0.18494214139575954,-1.4452885733150418,0.19270615456099363,0.23683465340153118,0,0,-1.505039331877645,0.07725601230579997
3010,12.592210400000003,-0.23844688240746528,-1.7356026550384378,0.27317024557449776,0.324958317747166,1.5876989982694476,-0.5208322136914743,-2.014998098422236,0,0.0045221,9,0.15000000000000002,Human Only,0,-0.6981935060322129,0.0,1.4096589325533098,0.1944815715591431,-0.19385242012707807,-1.431853827513554,0.19259741319266938,0.24586886140589095,0,0,-1.4809552529924903,0.07652864795621675
3011,12.596465900000002,-0.24520130661268336,-1.7299549509495467,0.2756309070787909,0.28504314747268933,1.6134455250981985,-0.5293156419229467,-1.9720314963349073,0,0.004255500000000001,9,0.15000000000000002,Human Only,0,-0.6925475223581186,0.0,1.3963870120644257,0.19300841363249926,-0.2010251020472674,-1.420664232075689,0.19072569150133917,0.25769749481273224,0,0,-1.45450666019218,0.07590979445324336
3012,12.600570700000002,-0.25179865118522193,-1.7172308132003398,0.27751699073772473,0.2548006831345675,1.6618314891710995,-0.5373252724095288,-1.9305290638301678,0,0.0041048000000000005,9,0.15000000000000002,Human Only,0,-0.6866482735407006,0.0,1.3850950447162373,0.1917515520122806,-0.20812813900236413,-1.4092143548240323,0.19088750178273745,0.2672799792539068,0,0,-1.4306603907319426,0.07526318068205558
3013,12.6047334,-0.2585530753904399,-1.6956045595920828,0.27877219701908884,0.23492450423808497,1.73272063972513,-0.5452738240870388,-1.8884077202571297,0,0.0041627,9,0.15000000000000002,Human Only,0,-0.68046868461398,0.0,1.3732965470814016,0.19043486964541087,-0.21534305881856158,-1.397089713550095,0.19055656256826928,0.27137525943620405,0,0,-1.4059329592145238,0.07458583896890404
3014,12.608844600000001,-0.265307499595658,-1.6790101952282313,0.2799663244913808,0.2093975250288984,1.7805009680439374,-0.5529519113151858,-1.846797419803024,0,0.004111200000000001,9,0.15000000000000002,Human Only,0,-0.6745956580694199,0.0,1.3609373692279594,0.18905181518711084,-0.22215397765420317,-1.3850285490366427,0.18969575021252866,0.26953603935601056,0,0,-1.3810855784850866,0.07394209940819059
3015,12.612599800000002,-0.27206192380087607,-1.677526065701799,0.28088998751430977,0.16927135410122496,1.7866372259240362,-0.5598156562059096,-1.8088005532337785,0,0.0037552,9,0.15000000000000002,Human Only,0,-0.6685313636117467,0.0,1.3491913161388391,0.1877337376236968,-0.2290585671135929,-1.3722776321083736,0.1888640669075398,0.271404581242854,0,0,-1.3570192365702693,0.07327739506527639
3016,12.616595500000003,-0.2789734276387736,-1.6858749189953093,0.280842228567136,0.12292563423846925,1.7738914366175773,-0.5669623532951609,-1.7684002122278788,0,0.0039957000000000005,9,0.15000000000000002,Human Only,0,-0.6621760273539514,0.0,1.3370627272234927,0.18636898557633452,-0.23591777799031985,-1.3593784061322043,0.187783766377828,0.2830690986610214,0,0,-1.3322646788695236,0.07258078977331345
3017,12.6205623,-0.28557077221131216,-1.6921300886040305,0.2813915810838487,0.07627012362384833,1.7689721768329818,-0.5738977715789136,-1.728341608515488,0,0.0039668,9,0.15000000000000002,Human Only,0,-0.6553668199185866,0.0,1.3243520547079026,0.18493461368170744,-0.242798158465246,-1.3464046771718583,0.1859669912258165,0.30020390277946263,0,0,-1.3063671204429275,0.07183443588405536
3018,12.625035400000002,-0.29405307237600464,-1.6909496196477178,0.279844699202909,0.037391988867770065,1.7781525341118503,-0.5815279357338828,-1.683252725959705,0,0.004473100000000001,9,0.15000000000000002,Human Only,0,-0.6465951049359084,0.0,1.3107336398371732,0.1833930820441173,-0.2511455124567158,-1.3305559218877296,0.18441470564678503,0.31529542072323335,0,0,-1.276942681060006,0.07087297250451674
3019,12.6294474,-0.3004933373158637,-1.6840160857075834,0.28103459841801914,-0.0007633597478784448,1.7974139312423532,-0.588856537493457,-1.6388898382922559,0,0.004412,9,0.15000000000000002,Human Only,0,-0.639225028926378,0.0,1.2931902098718169,0.1813999844298226,-0.2578714089018267,-1.3175553120392578,0.18094621264686267,0.3277045934072535,0,0,-1.2446704610193131,0.07006514208577048
3020,12.633588200000002,-0.3070906818884023,-1.6700679461183525,0.28176585560505474,-0.031178107826096646,1.834492380771073,-0.5955568561783948,-1.5973749715202137,0,0.0041408,9,0.15000000000000002,Human Only,0,-0.6317159822999369,0.0,1.2784500578527562,0.17971896373975144,-0.2645013855323845,-1.3043840244900369,0.1796443493030713,0.3342000752725064,0,0,-1.2161695859425556,0.06924207916582517
3021,12.637638600000002,-0.31368802646094085,-1.6537124294189005,0.281868829717454,-0.05633745789868683,1.872687390128302,-0.6019448442481604,-1.5568988219546167,0,0.0040504,9,0.15000000000000002,Human Only,0,-0.6239980773406643,0.0,1.263431964599874,0.1780001656188524,-0.27120220031627595,-1.2905857099992262,0.17799599425212934,0.3362368677696954,0,0,-1.1873846329972735,0.06839612338639622
3022,12.642162900000002,-0.3221703266256333,-1.6467321379163606,0.27977451762252714,-0.08983331596174393,1.8839696753393962,-0.6088867701231103,-1.5118632840120885,0,0.0045243,9,0.15000000000000002,Human Only,0,-0.6146442618310857,0.0,1.247996154681328,0.17622709579862456,-0.2792350482910645,-1.273438009796909,0.17588560780595436,0.3367872440710682,0,0,-1.1563597819223963,0.06737085625343765
3023,12.646444800000001,-0.32876767119817185,-1.6512368117669314,0.28011909892493847,-0.1393735277548429,1.8758369284707295,-0.6152695050554274,-1.4694324319959926,0,0.0042819,9,0.15000000000000002,Human Only,0,-0.6068588206598476,0.0,1.2292885236621716,0.17406931192271383,-0.2857661125102281,-1.2592221077345558,0.17196180186324628,0.3444686622358322,0,0,-1.12373153922796,0.06651749786292002
3024,12.6505802,-0.3352079361380309,-1.653535042530224,0.28006156891739653,-0.18410261053423138,1.885521925952488,-0.6212617980464002,-1.428648549611063,0,0.0041354,9,0.15000000000000002,Human Only,0,-0.5989725792722058,0.0,1.2137176413196953,0.17226581045618788,-0.2921275869892512,-1.2452923970560954,0.16999274601788736,0.3547616216130683,0,0,-1.0951990215388727,0.06565309081009255
3025,12.654676900000002,-0.3418052807105695,-1.646202462251355,0.27945651733583077,-0.2175539126402919,1.9153939347259825,-0.6270321330942448,-1.3884518143408724,0,0.0040967,9,0.15000000000000002,Human Only,0,-0.5906738885009667,0.0,1.1979451585444116,0.17043190965344296,-0.2986351917229294,-1.2309296146265964,0.16774920028947363,0.3619797904813313,0,0,-1.066294207459817,0.06474347538250311
3026,12.658816000000002,-0.3482455456504286,-1.6364579075066028,0.2787865874438162,-0.2480060931657304,1.9367293530539795,-0.6326954059239037,-1.348062333549898,0,0.004139100000000001,9,0.15000000000000002,Human Only,0,-0.5826721627298612,0.0,1.1813477770019334,0.16849434443225267,-0.30483127373844454,-1.2169784682688518,0.16506766776169296,0.3642155451015442,0,0,-1.037170079103367,0.06386641014301223
3027,12.662639600000002,-0.3545287309576081,-1.6271775948868026,0.2781666749662956,-0.27911526133690456,1.9528203037585092,-0.6377788653221113,-1.3109638768618832,0,0.0038236000000000003,9,0.15000000000000002,Human Only,0,-0.5745668216300281,0.0,1.1653443254597229,0.1666184954392876,-0.3110551248793955,-1.2026507885259754,0.16244118384596595,0.3653660842476875,0,0,-1.0090093378499314,0.06297798767812961
3028,12.666584,-0.3611260755301467,-1.6189771906358668,0.27665278979196456,-0.30801331377398355,1.9658818755750032,-0.6428747223993551,-1.2729193133705305,0,0.0039444,9,0.15000000000000002,Human Only,0,-0.5664043997997877,0.0,1.1491336432600567,0.16471063615572568,-0.31726525580204284,-1.1880590948957448,0.15982534231877757,0.36630095147610403,0,0,-0.9809347588883538,0.06208330862236682
3029,12.670594000000001,-0.3672521812046468,-1.6103995195520668,0.27562254119470825,-0.3374802061815363,1.9810379010749921,-0.6479019912329637,-1.2344892057099903,0,0.0040100000000000005,9,0.15000000000000002,Human Only,0,-0.5582335734893948,0.0,1.1328087995995753,0.1627813925005343,-0.3234453537542381,-1.1733026241539468,0.15669735735505452,0.3677298237403776,0,0,-0.9531190859906653,0.06118770835565422
3030,12.674963000000002,-0.3752632424713008,-1.5981589838553496,0.2726387487616629,-0.3636697781453593,2.0116727794762586,-0.6532045422199598,-1.1929158477881727,0,0.0043690000000000005,9,0.15000000000000002,Human Only,0,-0.5481675518682376,0.0,1.1164671469787895,0.16084207350382887,-0.33100608482203703,-1.1549482612817135,0.1538617561053499,0.36801466336409666,0,0,-0.9235344604801405,0.06008437665991418
3031,12.679468,-0.38138934814580083,-1.5856771104022886,0.271815194074159,-0.3927612626141159,2.0472063063356165,-0.6584827010601134,-1.150387520859708,0,0.004505,9,0.15000000000000002,Human Only,0,-0.5401212506729504,0.0,1.096335103736475,0.15844165748743683,-0.33705614066329936,-1.140006647492108,0.14945171545310024,0.36805282520665983,0,0,-0.8925768093450952,0.059202425530028684
3032,12.683568700000002,-0.387515453820301,-1.570916214281734,0.2709672472398124,-0.4205286934220258,2.0953857702221366,-0.6631212579937218,-1.1119873166041152,0,0.0041007000000000005,9,0.15000000000000002,Human Only,0,-0.5321702147732773,0.0,1.0802425013459007,0.15651380160960895,-0.34304155591809093,-1.1249063531374721,0.1468131625752455,0.36523441336031054,0,0,-0.8665406304051047,0.0583309163824984
3033,12.687762300000003,-0.39364155949480106,-1.5527481332799429,0.26947969849892073,-0.44076081667582767,2.1540558454227474,-0.6677026987013376,-1.0730349983520961,0,0.0041936000000000005,9,0.15000000000000002,Human Only,0,-0.5242722755882939,0.0,1.064340429546555,0.1546007399521,-0.34902076063964665,-1.1094616265573432,0.1442006981601347,0.36090252506105436,0,0,-0.8411469390474611,0.05746522713983833
3034,12.6921164,-0.40102430223073704,-1.5348314998750174,0.26667839647060054,-0.4617965015229213,2.2097947068991024,-0.6722873856040914,-1.0329425374138759,0,0.0043541000000000005,9,0.15000000000000002,Human Only,0,-0.5147903180572984,0.0,1.0485445511765878,0.15269244999190856,-0.3562740068993035,-1.090251415369551,0.14128073475687652,0.3556888769914598,0,0,-0.8145520944293512,0.0564259144227248
3035,12.696514100000002,-0.4068362486398782,-1.5145160742707888,0.2654511369642132,-0.48157353685691295,2.275835357398587,-0.6767415977123825,-0.9928214937315584,0,0.0043977,9,0.15000000000000002,Human Only,0,-0.5072496583422011,0.0,1.0295806361145965,0.15039075128764534,-0.3620970008645926,-1.074519064818699,0.13728345653811078,0.35163317521489956,0,0,-0.7872066359214704,0.055599386407627974
3036,12.7005971,-0.4124911154163398,-1.4886665984751513,0.2642504822960427,-0.4958451047435929,2.3615509077438284,-0.6807198299537229,-0.9559152896588813,0,0.004083,9,0.15000000000000002,Human Only,0,-0.49993283894754365,0.0,1.0144993166844023,0.14855186190144828,-0.36781928440083206,-1.0586408166235661,0.13464999853164597,0.344994926617089,0,0,-0.764430203542602,0.054797393420332664
3037,12.704784100000001,-0.41798890256012194,-1.4562048754692354,0.262730927393601,-0.5002895858103541,2.470385762745548,-0.6846436259690925,-0.9184201499447682,0,0.004187000000000001,9,0.15000000000000002,Human Only,0,-0.4927205897625632,0.0,0.9998656778950878,0.14676032370910622,-0.3735646255474991,-1.0421652722893906,0.13210749380751824,0.3363389113414372,0,0,-0.7425352334156575,0.05400686232246191
3038,12.7087492,-0.42380084896926307,-1.4271998674740232,0.2608427769998294,-0.508779717529255,2.5689695540041626,-0.688215410699057,-0.8832458153816116,0,0.0039651,9,0.15000000000000002,Human Only,0,-0.4859421097197766,0.0,0.985441179525126,0.14498733088136764,-0.3790979828298831,-1.025672777039303,0.12945293749424025,0.32581623238320684,0,0,-0.721594997567462,0.05326387644764237
3039,12.712608500000002,-0.4291415564803657,-1.4099388975841411,0.2590738542186913,-0.5266930822025295,2.6400915849256203,-0.6915585677674208,-0.8493264869621853,0,0.0038593000000000004,9,0.15000000000000002,Human Only,0,-0.47935869494919964,0.0,0.9718842194395527,0.14331450787819325,-0.38461304448074984,-1.008705006859661,0.1267544893604623,0.31652430504164464,0,0,-0.7019775437211312,0.05254227158169279
3040,12.716669800000002,-0.4344822639914684,-1.3920997131162114,0.25707630377595236,-0.5427732261540261,2.7304182912570223,-0.6949360281555425,-0.8139732283478421,0,0.0040613,9,0.15000000000000002,Human Only,0,-0.4729167779255874,0.0,0.9587173898983995,0.1416837592252919,-0.39007810013127736,-0.9916241185006013,0.12418930465373106,0.31051195284666444,0,0,-0.6831367991004411,0.05183617621442876
3041,12.720598200000001,-0.43982297150257105,-1.368662859060887,0.2551130566529714,-0.5546896307130448,2.8384354903101734,-0.69806702453501,-0.780113572592907,0,0.0039284,9,0.15000000000000002,Human Only,0,-0.4666128231064271,0.0,0.9458335558511748,0.1400822109888759,-0.3955159023166648,-0.9743656985798099,0.12157569726274291,0.30368215351988986,0,0,-0.6649486046816645,0.05114520281676849
3042,12.7248369,-0.44610615680975063,-1.3437704038242457,0.2519608677252594,-0.5636568312313387,2.943228099786002,-0.70129691942406,-0.7439540851610085,0,0.004238700000000001,9,0.15000000000000002,Human Only,0,-0.4591640406692954,0.0,0.9332256462128545,0.13850929936950823,-0.40209237652436985,-0.9530223536732894,0.11903902357615286,0.29498258597168076,0,0,-0.646175700898863,0.050328745425073124
3043,12.7294229,-0.4511327050554943,-1.3157698415354298,0.25016421436856573,-0.5718157563744213,3.0554129513892567,-0.7046198214254686,-0.7052730201058941,0,0.004586000000000001,9,0.15000000000000002,Human Only,0,-0.4533480839992513,0.0,0.9183280813385908,0.1366434367423221,-0.4073390095601143,-0.9356771841836566,0.11569137011527196,0.28709922370480634,0,0,-0.6271200670493253,0.04969126126533091
