,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3918,16.0053802,-0.14467034169780998,0.430824138334136,0.00482564505300731,0.0167760451719442,-0.46671743993146,-0.14808216195695184,0.4146652863699239,0,0.0034121000000000004,1,Shared Control,0.01,Good Visuals,-0.018228218991292497,2.9609113735425643,-0.18155098431554817,2.813155267624985,1.710171823205787,-0.16446378800387002,0.18248757485500863,-0.013007652081992564,-0.18571207340783083,24.57336350178436,3.0214860614955534,25.426003016877704,-1.0214806306635
3919,16.008964300000002,-0.14357078426905354,0.43510610843454967,0.004511377687898305,0.020440822064625774,-0.48705430090867746,-0.14659478804134998,0.41532064844138583,0,0.0035841000000000002,1,Shared Control,0.01,Good Visuals,-0.04226576189543669,2.9608044083679874,-0.1815695771936071,2.8132546394064812,1.7101762225768982,-0.16329175818971492,0.17890294583153446,-0.011242599808240187,-0.21486787384813225,24.573996983122296,3.0214806306635,25.42535622104411,-1.021538502149904
3920,16.012690900000003,-0.1412145897788612,0.43024309484381534,0.005380198262488783,0.014922446402429512,-0.5451102266392593,-0.14504577039225997,0.4160112947241257,0,0.0037266,1,Shared Control,0.01,Good Visuals,-0.04765029498765533,2.960669735482996,-0.18160008699204874,2.813362763057461,1.7102126753958402,-0.16176519206604334,0.1741828136932213,-0.009645875526378422,-0.2194519635491487,24.57464377895589,3.021538502149904,25.42444125764304,-1.0216485603006873
3921,16.016815700000002,-0.13980087308474579,0.4314496231812747,0.005244897307514179,0.015438328457149042,-0.5824651660617411,-0.14332820896735182,0.4167885304647931,0,0.0041248000000000005,1,Shared Control,0.01,Good Visuals,-0.040658725377163515,2.9605518510562385,-0.1816164351260221,2.8135076106817287,1.7102756431760127,-0.1605965229954643,0.17087991886170018,-0.013219072601833356,-0.21160037890651467,24.57555874235696,3.0216485603006875,25.423937592321735,-1.0217182995538803
3922,16.0204828,-0.1380729971252714,0.4383872126346263,0.005255211842080415,0.02159868216983324,-0.6120105302464803,-0.14179851725667264,0.41749228390900633,0,0.0036671000000000004,1,Shared Control,0.01,Good Visuals,-0.0411614628293384,2.9604332946215495,-0.1816338836390446,2.813608665457895,1.7103130295982674,-0.15938871332933105,0.16761590866824336,-0.012723936253668956,-0.2103846535224568,24.576062407678265,3.0217182995538803,25.423166834418318,-1.021782700386887
3923,16.023962100000002,-0.1368163600638355,0.44060113392095035,0.00498215719283715,0.023108850011944015,-0.6682018400690506,-0.14034475707328212,0.4181722356062733,0,0.0034793000000000003,1,Shared Control,0.01,Good Visuals,-0.051728084838860516,2.9603146017033652,-0.18165827476439508,2.813733178341091,1.7103506884870778,-0.1582384569183235,0.16420079211159141,-0.011634651583592108,-0.22131829473635048,24.576833165581682,3.021782700386887,25.422533367338854,-1.02187257910147
3924,16.0286797,-0.13383184704292517,0.43136760555087,0.00651291003035695,0.013195369944596691,-0.8078772112030094,-0.1383697739689537,0.41911485664038184,0,0.004717600000000001,1,Shared Control,0.01,Good Visuals,-0.04668901141499476,2.9600836876066436,-0.18170581122845775,2.8139674155642878,1.710460637027046,-0.15588896469829208,0.1578330800147647,-0.012171358441553932,-0.20999486676915316,24.57819173646793,3.0219800741841363,25.421253526171895,-1.022061082180512
3925,16.034178,-0.13131857292005333,0.4159529472500877,0.007051201048900363,-0.0031619093902941486,-0.9528456244974662,-0.1360622620447146,0.42024583536092186,0,0.0054983,1,Shared Control,0.01,Good Visuals,-0.023762506113112505,2.959871007769675,-0.18172145507449727,2.8141955657200244,1.7105321892446004,-0.15388421286045703,0.15371835213565851,-0.01635966877982617,-0.17873697677794198,24.579529870301236,3.0221082110828403,25.42014811297283,-1.0221209928671564
3926,16.0402802,-0.12990485622593795,0.41684471932320405,0.006157405818776662,-0.0034011160377178107,-0.9664508672882427,-0.13349389911744172,0.4215446358439771,0,0.0061022,1,Shared Control,0.01,Good Visuals,-0.014435397674028069,2.959762612447207,-0.1817190247354274,2.8142686051650925,1.7105411316344652,-0.15286604039708973,0.15222858389414698,-0.021445232329813272,-0.16821618349005565,24.57985188702717,3.0221209928671566,25.4193287199435,-1.02210347244746
3927,16.0452753,-0.12644910430698916,0.4349357793405789,0.007044794810452559,0.01339114349660181,-0.902453378530322,-0.13138551049935762,0.4226435726294166,0,0.004995100000000001,1,Shared Control,0.01,Good Visuals,-0.019639663988226457,2.9595452525525214,-0.1817180595049133,2.814511709523209,1.7105307702061174,-0.1503280789944198,0.1493656096098772,-0.015239508598025434,-0.17159238031117693,24.581357541997825,3.022076372271857,25.41825763825196,-1.022072351547906
3928,16.0508773,-0.12519246724555325,0.44271767354531255,0.006193043253804376,0.020074100915895954,-0.8630541634214187,-0.12901431838088956,0.4239154051700566,0,0.005602,1,Shared Control,0.01,Good Visuals,-0.042734227229268354,2.959396729231563,-0.1817321755803779,2.8145910866461215,1.7105343210107824,-0.14916031164959057,0.14664394715249177,-0.01841597642572719,-0.20484952687199076,24.58174236174804,3.022072351547906,25.41701231287616,-1.0221089936876186
3929,16.054382800000003,-0.12346459128607887,0.4423840341934725,0.005549727094810691,0.018468629023415895,-0.8530330624798659,-0.12752685533237576,0.42473263748812035,0,0.0035055000000000004,1,Shared Control,0.01,Good Visuals,-0.051770013695375414,2.95925407396723,-0.18175529568510704,2.8147713223677613,1.7105629432794525,-0.14795514740904714,0.14376166025961945,-0.014679561917032437,-0.21559043370173941,24.58298768712384,3.0221089936876186,25.4164316802975,-1.0221883254715558
3930,16.0580569,-0.12189379495928396,0.4437638054365701,0.005633060373091803,0.01903116794844978,-0.8138091133485388,-0.1259647447860351,0.42560678973408544,0,0.0036741,1,Shared Control,0.01,Good Visuals,-0.04721449633782983,2.9591333124726105,-0.1817753894591462,2.814891143638078,1.710609848136723,-0.14678353604965585,0.1414576490891801,-0.013066281385675355,-0.21029541850915445,24.5835683197025,3.022188325471556,25.415746269232244,-1.022265636052225
3931,16.062133300000003,-0.11969468010177112,0.45122604452749127,0.006270064684263971,0.02561925479340582,-0.7447866259924,-0.12422778935700415,0.426597518364625,0,0.0040764,1,Shared Control,0.01,Good Visuals,-0.04841284838886036,2.958967504357881,-0.1818033984087192,2.8150093677660046,1.7106533218350042,-0.14522720783172766,0.13844250075074577,-0.013209578635493468,-0.21471007867857983,24.584253730767756,3.022265636052225,25.414531179211167,-1.0223657159179826
3932,16.065899700000003,-0.1184380430403352,0.4530920591634441,0.005789746316668953,0.026494540798819077,-0.719564269135232,-0.12261929829848482,0.427532018225824,0,0.0037664,1,Shared Control,0.01,Good Visuals,-0.06147863570396046,2.9588165866116762,-0.18183423062806278,2.8151954230831757,1.7107124565413128,-0.14406013370994605,0.1356086298998268,-0.013895250064818999,-0.23559504398484526,24.585468820788833,3.0223657159179824,25.413889417951925,-1.0224834533787934
3933,16.069406700000002,-0.11671016708086081,0.4463654925874767,0.005909131217624014,0.018833474361652724,-0.7317841146095029,-0.12111839404659439,0.428418192494603,0,0.003507,1,Shared Control,0.01,Good Visuals,-0.06162627550757918,2.9586692834091872,-0.18186793444248472,2.815324576821783,1.7107773542056623,-0.14283916926988627,0.13287866468377105,-0.012313182992036872,-0.23656710401285322,24.586110582048075,3.0224834533787934,25.41295262512819,-1.0226141923640102
3934,16.0729657,-0.11545353001942489,0.4377630250898048,0.0056648640271694944,0.009344832595201802,-0.7437848901192481,-0.1195920307114176,0.42933274495429563,0,0.003559,1,Shared Control,0.01,Good Visuals,-0.04885826074335045,2.9585337129739413,-0.18188953882240427,2.8154775196658006,1.7108492050187534,-0.14166562923538503,0.13090516602884777,-0.014057959944689224,-0.22281009372127217,24.58704737487181,3.02261419236401,25.412292050906423,-1.0227044948187078
3935,16.076554100000003,-0.1137256540599505,0.4297011800197487,0.005866376651467095,0.0003684350654530877,-0.7610222794470579,-0.11804973635084304,0.43026969685533156,0,0.0035884000000000003,1,Shared Control,0.01,Good Visuals,-0.03193804932156037,2.9584066893572913,-0.18190001581203313,2.8156008264957646,1.7108977953104314,-0.1404133380099482,0.12973238147007343,-0.01505996391268045,-0.2032897744835084,24.587707949093577,3.022704494818708,25.411554778963946,-1.022746572845142
3936,16.0803803,-0.11199777810047612,0.4283042215022056,0.006051958250366918,-0.0019654753531259672,-0.7515995960568134,-0.11640150247050118,0.4312842245292205,0,0.0038262,1,Shared Control,0.01,Good Visuals,-0.017148476821532806,2.958277787955984,-0.1819004205916701,2.8157266101665233,1.7109228676758121,-0.13906974909210548,0.12921005684132533,-0.01728810958375806,-0.18710704633581302,24.588445221036054,3.0227465728451417,25.410810446338196,-1.0227430460552955
3937,16.084007500000002,-0.1107411410390402,0.4281963392241902,0.005660361431460981,-0.0030878853050302912,-0.7498389791293353,-0.11483538305909112,0.4322597106281637,0,0.0036272,1,Shared Control,0.01,Good Visuals,-0.013678647311089216,2.9581628946331615,-0.18189855491460408,2.8158539237713573,1.7109260970169942,-0.13788705783562974,0.12887592182121013,-0.018260894459093586,-0.1850177568778078,24.589189553661804,3.0227430460552958,25.410236899199695,-1.0227248027455418
3938,16.0876583,-0.10901326507956581,0.42454351331272383,0.00582211797952531,-0.007716197315439877,-0.7687893382225498,-0.11325547813421553,0.4332538774399498,0,0.0036508,1,Shared Control,0.01,Good Visuals,-0.010656216680912024,2.9580527086140416,-0.18189554943700886,2.81595961982604,1.7109225317068548,-0.13664933031687532,0.12877901256225036,-0.017305953031487572,-0.181412169954896,24.589763100800305,3.022724802745542,25.40958978848724,-1.022700434070273
3939,16.090970900000002,-0.1077566280181299,0.42325604139984496,0.005498850116085641,-0.009997836040104846,-0.76910553805521,-0.11181877365194713,0.4341655915452795,0,0.0033126,1,Shared Control,0.01,Good Visuals,-0.0031937201113438982,2.9579493516163278,-0.1818887003574205,2.8160693924894358,1.7109163478548461,-0.1354542178059109,0.12896727718687756,-0.018625673809461663,-0.1732337396796403,24.59041021151276,3.022700434070273,25.40904563396888,-1.0226618012651554
3940,16.095385500000003,-0.10477211499721958,0.4168708728987961,0.007046658654727547,-0.01729471864648341,-0.8129025562895925,-0.10989940177737419,0.4353930018001255,0,0.0044146,1,Shared Control,0.01,Good Visuals,0.007943864212770827,2.957755193403844,-0.1818684058289292,2.816280913619245,1.7108816288845545,-0.1329952461671489,0.13006961512514745,-0.019703917475968634,-0.1609465506431804,24.59165005398342,3.0226079641226544,25.4080547807903,-1.0225536521918248
3941,16.1013173,-0.10225884087434776,0.41640339973594287,0.007640560903026422,-0.018989602064182654,-0.8360906565022008,-0.10731180181983963,0.437060089303431,0,0.0059318,1,Shared Control,0.01,Good Visuals,0.013653320668644393,2.9575607419274235,-0.1818425194668668,2.816466398569872,1.7108329783091896,-0.13082163074684985,0.13101306110562336,-0.022243953973170756,-0.15549285533572094,24.592739748406515,3.0224880268579772,25.40690644492623,-1.022419951307293
3942,16.107559700000003,-0.10053096491487337,0.4204931183413165,0.006780836904966253,-0.016566970962114513,-0.8191837942577983,-0.10457798191310866,0.4388291250401116,0,0.0062424,1,Shared Control,0.01,Good Visuals,0.010967532871331925,2.957431855237271,-0.18182650292705757,2.816541707567555,1.7108042187567656,-0.12956818037418127,0.1312406158816544,-0.026050540056120678,-0.16127680267252636,24.59309355507377,3.0224199513072927,25.405863513501497,-1.0223367771491578
3943,16.1119379,-0.09754645189396308,0.43056487988543335,0.007031530019145582,-0.008264245154678274,-0.7761388288993089,-0.10265397583089518,0.44007383118202437,0,0.0043782000000000005,1,Shared Control,0.01,Good Visuals,0.004228569888802767,2.9572228576091164,-0.18180252843334688,2.816787276089554,1.7107399739701128,-0.12702378003103795,0.13210550800916912,-0.017721688296346703,-0.16753843179647293,24.594556499389704,3.02226083156543,25.404902465314926,-1.022202811088011
3944,16.1178768,-0.09660397409788612,0.4245400999655091,0.0060500017330090555,-0.015533731216515245,-0.8014645057167206,-0.10003541058340365,0.44176024167788563,0,0.0059389,1,Shared Control,0.01,Good Visuals,-0.0056691871985175505,2.957089116100085,-0.18179466902995256,2.816880065291621,1.710717588394633,-0.12575749554212784,0.13170498568117456,-0.022296261961295527,-0.18421378133988958,24.595097534685074,3.022202811088011,25.40390680542388,-1.0221512638140875
3945,16.121413,-0.09487609813841175,0.4102041147511114,0.005159312444991904,-0.03155612692677423,-0.8601082809191696,-0.09847148933780689,0.4427597349087437,0,0.0035362,1,Shared Control,0.01,Good Visuals,0.009530518968997516,2.9569832817215054,-0.18178108223392447,2.8170315299493165,1.7107006833541314,-0.12445924583526394,0.1322477236954797,-0.02071434380237436,-0.16390986839723623,24.59609319457612,3.0221512638140875,25.40358040466545,-1.0220838187367
3946,16.124938800000002,-0.09361946107697583,0.4022232180818462,0.004852028260831059,-0.04053651682689752,-0.8791901253593319,-0.09690865884593818,0.4437502111159457,0,0.0035258000000000004,1,Shared Control,0.01,Good Visuals,0.03944782250938626,2.9569162507560787,-0.181760583013577,2.8171114285958883,1.7106719302763365,-0.12318911559370883,0.13427052201963185,-0.020992307548878868,-0.12578764367609815,24.59641959533455,3.0220838187367,25.403278840797096,-1.0219910358810496
3947,16.129232000000002,-0.09157742585214247,0.40009475789873816,0.005331232993795704,-0.04365545321720754,-0.8935137631215209,-0.09500098094244443,0.4449448178504946,0,0.0042932000000000005,1,Shared Control,0.01,Good Visuals,0.05567395778534713,2.95683923752242,-0.18172841246474392,2.817170246101081,1.7106291527492636,-0.12134439582799846,0.13818715704165646,-0.021714982145375678,-0.10635615225413593,24.596721159202904,3.0219910358810496,25.402737321456904,-1.021849371515529
3948,16.133304300000002,-0.08984954989266808,0.40358316652169274,0.005151431049776348,-0.041361651328801874,-0.89850790021169,-0.09318675024509748,0.4460627274685667,0,0.0040723,1,Shared Control,0.01,Good Visuals,0.05965595576812866,2.9567797030954432,-0.1817040372180166,2.817254713488034,1.7105628631789798,-0.11998730012525938,0.14088583122901982,-0.02369703510902128,-0.10322133007769399,24.597262678543096,3.021849371515529,25.40254932321995,-1.0217295954033576
3949,16.137019900000002,-0.08859291283123216,0.41326191568046555,0.00459383741386532,-0.032800811788101125,-0.8784457769874866,-0.09152748943503321,0.4470665368030945,0,0.0037156000000000003,1,Shared Control,0.01,Good Visuals,0.05623633654327021,2.9567230585760065,-0.1816812968295693,2.817300040847954,1.710508675966829,-0.11868181850689184,0.1432124219677975,-0.022747225802321597,-0.10724758452830796,24.59745067678005,3.0217295954033574,25.402163232519595,-1.0216205185820375
3950,16.140439100000002,-0.08686503687175777,0.42018153683516424,0.004662452563275438,-0.026884999967930256,-0.8750173401895069,-0.0899973233382085,0.44797399733421506,0,0.0034192000000000003,1,Shared Control,0.01,Good Visuals,0.043161958448494735,2.956662570581572,-0.18165970208053764,2.817361112320311,1.7104594147573364,-0.11730514502042547,0.14509259072299283,-0.019541999031649597,-0.12240136105215056,24.597836767480405,3.0216205185820373,25.40182585349708,-1.0215170043664537
3951,16.1453154,-0.08388052385084747,0.42408793837566117,0.006116799487361033,-0.02388605895855389,-0.8631896176244332,-0.08780977358340103,0.4492363454195168,0,0.0048763,1,Shared Control,0.01,Good Visuals,0.030252606051814575,2.9565328461013296,-0.18162257509498983,2.8174909312246474,1.7103701902135935,-0.11458812491694473,0.1475204632255097,-0.01750230692482171,-0.13810088726498287,24.59861199438251,3.0214208764744743,25.401095433592616,-1.0213345779275522
3952,16.150858600000003,-0.08278096642209104,0.42394626121819584,0.005028807161309989,-0.02529008420132095,-0.8450691923351964,-0.08531570961000856,0.4506176332100159,0,0.005543200000000001,1,Shared Control,0.01,Good Visuals,0.023618721475212243,2.9564377078481914,-0.18160399938453564,2.817546391013726,1.7103318662265523,-0.11323935588231882,0.147876881753965,-0.022422766134321974,-0.1511349512518483,24.598904566407384,3.0213345779275524,25.400324708395797,-1.021242289374181
