,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
611,2.5727387000000004,0.8260817882614361,-0.8294967371800135,0.032721325222243136,-0.05124796818870503,-2.2140527855889705,0.7897632460987669,-0.7622600430612916,0,0.0046698,0,0.010000000000000002,,-0.11496449187465195,0.1406639603334017,0.0,5.201981212073138,0.9944362638844588,0.8057611382285694,-0.9492911037031244,-0.004614429447897986,0.13582682886272537,28.52032397144234,1.015378630507105,1.4832489074769901,-0.015418107741588583
612,2.5768851,0.8230972752405258,-0.8175213480927377,0.03333402914175887,-0.055261305031446106,-2.061241192589904,0.7866331026119703,-0.747458474788564,0,0.004146400000000001,0,0.010000000000000002,,-0.11923116876475112,0.14096857658377754,0.0,5.201296114607227,0.9944225064855066,0.8026296544425161,-0.943163898758736,-0.004602711193117945,0.11694064107045658,28.51675109252301,1.0154181077415885,1.4863107589178832,-0.01545149657947571
613,2.5809012000000005,0.8201127622196155,-0.8007436574299551,0.03347965960764521,-0.05328518264139115,-1.8751532178352401,0.7836609208577848,-0.7325879677348786,0,0.0040161,0,0.010000000000000002,,-0.11840828286203312,0.14125393778635567,0.0,5.200712935886447,0.9944107123322128,0.7994767327964741,-0.9368209812804053,-0.004699050639915907,0.10581253559796804,28.513689241082115,1.0154514965794756,1.4891950379209504,-0.015482774881012159
614,2.585546000000001,0.8160286917699487,-0.7835527935437672,0.03236777091216392,-0.050964825808888614,-1.6834197280310665,0.7802993690094762,-0.7147452970209363,0,0.0046448,0,0.010000000000000002,,-0.12111299406444859,0.14154510680903784,0.0,5.20016512806302,0.9943996004151576,0.7956582763430589,-0.929070634936753,-0.004729133755326681,0.08788469008300448,28.51080496207905,1.0154827748810122,1.49215087421421,-0.015514689774863335
615,2.5898388000000008,0.8132012583817179,-0.7736324723663637,0.0329018893722417,-0.05888717534542742,-1.5036694523233325,0.777267594603551,-0.6976519329231476,0,0.0042928,0,0.010000000000000002,,-0.11762080052269808,0.14174279049723,0.0,5.1996049700047005,0.9943882113950889,0.7925802103868272,-0.9223703610791043,-0.00458149959093271,0.07600457473657464,28.50784912578579,1.0155146897748633,1.494104054521406,-0.015536357787025633
616,2.5938829000000005,0.8103738249934871,-0.759101023119217,0.0331062303899361,-0.06144909019606937,-1.293786387081149,0.7744796629459388,-0.6810300152579856,0,0.0040441,0,0.010000000000000002,,-0.11250820970881958,0.14192253270290783,0.0,5.1992296831386815,0.9943806916055696,0.7895509811793359,-0.9153690162538763,-0.004663605612252693,0.06829572696745081,28.505895945478596,1.0155363577870256,1.4959176947591653,-0.01555605924208408
617,2.5979498000000003,0.8073893119725768,-0.7400231846418035,0.032909649026637955,-0.058993169383817934,-1.0738853913842847,0.7717448155141263,-0.66381765626499,0,0.0040669,0,0.010000000000000002,,-0.11101212265685809,0.1420694243759039,0.0,5.198884925961902,0.994373704766601,0.7864680783660284,-0.9079650239680683,-0.004698520065185707,0.05388346114518194,28.504082305240836,1.015556059242084,1.4973888989984432,-0.015572159966357928
618,2.6021524000000005,0.8047189582170255,-0.7242562319024917,0.03297414270289922,-0.06043857563750166,-0.8682663724470643,0.7689933251142275,-0.6455197286479164,0,0.0042026,0,0.010000000000000002,,-0.11242331771984881,0.1421580092893877,0.0,5.1986042056397,0.9943680383486677,0.7835867929150508,-0.9008757605194948,-0.00467545489362748,0.03459402535329831,28.502611101001555,1.0155721599663579,1.498255349519479,-0.015581869715302402
619,2.6059333000000002,0.8018915248287946,-0.7114612913673837,0.03289819971456709,-0.06594156271946727,-0.666937354392716,0.7665844912587937,-0.6286246616922238,0,0.0037809000000000002,0,0.010000000000000002,,-0.11131601248520358,0.14220968297871267,0.0,5.198436859270263,0.9943647035105673,0.7806567382525713,-0.8933895589037564,-0.004687538484668343,0.01957012437612041,28.50174465048052,1.0155818697153025,1.4987597094162637,-0.01558753364305994
620,2.610102800000001,0.7992211710732433,-0.7008616496072528,0.03263667981444962,-0.07223698791502908,-0.47123556020325175,0.764003081837724,-0.6095299977355575,0,0.0041695000000000005,0,0.010000000000000002,,-0.10544617138122102,0.1422374044775722,0.0,5.1983393416550525,0.9943627624293561,0.7777655872324606,-0.8854875639129509,-0.004678442551978961,0.01054360434172316,28.501240290583738,1.01558753364306,1.4990280703338483,-0.015590572182961428
621,2.6139132000000007,0.796550817317692,-0.6899859116083906,0.03254773547996792,-0.08045591387283313,-0.27622157131283,0.761714438336217,-0.5916667942339393,0,0.0038104000000000002,0,0.010000000000000002,,-0.09782513975957811,0.14224869329129222,0.0,5.1982872335049795,0.9943617298710852,0.7748964384918753,-0.877066050910641,-0.004642156627572887,0.004302906578722076,28.50097192966615,1.0155905721829614,1.4991338233808598,-0.015591809544299739
622,2.6180544,0.7934092246641022,-0.6767447421165034,0.03169478632788525,-0.08507794788256406,-0.08001570851656647,0.7593051709476086,-0.5718191297148132,0,0.0041412,0,0.010000000000000002,,-0.08918954893810122,0.14224541875936725,0.0,5.198266344358375,0.9943613233819557,0.7714043105015345,-0.8660220500088465,-0.004629872841616067,-0.0010138570060369528,28.50086617661914,1.0155918095442997,1.499092905109992,-0.01559145062446055
623,2.6227442000000005,0.7908959505412304,-0.6610546239880293,0.031590779593621776,-0.08923549427321609,0.11460215181916314,0.7566771803256205,-0.5488154757851685,0,0.0046898,0,0.010000000000000002,,-0.08015992916844672,0.14222848845680255,0.0,5.1982733625996165,0.9943614818949261,0.7686282339586623,-0.8565731830450058,-0.004508438153698705,-0.006638251220600837,28.500907094890007,1.0155914506244605,1.4989140688243143,-0.015589594902295317
624,2.6268901000000007,0.7883826764183586,-0.6457415228851936,0.031705496092738095,-0.09692604710002506,0.30074560202513767,0.754444788104133,-0.5280315252784934,0,0.0041459,0,0.010000000000000002,,-0.0754861577152495,0.14218427800484387,0.0,5.198306585307283,0.9943621717339267,0.7659248203151703,-0.8469036984482393,-0.004493108830772828,-0.01756014455844286,28.501085931175687,1.0155895949022953,1.4984513062712415,-0.015584749016327172
625,2.6309250000000004,0.7861835615608457,-0.629024862836141,0.03173877345671272,-0.10099333755764761,0.4895634336363539,0.7523556973501424,-0.5074166628419196,0,0.0040349,0,0.010000000000000002,,-0.0684378595040222,0.14211857505117162,0.0,5.19839294385428,0.9943639563305995,0.7632213605647539,-0.836607592590495,-0.004508023070731364,-0.025573081556229255,28.501548693728758,1.0155847490163272,1.4977740848478465,-0.015577547347781382
626,2.635574,0.7833561281726149,-0.6067404929102531,0.031000430822472502,-0.09932383006833356,0.6945090303520103,0.750052799080289,-0.4832113221044705,0,0.004649,0,0.010000000000000002,,-0.06457025980376799,0.1420010493163506,0.0,5.19852030101288,0.9943665668329753,0.7599928512727961,-0.8237611406646671,-0.004510669257539961,-0.037442437158109514,28.502225915152152,1.0155775473477813,1.496554973279304,-0.015564665409596327
627,2.6398169000000005,0.7813140929477815,-0.5818390677271121,0.031261293867492546,-0.09862774562264165,0.9038483786762737,0.7480501692572494,-0.46071735600601904,0,0.0042429,0,0.010000000000000002,,-0.0623986908669249,0.14186719407434703,0.0,5.198748834803635,0.994371267014832,0.7574319302465118,-0.813179020798954,-0.004402093706050033,-0.05368858829506636,28.503445026720698,1.0155646654095962,1.495190120536274,-0.01554999360213338
628,2.6439200000000005,0.7791149780902686,-0.5587985533990387,0.03106480883301921,-0.09808119739301968,1.10633292623127,0.7462050247463469,-0.4386178396011359,0,0.0041031,0,0.010000000000000002,,-0.06445456767702223,0.14167836885428986,0.0,5.199006908562627,0.9943765265193658,0.7549477982217909,-0.8026754646353702,-0.004434952044114759,-0.07563516256118528,28.504809879463725,1.0155499936021333,1.4932463971358865,-0.015529296562321118
629,2.6479821,0.7772300224981148,-0.5384527245153279,0.031024997751767924,-0.09983488491419201,1.3020711750347898,0.7444682931217651,-0.4164215409375007,0,0.0040621,0,0.010000000000000002,,-0.06398714329377256,0.14144162029926763,0.0,5.199372685298375,0.9943840187414384,0.752479187078323,-0.7918853272493338,-0.0044012114442324975,-0.09405767774161444,28.506753602864112,1.015529296562321,1.4908211262495947,-0.015503346669254363
630,2.6524035,0.7748738280079225,-0.5168147472584513,0.03040553488615738,-0.10039320632095061,1.5038537716567553,0.7426811576279622,-0.3919242151690875,0,0.004421400000000001,0,0.010000000000000002,,-0.06204957287476663,0.14110453163827988,0.0,5.199830195074227,0.99439336582912,0.749541091263401,-0.7785381808351767,-0.004388225951791191,-0.1098080408651274,28.509178873750404,1.0155033466692545,1.487349697397927,-0.015466398546357365
631,2.6568153000000008,0.7729888724157685,-0.4958678853137492,0.03030771478780636,-0.10394367014466172,1.6996896087311664,0.7410065942474136,-0.36715263265285836,0,0.0044118000000000004,0,0.010000000000000002,,-0.058291795351702994,0.14080178013140848,0.0,5.200483321374246,0.9944067468277265,0.7472381619921719,-0.7675761161246,-0.004290358759322617,-0.12449510212887559,28.512650302602072,1.0154663985463575,1.4842997596745606,-0.0154332141020917
632,2.6609202000000005,0.7712609964562942,-0.47826654993640483,0.03025440220888065,-0.11111391728354647,1.8820185956345707,0.7395472475005997,-0.34383210310114365,0,0.0041049,0,0.010000000000000002,,-0.054268843057594635,0.14046576645001072,0.0,5.201063566506751,0.9944184957630285,0.7449907571203631,-0.7563204343638493,-0.004267380193838149,-0.1385149626381715,28.51570024032544,1.0154332141020916,1.4808733919935833,-0.015396383807180627
633,2.6649754000000003,0.7696902001294992,-0.45816365498683254,0.030142952628899433,-0.11433155188568889,2.0718193474400675,0.7382000565300477,-0.3205566581436451,0,0.0040552,0,0.010000000000000002,,-0.046879468308081054,0.1401050073650593,0.0,5.201711433863617,0.9944316993576464,0.7427790881949335,-0.7445075575948819,-0.004249707794757317,-0.1472303354251148,28.519126608006417,1.0153963838071807,1.4772010505935136,-0.015356841180715721
634,2.6689997000000005,0.7681194038027044,-0.434518779997249,0.02991934727265666,-0.11396212185360394,2.2651437158550376,0.7369568785924386,-0.29724518341021666,0,0.004024300000000001,0,0.010000000000000002,,-0.04311935299545323,0.13972144545628287,0.0,5.202406421026574,0.9944458501141422,0.7406883040265025,-0.7328026516037541,-0.004223178600076588,-0.16104440164449935,28.522798949406486,1.0153568411807157,1.4732975723141535,-0.01531479914790883
635,2.6728518,0.7665486074759095,-0.41371002254736905,0.029591728883470836,-0.11646483913715239,2.4405699755918224,0.7358551325321943,-0.2747504642653903,0,0.0038521000000000002,0,0.010000000000000002,,-0.0423438363171143,0.13929009192743166,0.0,5.203145248557915,0.9944608914016936,0.7386269829635838,-0.7208500872111494,-0.004180374448044083,-0.17952396448753555,28.526702427685848,1.0153147991479088,1.4688948896759748,-0.015267518699052001
636,2.6768948000000004,0.7652919704144736,-0.3943564173779899,0.029436837882279354,-0.11960595311259958,2.6105446757371396,0.7347923322353382,-0.25097045115093586,0,0.004043000000000001,0,0.010000000000000002,,-0.0381729828185397,0.13883579465383497,0.0,5.203977339151907,0.99447785765603,0.7366441885215365,-0.7087761053164345,-0.0041218346364702875,-0.19259064550601632,28.531105110324024,1.015267518699052,1.464272036360571,-0.015217723397580167
637,2.6809247000000003,0.7638782537203581,-0.37253120264976447,0.029085921485019872,-0.12156075149882861,2.7854334066877833,0.7338289679518253,-0.22711403025418678,0,0.0040299,0,0.010000000000000002,,-0.03426679322752031,0.13834861406230298,0.0,5.204852383142154,0.9944956708321268,0.7347100344831741,-0.6964221670455641,-0.004086886779482366,-0.2051877235854335,28.535727963639427,1.01521772339758,1.4593085662261438,-0.015164323771748167
638,2.6855085,0.7623074573935633,-0.3529246028385894,0.02847848944173803,-0.12581057258440262,2.942854777988285,0.7328504208379556,-0.1998189241893922,0,0.0045838,0,0.010000000000000002,,-0.030521271859913796,0.1377158880326286,0.0,5.205791332906416,0.9945147971346996,0.7324128513204703,-0.6810190548818255,-0.00402399692617746,-0.21926025477140992,28.540691433773855,1.0151643237717483,1.4528060184641525,-0.015094970981784734
639,2.6897621000000003,0.7612078999648069,-0.3344285568863785,0.02835747912685127,-0.1346096326969863,3.0905327698471563,0.7320545700927831,-0.17436409095539482,0,0.004253600000000001,0,0.010000000000000002,,-0.023164322762417505,0.1371943688419452,0.0,5.2070160647740265,0.9945398601319309,0.7306373606031273,-0.6683325227242024,-0.00392194046329679,-0.2278724382819833,28.547193981535848,1.0150949709817847,1.4475688599550232,-0.015037807518931814
640,2.6938661,0.7601083425360504,-0.3133560019483759,0.028053772443267344,-0.13899191099298105,3.2404329534602563,0.7313895358301921,-0.1497137716203226,0,0.004104,0,0.010000000000000002,,-0.0138087900399331,0.13666393280433572,0.0,5.208014086858072,0.9945600328756365,0.7289403384380483,-0.655230909867461,-0.003890486450756995,-0.23354805909052162,28.552431140044977,1.015037807518932,1.442172404950359,-0.014979666684858183
641,2.697995100000001,0.7594800240053324,-0.2859535131608054,0.02809048817514037,-0.13623974154048282,3.4029646731969185,0.7308226866820668,-0.12484674790455738,0,0.004129,0,0.010000000000000002,,-0.007894412588614758,0.1361029898092362,0.0,5.209035705744315,0.9945808267660388,0.7272773793139498,-0.6415806167698614,-0.0038339388720948137,-0.24401745839246985,28.55782759504964,1.0149796666848583,1.4364546909847453,-0.014918181998127947
642,2.7021990000000002,0.7585375462092555,-0.25298343973764786,0.027714859527188662,-0.12813669183309048,3.573178084144668,0.7303511427075644,-0.09948428090941214,0,0.0042039,0,0.010000000000000002,,-0.010850296471071552,0.13551722557250298,0.0,5.210117107871955,0.994602859683478,0.725778631960757,-0.6288758010334522,-0.0038231994258376,-0.267110224622069,28.563545309015254,1.0149181819981279,1.4304861491601497,-0.014853976667269096
643,2.7060178000000006,0.7575950684131786,-0.22993692732396154,0.02724392570561418,-0.1304526464145494,3.7020653411868834,0.7300152550643031,-0.07642720816297621,0,0.0038188000000000002,0,0.010000000000000002,,-0.016980888291845853,0.13486028252473076,0.0,5.211246166355993,0.9946258588939025,0.7243124410651388,-0.6162339226224824,-0.0037558408702562593,-0.2965030498297912,28.56951385083985,1.014853976667269,1.4237675564040286,-0.014781969461822636
644,2.7099634000000004,0.7569667498824606,-0.217100786122508,0.026951494818157506,-0.14067357795953178,3.8059041318665123,0.7297607001281428,-0.05260725747653543,0,0.0039456000000000005,0,0.010000000000000002,,-0.012254411422809197,0.1341899184173419,0.0,5.212514750086934,0.994651750916919,0.7229160491788246,-0.6034227729754968,-0.0036741235177419032,-0.30834589753854563,28.57623244359597,1.0147819694618225,1.4169407923315667,-0.014708491180610324
645,2.7138901000000004,0.7563384313517426,-0.2008968543623591,0.026577731223599854,-0.14828959688582366,3.9252981724366163,0.7296006355059803,-0.028924602511079853,0,0.0039267,0,0.010000000000000002,,-0.0005949588455357591,0.133522868760846,0.0,5.21380654211564,0.9946780567237897,0.721582877537337,-0.590034605651015,-0.0036166188908739686,-0.3072626434163417,28.583059207668434,1.0147084911806104,1.4101531698168197,-0.014635376194735712
646,2.7180751,0.7557101128210247,-0.18134894367193205,0.026109477315044427,-0.15242434116085218,4.041641333683615,0.7295323215739418,-0.003732816916683382,0,0.004185,0,0.010000000000000002,,0.008898987483187265,0.13279944116504663,0.0,5.215091455217407,0.9947042111121217,0.7202165477643474,-0.5751094537384986,-0.003548734918129762,-0.3107653263705217,28.58984683018318,1.0146353761947358,1.4027581533287115,-0.014556081650569347
647,2.7221823,0.7553959535556658,-0.1601307044245403,0.025863631981724033,-0.15639788750785694,4.1532974044794475,0.7295676419217603,0.020918068813274696,0,0.0041072,0,0.010000000000000002,,0.015421699318463516,0.13220199930952686,0.0,5.216488131796899,0.9947327093892975,0.7191713964782273,-0.5627824503651002,-0.003467323996549362,-0.3187288788813665,28.597241846671288,1.0145560816505694,1.3967376894173735,-0.01449059634163943
648,2.7259606000000005,0.7549247146576272,-0.1375878767931451,0.02535707273586696,-0.15850594560641978,4.264807349164345,0.7296893864098967,0.04351094502857303,0,0.0037783,0,0.010000000000000002,,0.020630769398416682,0.1315212789488397,0.0,5.2176334821986705,0.9947559016083809,0.7180781694690743,-0.5488574905115163,-0.0034192238573897376,-0.3286088422637111,28.603262310582625,1.0144905963416395,1.3897575041464527,-0.01441598291657951
