,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3515,14.667639300000001,-0.5400397771520854,-0.8737398456309402,0.0410649244857576,-0.22973062491910246,-2.7309476531143746,-0.5837279053197584,-0.6109335782129897,0,0.0041801,8,0.020000000000000004,Human Only,0,-3.574131593624265,0.0,7.15204643955286,0.6348434652146737,-0.5010915192405815,-0.5164673744850025,0.148053866768208,0.5691544829556309,0,0,-38.35029362880451,0.3917588120119863
3516,14.671700000000001,-0.5434955290710342,-0.8547923638028636,0.04023237624872422,-0.24385878558987395,-2.5021235875898333,-0.5861420571219457,-0.5779632102433224,0,0.0040607,8,0.020000000000000004,Human Only,0,-3.572238135282004,0.0,7.1482631872485305,0.6346216475258709,-0.5044573908544576,-0.5034653515391235,0.14677144399434092,0.5671730004066924,0,0,-38.30971142188032,0.3915512709712251
3517,14.675777800000002,-0.5467942013573035,-0.8403501555316519,0.03934785576464217,-0.2623869452883295,-2.2930744032640735,-0.5884299984174901,-0.5440497915341092,0,0.0040778,8,0.020000000000000004,Human Only,0,-3.5704675131882246,0.0,7.1444762705640095,0.6343995622550614,-0.5076685896824621,-0.4900803350625695,0.1437196287087066,0.5590118009824359,0,0,-38.270002582853415,0.3913571939514482
3518,14.679700800000003,-0.5499357940108932,-0.8311996274574809,0.0384942044065969,-0.28714983592337173,-2.0911209738184864,-0.5904991017042951,-0.5106902159990796,0,0.003923,8,0.020000000000000004,Human Only,0,-3.568725800532025,0.0,7.1409350263764475,0.63419183677813,-0.5108704101798145,-0.47566509965657616,0.14049024072127086,0.5551241209746353,0,0,-38.23227429772199,0.3911662856809535
3519,14.683628500000001,-0.553077386664483,-0.8189361395257673,0.037421715039812065,-0.30824592352668767,-1.8711213646379572,-0.5924382083996396,-0.47659696410793073,0,0.0039277,8,0.020000000000000004,Human Only,0,-3.5670149583944846,0.0,7.13745160106405,0.6339874578183088,-0.5140245815997418,-0.46027370275448093,0.13737526043677592,0.5553019705269825,0,0,-38.195197538214245,0.39097876111287705
3520,14.6875903,-0.5562189793180728,-0.8044004140746881,0.03621922908156672,-0.32780344996675737,-1.6476958892690683,-0.5942571498689745,-0.4415322532227953,0,0.0039618000000000006,8,0.020000000000000004,Human Only,0,-3.565343490004832,0.0,7.134029916788968,0.6337866577681192,-0.517147819410849,-0.4438700559792995,0.13348381731578549,0.5525202193310252,0,0,-38.15886004092668,0.3907955522820064
3521,14.6918142,-0.5596747312370216,-0.7863433784895002,0.03458241863195288,-0.3448111252667049,-1.4178074824345175,-0.5960419275309298,-0.40343276368204317,0,0.0042239,8,0.020000000000000004,Human Only,0,-3.5633802801883587,0.0,7.1306869800096635,0.6335904372710836,-0.5208856887419895,-0.42279964615926574,0.12913399261895758,0.5484632189002978,0,0,-38.12101971628937,0.3905803658163475
3522,14.696490800000003,-0.5626592442579319,-0.7636438674569002,0.03338268327299787,-0.360211103774857,-1.1808751872905308,-0.5978283970548136,-0.3604312100251415,0,0.0046766,8,0.020000000000000004,Human Only,0,-3.5618714397315925,0.0,7.126760560376716,0.6333599153770719,-0.5238287668102664,-0.4050046272904167,0.12323030859431938,0.5434085892038,0,0,-38.08228164244708,0.3904149825534836
3523,14.700662700000002,-0.5654866776461628,-0.743310153743167,0.032341719408650826,-0.3828789437180255,-0.9566166222089956,-0.5992508460943837,-0.321382991403642,0,0.0041719,8,0.020000000000000004,Human Only,0,-3.560442317734608,0.0,7.123742879463187,0.63318270724814,-0.5266955113587451,-0.3864572245763728,0.11890482613169667,0.5343536792703271,0,0,-38.05060171948725,0.3902583371919201
3524,14.704644400000003,-0.5684711906670731,-0.7296942102798063,0.030779655427310648,-0.4083112188761643,-0.7486307710075699,-0.6004553455185606,-0.28354450123115316,0,0.0039817,8,0.020000000000000004,Human Only,0,-3.5590653593150594,0.0,7.120884635469216,0.6330148307416342,-0.5295030037456504,-0.3668278534851044,0.11515082641085911,0.5283344138841493,0,0,-38.02044143567823,0.39010740945450983
3525,14.709085100000003,-0.5717698629533423,-0.7196041224604932,0.0286854825652183,-0.43605962122934006,-0.548612040927889,-0.6016196431216755,-0.24072600143918674,0,0.0044407000000000005,8,0.020000000000000004,Human Only,0,-3.5574554704305057,0.0,7.118130718630119,0.6328530532238289,-0.5328677775532902,-0.3414651969336685,0.10954680540299509,0.527403583598486,0,0,-37.98937670436436,0.38993095032300806
3526,14.713441900000003,-0.5744402167088937,-0.7059352970947763,0.027179426412781815,-0.46520929565558955,-0.34320099731967524,-0.6025758400402529,-0.19812443318764855,0,0.0043568,8,0.020000000000000004,Human Only,0,-3.5562372342542425,0.0,7.11491094086101,0.6326638733466715,-0.5354834654561156,-0.3201577132455306,0.10204732687357473,0.5298524760112914,0,0,-37.95779914628936,0.3897974200528819
3527,14.717636600000002,-0.5771105704644449,-0.6895719723021603,0.02546526957580797,-0.4914475391145117,-0.1402285635964522,-0.6033199776430577,-0.15659372454803472,0,0.0041947,8,0.020000000000000004,Human Only,0,-3.5550862795737244,0.0,7.112474468508488,0.632520691516153,-0.5380132395960797,-0.29783772476742776,0.0966564882148079,0.5288029529119511,0,0,-37.932282338412534,0.38967126447452444
3528,14.721751400000002,-0.5796238445873169,-0.6730042836490531,0.02369613305574081,-0.5164105591010184,0.05797680883032735,-0.6038797280166041,-0.11540152275947982,0,0.0041148,8,0.020000000000000004,Human Only,0,-3.5539862176214694,0.0,7.1101725591474505,0.6323853972199743,-0.5405181711377635,-0.27397359274560584,0.09053123047460111,0.5265158546508282,0,0,-37.90809252519746,0.3895506872231653
3529,14.725907900000003,-0.5818229594448296,-0.6502082026551153,0.02205676857177441,-0.5348066798956355,0.27592016452695545,-0.6042721903575599,-0.07337439161612323,0,0.0041565000000000005,8,0.020000000000000004,Human Only,0,-3.553016886160396,0.0,7.107972435242939,0.6322560669935761,-0.5428093471646109,-0.2504374347234886,0.08421573029102734,0.5238543192541886,0,0,-37.88556318422067,0.3894444392768633
3530,14.729651700000002,-0.584179153935022,-0.6224617084990336,0.020093036422537902,-0.5490873168829103,0.5043991342345999,-0.6044755087864592,-0.035192419106135,0,0.0037438000000000003,8,0.020000000000000004,Human Only,0,-3.5521069515603965,0.0,7.106033772320791,0.6321420913968677,-0.5450563822370073,-0.22566539419219422,0.07836807118964641,0.5164006070554665,0,0,-37.865320126043564,0.38934470179138836
3531,14.7336384,-0.5865353484252143,-0.6003638443864954,0.017940160361244906,-0.5651714252803604,0.7110941859433355,-0.6045342471003647,0.005775651091925973,0,0.0039867,8,0.020000000000000004,Human Only,0,-3.551291828677873,0.0,7.104213903120793,0.6320350870985367,-0.5472109186433557,-0.20020062068410568,0.07137261435445312,0.507105573769145,0,0,-37.84659991423098,0.38925535657179133
3532,14.7376109,-0.5887344632827273,-0.5850854275357473,0.01579978381763747,-0.5908610786276733,0.9025299349368235,-0.6044297450820288,0.04688142849216302,0,0.0039725,8,0.020000000000000004,Human Only,0,-3.550562329592486,0.0,7.10258365735575,0.6319392218077226,-0.5492989314584121,-0.17378434019844385,0.06371074489605971,0.5012685863851135,0,0,-37.82983909685188,0.38917539653462735
3533,14.7418726,-0.5914048170382785,-0.570230036241482,0.013024928043750328,-0.6171114647336451,1.0966905230586441,-0.6041354896802499,0.09125583047557548,0,0.0042617,8,0.020000000000000004,Human Only,0,-3.5497818293220487,0.0,7.101124659184973,0.6318534182312447,-0.5517176307567712,-0.1406285071245991,0.05609811723860855,0.4996402063073643,0,0,-37.81393553006609,0.38908984628256976
3534,14.7465312,-0.5934468522631119,-0.5540018765460579,0.010688637417137992,-0.6452577070216334,1.2892896484103045,-0.603596832028082,0.14004132554500698,0,0.004658600000000001,8,0.020000000000000004,Human Only,0,-3.549259396167094,0.0,7.099563658644097,0.6317616071534286,-0.5535565943228408,-0.1131084320010545,0.04623565289793209,0.4996170085268399,0,0,-37.799143786977574,0.3890325826405411
3535,14.750645500000001,-0.5951747282225863,-0.5319902341320633,0.008422103805495684,-0.6720315596770703,1.494069721315301,-0.6029316740453518,0.18332590958193745,0,0.0041143,8,0.020000000000000004,Human Only,0,-3.54883315122635,0.0,7.098518792334186,0.6317001477305247,-0.5552878071265599,-0.08474960025358191,0.0379367467850002,0.4978194330588183,0,0,-37.78870089443444,0.38898586214152253
3536,14.7547614,-0.5972167634474196,-0.506124507213305,0.005714910597932166,-0.6894504167952424,1.7017466302149784,-0.6020877520194212,0.22677440886896685,0,0.0041159000000000005,8,0.020000000000000004,Human Only,0,-3.5484990812047523,0.0,7.097666302452698,0.6316500009569286,-0.5569121119764624,-0.0553472545648742,0.029888641188012682,0.4930989246636871,0,0,-37.78027897659169,0.38894924489020943
3537,14.759268600000002,-0.5992587986722531,-0.484279730770829,0.0028289533471681505,-0.7110541396397958,1.8859473693852462,-0.6009581710148131,0.27447723806700874,0,0.0045072,8,0.020000000000000004,Human Only,0,-3.5482232621197114,0.0,7.096998162409506,0.6316106964716642,-0.5587839206718002,-0.018325337807463413,0.020279355005929593,0.4870432326125135,0,0,-37.773579624317065,0.3889190124954989
3538,14.763516600000003,-0.6008295949990479,-0.46084196035005576,0.00012857601576521382,-0.7353191984170645,2.070770118851982,-0.5996965568081185,0.31951155442530027,0,0.004248,8,0.020000000000000004,Human Only,0,-3.5481133734854224,0.0,7.096446524239424,0.6315782441593394,-0.5601571052228013,0.012026661630758797,0.010037758073873452,0.48389606039526256,0,0,-37.768885122649976,0.3889069676561596
3539,14.767685100000001,-0.6020862320604838,-0.4286062434507032,-0.002389675252365331,-0.7481177978760034,2.2783075953925387,-0.5982725086880878,0.3637324428242899,0,0.0041685,8,0.020000000000000004,Human Only,0,-3.548108436710947,0.0,7.096226746970843,0.6315653145712966,-0.5614109256083517,0.04310627094577642,0.00045620228104602766,0.47979112936373153,0,0,-37.76729050082285,0.38890642653872926
3540,14.7717405,-0.6036570283872787,-0.394468585444195,-0.005384519699190959,-0.7582010282684849,2.484241988089402,-0.5967102045240252,0.4067438175226673,0,0.004055400000000001,8,0.020000000000000004,Human Only,0,-3.548199916962811,0.0,7.096216873421894,0.6315647337020969,-0.5625592782417044,0.07512761051672277,-0.008478826923916792,0.470530957070297,0,0,-37.767869591316426,0.38891645364429434
3541,14.775806900000003,-0.6045995061833557,-0.3633864851832608,-0.007889301659330439,-0.7701303027059281,2.68323761836277,-0.5949686056155156,0.44982568787944055,0,0.0040664,8,0.020000000000000004,Human Only,0,-3.5483954521038488,0.0,7.096399833925621,0.6315754973637878,-0.5635567994983662,0.10647761758529645,-0.019105352349553982,0.46170872146578196,0,0,-37.77055550951308,0.3889378861552562
3542,14.7797157,-0.6056990636121121,-0.32942803212098926,-0.010730457996596554,-0.7792537200004298,2.900494750242711,-0.5931295118584781,0.49116068976011906,0,0.0039088000000000005,8,0.020000000000000004,Human Only,0,-3.5486812391895053,0.0,7.096790904207696,0.6315985038150891,-0.5644443000147519,0.13865722247457832,-0.027994362128243477,0.45278531826469887,0,0,-37.775358943049596,0.38896921113762817
3543,14.7836614,-0.6066415414081889,-0.2956775999890365,-0.013512029549710869,-0.7868382897491555,3.116114271250505,-0.5911093961655519,0.5327763399330919,0,0.0039457,8,0.020000000000000004,Human Only,0,-3.549061130444882,0.0,7.097362478379012,0.6316321281896928,-0.5652093068315761,0.17107170527879167,-0.038078974980433195,0.44283740649703135,0,0,-37.78211169375111,0.38901085083191517
3544,14.787741700000002,-0.6072698599389069,-0.26282581386674464,-0.016160463773355005,-0.7956021537998366,3.330523205733757,-0.5888479590714949,0.5756613737241723,0,0.0040803,8,0.020000000000000004,Human Only,0,-3.549532576713082,0.0,7.098122260889766,0.6316768225430054,-0.5658561121833323,0.2039075816763668,-0.04795501886830151,0.4325884661710413,0,0,-37.790850883893654,0.38906252582627937
3545,14.7917789,-0.6078981784696249,-0.22382576316456043,-0.01905021939813001,-0.7994871368887326,3.5663553413638236,-0.5864385512384886,0.6179084973710579,0,0.0040372,8,0.020000000000000004,Human Only,0,-3.5502089535645616,0.0,7.099065153426165,0.631732285397774,-0.566487416557637,0.24435946810453105,-0.05736209261831521,0.422322025647694,0,0,-37.80234572529352,0.38913666316142415
3546,14.7964764,-0.6083694173676635,-0.1828696345547883,-0.02193086612917483,-0.8007781319258462,3.8006632596302063,-0.5834209934890437,0.6667883245458825,0,0.0046975,8,0.020000000000000004,Human Only,0,-3.5508349621944557,0.0,7.100417907129123,0.6318118513535058,-0.566836313961195,0.27675554360976357,-0.06763225947461045,0.4093600286861354,0,0,-37.81639537290884,0.3892052796604904
3547,14.800626100000002,-0.6083694173676635,-0.14101363561054125,-0.02494842387861973,-0.8078019601564238,4.038344269243273,-0.5805649282776759,0.7096797990578231,0,0.0041497,8,0.020000000000000004,Human Only,0,-3.5515290908851145,0.0,7.10166992438891,0.6318854861628551,-0.5670585287254707,0.30902586969183843,-0.07787288620268018,0.3953183081712902,0,0,-37.83021577725897,0.38928136276602604
3548,14.804632600000001,-0.6085264970003429,-0.09622330296260206,-0.027961568722666974,-0.8059031020204251,4.289130839101515,-0.5776391223929345,0.75079923863898,0,0.0040065000000000005,8,0.020000000000000004,Human Only,0,-3.552300430374121,0.0,7.10305818177023,0.6319671268516139,-0.5671454360146061,0.3419271487549989,-0.08860505317665081,0.38174297404499646,0,0,-37.84555492451345,0.38936590890932143
3549,14.809169100000002,-0.6083694173676635,-0.05485822224004572,-0.03073029497472901,-0.8056574608790257,4.525500310841114,-0.5741282287603875,0.7969711776559277,0,0.004536500000000001,8,0.020000000000000004,Human Only,0,-3.5533095398957744,0.0,7.104600860748243,0.6320578403825825,-0.5670917139236362,0.3818664798712049,-0.09932789260746545,0.3654006418353044,0,0,-37.863683344982604,0.3894765169093453
3550,14.8134406,-0.6080552581023044,-0.0160180231585009,-0.03392702934191694,-0.8129892008144286,4.753614874788894,-0.5706318511228565,0.8400309886322231,0,0.0042715,8,0.020000000000000004,Human Only,0,-3.5541719477738405,0.0,7.106619079791548,0.6321765035757395,-0.5668847471779679,0.4136740773339632,-0.10919425029751577,0.35014059018603205,0,0,-37.88415411947643,0.38957104501412565
3551,14.817666500000001,-0.6074269395715864,0.027633904564343177,-0.03679508844872992,-0.8123970840678799,4.998313622558964,-0.5669927100806552,0.8821975722051795,0,0.0042259,8,0.020000000000000004,Human Only,0,-3.5550917453501776,0.0,7.108343895547681,0.6322779038614246,-0.5665468411692903,0.4457195347214941,-0.12058249595834115,0.33822020916790596,0,0,-37.90295209448679,0.3896718635756023
3552,14.821796000000003,-0.6067986210408685,0.0750811679282789,-0.03980591096021324,-0.8071164042769006,5.250803841108111,-0.5632653694772091,0.9229515063818685,0,0.0041295,8,0.020000000000000004,Human Only,0,-3.556053219312362,0.0,7.110183490700354,0.6323860397663644,-0.5660653140191712,0.47801918012969796,-0.1308099152135094,0.32201036842173186,0,0,-37.922867285431394,0.38977725026530274
3553,14.8257902,-0.6061703025101505,0.11664044019895532,-0.042904933032941406,-0.8063110661829131,5.480701548521636,-0.5595009478600593,0.9619154841042251,0,0.0039942,8,0.020000000000000004,Human Only,0,-3.5570053979804186,0.0,7.112106438624722,0.6324990619462334,-0.5654662430991387,0.5091160886036872,-0.14155193781772754,0.3037682490656679,0,0,-37.94331458513701,0.38988161810237015
3554,14.829660200000003,-0.6050707450813941,0.15283780782090584,-0.04556979722133481,-0.8090776762833193,5.699375484341229,-0.5557060140559614,0.9992139674904253,0,0.00387,8,0.020000000000000004,Human Only,0,-3.5579988675603436,0.0,7.114010795960835,0.6326109779563718,-0.5647321435106244,0.5406525352567356,-0.15261307839816096,0.2893740967938177,0,0,-37.96392877012074,0.38999051181604755
3555,14.833714800000003,-0.6038141080199582,0.1955535189434159,-0.048108093963996734,-0.8036604485470095,5.942683312672787,-0.5515762273809608,1.0377842700301385,0,0.0040546,8,0.020000000000000004,Human Only,0,-3.5590092152135067,0.0,7.115997735120685,0.6327277328524628,-0.5638594968449713,0.5720761722507408,-0.16213728690846374,0.2768660319974937,0,0,-37.985256435491266,0.3901012555270593
3556,14.837642800000001,-0.6025574709585223,0.24232008958851026,-0.05098124357756151,-0.7954641804416283,6.187942961175767,-0.5474272762490059,1.0746285521183774,0,0.003928,8,0.020000000000000004,Human Only,0,-3.5600159140254277,0.0,7.118018430427013,0.632846456312141,-0.5628414092172338,0.6033359957287643,-0.17121714974422164,0.25943178741813777,0,0,-38.006804469178626,0.39021159929037114
3557,14.8422503,-0.6003583561010094,0.28935951028518214,-0.052931079852003515,-0.7852690418331952,6.422223501959773,-0.5423776563507304,1.117157619562835,0,0.0046075000000000005,8,0.020000000000000004,Human Only,0,-3.5612342653125086,0.0,7.1200318280508545,0.6329647359792022,-0.5614249102513141,0.6414004254860938,-0.1814940384529256,0.24092698980833377,0,0,-38.02981313990481,0.3903451421777375
3558,14.846546400000001,-0.5987875597742146,0.3379641262296722,-0.056409903423484176,-0.7791934933331628,6.649827786562313,-0.5374943168479889,1.1561091249126585,0,0.004296100000000001,8,0.020000000000000004,Human Only,0,-3.562167765088574,0.0,7.1224685306250155,0.6331078631945372,-0.5601018794879731,0.6711993548564874,-0.18849997526894746,0.21990195766187168,0,0,-38.05381642866429,0.3904474626306098
