,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3616,15.042737000000002,0.062360614173757385,-0.08591398037581639,-0.012312985637239864,0.20231737046001919,-1.9712750173772415,0.07367601472106194,-0.3054786586149463,0,0.0033608,1,Shared Control,0.05,Bad Visuals,-0.0026780045026302615,-4.0,0.0,16.83205174419121,1.280031567765503,0.09914155031586266,0.16264045912368488,0.03273515405915597,-4.574774916881385,-0.05161802742577942,148.66155196560018,0.5615468141773277,-118.65902570401374,0.43844919392258863
3617,15.047337600000002,0.06157521601035994,-0.10710656945233071,-0.012100798710702007,0.19837208916261556,-1.9737663803746115,0.07221541282038549,-0.32957554303295505,0,0.004600600000000001,1,Shared Control,0.05,Bad Visuals,-0.04208470562155051,-4.0,0.0,16.83193098151354,1.2800283523062077,0.09810887817292105,0.12734451364058375,0.026735116959745245,-4.822736823302611,-0.046518239250654125,148.65845271432661,0.561549889871189,-118.6572440405858,0.4384457107657658
3618,15.053592900000002,0.061103977112321475,-0.11383576880467301,-0.011111435708064013,0.21573977422828206,-2.0153869243828995,0.07004912238719169,-0.36321546157203344,0,0.0062553,1,Shared Control,0.05,Bad Visuals,-0.02586585933829543,-4.0,0.0,16.831883885095987,1.2800281109015952,0.0975158251433584,0.11162093941107676,0.041657946988682575,-4.372639458691005,-0.04840319484280803,148.6572440405858,0.5615542892342342,-118.65820373364289,0.43845141885304595
3619,15.057273900000002,0.06047565858160352,-0.1231730117212915,-0.00957346380558817,0.24004244985074194,-2.190104053809114,0.06867495352445441,-0.38346787202758026,0,0.0036810000000000002,1,Shared Control,0.05,Bad Visuals,-0.06631992976873563,-4.0,0.0,16.8319212799036,1.2800276016508443,0.09690017271402367,0.094995923690434,0.011031719608238871,-4.851894271309721,-0.04444574283225605,148.6582037336429,0.561548581146954,-118.65609113884904,0.438441118227222
3620,15.060745800000003,0.05984734005088556,-0.13602600201763465,-0.008827613473568849,0.2474418700099456,-2.4399169695232494,0.06730999337267654,-0.40287006450846136,0,0.0034719000000000004,1,Shared Control,0.05,Bad Visuals,-0.1254378960279159,-3.999937220414542,0.0,16.831838961694043,1.2800280060004463,0.09619085379009885,0.07466146378125518,-0.027435893165386433,-5.63031894705361,-0.03829385522235268,148.65609113884904,0.561558881772778,-118.65310053454972,0.4384311580433828
3621,15.0648893,0.058747782622129124,-0.15193170133906894,-0.008562210750547417,0.25093836316939244,-2.700970313756993,0.06559209851911689,-0.4263960716179645,0,0.0041435000000000005,1,Shared Control,0.05,Bad Visuals,-0.15022990483316703,-3.9998532396909803,0.0,16.83164008097857,1.280024259532699,0.09511355381580552,0.04571258379062021,-0.028931431254451717,-5.806615182155244,-0.03530989970036094,148.6531005345497,0.5615688419566172,-118.64935427536294,0.4384219529574388
3622,15.069428000000002,0.058119464091411166,-0.16858072487345688,-0.007472634427705724,0.2578153467445076,-2.8672431335554993,0.06359749097874608,-0.4526140414260735,0,0.0045387000000000005,1,Shared Control,0.05,Bad Visuals,-0.16249665686634635,-3.9998190936319986,0.0,16.831383943953412,1.280018288104291,0.09427612489908067,0.026288833122796312,-0.01773389743440176,-5.68760817189069,-0.034247586409494025,148.64935427536295,0.5615780470425612,-118.6464289607687,0.4384182102246515
3623,15.072721600000001,0.057019906662654746,-0.18707258712344874,-0.006577584316091331,0.26554145430262477,-3.0769292854360923,0.06207502729286463,-0.4719232225793726,0,0.0032936000000000003,1,Shared Control,0.05,Bad Visuals,-0.19279088763861013,-3.999773024995319,0.0,16.83122516399513,1.2800139650279692,0.09334086552433675,0.005038842265104124,-0.026410062809238577,-5.974804829807172,-0.029889185863669177,148.6464289607687,0.5615817897753486,-118.64397652566007,0.43841316066396696
3624,15.076283700000001,0.05639158813193679,-0.20712884264511416,-0.005683439160927846,0.2647943799342584,-3.3138256283244734,0.06035641201591189,-0.4930660110499924,0,0.0035621000000000003,1,Shared Control,0.05,Bad Visuals,-0.2210810302448883,-3.9997277750425804,0.0,16.831069170636283,1.2800101521472873,0.09236375731988766,-0.01626859049583008,-0.0307446935387195,-6.226420256840596,-0.02630884431713439,148.64397652566007,0.561586839336033,-118.64156741646657,0.43840820083882787
3625,15.080977100000002,0.054035393641744436,-0.23889114444349735,-0.006321018374167452,0.2541748666064951,-3.398328729140344,0.057976124074093784,-0.5213206242104569,0,0.0046934,1,Shared Control,0.05,Bad Visuals,-0.25860859220828003,-3.999654450507651,0.0,16.830790342370747,1.2800032179721195,0.08997647788997266,-0.06409950840622516,-0.03428910096898833,-6.350366971150275,-0.020255976093035335,148.63947764577824,0.5615954894792918,-118.63745527338303,0.4384001637724964
3626,15.087131000000003,0.05324999547834699,-0.2590058219759431,-0.004726128595746795,0.2623148022345138,-3.62131016597997,0.054652341145470275,-0.5590192944384947,0,0.0061539,1,Shared Control,0.05,Bad Visuals,-0.21876795581470315,-3.9996740117212504,0.0,16.830659516239965,1.280000055621006,0.08876606819772451,-0.08304585871927518,0.013673091824213932,-5.503979988103889,-0.025281889271979482,148.637455273383,0.5615998362275036,-118.63691073442952,0.43840230786753054
3627,15.0908297,0.05167919915155209,-0.27894619013898897,-0.0029731419939181825,0.28007310429950577,-3.7514211289845614,0.05254224492756432,-0.5820151367508026,0,0.0036987,1,Shared Control,0.05,Bad Visuals,-0.25849229581256405,-3.999675169932849,0.0,16.83066395538764,1.2799995310885852,0.08745110637405391,-0.10443741437698063,0.001044847320480397,-5.973125864268686,-0.018902973720461104,148.63691073442953,0.5615976921324695,-118.6369759667181,0.43840243481853614
3628,15.094465500000002,0.04916592502868026,-0.32523786086170975,-0.00337631989888406,0.2567772758890929,-4.180194590499013,0.05038470353988701,-0.6048544904410627,0,0.0036358000000000002,1,Shared Control,0.05,Bad Visuals,-0.330987498812536,-3.9996452774686913,0.0,16.830621786828836,1.279998740888746,0.08447448146709934,-0.15421789306519193,-0.018424894601994056,-6.764775908961212,-0.007849734983633538,148.6364812119583,0.5615998171773944,-118.63587154752562,0.4383991583201925
3629,15.1016689,0.04743804906920587,-0.3458901639543587,-0.00294665447068114,0.258964326486704,-4.282258183392427,0.04586288779200763,-0.6507513122403691,0,0.0072034,1,Shared Control,0.05,Bad Visuals,-0.28079483528350146,-3.9996781771910634,0.0,16.830585768839676,1.2799978157574454,0.08290603512329812,-0.17480082695893331,0.04131290569669916,-5.730694070702281,-0.0135040819387952,148.63587154752562,0.5616008416798075,-118.63642769684265,0.43840276444263493
3630,15.105325800000003,0.04586725274241098,-0.3741748188328423,4.364950403346057e-06,0.27657649340752677,-4.740828663703153,0.0434400494317642,-0.6743595213376616,0,0.0036569000000000003,1,Shared Control,0.05,Bad Visuals,-0.29254498051581784,-3.999707796590481,0.0,16.830650596222338,1.2799989232190925,0.08133730779747168,-0.19454144828297926,0.044789542576648265,-5.770255568105565,-0.01178566958210584,148.63642769684265,0.5615972355573651,-118.63770636469474,0.43840601101048626
3631,15.108738200000001,0.0439822971502571,-0.4079001852071726,0.0005422477184928998,0.26645933613048906,-5.250742984027124,0.04110102663342412,-0.6965638160705467,0,0.0034124000000000003,1,Shared Control,0.05,Bad Visuals,-0.3666537671323897,-3.999707778313228,0.0,16.830739275891,1.2800009718163612,0.07962603929999687,-0.21898783529835725,0.01799821147694118,-6.832798651511537,1.745852615999399e-05,148.63770636469474,0.5615939889895137,-118.63841528118702,0.4384060090071255
3632,15.114057800000001,0.040526545231308324,-0.45227647464110643,-0.0005744814021157937,0.2442873414294403,-5.180796374284436,0.0373028458354467,-0.73149282534496,0,0.005319600000000001,1,Shared Control,0.05,Bad Visuals,-0.3771540121922327,-3.9996703818069905,0.0,16.83075770927741,1.2800018784954783,0.07581700341103151,-0.2684634702917058,0.07129306737285056,-6.695866750329791,0.006498046578976036,148.63843879425468,0.5615948336236607,-118.63760306322898,0.4384019099944078
3633,15.119628600000002,0.03848451000647496,-0.4716146357468911,0.00118166417102826,0.25987818959806885,-5.264605280263115,0.03312507715196329,-0.7684495519626175,0,0.005570800000000001,1,Shared Control,0.05,Bad Visuals,-0.3198396717703561,-3.9996860033738275,0.0,16.830686172707296,1.280000427640067,0.07383334354170175,-0.2885307785301732,0.11429849637091916,-5.571930650692047,-0.002297736248941492,148.637603063229,0.5615980900055921,-118.63743169872508,0.43840362226669144
3634,15.1234961,0.03675663404700058,-0.49561611680604056,0.0036315568950372884,0.272833435156577,-5.434417801181781,0.030103135693559102,-0.794313669118635,0,0.0038675000000000003,1,Shared Control,0.05,Bad Visuals,-0.37038792425544204,-3.9996641970258193,0.0,16.830699986076418,1.2800003649199365,0.07187736743639622,-0.3098650662823414,0.08220366578715191,-6.231536322049351,0.004726285645550068,148.6374316987251,0.5615963777333086,-118.63698260141541,0.4384012320835753
3635,15.126788000000001,0.034400439556808236,-0.519277268756174,0.004297303863249134,0.275036400362461,-5.483491440083707,0.02745192781869256,-0.8164505819810237,0,0.0032919000000000004,1,Shared Control,0.05,Bad Visuals,-0.42924788123297175,-3.999621579377802,0.0,16.830653881784553,1.2799995221079716,0.06977796788075487,-0.3347816487936718,0.0506936350408067,-7.012237219297665,0.014525008092542894,148.6369826014154,0.5615987679164247,-118.63552014302395,0.4383965607840664
3636,15.131464400000002,0.031101767270538948,-0.5499432108165786,0.0036498394518463886,0.2665073711644451,-5.852448414693909,0.023560013736504973,-0.848073762412652,0,0.004676400000000001,1,Shared Control,0.05,Bad Visuals,-0.4444026993173055,-3.9995527891329212,0.0,16.83054098997531,1.2799970845368824,0.06668413964920064,-0.3702023227598682,0.04912043489609173,-7.073100756059831,0.017187589264594832,148.63552014302394,0.5616034392159336,-118.63285180508248,0.43838902071904456
3637,15.1351975,0.028431413514987625,-0.5906667773706524,0.004871399778482652,0.25740698504199955,-6.505492377117545,0.020346734702812383,-0.8734519222490946,0,0.0037331,1,Shared Control,0.05,Bad Visuals,-0.4240698970203393,-3.999472441403725,0.0,16.830346775404532,1.2799927339852442,0.06442801149227662,-0.3925628980420848,0.09776712750425937,-6.490356229599618,0.014597725559519596,148.63285180508248,0.5616109792809554,-118.62923640544908,0.4383802138438322
3638,15.138814200000002,0.02638937829015426,-0.6299083409132973,0.006042643587341877,0.24354358133579734,-6.901122543460991,0.01714310551970137,-0.8981394846945865,0,0.0036167,1,Shared Control,0.05,Bad Visuals,-0.4345446085626456,-3.999310111413905,0.0,16.83010049364642,1.2799869782686797,0.06199108126910272,-0.41615480742680266,0.14175124088976387,-6.588262555424018,0.019483029165101577,148.6292364054491,0.5616197861561678,-118.62310079344708,0.4383624209332188
3639,15.142355300000002,0.023404865269243957,-0.661613636440321,0.006261759749542586,0.23652584825426548,-7.0743593630807835,0.013919779568910357,-0.9223960501527488,0,0.0035411,1,Shared Control,0.05,Bad Visuals,-0.4379190853380643,-3.999067218391583,0.0,16.82964846083807,1.2799769293615213,0.05959454029947341,-0.43849616431839084,0.17792750472033178,-6.534662286579941,0.02416640559852676,148.62310079344707,0.5616375790667811,-118.61325229636958,0.4383357975481032
3640,15.147301800000001,0.01806415775814131,-0.7044134126807513,0.0041443781892309545,0.21798263747199753,-7.1181974847756,0.009273099894170037,-0.9564001560975468,0,0.0049465,1,Shared Control,0.05,Bad Visuals,-0.45278551842370596,-3.998359312199817,0.0,16.828013350563353,1.2799393467705396,0.054021911775963584,-0.48716288154979,0.20757811332195525,-6.50244702121968,0.029762961087419677,148.59971168858343,0.561698044861551,-118.58201058264063,0.4382582042974246
3641,15.153192700000002,0.015079644737231005,-0.7266253897415689,0.0058065448430609685,0.22977476635597793,-7.296053660994768,0.0035193986939661137,-0.9970427577715784,0,0.0058909,1,Shared Control,0.05,Bad Visuals,-0.3770672807964651,-3.9981032376981473,0.0,16.826799894441145,1.2799111000255698,0.05136124050483536,-0.50478617871479,0.2692707856968291,-5.132152120038468,0.0165707131261894,148.58201058264063,0.5617417957025754,-118.56573677683556,0.43823013609681905
3642,15.156795800000001,0.012566370614359171,-0.755306150823158,0.009046971920393058,0.24173660694842036,-7.518451294758095,-0.00011792438074394174,-1.0219597405678016,0,0.0036031,1,Shared Control,0.05,Bad Visuals,-0.4214252403454724,-3.997760685746177,0.0,16.825829703293223,1.2798863281921422,0.04853129938062177,-0.5252058849841715,0.2492756986466495,-5.736678260817938,0.023215165736881538,148.56573677683556,0.561769863903181,-118.54919048527407,0.4381925891452755
3643,15.160430600000002,0.009110618695410399,-0.7811517843520949,0.00922854307615434,0.24080795621570672,-7.470101682955213,-0.0038782746675974367,-1.0471268176699495,0,0.0036348,1,Shared Control,0.05,Bad Visuals,-0.49266267472239933,-3.997317417861919,0.0,16.824735425947825,1.2798602513376138,0.04570630261806816,-0.548588317601303,0.21320437093702704,-6.728563959923886,0.03616762866839696,148.54919048527407,0.5618074108547245,-118.52906939897716,0.4381440027697627
3644,15.1647937,0.005654866776461627,-0.809092126067295,0.009533141444059064,0.23803469160265456,-7.698035469743287,-0.008512944702957242,-1.0773610158963585,0,0.0043631,1,Shared Control,0.05,Bad Visuals,-0.496089890985417,-3.996714313773104,0.0,16.82336965298554,1.2798282496610647,0.041879573179638765,-0.5787926150722003,0.217184026538692,-6.640788310115267,0.036889415979800756,148.52906939897716,0.5618559972302373,-118.50267929004792,0.43807789682621673
3645,15.1687315,-0.0006283185307179586,-0.8642948823240344,0.007884626172239284,0.21306613357232407,-8.437061455216561,-0.012809116528955652,-1.1046550017661232,0,0.0039378,1,Shared Control,0.05,Bad Visuals,-0.5199236376692079,-3.99556661447798,0.0,16.81979028859115,1.2797428922577987,0.035707564645567076,-0.6247161327927174,0.2541521665521374,-6.664888057058119,0.04217979538346063,148.4749025433763,0.5619786368188655,-118.44463250850043,0.43795209806905655
3646,15.175411200000003,-0.0043982297150257105,-0.8851425024119841,0.008410886813929942,0.21951249935413908,-8.521848756861878,-0.02034245117396387,-1.1509252715122213,0,0.0066797,1,Shared Control,0.05,Bad Visuals,-0.4428522493956684,-3.9949234166132923,0.0,16.817781129889553,1.2796951123082807,0.03250200572609982,-0.6433343582661888,0.3479214920288889,-5.316758659395554,0.03150354910143859,148.44463250850043,0.5620479019309434,-118.41208219794065,0.43788159746639044
3647,15.181056600000002,-0.012409290981679682,-0.9458290539368345,0.007933160192284187,0.20509621757538687,-9.388126650660155,-0.02695010171993209,-1.1899564036268524,0,0.0056454,1,Shared Control,0.05,Bad Visuals,-0.5489456555055128,-3.9932127867171525,0.0,16.813245522145138,1.279586544566727,0.024997174213167588,-0.6916321739487852,0.3017985584838016,-6.726150227280664,0.047998745082633715,148.37563072717708,0.5622020515981236,-118.33198565048838,0.43769409616198984
3648,15.186673800000001,-0.015550883635269474,-0.9694288746360341,0.011399218084662616,0.2205275289908183,-9.188639127875476,-0.033743142347678196,-1.2286781202367139,0,0.0056172,1,Shared Control,0.05,Bad Visuals,-0.4388892896580813,-3.992376290094001,0.0,16.81030036582381,1.2795172322185697,0.02141443531218089,-0.7093174880568305,0.43415854272386095,-4.891255941600604,0.031678796718904716,148.33198565048838,0.5623059038380102,-118.28702077804223,0.4376024081771595
3649,15.1903313,-0.019477874452256717,-0.9830917239267788,0.014265267895421478,0.24558639630993506,-8.785499172695443,-0.03828301225133672,-1.2538086379201916,0,0.0036575,1,Shared Control,0.05,Bad Visuals,-0.5183963424338711,-3.9914245298924627,0.0,16.807449025734122,1.279447321334486,0.017981017528774908,-0.729855461702249,0.3661746126216836,-6.011935380076863,0.04550996800681778,148.28702077804223,0.5623975918228405,-118.23985887463743,0.437498086208002
3650,15.1937593,-0.022776546738526,-0.9972156788197524,0.015506465512810721,0.2565929591004392,-8.610175988464595,-0.04262133788980911,-1.2772907776712537,0,0.003428,1,Shared Control,0.05,Bad Visuals,-0.5999378402356607,-3.9904861816069492,0.0,16.80436051866821,1.2793731772745365,0.014309416823930552,-0.7551719375314427,0.2794380335536603,-7.098807119197423,0.05693874020327271,148.23985887463743,0.562501913791998,-118.19115691537777,0.43739523431238575
3651,15.198235200000003,-0.028431413514987625,-1.0107637812039272,0.014189924374821486,0.26652699646732647,-8.22174357693773,-0.048406764031855745,-1.3078302540867015,0,0.0044759000000000005,1,Shared Control,0.05,Bad Visuals,-0.6360527534986411,-3.989245038728293,0.0,16.80122920771493,1.279297078934549,0.009057376425332692,-0.7922049132001652,0.24413532044870534,-7.416830359640802,0.0618783363544359,148.19115691537777,0.5626047656876143,-118.13436454380903,0.4372591932498387
