,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2024,9.5722947,0.8449313441829748,0.9885912081275267,-0.19032233308694158,0.23411099334794672,-4.414017972019037,1.0387395996121374,0.7201419479273317,0,0.004728,0,Manual Control,0.035,Bad Visuals,0,1.6650852029494865,0.0,0,0,0.843513530520012,1.2604648987500928,0.2894731846414007,-3.5592838322350806,0.3227547755141782,0,0,2.7725087330813327,-0.1636722405612713
2025,9.5780346,0.849800812796039,0.9895257897532895,-0.18893878681609833,0.26938384182595787,-4.01468451664341,1.042754199389983,0.6787545699989614,0,0.0057399,0,Manual Control,0.035,Bad Visuals,0,1.6589679981466676,0.0,0,0,0.8504215402693538,1.2425865755334513,0.18938617560972648,-3.0843904397793427,0.31728370554340424,0,0,2.752174818874762,-0.16307094003065822
2026,9.583866800000001,0.8556127592051801,0.9409512967704088,-0.18714144018480283,0.26219672677144734,-4.244215237119597,1.0465910773425446,0.6370655891557817,0,0.0058322,0,Manual Control,0.035,Bad Visuals,0,1.6522211587977949,0.0,0,0,0.8572171873334822,1.2242405593162695,0.265848324287908,-3.4245347133702113,0.314793900950647,0,0,2.729834757579128,-0.16240774855494222
2027,9.5889401,0.8584401925934109,0.9817057055404779,-0.18815088474913377,0.34464011638469616,-2.658567899939384,1.049731794947599,0.6011217932730734,0,0.0050733,0,Manual Control,0.035,Bad Visuals,0,1.6485937880749357,0.0,0,0,0.8608854432206253,1.2137999626677727,0.23550965551604502,-3.44790351986292,0.30919904716122315,0,0,2.717861478079266,-0.16205119028843126
2028,9.5921886,0.8631525815737956,0.9772934539371497,-0.18657921337380345,0.37617166066407637,-2.24089185732052,1.0516473897324299,0.5782722063875995,0,0.0032485,0,Manual Control,0.035,Bad Visuals,0,1.6453519072844276,0.0,0,0,0.8672942853361943,1.198584264363793,0.09617923117781405,-2.648493156246948,0.3100328878842413,0,0,2.7071828988045037,-0.16173252437771685
2029,9.597689,0.8688074483502572,0.9118709683061452,-0.18283994138217263,0.33359876191854576,-3.183724242334729,1.0547223862953823,0.539893521963227,0,0.005500400000000001,0,Manual Control,0.035,Bad Visuals,0,1.6410936629194999,0.0,0,0,0.8738131776141721,1.1816252998156536,0.18833716003596657,-3.1759502197182297,0.3054545361402449,0,0,2.693188410474541,-0.161313953367158
2030,9.603092,0.873205678065283,0.9256857505432663,-0.18151670823009924,0.38579222858003925,-2.9434393627784154,1.0575384826239125,0.5025937794729586,0,0.005403000000000001,0,Manual Control,0.035,Bad Visuals,0,1.636960052752058,0.0,0,0,0.8799222549295883,1.1648170680709062,0.13625751282208337,-2.940739104240971,0.2999789193185706,0,0,2.6796382143060207,-0.16090763347643192
2031,9.6083897,0.8785463855763856,0.8744601205408244,-0.17899209704752683,0.37186634106786587,-4.2230635511674635,1.0601050893078918,0.4664260705984718,0,0.005297700000000001,0,Manual Control,0.035,Bad Visuals,0,1.6316811618877038,0.0,0,0,0.8861073209667013,1.1474903706994506,0.24023608701994686,-3.2053392101965965,0.29701199806660517,0,0,2.662383414059207,-0.16038873636899453
2032,9.6141851,0.8832587745567704,0.8899377437473792,-0.17684631475112145,0.4235116731489074,-3.675213608879973,1.0626947158469342,0.42734349951230555,0,0.0057954,0,Manual Control,0.035,Bad Visuals,0,1.6261787098715388,0.0,0,0,0.8919748758602221,1.1304331084084196,0.20660095050463392,-3.004972051332813,0.29129331023266664,0,0,2.6444571964394625,-0.15984786395689735
2033,9.6195713,0.8884424024351935,0.8975813808358803,-0.17425231341174074,0.4702378813235748,-2.816718920290007,1.0648997187377072,0.39149450209195147,0,0.005386200000000001,0,Manual Control,0.035,Bad Visuals,0,1.621459413047962,0.0,0,0,0.897851006874775,1.1141419442008267,0.19114008032260277,-2.882148238044042,0.28729128022462436,0,0,2.6291306281618416,-0.15938397304992138
2034,9.625001300000001,0.8907985969253858,0.8974216287834571,-0.1741011218123214,0.5059271266915056,-2.4935939474043507,1.0669284998495894,0.355837029216353,0,0.00543,0,Manual Control,0.035,Bad Visuals,0,1.6195158944898163,0.0,0,0,0.9010372306991093,1.1056022104390228,0.15170560841664638,-2.784393140464248,0.2825430538268507,0,0,2.6228317325051496,-0.15919293175280297
2035,9.6281879,0.895982224803809,0.856776175225594,-0.17094627504578042,0.5009391460092409,-2.6413266392148307,1.068029395208798,0.3351452505135576,0,0.0031866000000000004,0,Manual Control,0.035,Bad Visuals,0,1.6160484131436028,0.0,0,0,0.9071909392403836,1.089151008824413,0.14927939402795895,-2.765296296334564,0.28063595916298534,0,0,2.611612473623957,-0.15885209007092757
2036,9.634240700000001,0.8984954989266808,0.8383390746646876,-0.16953389628211724,0.50319382415113,-2.723212399999853,1.0699401770854973,0.2963351509944582,0,0.0060528000000000005,0,Manual Control,0.035,Bad Visuals,0,1.6140721837315977,0.0,0,0,0.9104991223731826,1.079597797734268,0.14904133895497745,-2.8862536904876768,0.2762574565205433,0,0,2.6052290142960883,-0.15865783340757303
2037,9.637328,0.9033649675397449,0.8262934591299046,-0.16657520954575233,0.5299583081354464,-2.1729931395775695,1.0708248447363033,0.2767953014909854,0,0.0030873000000000003,0,Manual Control,0.035,Bad Visuals,0,1.6105822485532233,0.0,0,0,0.9159541487209795,1.0629999501427347,0.16258913744511846,-2.9995319808279763,0.2726459455248427,0,0,2.5939751793547567,-0.15831478458998322
2038,9.6429849,0.9055640823972578,0.830193015949857,-0.16526076233904552,0.5533977144588715,-1.7941916608259665,1.0722904033339815,0.24145466205736077,0,0.0056569,0,Manual Control,0.035,Bad Visuals,0,1.609111571231392,0.0,0,0,0.9188677597877773,1.0541480770825058,0.12719397375347247,-2.923532948090638,0.2682830755434221,0,0,2.5892400486707587,-0.1581702219862315
2039,9.646280200000001,0.9080773565201297,0.8083081861006791,-0.16421304681385185,0.5668535240433183,-2.136435087744357,1.0730525565341273,0.22115034944705592,0,0.0032953,0,Manual Control,0.035,Bad Visuals,0,1.607821047220256,0.0,0,0,0.9219994960930007,1.0448442266963485,0.10504658439314248,-2.8155092710417335,0.26592300495027915,0,0,2.585088519884441,-0.1580433678432564
2040,9.650378300000002,0.9126326658678349,0.7710121772767695,-0.16041989066629248,0.5498618278297136,-2.3396049042358777,1.0739076085499952,0.19619710924854872,0,0.0040981,0,Manual Control,0.035,Bad Visuals,0,1.6049760679079832,0.0,0,0,0.9272620381069608,1.027994853134495,0.15059390292694166,-3.056216225152893,0.2612279551572152,0,0,2.575948178557371,-0.15776371600468062
2041,9.654961900000002,0.9151459399907067,0.7884238642558594,-0.15876166855928853,0.5922267550073107,-1.5853958508074857,1.0747436874193272,0.16868719350332295,0,0.0045836,0,Manual Control,0.035,Bad Visuals,0,1.6034318418968367,0.0,0,0,0.9300122259702545,1.0186598648363607,0.1411540544156313,-3.092079595274659,0.25747008533581467,0,0,2.5709936716086825,-0.15761192381366862
2042,9.658104400000001,0.9173450548482195,0.8038854480367265,-0.15739863257110775,0.6351982545334035,-1.043544766461425,1.0752444895036504,0.1500753563797908,0,0.0031425000000000003,0,Manual Control,0.035,Bad Visuals,0,1.6024340840159905,0.0,0,0,0.9327149236466047,1.0100078384837983,0.09595587882686853,-2.880264440414946,0.2545635146406351,0,0,2.5677949936161664,-0.15751384759053813
2043,9.661191400000002,0.9209578863998478,0.7518824719724049,-0.1542866031038026,0.6018071155926141,-2.021345806909571,1.0756798103645875,0.13199294976692094,0,0.0030870000000000003,0,Manual Control,0.035,Bad Visuals,0,1.6012565986386507,0.0,0,0,0.9375075975728462,0.9953349228263476,0.07064106750057833,-2.721082141063076,0.24940270270374018,0,0,2.5640226946838207,-0.1573981047627261
2044,9.666742300000001,0.9253561161148736,0.6972062924751167,-0.15032369424971392,0.5652133427081958,-3.1599821518232316,1.076323355987342,0.0999880374648735,0,0.0055509,0,Manual Control,0.035,Bad Visuals,0,1.5984404412084556,0.0,0,0,0.9422515497823113,0.9779447547005714,0.18646377357643037,-3.3139682527522423,0.2440450362201676,0,0,2.555011844090682,-0.15712128601762113
2045,9.671903400000001,0.9277123106050659,0.7356993233679718,-0.1486110453822761,0.6357112859030983,-2.153623517549705,1.0767639117115892,0.07083122622601135,0,0.0051611,0,Manual Control,0.035,Bad Visuals,0,1.5965425952950034,0.0,0,0,0.9448047556863126,0.9678676979875412,0.1864293602623196,-3.3263101874996357,0.2402834721605977,0,0,2.548948258591305,-0.15693473418691328
2046,9.675088200000001,0.9311680625240146,0.7340373820130192,-0.14559584918757462,0.6632061557870078,-2.3017767440563333,1.076961253473977,0.053133866773075855,0,0.0031848000000000002,0,Manual Control,0.035,Bad Visuals,0,1.5947234100481273,0.0,0,0,0.9492560255162359,0.9526148039892105,0.09443997948670499,-2.685767042438835,0.23478746489238853,0,0,2.543142754555528,-0.15675591443353082
2047,9.680622300000001,0.9352521329736814,0.7020202270363398,-0.1417091205002956,0.648886360263264,-1.970306441346581,1.0771713962060707,0.022927083626024247,0,0.0055341,0,Manual Control,0.035,Bad Visuals,0,1.5925121304217376,0.0,0,0,0.9537547341036426,0.9361790575776467,0.1388318195906965,-3.022877638920436,0.2291001136001558,0,0,2.5360948855403813,-0.15653855312954615
2048,9.686014,0.9372941681985147,0.7026107870149969,-0.13987722800755598,0.6796837033889727,-1.664165878031492,1.0772171985106633,-0.0058244773714429265,0,0.0053917,0,Manual Control,0.035,Bad Visuals,0,1.5915061772760295,0.0,0,0,0.9561564887344124,0.9270493482785253,0.11190465296870437,-2.9959995074726864,0.2256734933881165,0,0,2.5328919123077607,-0.15643967133961367
2049,9.6893247,0.9410640793828225,0.6587289191162742,-0.13615311912784078,0.664553396487717,-2.331995360701929,1.0771691781891277,-0.02314153730404961,0,0.0033107,0,Manual Control,0.035,Bad Visuals,0,1.589817986155164,0.0,0,0,0.9607286101815309,0.9094505625820304,0.10942725059703656,-2.9991388926887934,0.2198292059705828,0,0,2.527521229102461,-0.15627372786551502
2050,9.694966500000001,0.9431061146076558,0.6490260477228198,-0.1340630635814719,0.6721675850268694,-2.27027375408884,1.0769567108543217,-0.05205022992368902,0,0.005641800000000001,0,Manual Control,0.035,Bad Visuals,0,1.588679970866404,0.0,0,0,0.9630214164310117,0.8998394391565011,0.13345362799973645,-3.1528419582499936,0.21645867766056798,0,0,2.523904049832078,-0.1561618648138379
2051,9.699376,0.9465618665266046,0.6258711748459643,-0.13039484432771709,0.6779214047696533,-2.646936287257176,1.0766783871777712,-0.0741090012088143,0,0.0044095,0,Manual Control,0.035,Bad Visuals,0,1.5866230442944254,0.0,0,0,0.9673902928147523,0.8810970140702339,0.1268617292714523,-3.1272015957342,0.20975492289773748,0,0,2.51737268468611,-0.15595967589274884
2052,9.7039311,0.948603901751438,0.6138096938510361,-0.12807448542633315,0.6879186950598504,-2.7060524845928664,1.0762898608322466,-0.0963951874819392,0,0.0045551,0,Manual Control,0.035,Bad Visuals,0,1.5854254260613965,0.0,0,0,0.9695547784793586,0.8713706599686872,0.1492185521252152,-3.210547648637271,0.20688746486754017,0,0,2.5135737816019605,-0.15584195407335505
2053,9.7071784,0.9501746980782328,0.6113892289510239,-0.1261151627540138,0.7077844164329631,-2.578454993172245,1.0759514801706895,-0.11196831361142545,0,0.0032473000000000003,0,Manual Control,0.035,Bad Visuals,0,1.5842423346364531,0.0,0,0,0.9716797928088944,0.8615636659488252,0.15190753825096875,-3.247886742792544,0.20305254562463834,0,0,2.5098237748543597,-0.15572566019003528
2054,9.710196900000001,0.9531592110991431,0.5746615230460174,-0.12279226907154639,0.6866298366574428,-3.2676123509145665,1.075591956326477,-0.12620701994851385,0,0.0030185000000000003,0,Manual Control,0.035,Bad Visuals,0,1.5822508910632078,0.0,0,0,0.9753491112646326,0.8442982098634587,0.15877124092330258,-3.2490512035519497,0.19639082076974454,0,0,2.503517882270315,-0.15552990802611774
2055,9.7161646,0.9564578833854125,0.5461180153724657,-0.1191340729410646,0.6723250353209795,-3.7180466917427064,1.0747563705701908,-0.15367788035016716,0,0.0059677,0,Manual Control,0.035,Bad Visuals,0,1.5795639143806726,0.0,0,0,0.9790443072140822,0.8252269381513394,0.20646441925088532,-3.45768528461897,0.19133016018172205,0,0,2.4950221596135926,-0.15526578731134147
2056,9.7209675,0.9580286797122074,0.5604981848312871,-0.1167276908579834,0.7141760651814543,-3.177886922431929,1.0739665315189928,-0.17512380717322001,0,0.004802900000000001,0,Manual Control,0.035,Bad Visuals,0,1.578041561293165,0.0,0,0,0.9809881619718538,0.8148485683432726,0.20708018167498315,-3.441218146512416,0.18817988259090054,0,0,2.49021516916857,-0.15511614515470207
2057,9.7241434,0.9603848742023997,0.5332044247822326,-0.11358165731659309,0.7083282319554527,-3.7497780595216144,1.0733882888554884,-0.18897655639091554,0,0.0031759,0,Manual Control,0.035,Bad Visuals,0,1.5760280972432927,0.0,0,0,0.9843574479602123,0.7975140413705305,0.1574801981588554,-3.1665466097489237,0.18033997193112536,0,0,2.4838645633003136,-0.15491822845245257
2058,9.7294268,0.96336938722331,0.4783325230530676,-0.11001890163217842,0.6673090794439831,-4.635928923242657,1.072330192687877,-0.21143735396002522,0,0.005283400000000001,0,Manual Control,0.035,Bad Visuals,0,1.5730734782897933,0.0,0,0,0.987728966164853,0.7778994694581539,0.2590848384586896,-3.634213775144363,0.1754866881989825,0,0,2.4745601680987486,-0.15462779940818058
2059,9.7347218,0.964626024284746,0.47932757251029146,-0.10770416840313102,0.6907649264703166,-4.4344008259044685,1.0711526652654022,-0.23320826255217847,0,0.005295,0,Manual Control,0.035,Bad Visuals,0,1.5713374029354574,0.0,0,0,0.989465208176196,0.7671087592287928,0.25741612160329946,-3.6234755639224363,0.1730678162681535,0,0,2.469101233863948,-0.15445714907597896
2060,9.737837500000001,0.9661968206115408,0.47226340223723184,-0.10495584465386143,0.7054716647894104,-4.493313066306847,1.0704065773597016,-0.24567003559894385,0,0.0031157000000000003,0,Manual Control,0.035,Bad Visuals,0,1.5697333261912785,0.0,0,0,0.9911912541475607,0.7563551527942245,0.24338461377779072,-3.5412146193461127,0.16923958826389904,0,0,2.4640627153555346,-0.1542994737604534
2061,9.741253,0.9682388558363743,0.4412751308465692,-0.10216772152332732,0.6869451664455131,-4.6929076398014455,1.0695445831468369,-0.25903207069374967,0,0.0034155,0,Manual Control,0.035,Bad Visuals,0,1.5670333657780768,0.0,0,0,0.9941481006990469,0.7373702229876118,0.24108662879300008,-3.5188282701530036,0.1616965671897796,0,0,2.455593569461768,-0.15403407678889142
2062,9.7464904,0.9707521299592461,0.42546811577658433,-0.09879245318759078,0.684500186470334,-4.100748747318957,1.0681355482400021,-0.27891089081526277,0,0.0052374000000000006,0,Manual Control,0.035,Bad Visuals,0,1.5640676367418274,0.0,0,0,0.997090049212421,0.7169187969400066,0.25758614978186983,-3.683400829828338,0.15637994234685815,0,0,2.446307572303165,-0.15374255566108322
2063,9.751769600000001,0.9720087670206818,0.4277568701219105,-0.09612678121932028,0.7066677609371732,-3.7619125080220015,1.0666118852827278,-0.29819515812611586,0,0.0052792,0,Manual Control,0.035,Bad Visuals,0,1.5627010582564178,0.0,0,0,0.9986006467156224,0.7062842263203876,0.22842250621996507,-3.5637447202235206,0.15451807878504273,0,0,2.442034597475728,-0.1536082256206663
2064,9.7548504,0.9731083244494384,0.4194722954694705,-0.09350356083328937,0.7176674535955864,-3.6869821749900167,1.0656763449897382,-0.3090975029570281,0,0.0030808000000000003,0,Manual Control,0.035,Bad Visuals,0,1.5615102943440395,0.0,0,0,1.0000874636467645,0.6957918436004636,0.20678199604346462,-3.4829486207216354,0.15021742273821495,0,0,2.438314399342409,-0.15349117755779648
2065,9.7581655,0.9746791207762333,0.35872031911559826,-0.09099722421350487,0.6678178220726263,-4.514600852908026,1.0646326086652524,-0.32053838192423134,0,0.0033151,0,Manual Control,0.035,Bad Visuals,0,1.5594570762622335,0.0,0,0,1.002642629833009,0.6767554373328463,0.2154301560746358,-3.579910669956911,0.14297180374114077,0,0,2.4319063727043537,-0.1532893531687413
2066,9.7635237,0.9767211560010667,0.3269601979091176,-0.08791145266418576,0.647498579833349,-4.516236000176236,1.0628669180204808,-0.3383908032909925,0,0.0053582000000000005,0,Manual Control,0.035,Bad Visuals,0,1.5566452948178666,0.0,0,0,1.0051504814803347,0.6550257272595115,0.2789705572183821,-3.9552925032011266,0.13844995427309492,0,0,2.423144573878603,-0.1530129645682343
2067,9.7690979,0.9787631912258999,0.3413450452533675,-0.08410372679458089,0.6797358485443601,-3.7093909774291802,1.0609308448656654,-0.3561208504927009,0,0.0055742000000000005,0,Manual Control,0.035,Bad Visuals,0,1.5539994631802443,0.0,0,0,1.0076675706070104,0.6325076727626259,0.23052916506013618,-3.693510726465381,0.1322625193197576,0,0,2.4149143315644874,-0.15275288827213218
2068,9.7749973,0.9800198282873359,0.2955870118548857,-0.08091101657832944,0.6517078623475866,-4.162429135206365,1.058776890546748,-0.37394618263610113,0,0.0058994,0,Manual Control,0.035,Bad Visuals,0,1.55206395364708,0.0,0,0,1.0098067886595858,0.6132850169321168,0.21171813411481444,-3.5621758180467267,0.12662289411149813,0,0,2.4089025162106052,-0.15256263423506575
2069,9.780682700000002,0.9815906246141307,0.27221163005474647,-0.07718626593261735,0.6461578126908476,-3.599282257748376,1.0566042020249098,-0.390208203203447,0,0.0056854,0,Manual Control,0.035,Bad Visuals,0,1.549816524419909,0.0,0,0,1.011880231958994,0.5919837489292635,0.23895874690859806,-3.857832226558407,0.12068453703172416,0,0,2.401931259365006,-0.15234171954765974
2070,9.786089700000002,0.9825331024102077,0.2719677677722442,-0.07407109961470204,0.6621759709756911,-3.3249110689960615,1.054454428657798,-0.40483732604904327,0,0.005407,0,Manual Control,0.035,Bad Visuals,0,1.548752146951367,0.0,0,0,1.0129450725396296,0.5806013923211987,0.21485969410721037,-3.737679902822337,0.11962455040063984,0,0,2.3986332126864687,-0.15223709484450904
2071,9.7892624,0.9836326598389642,0.24971755021411307,-0.07082176881883373,0.6545548762631563,-3.336921597317693,1.0531569126573723,-0.41304122969728085,0,0.0031727,0,Manual Control,0.035,Bad Visuals,0,1.5470483881056871,0.0,0,0,1.0149052840487083,0.5588800019429961,0.18464942874506998,-3.64016646021483,0.11034950630267663,0,0,2.3933587151404048,-0.15206962111574457
