,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3656,15.2710073,0.3267256359733385,-0.8776568340133086,0.025826748245452502,-0.011456134584995392,-0.6523664493828771,0.29729777595339657,-0.8583234283159353,0,0.004176200000000001,0,Shared Control,0.005,Good Visuals,-0.06146748976305394,-0.13318869391700347,0.0,3.8107713421664644,0.7730488589697241,0.35848233054139506,-0.6508603661161146,0.20309965682402986,0.3122460054079479,0.0034490895503587614,13.502216912360772,0.6868479270015275,-0.9973640875716783,0.013091997882276928
3657,15.274745500000002,0.32326988405438967,-0.8854579406258493,0.025972108100993097,-0.027134512309913927,-0.8257643474687415,0.294102877871792,-0.8509506167471936,0,0.0037382,0,Shared Control,0.005,Good Visuals,-0.056870638977671875,-0.1325411612893289,0.0,3.8094780345101733,0.7730176145276219,0.3548655705753053,-0.6492344295256645,0.20926895189170788,0.40680959528878713,0.0034398308669350798,13.497364087571679,0.6869080021177231,-0.9922581257644132,0.013028347616320395
3658,15.278658700000001,0.31934289323740245,-0.897134710590612,0.025240015365610435,-0.04618409384341837,-1.0178345578064445,0.29078856028854433,-0.8429118875513623,0,0.0039132,0,Shared Control,0.005,Good Visuals,-0.04623995315360352,-0.1318207901341957,0.0,3.80811258423847,0.7729847306516885,0.35126181028816533,-0.6470068477162132,0.2317345279724602,0.5575505742875939,0.0034423733688376122,13.492258125764414,0.6869716523836795,-0.9866000988369742,0.012957537569610766
3659,15.2826488,0.3158871413184537,-0.9098346011795164,0.02509858102990936,-0.06692271362815416,-1.2212424965450035,0.28744216334341444,-0.8343824821099683,0,0.0039901,0,Shared Control,0.005,Good Visuals,-0.02989350612822681,-0.13101868775806164,0.0,3.8065965410540414,0.7729482840956811,0.3476049135111912,-0.6438156402888706,0.26211177911423655,0.7874469297099509,0.003327158768494008,13.486600098836973,0.6870424624303892,-0.9803046707247092,0.012878693620467003
3660,15.286824600000003,0.3113318319707485,-0.9114632179968174,0.02388966862733405,-0.07708073588684905,-1.1750009232750083,0.28397720025411544,-0.8251022823929015,0,0.0041758,0,Shared Control,0.005,Good Visuals,-0.014432354043422212,-0.12993432594543303,0.0,3.8049090736115296,0.772907727604776,0.3431629896265285,-0.6389757933624152,0.2924880295997349,0.9779641792025471,0.0032883831511281037,13.48030467072471,0.687121306379533,-0.9718936624678582,0.0127721045239225
3661,15.291553100000002,0.30756192078644073,-0.9111038435268497,0.0235847205323253,-0.08600156113394819,-1.1079018605934072,0.28010138505453963,-0.8141649066334866,0,0.0047285,0,Shared Control,0.005,Good Visuals,-0.0029158148285022834,-0.12907087047865326,0.0,3.802641310109398,0.7728535163631465,0.3395868808829956,-0.6343846192157309,0.3030206375486883,1.1472772619032083,0.0031040879901524077,13.471893662467858,0.6872278954760774,-0.9649611584216956,0.012687229773595978
3662,15.295673400000002,0.30394908923481245,-0.9167984684196548,0.023847704180272822,-0.10263356178616823,-1.1379880330154386,0.27676705078704783,-0.8042701814005323,0,0.0041203,0,Shared Control,0.005,Good Visuals,0.004421350275256336,-0.12820738874685847,0.0,3.800803492556106,0.7728088791005817,0.3360259686179229,-0.6293911969932922,0.3076486371560241,1.2488550976487325,0.003044100409102993,13.464961158421696,0.687312770226404,-0.958145047311828,0.012602352441507366
3663,15.299656000000002,0.3004933373158637,-0.9131087710079014,0.023726286528815865,-0.10883858960736914,-0.9247749476968168,0.27358353619884,-0.7943902705652219,0,0.0039826,0,Shared Control,0.005,Good Visuals,0.015375599607219737,-0.12728536846052138,0.0,3.798981446332148,0.7727649637415399,0.332448718455988,-0.6238391519566095,0.3227418136051651,1.3751195137294485,0.0030574518805603196,13.458145047311827,0.6873976475584926,-0.9509079413180132,0.012511720967610163
3664,15.304202,0.2959380279681585,-0.9010543045948384,0.022354491769318474,-0.10666403402961644,-0.5723054718386452,0.26999856822375,-0.7827410391723999,0,0.0045460000000000006,0,Shared Control,0.005,Good Visuals,0.020094990690989245,-0.12618276482409127,0.0,3.797041423887389,0.7727183233562676,0.328089652874567,-0.6167348951347952,0.3164156440116692,1.4333501779142832,0.003020009123020232,13.450907941318013,0.6874882790323897,-0.942320279896778,0.012403338761518936
3665,15.308574500000002,0.29216811678385074,-0.8996713884975907,0.022169548560100727,-0.11693034932519075,-0.4340197765501189,0.2666011993571133,-0.7711708210798092,0,0.0043725000000000005,0,Shared Control,0.005,Good Visuals,0.023157323784785133,-0.12538916813737636,0.0,3.794730484295037,0.7726629600806575,0.32458800584613035,-0.6107318322752757,0.29885096540436173,1.4982561358523205,0.0028207515776899968,13.442320279896778,0.6875966612384811,-0.9359137539764127,0.012325330892860595
3666,15.312644600000002,0.28855528523222246,-0.9087659243192936,0.021954085875109164,-0.13759510323948443,-0.4246631859844813,0.2634849132430135,-0.7600861143196866,0,0.0040701,0,Shared Control,0.005,Good Visuals,0.03109764363336888,-0.12460104170249366,0.0,3.793036397283418,0.7726216997513379,0.3211055538487688,-0.6043273426960173,0.30026559607420517,1.6001622974361513,0.0027798212519322,13.435913753976413,0.6876746691071394,-0.9297071530406283,0.012247860731445239
3667,15.316805800000001,0.2850995333132737,-0.907340321345018,0.021614620070260215,-0.14725420702533132,-0.17580155054285002,0.26034615312626863,-0.7484470034486904,0,0.0041612,0,Shared Control,0.005,Good Visuals,0.04684928553218386,-0.12375091758269133,0.0,3.791375178820016,0.7725816932922709,0.3175420900867174,-0.5969991947611196,0.31930403788474526,1.7782882222081655,0.002735501969664604,13.429707153040628,0.6877521392685547,-0.9230580249558766,0.012164296407411396
3668,15.3209263,0.28132962212896595,-0.8995842128709635,0.02098346900269732,-0.15113720942227304,0.07380712614070734,0.2572864352848385,-0.7366239147163243,0,0.0041205,0,Shared Control,0.005,Good Visuals,0.05496815212815141,-0.12297336852238865,0.0,3.789589473023771,0.7725388218022989,0.3142131487410784,-0.5897556075402032,0.31536632912978624,1.863781608366505,0.0026748290668959576,13.423058024955877,0.6878357035925886,-0.9169147162636904,0.012087865966121894
3669,15.3247025,0.2778738702100172,-0.9007954340532347,0.02058743492517867,-0.16417151933691043,0.06522123828348206,0.2545256578474579,-0.7255348688369887,0,0.0037762000000000004,0,Shared Control,0.005,Good Visuals,0.059880738131854766,-0.12221892369400493,0.0,3.787947743007078,0.772499220610236,0.31079631010449715,-0.5820149486161685,0.3060972687996898,1.9320251900747936,0.0025804078665468163,13.41691471626369,0.6879121340338781,-0.9109803270099995,0.01201370659264197
3670,15.3286722,0.2742610386583889,-0.9008806262395654,0.019735380810931014,-0.17534575740257674,0.1296937116686256,0.2516690611079897,-0.713622399073458,0,0.0039697000000000005,0,Shared Control,0.005,Good Visuals,0.0707185913400612,-0.12145427942269639,0.0,3.7863583577656503,0.7724609579805319,0.30741929736353507,-0.5738348664843187,0.31841397365775764,2.0477850427701867,0.0025161741381757043,13.41098032701,0.687986293407358,-0.9049877099669758,0.011938544648438921
3671,15.332745300000003,0.27049112747408116,-0.9004916497399558,0.01882206636609146,-0.18686925066649773,0.1762810089806387,0.24878774744124857,-0.7011348564512909,0,0.0040731000000000005,0,Shared Control,0.005,Good Visuals,0.0818492790564935,-0.12069107505790441,0.0,3.784750452537427,0.772422312661468,0.3040088555187466,-0.5650107275792005,0.32703439184310623,2.1710803329195656,0.002396946455524136,13.404987709966976,0.688061455351561,-0.8990048662866318,0.011863524242173601
3672,15.336976500000002,0.2660928977590555,-0.904900169499834,0.01730515031780691,-0.20376531304854306,0.09154486858725601,0.245849035901611,-0.6878866250621829,0,0.0042312,0,Shared Control,0.005,Good Visuals,0.09346050970999363,-0.11978529163357331,0.0,3.7831453344153183,0.7723837276931173,0.29990174669872033,-0.5536771245926263,0.33688339289938707,2.299091809999619,0.0022716554245348027,13.399004866286631,0.6881364757578263,-0.8919818182585221,0.011774488796863701
3673,15.3415441,0.26263714584010667,-0.9021005380302125,0.016788109938495666,-0.2142139129680296,0.15372402142952943,0.24274028644044565,-0.6732792202698484,0,0.004567600000000001,0,Shared Control,0.005,Good Visuals,0.11120339492129526,-0.11906262587840535,0.0,3.7812508908643245,0.7723384155556038,0.29659081486054023,-0.5437031212940627,0.3609843419063472,2.482701074964808,0.0020729024775813245,13.391981818258522,0.6882255112031362,-0.886235411461671,0.011703453198735916
3674,15.3456662,0.2591813939211579,-0.8891907523306157,0.016441107480712258,-0.2159115320607673,0.367660838852437,0.2399925914462962,-0.6598328051724254,0,0.0041221,0,Shared Control,0.005,Good Visuals,0.12062368398629449,-0.1183567330182754,0.0,3.779719851069361,0.7723013648428533,0.29333380622881944,-0.5334477186578056,0.367057067277824,2.567252268319808,0.001998836452812648,13.386235411461671,0.6882965468012641,-0.8807022703430247,0.011634066319428468
3675,15.349689400000003,0.2558827216348886,-0.8708398694186521,0.015890130188592422,-0.21100706424622673,0.6607299251506444,0.23736474508580085,-0.6464758238563802,0,0.0040232,0,Shared Control,0.005,Good Visuals,0.12299215192295399,-0.11767894358367181,0.0,3.778235226437657,0.7722656715320331,0.29006720814299564,-0.5230060279571123,0.3552559262000239,2.578513569747705,0.0019459157686194312,13.380702270343026,0.6883659336805715,-0.8753891263526281,0.011567441911744213
3676,15.3541293,0.25148449191986294,-0.8556552190582203,0.014119746834062086,-0.20917939520184003,0.9260711164250082,0.2345276545621877,-0.6314773534484164,0,0.0044399,0,Shared Control,0.005,Good Visuals,0.12124765811011219,-0.11692903480658037,0.0,3.7768096409099687,0.7722313950452773,0.2861429417230474,-0.5104810457950762,0.3335804194368416,2.5421112567558355,0.0018699337340005678,13.375389126352628,0.6884325580882558,-0.8695650127387815,0.011493728416755666
3677,15.358628900000003,0.24818581963359365,-0.8502953730205712,0.013658165071405964,-0.21881801957215485,1.0880816763469325,0.2317209561139183,-0.6160113777123674,0,0.0044996,0,Shared Control,0.005,Good Visuals,0.12613630907493384,-0.11640613058046607,0.0,3.775239766813849,0.7721938093016396,0.2829809186651461,-0.5000843777342591,0.3210543499563869,2.590101659396395,0.0016510083690201487,13.369565012738782,0.6885062715832443,-0.8653717192998858,0.011442328700912007
3678,15.362659400000002,0.24488714734732436,-0.8446755802505881,0.013166191233406066,-0.22866420253822073,1.3265207892378337,0.22926641263321224,-0.6019395796909052,0,0.0040305,0,Shared Control,0.005,Good Visuals,0.13482133086142845,-0.11590420651786133,0.0,3.7741270202242525,0.7721667711678727,0.2798637906709684,-0.4893841499978775,0.32061748657693667,2.6721843359342614,0.0015898941467916434,13.365371719299885,0.688557671299088,-0.8614406100648896,0.011392991264141436
3679,15.366818000000002,0.24190263432641407,-0.8264653038141012,0.012636221693201832,-0.22452572412319605,1.7751843716718707,0.22679373574485648,-0.5872132232820682,0,0.0041586,0,Shared Control,0.005,Good Visuals,0.14378639406940902,-0.11541928020382139,0.0,3.773071743718396,0.772141405097292,0.2767246965035967,-0.4781305320672358,0.3166165533289731,2.7575638153985906,0.001526016947770352,13.36144061006489,0.6886070087358586,-0.8576488393919407,0.01134532464853195
3680,15.370811800000002,0.23876104167282428,-0.8002020395977256,0.011967305927967797,-0.21298881631565747,2.2745273798774814,0.22447708413098927,-0.5728804233819993,0,0.0039938000000000005,0,Shared Control,0.005,Good Visuals,0.14258072418356804,-0.11501199024670371,0.0,3.7720530395013965,0.7721169357689093,0.27375742122887836,-0.4674686392267594,0.28784636229459615,2.718968923692761,0.0014584636123252687,13.35764883939194,0.688654675351468,-0.8544348968778593,0.011305289424075285
3681,15.3747106,0.235462369386555,-0.7872827779274358,0.010985285255565719,-0.21440235454543655,2.4364972487056735,0.22227109480305113,-0.5587166755041697,0,0.0038988000000000004,0,Shared Control,0.005,Good Visuals,0.13640170813516672,-0.1146704390092108,0.0,3.771193421026411,0.7720961997880388,0.2707713249805884,-0.45689263687597936,0.2489646537871935,2.6472434609346616,0.0013763836726667518,13.354434896877859,0.6886947105759247,-0.851739500772927,0.01127171609328842
3682,15.3786296,0.23247785636564466,-0.7873622886009881,0.010206761562593536,-0.2286456130968184,2.4036595245273293,0.22010964995753304,-0.5443160052637686,0,0.003919000000000001,0,Shared Control,0.005,Good Visuals,0.14091921523726414,-0.11436594111665682,0.0,3.7704725138425146,0.7720788087609135,0.26781601201049215,-0.4461136488619979,0.24181060219657508,2.696702112526948,0.0012596874828971314,13.351739500772927,0.6887282839067115,-0.8493477065126734,0.011241784980915182
3683,15.382661900000002,0.22933626371205487,-0.781971663373945,0.009226613754521829,-0.23765565811017642,2.517602542072092,0.21794495245717627,-0.5293359006443329,0,0.0040323,0,Shared Control,0.005,Good Visuals,0.15422152975422543,-0.11406093897042348,0.0,3.7698313389832787,0.7720633740538645,0.2648466580724727,-0.43460119726323815,0.2572913279089727,2.8256962345392393,0.0011673058918593286,13.349347706512674,0.6887582150190847,-0.8469711067703084,0.011211804302111732
3684,15.3869574,0.22588051179310611,-0.7675707860162123,0.007935559335929848,-0.23823488537187942,2.6969301114483875,0.2157057724675856,-0.513205355770386,0,0.0042955,0,Shared Control,0.005,Good Visuals,0.16438157098747536,-0.11372476567601948,0.0,3.7691917170095692,0.7720480334346581,0.2613080000593734,-0.4202193895560698,0.2606126976018843,2.920875686902058,0.001052396228358184,13.346971106770308,0.6887881956978882,-0.844367567281748,0.01117875960493077
3685,15.391538,0.22305307840487532,-0.7450591332814229,0.0073473059372897165,-0.23185377751103697,2.919220792497253,0.21339473285451876,-0.4958192320094405,0,0.004580600000000001,0,Shared Control,0.005,Good Visuals,0.16941542551668198,-0.11349612574965103,0.0,3.768488901651118,0.77203122450654,0.2584811995528836,-0.408414928333366,0.25264385684152835,2.938333554712948,0.0009024696259867707,13.344367567281749,0.6888212403950692,-0.8425364099757384,0.011156285073919263
3686,15.395682,0.220068565383965,-0.7258332298997483,0.0066738325294462275,-0.2300139978903078,3.018157575755005,0.21137291920087076,-0.47993595164170055,0,0.004144,0,Shared Control,0.005,Good Visuals,0.1667935123935606,-0.11330182068342591,0.0,3.7680026287587602,0.7720194130090658,0.2557132173069061,-0.39683061149922394,0.2321878174560288,2.8954277372946224,0.0008338907585797912,13.342536409975738,0.6888437149260807,-0.8410058137864257,0.011137185543465723
3687,15.399694800000002,0.2173982116284137,-0.7151003173226009,0.006025292427542933,-0.23516436568090038,2.9915161447705816,0.2094781120660227,-0.46442488949890776,0,0.0040128,0,Shared Control,0.005,Good Visuals,0.1678453866198511,-0.11313141563088529,0.0,3.767592875916523,0.7720095354431451,0.25296753431587615,-0.38512698449018,0.22259750420224086,2.907011179593617,0.0007561573765225313,13.341005813786426,0.6888628144565342,-0.8396675139439012,0.011120435303476275
3688,15.4040672,0.2139424597094649,-0.7031664584341895,0.004464347643442196,-0.2387415689352817,3.06138270842305,0.20748465787844966,-0.4473875155019092,0,0.0043724,0,Shared Control,0.005,Good Visuals,0.17400681351269376,-0.11293890970799181,0.0,3.7672340730758758,0.772000897954857,0.24965227572344326,-0.37048880266398515,0.22703220294379073,2.9569097719815955,0.0006816498619179853,13.339667513943901,0.6888795646965237,-0.8381794203299432,0.011101512622723674
3689,15.408591100000002,0.21142918558659307,-0.6873352110825679,0.003944527708143408,-0.2399476955806587,3.2113616671303333,0.20550085642475474,-0.4296215704772202,0,0.0045239,0,Shared Control,0.005,Good Visuals,0.18225040078706436,-0.11282255646051677,0.0,3.7668319866405877,0.7719912892187623,0.24701507360432218,-0.3583585979544484,0.2284823201368091,3.018139560980504,0.0005041985554078041,13.338179420329944,0.6888984873772763,-0.8372382997337899,0.011090075492253063
3690,15.4126452,0.20891591146372124,-0.6660865704994092,0.003415055038966497,-0.236465000022189,3.448278854585724,0.2037915888959806,-0.4135910566539556,0,0.004054100000000001,0,Shared Control,0.005,Good Visuals,0.18504090667781098,-0.11272443390103781,0.0,3.766583253192035,0.7719852198771812,0.24444237635937538,-0.3462310643519714,0.2191912854656922,3.0312771451902267,0.0004450317000620825,13.33723829973379,0.6889099245077469,-0.8364651319160936,0.011080430376717184
3691,15.4168105,0.20671679660620837,-0.6364003602649084,0.0029252077102277785,-0.2228093036109528,3.8240910803520265,0.20210333135684966,-0.3970226471430935,0,0.0041653,0,Shared Control,0.005,Good Visuals,0.18437878801653496,-0.11264501226885956,0.0,3.7663762960677643,0.7719802300255926,0.24186745889865607,-0.3339174650635598,0.20041778309122607,3.014861613596353,0.00038496014600838496,13.336465131916093,0.6889195696232828,-0.8358381093703386,0.011072623499048329
