,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3002,12.5089601,0.19383626672649024,-0.15121272970644029,0.016427157776016554,-0.10531060892526573,2.9357194768366677,0.17724198852738107,-0.03793543660610005,0,0.0039877,0,Shared Control,0.035,Bad Visuals,0.05249684313381604,-0.3989917966531055,0.0,4.399996105012794,0.7877966199607211,0.19483441547331443,-0.18176599264110455,-0.08261252447254595,1.7165296023574548,0.006660264782460161,15.850300533418972,0.6607967594971219,-3.351930248614969,0.039219543365170396
3003,12.513356700000003,0.19305086856309278,-0.143249238774658,0.01580888003571171,-0.10531380216855796,2.8979994026751204,0.17709426314361953,-0.029288237769482972,0,0.0043966000000000005,0,Shared Control,0.035,Bad Visuals,0.05503991456806642,-0.3991885064931214,0.0,4.400382142821732,0.7878065681663663,0.19389670307906418,-0.1733424376192251,-0.08168890705638382,1.704551989534066,0.006554301194956878,15.85193024861497,0.6607804566348295,-3.353812487467807,0.03923887927674946
3004,12.517770800000001,0.1925796296650543,-0.13852409612373184,0.015485366521434757,-0.10923585835424887,2.8031744031505332,0.1769838781089288,-0.02075052976583569,0,0.004414100000000001,0,Shared Control,0.035,Bad Visuals,0.05910976994800418,-0.39933857292346137,0.0,4.400833662074009,0.7878180806774638,0.19317399724924297,-0.1665218801319035,-0.07975040610173426,1.6997850489262833,0.00631072321078468,15.853812487467806,0.6607611207232504,-3.3553739727477843,0.03925363029900542
3005,12.522042600000002,0.19210839076701586,-0.13296604553333558,0.015124512658087064,-0.11221551576749988,2.7371252413320137,0.17691263881011743,-0.012625235106281996,0,0.0042718,0,Shared Control,0.035,Bad Visuals,0.06444311909326575,-0.3994714376111746,0.0,4.4011938012609795,0.7878275718558817,0.19248656060125838,-0.1595761335863007,-0.07212522383404112,1.730552757026805,0.006183904167866501,15.855373972747785,0.6607463697009945,-3.356725000523089,0.03926669044817435
3006,12.525954300000002,0.19163715186897737,-0.12534549915306342,0.01472451305885994,-0.11272026404678143,2.6820790562452275,0.17687761060501073,-0.0053030210774188125,0,0.003911700000000001,0,Shared Control,0.035,Bad Visuals,0.06938382026904782,-0.3995915718392479,0.0,4.401508722543723,0.7878357971849649,0.191833390406849,-0.15252966408816052,-0.06675672379091122,1.7541621852477431,0.006041810814694447,15.856725000523088,0.6607333095518256,-3.3579381535258523,0.039278499236242395
3007,12.530490500000003,0.1910088333382594,-0.12063163709951773,0.014131222733248683,-0.11532861602209891,2.541584470372871,0.17687255118279682,0.003047126878969464,0,0.004536200000000001,0,Shared Control,0.035,Bad Visuals,0.07299666094151368,-0.3997306738772047,0.0,4.40179241360254,0.7878431866404323,0.19106944177671994,-0.14382244319311008,-0.06434056413036329,1.7563733525063907,0.005883791317757375,15.857938153525852,0.6607215007637576,-3.359278283875497,0.03929217249583217
3008,12.534751500000002,0.1908517537055799,-0.11236854821138963,0.01397920252278309,-0.11541567509035909,2.49572482409666,0.1769019999918095,0.010753212119590017,0,0.004261,0,Shared Control,0.035,Bad Visuals,0.07851010668219227,-0.3998219146104815,0.0,4.402112826485051,0.787851378159007,0.1904910436447001,-0.136762700641195,-0.05442182963252202,1.761368866025065,0.00564868318587037,15.859278283875497,0.6607078275041678,-3.3602647938304315,0.039301141151141465
3009,12.5389509,0.19038051480754145,-0.09791399454344168,0.013478514815731951,-0.1086672066630317,2.556534277940065,0.17696287617828252,0.01821818355572946,0,0.0041994,0,Shared Control,0.035,Bad Visuals,0.08097700210829067,-0.39991146482724793,0.0,4.40233641892314,0.7878573576931549,0.18995421018158395,-0.12977883887453626,-0.053970959737518046,1.7416548459210301,0.005589191517386808,15.860264793830432,0.6606988588488585,-3.361160432207513,0.03930994363439875
3010,12.543039,0.18990927590950296,-0.09275828732599578,0.012946399731220443,-0.11097647088172524,2.391371882033132,0.17705199803707297,0.02536227098878735,0,0.0040881,0,Shared Control,0.035,Bad Visuals,0.08095948334259309,-0.40001633898419714,0.0,4.402546798192979,0.7878628166152866,0.18944085118583995,-0.12290783595064636,-0.06460986368471044,1.691365430260413,0.005390212603655129,15.861160432207512,0.6606900563656012,-3.362168233385189,0.03932025240911757
3011,12.547127200000002,0.1897521962768235,-0.09264912403880624,0.012700198239750521,-0.11801139502759359,2.194394989339861,0.17717008201462708,0.03238588747065979,0,0.0040882,0,Shared Control,0.035,Bad Visuals,0.08619096795980337,-0.4000979279820519,0.0,4.40278804179708,0.7878689776022254,0.18897230042694574,-0.11616021754796887,-0.054090959276266885,1.7160342826167896,0.005178771423508795,15.862168233385189,0.6606797475908823,-3.3630143937588035,0.03932827233149775
3012,12.5509667,0.18928095737878503,-0.08740439196077329,0.012110875364157947,-0.11979027943143308,2.128493551848565,0.17730691517314603,0.038873111263947435,0,0.0038395,0,Shared Control,0.035,Bad Visuals,0.09280691632612725,-0.4001549718513262,0.0,4.4029834803972525,0.7878741211463461,0.18853213257132664,-0.10913431142827013,-0.0379153793438089,1.75454652874307,0.005081323000685486,15.863014393758803,0.6606717276685022,-3.363627459823098,0.039333879550802725
3013,12.554972200000002,0.18912387774610553,-0.08238713656604951,0.0118169625729595,-0.12126024782999695,2.0124964608465445,0.1774759894672552,0.0455290030991472,0,0.0040055,0,Shared Control,0.035,Bad Visuals,0.09791087387287012,-0.40020144037947114,0.0,4.403122803513277,0.7878778383768298,0.18812021783921523,-0.10205000896330402,-0.03248987699942068,1.7739138784470414,0.004846226990439543,15.863627459823098,0.6606661204491973,-3.364110983385614,0.03933844724986317
3014,12.5589103,0.18896679811342607,-0.07202853515194171,0.011490808646170858,-0.11755753825108892,2.016625349913161,0.17766799088164584,0.05196250432315763,0,0.0039381,0,Shared Control,0.035,Bad Visuals,0.10150100028149908,-0.4002380900985331,0.0,4.403234312623642,0.7878807767860263,0.18774023306009963,-0.09493038354867847,-0.025959726167612256,1.7616294481320154,0.004729165442608693,15.864110983385615,0.6606615527501368,-3.364493654315906,0.03934204979321902
3015,12.563619600000003,0.18849555921538758,-0.061495697235913374,0.010827568333741738,-0.113458201559071,2.0230817115300948,0.17793053853377772,0.05951356802131824,0,0.0047093000000000005,0,Shared Control,0.035,Bad Visuals,0.10244944435185355,-0.40029009454038994,0.0,4.403322423844404,0.7878831017126959,0.1873186357722697,-0.0864542206870979,-0.030882241333599972,1.7112844201773758,0.004599059306231135,15.864493654315906,0.660657950206781,-3.3649805388778367,0.03934716165386301
3016,12.567825800000001,0.18833847958270808,-0.059874943046812214,0.010407941048930364,-0.11938851106813045,1.8971124083008037,0.17819481857603017,0.06612830690272636,0,0.0042062,0,Shared Control,0.035,Bad Visuals,0.10459795030087225,-0.40033499623889535,0.0,4.403440441287941,0.7878860840394564,0.187009841017386,-0.07978321963091578,-0.03493457955178486,1.6642968480857538,0.004334168351956013,15.864980538877838,0.660652838346137,-3.3654345157888192,0.03935157533887226
3017,12.571975900000002,0.1881813999500286,-0.05686068748856201,0.009986581373998438,-0.12298899439128838,1.8708394145113922,0.17848259515737266,0.07253637025337961,0,0.0041501,0,Shared Control,0.035,Bad Visuals,0.11148200323777151,-0.40036325569096215,0.0,4.403546535116452,0.7878888485622034,0.18673233248491933,-0.07291146802031372,-0.02287769508884275,1.7124153631045047,0.0041666630406781814,15.86543451578882,0.6606484246611277,-3.36574571826429,0.03935435314737636
3018,12.5759686,0.18802432031734911,-0.04933664124258736,0.00954172515997645,-0.12187301149596697,1.9017187297823666,0.17878433525657916,0.07859170745608768,0,0.0039927,0,Shared Control,0.035,Bad Visuals,0.11688388652135023,-0.4003845860258126,0.0,4.403616489596078,0.7878907322457092,0.18648565256826352,-0.0659452298281319,-0.01796731071335982,1.7316458754087372,0.003998260232116736,15.86574571826429,0.6606456468526236,-3.365972513679674,0.03935644984710723
3019,12.580479200000003,0.18786724068466962,-0.042300159583605994,0.009082905428090454,-0.12089186703969368,1.8779457307561518,0.1791540216831241,0.08530483718754667,0,0.0045106,0,Shared Control,0.035,Bad Visuals,0.11980200268873856,-0.4004137125454511,0.0,4.4036682794963085,0.7878921083353363,0.18621987065327253,-0.05746211019688181,-0.020840714114467203,1.7119285676447622,0.0038203596781492513,15.865972513679674,0.6606435501528927,-3.366247188029081,0.03935931288541935
3020,12.584765700000002,0.18786724068466962,-0.033758034361303535,0.008713219001545508,-0.1190628715488502,1.8861203673722815,0.17953313160509302,0.09156077206023117,0,0.0042865,0,Shared Control,0.035,Bad Visuals,0.12278478195712975,-0.40043604946168254,0.0,4.403734625140836,0.787893789803178,0.18604209594781548,-0.05075702948971626,-0.020719641140990886,1.67021564507798,0.0036369198831609287,15.866247188029082,0.6606406871145806,-3.3664791626295605,0.03936150852869355
3021,12.5890843,0.18755308141931062,-0.028524621064076196,0.008019949814217608,-0.12008539312430735,1.814912689481098,0.17994193958153332,0.09774364129908769,0,0.0043186000000000006,0,Shared Control,0.035,Bad Visuals,0.12513992623389547,-0.4004604239740411,0.0,4.403788168915837,0.7878951996497342,0.18589747969261028,-0.044178261973129816,-0.023645233103428236,1.6447741178525042,0.0034890869950733494,15.86647916262956,0.6606384914713064,-3.366717203262336,0.03936390446077153
3022,12.593022100000002,0.18755308141931062,-0.030630680873966865,0.007611141837777308,-0.12837432217305456,1.6096152263984531,0.18033776338353655,0.10327813782893291,0,0.0039378,0,Shared Control,0.035,Bad Visuals,0.13026855181384303,-0.40047787252870065,0.0,4.403844711602669,0.787896652924174,0.18577198269342707,-0.037416399673236046,-0.018134563171604844,1.6667148878219793,0.0032116725028521155,15.866717203262336,0.6606360955392284,-3.3669021957136973,0.039365619594646135
3023,12.597127500000003,0.18755308141931062,-0.02734694881222038,0.0072153180357740765,-0.1306250866411533,1.5512404458471503,0.18077342987476192,0.10894519363630875,0,0.0041054,0,Shared Control,0.035,Bad Visuals,0.1380603850989942,-0.40047720320635105,0.0,4.403887010013747,0.7878977755747139,0.1856805053858705,-0.03062231154068093,0.0007546675708430668,1.7206757332037779,0.003048093890707241,15.866902195713697,0.6606343804053538,-3.3669307157261894,0.03936555380252425
3024,12.600992100000003,0.18786724068466962,-0.009034483188794337,0.007093810809907702,-0.11797967682510309,1.763388523745539,0.18120461444766217,0.1141854625436311,0,0.0038646,0,Shared Control,0.035,Bad Visuals,0.1424179460474297,-0.4004721057778617,0.0,4.403889835700555,0.7878979334698573,0.18561802773048652,-0.023754328323670446,0.005996581993069689,1.7194460148237445,0.0028895703872111444,15.86693071572619,0.6606344461974757,-3.366892164727291,0.03936505274255418
3025,12.605035700000002,0.18786724068466962,0.01499623910946829,0.006662626237007446,-0.09918922343416281,2.0251459767049766,0.1816772586878625,0.11957228806594902,0,0.0040436000000000005,0,Shared Control,0.035,Bad Visuals,0.1377805663396124,-0.40048841483159997,0.0,4.403879413588725,0.7878976929149307,0.18559495470041484,-0.01744093971675574,-0.019400716060074413,1.5762586090716568,0.002840873353033496,15.866892164727291,0.6606349472574458,-3.367014400501001,0.03936665586734446
3026,12.6089679,0.18802432031734911,0.028608521260425956,0.006347061629486617,-0.09096376680552307,2.0845373441174075,0.18215758785128344,0.12471823173960825,0,0.0039322,0,Shared Control,0.035,Bad Visuals,0.131099654182469,-0.4005304059409242,0.0,4.403912620547907,0.7878984563168328,0.1855979313749258,-0.011735237765788237,-0.052553652918577796,1.4133519819092153,0.00266830462027454,15.867014400501,0.6606333441326555,-3.3673772131896236,0.03937078345128706
3027,12.613528500000001,0.1881813999500286,0.032894059585346525,0.006023812098745168,-0.09182417215426172,2.0506527711089895,0.18273977768019647,0.13057481652588687,0,0.004560600000000001,0,Shared Control,0.035,Bad Visuals,0.1295461287393271,-0.4005909813318377,0.0,4.404004125009504,0.7879006931937858,0.18563594383702742,-0.005120995644560794,-0.06477391915924108,1.3356169220199998,0.0025421911709903383,15.867377213189624,0.6606292165487129,-3.3679355341296318,0.03937673780721799
3028,12.617809300000001,0.18833847958270808,0.03528793469438693,0.005598701902511605,-0.09528688183149994,2.027644284835575,0.18331031686285604,0.13596546635941778,0,0.0042808,0,Shared Control,0.035,Bad Visuals,0.1327768321685617,-0.4006358881969934,0.0,4.404140490012108,0.7879041171508944,0.1856971369928028,0.0001651703121575655,-0.06242231839712583,1.3167354049515168,0.002413084799994924,15.867935534129632,0.660623262192782,-3.368404359009291,0.039381152000091485
3029,12.622096300000003,0.18833847958270808,0.03327315078739877,0.005028162719852042,-0.10269231557201901,1.8879720738627885,0.18390459182415092,0.14126307298513283,0,0.004287,0,Shared Control,0.035,Bad Visuals,0.13802107192953408,-0.40067440930893367,0.0,4.404248441119755,0.7879069653005965,0.1857827337776024,0.005597264363607981,-0.057579501407675114,1.3514688887521558,0.0022430409094629337,15.868404359009292,0.6606188479999084,-3.3687993029158365,0.03938493849503421
3030,12.6260027,0.18849555921538758,0.027559695175116628,0.0045909673912366555,-0.1137033778100162,1.6600887609100314,0.18446570949367685,0.14600471161198744,0,0.0039064,0,Shared Control,0.035,Bad Visuals,0.14585492050342908,-0.4006996107871913,0.0,4.4043401402598725,0.7879093677185419,0.18588744579569788,0.011322460463071688,-0.04199142342078709,1.423930186152587,0.0020146561276859183,15.868799302915836,0.6606150615049657,-3.3690745818680616,0.03938741571506149
3031,12.630509100000001,0.18912387774610553,0.03424980977913628,0.004658168252428679,-0.11175490183285117,1.6487605802873238,0.1851358067716658,0.15137595864620326,0,0.004506400000000001,0,Shared Control,0.035,Bad Visuals,0.1550283970261428,-0.40071214532483224,0.0,4.404402242096497,0.7879110347588681,0.18604653829862472,0.01878401216974234,-0.01865118431995297,1.5096104774051942,0.001839598846805215,15.869074581868063,0.6606125842849384,-3.369224719197147,0.03938864781769291
3032,12.634786300000002,0.18912387774610553,0.05084911826086348,0.003988070974439734,-0.10052684038533978,1.6958027261336825,0.1857940040617626,0.15637903883035786,0,0.0042772,0,Shared Control,0.035,Bad Visuals,0.1550427862650607,-0.40072429784807534,0.0,4.404434780898879,0.7879119384865845,0.18622099556281418,0.024496457775987832,-0.021905727967032333,1.421183133784175,0.0018665845937147207,15.869224719197147,0.660611352182307,-3.3693481071008566,0.039389842369601816
3033,12.639057100000002,0.1897521962768235,0.0639940419948378,0.003958192215060885,-0.09238499683552007,1.6303622633549713,0.18647237559443347,0.16128521166067986,0,0.0042708,0,Shared Control,0.035,Bad Visuals,0.1533381770899856,-0.4007410565732221,0.0,4.404463558837324,0.78791268956828,0.18641193565915326,0.029890196319872036,-0.03536139320129361,1.3479965370964944,0.0015981169410006519,15.869348107100857,0.6606101576303981,-3.3695053659900234,0.0393914896955698
3034,12.6430121,0.18990927590950296,0.07740258964028482,0.003436900315069491,-0.08388262202039504,1.667689483570745,0.18711911459269404,0.16575141969791002,0,0.003955,0,Shared Control,0.035,Bad Visuals,0.15043826379085878,-0.40076130601844134,0.0,4.4045016338821945,0.7879136525688883,0.1866416569740551,0.03495835725544028,-0.04238401280056854,1.2489922952260457,0.0015862101303834016,15.869505365990022,0.6606085103044301,-3.369698029908367,0.039393480147507806
3035,12.647142200000001,0.19038051480754145,0.08613536117520246,0.0032614002148474153,-0.07961605852270756,1.6559933094788273,0.18781318405271402,0.17033872993881902,0,0.0041301,0,Shared Control,0.035,Bad Visuals,0.14930252614566022,-0.4007826020020926,0.0,4.4045479704537485,0.7879148310975533,0.18688210719366666,0.039645186608433566,-0.05285314684587445,1.1909410359793886,0.0013773766589224418,15.869698029908367,0.6606065198524922,-3.3699056984154114,0.03939557347063204
3036,12.651020900000002,0.1908517537055799,0.09386030812042893,0.003038569652865891,-0.07647842181839008,1.685251920809394,0.18848211930854253,0.17457789789279135,0,0.0038787,0,Shared Control,0.035,Bad Visuals,0.14887108295042364,-0.40080500828905674,0.0,4.404597332041813,0.7879160990057812,0.18715290751353447,0.04421214276356409,-0.05755714542458647,1.1405984403422884,0.0013071124642767308,15.869905698415412,0.6606044265293679,-3.370124685688361,0.03939777593281451
