,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3314,13.811158300000002,0.6407278216996383,-0.6301036956687001,0.03580935655898154,0.3885880163655755,-4.7521450484463665,0.6009078908260808,-1.0342292970000455,0,0.0039071,0,Robot only,0.035,Robot vision,-0.320226946121886,0.0578086876659275,0.0,3.4212958547461714,0.7639483791806828,0.6440211451090202,-0.650227277894335,-0.005554096783389894,-4.510335834063913,-0.0019914951935635604,12.100962373480371,0.7056843491986519,0.39890309132916446,-0.005682398364617574
3315,13.815226900000003,0.638057467944087,-0.6484167003226369,0.03714957711800626,0.38581259667740864,-4.700129140124652,0.5966676144866214,-1.0501101117851142,0,0.0040686,0,Robot only,0.035,Robot vision,-0.3220633755531268,0.05781295735987812,0.0,3.4213347059067645,0.7639492570911339,0.6413116697511764,-0.668028387805324,0.0011435841420991662,-4.445054538664333,-0.002070091908835996,12.101096908670836,0.7056823983646175,0.3989372929716129,-0.005682818061083659
3316,13.8190727,0.6350729549231767,-0.6682786242442429,0.0384053404365553,0.38183148754087126,-4.709705571328431,0.5926006977352682,-1.0648341213180332,0,0.0038458000000000003,0,Robot only,0.035,Robot vision,-0.3254148771731331,0.05781897031538047,0.0,3.4213255919173844,0.7639490333126535,0.6385124482898533,-0.6857426452554761,0.0015387182640520002,-4.392218752362213,-0.0021477269178608,12.101062707028387,0.7056828180610836,0.39897807900497634,-0.005683409114260831
3317,13.823829100000001,0.631617203004228,-0.6907307950194921,0.03901650526895972,0.37410332629854115,-4.78308074923879,0.5874933781413497,-1.0826489349480464,0,0.0047564,0,Robot only,0.035,Robot vision,-0.32766179512518245,0.05785205644843938,0.0,3.421313817366538,0.7639487671601506,0.6349738297622858,-0.7072161004037203,0.00664067363766124,-4.328278470580545,-0.0022205572386532722,12.101021920995024,0.7056834091142608,0.3992069406155426,-0.005686661369172273
3318,13.827953,0.6284756103506381,-0.7125085227185959,0.04098223220928843,0.3701404122294505,-4.862714094906014,0.5829974238648439,-1.0977323438440973,0,0.004123900000000001,0,Robot only,0.035,Robot vision,-0.32500355834203004,0.05793749682079563,0.0,3.4212483904802986,0.7639472732024898,0.6320278635921021,-0.7237831381343354,0.02076200707252736,-4.128136581933382,-0.0022571850652406905,12.100793059384458,0.7056866613691722,0.39979388903106866,-0.005695059868632339
3319,13.832129000000002,0.6254910973297277,-0.7345485013620211,0.04249367346488386,0.36318384248207625,-4.967877533416036,0.5783820102679421,-1.1126552738425035,0,0.004176,0,Robot only,0.035,Robot vision,-0.32980654484547967,0.058055818961581566,0.0,3.4210800174361697,0.7639434421782183,0.6290197359168855,-0.7403640082039329,0.02740248227973016,-4.146150401239672,-0.0023744079483347565,12.100206110968932,0.7056950598686323,0.40059768240601706,-0.005706690534652394
3320,13.8362233,0.6223495046761379,-0.7529034407504012,0.043967494408195806,0.35975183309210235,-4.983494441289828,0.573797111463851,-1.1269359875030018,0,0.0040943,0,Robot only,0.035,Robot vision,-0.3307711945974095,0.058233589753302804,0.0,3.4208481457533564,0.7639381968038932,0.6259236122640724,-0.7568290229492196,0.039245906342336274,-4.08733578563828,-0.00246700501368986,12.099402317593983,0.7057066905346524,0.4018076860318511,-0.005724164801876573
3321,13.8407284,0.6184225138591508,-0.7672648678282601,0.044625402395299774,0.35967111967474175,-4.919185905352476,0.5686855157345958,-1.1422403341488467,0,0.004505100000000001,0,Robot only,0.035,Robot vision,-0.33423055755101283,0.058482011346625035,0.0,3.420499436068561,0.7639303003033676,0.6220338889274708,-0.7768997112178291,0.04302485083309926,-4.052719543778675,-0.0025603850318475095,12.098192313968148,0.7057241648018765,0.403495519313719,-0.00574858380380562
3322,13.844960800000003,0.615280921205561,-0.7795361427882295,0.04659540547096519,0.36270419136061727,-4.80310684531936,0.5638213770357671,-1.1562196959690336,0,0.0042324,0,Robot only,0.035,Robot vision,-0.33747181831727513,0.058681232535679244,0.0,3.420012580619478,0.7639192857836951,0.6188008148546585,-0.7926662437827189,0.04196019822367362,-3.9295497756622852,-0.0026097832892296295,12.096504480686281,0.7057485838038056,0.40482459408846655,-0.00576816657249639
3323,13.849162200000002,0.6119822489192918,-0.7897603121102958,0.04816087188352469,0.3664593838587378,-4.626824178869747,0.558935165274794,-1.1697072011269587,0,0.0042014,0,Robot only,0.035,Robot vision,-0.3474006046869841,0.058833068789951315,0.0,3.4196256678058368,0.7639106152355869,0.6155166924573636,-0.8086369500447876,0.03077871473581162,-3.9916786458557247,-0.002734275823535969,12.095175405911533,0.7057681665724963,0.4058354742830511,-0.005783091562455533
3324,13.8532981,0.6078981784696249,-0.8185029655266858,0.04896301319483087,0.3512042356002729,-4.832581670951628,0.5540705816489212,-1.18259844537536,0,0.0041359000000000005,0,Robot only,0.035,Robot vision,-0.35646959823634455,0.05892042990947881,0.0,3.4193310814048266,0.7639040207437079,0.612108784764085,-0.8249949477370115,0.016877458307760117,-4.017190003001939,-0.00283345188850744,12.094164525716948,0.7057830915624554,0.4064085316991487,-0.005791678864862448
3325,13.857372900000001,0.6052278247140737,-0.8498913683538787,0.05115724306515246,0.3327070770214813,-4.960400115992334,0.5492264997477464,-1.1949181874156258,0,0.0040748,0,Robot only,0.035,Robot vision,-0.3491529531209693,0.059149051624051485,0.0,3.4191628188586654,0.763900283399799,0.6087264450393979,-0.8401048313629798,0.04448165059991328,-3.835969440459041,-0.0028849217871029184,12.09359146830085,0.7057916788648624,0.4079790864754419,-0.0058141516057160616
3326,13.861197800000003,0.6016149931624454,-0.8483003164145126,0.05238849341469898,0.3466178710011132,-4.3972703594523415,0.5446345012990668,-1.2061326367558787,0,0.0038249000000000004,0,Robot only,0.035,Robot vision,-0.34398989908031774,0.05951655436668066,0.0,3.418712291763947,0.7638900321322044,0.6052564137167793,-0.8550605266510161,0.06669326500505275,-3.741449300286784,-0.0030259024110048526,12.092020913524559,0.705814151605716,0.4104821721972988,-0.005850275881634183
3327,13.865163600000002,0.5981592412434966,-0.8436876841399263,0.053524739944429855,0.36244495261595233,-3.9875328203985427,0.5398287611976178,-1.2173970528868208,0,0.0039658,0,Robot only,0.035,Robot vision,-0.3593246910754601,0.05964910449128706,0.0,3.417991180785954,0.7638736964402257,0.6017165514808177,-0.8703564176005903,0.023654827136169627,-3.8206296864179654,-0.0031179826165044235,12.089517827802702,0.7058502758816342,0.41131824185261046,-0.005863305110314239
3328,13.869117300000003,0.5945464096918683,-0.8560376394642497,0.05471764849425054,0.36135941342257105,-3.8985317553675265,0.534993952830952,-1.2282536707372984,0,0.0039537,0,Robot only,0.035,Robot vision,-0.3756993605835614,0.059569880652309996,0.0,3.4177406887033204,0.7638682478023527,0.598097922695434,-0.8860345097438529,-0.013899779074454024,-3.8942106664835023,-0.003192702805814263,12.08868175814739,0.7058633051103141,0.41073738053413156,-0.005855517675047699
3329,13.8737232,0.5888915429154067,-0.8945578825270719,0.053897590084454716,0.3336957882102265,-4.146353544917039,0.5293085131827974,-1.2404239252921372,0,0.0046059000000000004,0,Robot only,0.035,Robot vision,-0.3799773585921636,0.059441462519063924,0.0,3.4179020732456427,0.7638720434343325,0.5935660167222395,-0.9050628689971006,-0.017893910548829814,-3.8395365631364164,-0.0032595237903775545,12.089262619465869,0.7058555176750476,0.4098634834277288,-0.005842894607135109
3330,13.8779809,0.585121631731099,-0.9574751039808684,0.05581311854830162,0.28294882131126875,-4.651619721948873,0.524004037952805,-1.2512105358629901,0,0.0042577000000000005,0,Robot only,0.035,Robot vision,-0.3583331307663886,0.059614780952918785,0.0,3.418153942935499,0.7638777465815234,0.5897908100700736,-0.9186482847283559,0.02981682717680996,-3.3915210153669326,-0.0032037515808729863,12.09013651657227,0.7058428946071351,0.4110989192509753,-0.005859931222648445
3331,13.8822237,0.5813517205467912,-0.9916032134601667,0.05734768259398615,0.25960732240282347,-4.496432147931264,0.5186733929740867,-1.2615099689600369,0,0.0042428000000000006,0,Robot only,0.035,Robot vision,-0.3289413195086392,0.06026915862428902,0.0,3.417805959029098,0.7638696774730078,0.5859599200119906,-0.9308695171318445,0.10564004877242782,-3.049818427702295,-0.0033272868365562896,12.088901080749025,0.7058599312226485,0.4156089504648096,-0.005924254333235647
3332,13.886142500000002,0.5775818093624834,-0.9844270238623882,0.05890841638839672,0.27708294509764864,-3.8344047440043822,0.5137118118003765,-1.2706191295369094,0,0.0039188,0,Robot only,0.035,Robot vision,-0.31811195483536925,0.06105157378756714,0.0,3.416514329172514,0.7638402374949296,0.5820587862250558,-0.9425413548634752,0.12078900111539387,-2.8953755039766707,-0.0034562965789923295,12.08439104953519,0.7059242543332356,0.42089444798945114,-0.006001163095980041
3333,13.890629500000003,0.5723981814840603,-0.9745754260817059,0.05868636968368379,0.2960437034552035,-3.3597856938305886,0.5079880323555015,-1.2805668803602233,0,0.0044870000000000005,0,Robot only,0.035,Robot vision,-0.33707760042952284,0.0615978275768803,0.0,3.414985371739987,0.7638057474626689,0.5772103415988561,-0.9576773650994655,0.06737723447892331,-3.0542628157455765,-0.003596451529844932,12.07910555201055,0.70600116309598,0.42450565257420747,-0.006054857994867856
3334,13.894980400000001,0.5686282702997525,-0.9773693893940267,0.060640237944250996,0.3031974909661965,-3.021987198746166,0.5023963332392163,-1.2897153091623983,0,0.0043509,0,Robot only,0.035,Robot vision,-0.3512647102403526,0.061775428573144296,0.0,3.413929274862112,0.7637821922199981,0.5732118958046697,-0.9698800521363344,0.02742143247907811,-3.040183127427605,-0.0036149528808886097,12.075494347425792,0.7060548579948678,0.425610091721417,-0.006072315571773201
3335,13.8994049,0.5643871202174062,-0.9852244298691777,0.06199078697818994,0.3044908792932206,-2.664461015687615,0.49667034164985496,-1.2985100015978555,0,0.0044245000000000005,0,Robot only,0.035,Robot vision,-0.3641169885590861,0.061771539274735894,0.0,3.4135959345841798,0.763774996810905,0.5691861021995894,-0.9824369254633035,-0.0005856348861304379,-3.139532284970757,-0.003746076687783552,12.074389908278583,0.7060723155717732,0.42554187374686114,-0.006071933266901602
3336,13.9032926,0.5606172090330985,-0.9920611222109208,0.06394686738324357,0.30644887938693466,-2.3146101485601625,0.491607804189723,-1.3058098332878956,0,0.0038877000000000004,0,Robot only,0.035,Robot vision,-0.3707173599582302,0.061623180647332416,0.0,3.4136095692250903,0.7637754470630684,0.5650293894849294,-0.9952262963904057,-0.021483188002376228,-3.140885318181252,-0.0038292663324950463,12.07445812625314,0.7060719332669015,0.42451237468073444,-0.006057350115894849
3337,13.907277100000002,0.5562189793180728,-1.0002265099372927,0.06461117512834985,0.3055833233506029,-2.0799184744474344,0.486390593773968,-1.3128719385915075,0,0.0039845,0,Robot only,0.035,Robot vision,-0.37979776319741293,0.061314778121526754,0.0,3.413903404161413,0.7637821683047159,0.5609809769723195,-1.0077353295743277,-0.04493171820081279,-3.1841754318243387,-0.003940609360588628,12.075487625319266,0.7060573501158948,0.4224049615250559,-0.0060270351912868145
3338,13.911178800000002,0.5522919885010856,-1.0162731519142942,0.06590139472711765,0.2965987866772133,-2.0765419911967897,0.48125534645882684,-1.319372012717983,0,0.0039017,0,Robot only,0.035,Robot vision,-0.3824912279481017,0.06092091578306496,0.0,3.414509518429007,0.7637959229381367,0.5567926317387945,-1.0201785390419649,-0.05568796220476283,-3.1070738782553793,-0.0039616198671658795,12.077595038474945,0.7060270351912867,0.4197414516052217,-0.005988319856303023
3339,13.915204200000002,0.5480508384187394,-1.0287955297823856,0.06679549195991252,0.29057648293559746,-2.007933449227168,0.47593157468661723,-1.325643704334739,0,0.0040254,0,Robot only,0.035,Robot vision,-0.3813287980285187,0.060568437357567416,0.0,3.4152795828036657,0.7638133036613314,0.5525684250908623,-1.0322257450651646,-0.048692089539133475,-3.0121780280534693,-0.004014773318157255,12.080258548394779,0.705988319856303,0.4173848305431832,-0.005953672419914483
3340,13.9191386,0.5438096883363932,-1.0365474421115326,0.06787811364977597,0.2890962622232065,-1.915120408240147,0.47070460919241536,-1.331343679303334,0,0.0039344,0,Robot only,0.035,Robot vision,-0.38100224831682017,0.06022057626456496,0.0,3.415964851000354,0.763828678479358,0.5482571391651729,-1.043979382710764,-0.046842211872833356,-2.912632612776747,-0.00404569857054186,12.082615169456817,0.7059536724199145,0.41504926145911647,-0.005919478851684489
3341,13.923766,0.5384689808252905,-1.0478183042056683,0.06776437163287513,0.2835253750976656,-1.9458575058775003,0.46452947789332577,-1.3374992099595597,0,0.0046274,0,Robot only,0.035,Robot vision,-0.3846254990287289,0.05974078098097212,0.0,3.4166425582787716,0.7638439170850747,0.5429072766375946,-1.0581672426720008,-0.051738172165957684,-2.8629953913223094,-0.004087659119741142,12.084950738540883,0.7059194788516845,0.4117947504410172,-0.0058723165990038064
3342,13.9280164,0.5339136714775853,-1.0654255146551814,0.06938419358425951,0.2720736953043783,-2.0857563172212705,0.4588334949209619,-1.3426267521137842,0,0.0042504000000000005,0,Robot only,0.035,Robot vision,-0.381370805508314,0.05942312304169972,0.0,3.4175820700743036,0.7638651552223585,0.5385169426683017,-1.0688420150690054,-0.04223265748060606,-2.6591865074868952,-0.004048296484032794,12.088205249558984,0.7058723165990037,0.4096979072622934,-0.0058410918985736466
3343,13.932179900000001,0.5296725213952391,-1.0849925814717731,0.0708390264742772,0.2576341706420111,-2.2491037228219586,0.4532338679200347,-1.3471569917582766,0,0.0041635000000000005,0,Robot only,0.035,Robot vision,-0.37960243356121504,0.059215145182453646,0.0,3.4181957750392504,0.7638788318775077,0.5341001299713012,-1.0791747207084537,-0.026984071252670036,-2.586603659711173,-0.004123025472506566,12.090302092737707,0.7058410918985736,0.40832435158097674,-0.005820648378836852
3344,13.936158900000002,0.5252742916802133,-1.088842262685461,0.0720404237601786,0.2583147290728156,-2.106108183447877,0.4478656798752842,-1.3510279729902162,0,0.003979,0,Robot only,0.035,Robot vision,-0.3749774877874337,0.059155865488174725,0.0,3.4185976850080926,0.7638877909756883,0.5294289713160327,-1.0895524422073204,-0.007131055869612675,-2.476251282270324,-0.004194743237258002,12.091675648419024,0.7058206483788368,0.40795962604670344,-0.005814821385500276
3345,13.940639400000002,0.5196194249037518,-1.0886325372884262,0.0717537450284676,0.2623954357017899,-1.9510009578966867,0.44180362921142025,-1.3548470620568274,0,0.0044805,0,Robot only,0.035,Robot vision,-0.38051765853978714,0.058984458009941954,0.0,3.4187083915487437,0.7638901667334332,0.524038120268579,-1.1013461627934493,-0.017706563983394555,-2.4563598579820063,-0.004261613617668232,12.092040373953296,0.7058148213855002,0.40678048942581274,-0.005797972610457641
3346,13.945046100000003,0.515221195188726,-1.1018643662496204,0.07341756597730575,0.252982695807207,-2.005517654704912,0.43582597971371567,-1.3580422163561003,0,0.0044067,0,Robot only,0.035,Robot vision,-0.3836774368745088,0.058762892742272754,0.0,3.419046403966544,0.7638978633185786,0.5194732639036919,-1.1107103038892245,-0.02752689531582026,-2.3317665020979845,-0.004232355760687728,12.093219510574187,0.7057979726104576,0.40527919179771865,-0.0057761934944546055
3347,13.9492911,0.5106658858410208,-1.1155737743520555,0.07483990612730512,0.24246844200404483,-1.9576207178365042,0.4300554963828197,-1.3605910990027705,0,0.0042450000000000005,0,Robot only,0.035,Robot vision,-0.38342827919860034,0.058602333558989354,0.0,3.419480038072894,0.7639076601016682,0.5148951577980536,-1.1198181468414405,-0.019492439935491622,-2.27735927592727,-0.0043142285549231515,12.09472080820228,0.7057761934944545,0.40421325307746575,-0.005760411070093298
3348,13.9532849,0.5061105764933156,-1.1209686929643483,0.07605508011049589,0.23962240603842222,-1.7891817874211162,0.4246175760037123,-1.3625128941777043,0,0.0039938000000000005,0,Robot only,0.035,Robot vision,-0.38154364148568354,0.05847378039009743,0.0,3.4197911146324436,0.763914613383857,0.5100998865543597,-1.1289463675003553,-0.014661947116040106,-2.1960786842406437,-0.004385793142395786,12.095786746922535,0.7057604110700932,0.4033554122271573,-0.005747774728633701
