,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2734,11.135622600000001,0.4822344723260332,1.055941079836334,0.005857951366178338,0.03835608851656325,-3.2123004649034246,0.4819861271047491,1.0054009251357114,0,0.0055458,0,Shared Control,0.01,Good Visuals,-0.09717388517648347,1.9071378248198552,-0.2671285336072556,3.9900635564276983,1.9045014518861294,0.39374914663844246,0.28673512073556123,-0.005330882593664373,-0.4812221883829403,31.141601229169687,3.315178703753211,18.8563769466556,-1.3154532690267546
2735,11.1388383,0.48647562240837944,1.052583502835957,0.004489495303630353,0.047182577700245476,-3.3214559891115614,0.4852077433335156,0.9982711550033206,0,0.0032157,0,Shared Control,0.01,Good Visuals,-0.09642971076818876,1.9069433006707845,-0.2671922178631837,3.990386887820432,1.904631605372223,0.39727616055744897,0.2817554901006567,-0.0009259149460542192,-0.4682165798054859,31.1436230533444,3.3154532690267544,18.855315837600614,-1.3157482555771782
2736,11.142336800000002,0.4896172150619692,1.0565333848265275,0.004409471728453629,0.058262229823206835,-3.381435148195282,0.4886865547993479,0.9904652418203942,0,0.0034985000000000003,0,Shared Control,0.01,Good Visuals,-0.10778808800844121,1.9067988798744364,-0.26726810774594756,3.9906084722577626,1.9047766017485923,0.40069628676391167,0.2766160836876959,0.004045604587579731,-0.46809760990411126,31.144684162399386,3.3157482555771782,18.85445749812748,-1.316103989835453
2737,11.146717900000002,0.49385836514431547,1.0483838413206303,0.005171810344967553,0.057918599500236145,-3.509494559350719,0.493004350354412,0.9806242868748045,0,0.004381100000000001,0,Shared Control,0.01,Good Visuals,-0.1285837351111855,1.906627628810025,-0.267381244528386,3.9907789678663494,1.9049478266563646,0.4046621513716923,0.26967199610884285,0.007163660165254628,-0.4837584163859977,31.14554250187252,3.3161039898354527,18.853087796157613,-1.3166151779020812
2738,11.149741600000002,0.49794243559398216,1.0431767448661076,0.004938085239570178,0.06255245799130305,-3.5897130802865793,0.49595914469157115,0.9737936853304296,0,0.0030237000000000003,0,Shared Control,0.01,Good Visuals,-0.13098712399157478,1.9064499274459215,-0.26748074754040363,3.9910109764949593,1.9051975201163,0.40818835110295953,0.26326131587345775,0.0056256307210336524,-0.4790397579644605,31.146912203842387,3.316615177902081,18.85187649900794,-1.3171148540502697
2739,11.1533342,0.5010840282475719,1.0466267175071788,0.00512488355600077,0.07283303217674919,-3.6187439574027014,0.4994429626343116,0.9656409911773767,0,0.0035926,0,Shared Control,0.01,Good Visuals,-0.1388984195938222,1.9062883890053202,-0.26758306074511223,3.9912339252924327,1.9054305791826012,0.41153358232101134,0.2568853432163596,0.007317365977303094,-0.4798000699401917,31.14812350099206,3.3171148540502697,18.85082120123468,-1.3176183707752165
2740,11.156793500000003,0.5050110190645593,1.0408129450306087,0.005568056430247659,0.07517195385323205,-3.700056330801574,0.5027697764558561,0.9577566382920373,0,0.0034593000000000002,0,Shared Control,0.01,Good Visuals,-0.15925111232898725,1.9061060399523062,-0.26771263475689644,3.991432715016265,1.905666704993029,0.41501678867436986,0.24938168964320356,0.00971937965539323,-0.4971095263457034,31.14917879876532,3.3176183707752163,18.84942824785413,-1.3182269838755423
2741,11.160520900000002,0.5079955320854695,1.0258595947272022,0.005225755629613471,0.06810295643516495,-3.7986120401405303,0.5063238337539815,0.9492279866398508,0,0.0037274,0,Shared Control,0.01,Good Visuals,-0.16550045056857307,1.905913840210867,-0.26784237509156306,3.991674219407021,1.9059579526625519,0.4183767964315922,0.24184887869351404,0.009511175833382245,-0.4979124987748031,31.15057175214587,3.318226983875542,18.848081847068837,-1.3188647786779124
2742,11.164109100000001,0.5130220803312132,1.0083870247328033,0.006698246577231726,0.05915903809295253,-3.9077711111490383,0.5097150803197003,0.9409892657598111,0,0.0035882,0,Shared Control,0.01,Good Visuals,-0.15068252524138565,1.9056901395401944,-0.2679881403943167,3.9919184496426414,1.9062569633639914,0.4226929249472749,0.23306619156597663,0.008281017622311659,-0.475467997732412,31.151918152931163,3.3188647786779124,18.84637416260585,-1.3195655203610763
2743,11.1681807,0.5160065933521235,0.996192081118199,0.006291513032423257,0.05520281535838789,-4.02181132987481,0.513527330649157,0.9316115114164216,0,0.0040716,0,Shared Control,0.01,Good Visuals,-0.139532834875363,1.9054777871299253,-0.2680819154157599,3.992214636338675,1.906589432281011,0.42598865444762224,0.22658971219103427,0.0030891381516075338,-0.4596590740967865,31.15362583739415,3.3195655203610763,18.844998219242193,-1.3200840159327776
2744,11.171875700000001,0.5199335841691107,0.9886846464576862,0.00640625351995372,0.057073135041264544,-4.133620494251868,0.516953876584865,0.9230785843254629,0,0.0036950000000000004,0,Shared Control,0.01,Good Visuals,-0.13038069265598062,1.9052795310402983,-0.2681688920639282,3.9924750253299526,1.9068227466137493,0.4293666932621323,0.22040149842385293,0.0028105381468981998,-0.4415749437546054,31.155001780757807,3.3200840159327774,18.84365197930265,-1.3205246226797955
2745,11.1753329,0.5227610175573415,0.9808990762085044,0.005807140972476477,0.0578204918830415,-4.2423928882951,0.520131319461516,0.9150788063523981,0,0.0034572,0,Shared Control,0.01,Good Visuals,-0.1344185184083686,1.9050859107688392,-0.2682551399455122,3.9927233607950905,1.9070289418196655,0.43263031537990476,0.2142130835526863,0.003099535688408187,-0.43754177317257503,31.15634802069735,3.3205246226797955,18.842314367906607,-1.32094842804185
2746,11.1799973,0.5295154417625596,0.9450202960369571,0.009384122301043574,0.02994148968455901,-4.525182755299494,0.5243744037310076,0.9042663458107651,0,0.0046644,0,Shared Control,0.01,Good Visuals,-0.11467836591451805,1.904735917169662,-0.2684090550750189,3.993219112365578,1.9074537903591704,0.439123677769191,0.20271679744435112,0.0003479116855817626,-0.3991425166653148,31.15907707830563,3.321414875211218,18.8400746510583,-1.321734921356813
2747,11.185605600000002,0.5350132289063417,0.942565867520091,0.010638825175334099,0.03829952170932582,-4.6045786561204975,0.5294092956183533,0.8912451763403155,0,0.0056083,0,Shared Control,0.01,Good Visuals,-0.10771914186271364,1.9043396490902191,-0.26848843786945137,3.9937016495820097,1.9076871322402882,0.4446484668234377,0.19384192355350657,-0.004496340731821055,-0.3845433315725971,31.161814683610334,3.321921796205311,18.837238294969126,-1.3221246330787741
2748,11.191700700000002,0.5408251753154829,0.9420865166873309,0.01141587969712965,0.050841340347015374,-4.60396972166,0.5347983590356101,0.8770799334364331,0,0.0060951,0,Shared Control,0.01,Good Visuals,-0.1266186499707079,1.9038774533839977,-0.2685927388291172,3.9942653328520348,1.907897274929908,0.45020207250055666,0.18315605348205144,-0.0033600297386740478,-0.3972735452417811,31.164997040817884,3.3223292974704437,18.833932777604574,-1.3225913673259948
2749,11.198169100000001,0.545380484663188,0.9482143030903136,0.010582125627577876,0.07113436965388054,-4.547129421408111,0.540423033796592,0.8620447136431724,0,0.0064684,0,Shared Control,0.01,Good Visuals,-0.14260743911365398,1.903439480187432,-0.2686902658920341,3.994496609008054,1.9080288936623295,0.4543413786133713,0.1736836127555416,-0.00807882111636112,-0.42085630032729043,31.166067222395426,3.3225913673259946,18.8296469528577,-1.3229923504825125
2750,11.2022868,0.5480508384187394,0.9452049430703584,0.007627804622147405,0.08316022942718604,-4.540784030639955,0.5439529769902403,0.8524780205641643,0,0.0041177,0,Shared Control,0.01,Good Visuals,-0.1780191861570681,1.903111539612396,-0.2688004887664834,3.9951565308883032,1.9082468644320776,0.4574201631342285,0.16536475754668498,-0.0010293230074715325,-0.4539602060043239,31.1703530471423,3.3229923504825125,18.82829052518858,-1.3235010931828077
2751,11.205781600000002,0.5518207496030472,0.9334066016907894,0.007867772612806911,0.08092858112662504,-4.556055565217935,0.546918036902955,0.8443639343207326,0,0.0034948,0,Shared Control,0.01,Good Visuals,-0.18918780843531605,1.9028645375468063,-0.26893513267427177,3.995493635089251,1.9084959807234163,0.46058619453951033,0.1568318808782727,0.007836947317643003,-0.45535060421275975,31.17170947481142,3.3235010931828075,18.826659744663854,-1.324130262802148
2752,11.209337400000003,0.5544911033585984,0.9247618963407098,0.0075730664556433736,0.08039796201997718,-4.531841075447246,0.5499057582533272,0.8361150729705719,0,0.0035558,0,Shared Control,0.01,Good Visuals,-0.18591445612037194,1.9026207871652707,-0.26906049453650094,3.9957991843133844,1.908799271916718,0.46364205742750486,0.14873925459898096,0.00679323320803722,-0.44948005839147964,31.173340255336146,3.3241302628021483,18.82494703857875,-1.3247530310032658
2753,11.213588900000001,0.5579468552775472,0.9060159666488881,0.008041097024219956,0.0699008936783162,-4.573491730545091,0.5534395547150286,0.8262634416294429,0,0.0042515,0,Shared Control,0.01,Good Visuals,-0.18374990141659558,1.9023506058439659,-0.2692039108641934,3.9961094847809466,1.9090919081529008,0.46714348349039814,0.139670515555245,0.007223241759730777,-0.44604680607484876,31.17505296142125,3.324753031003266,18.822940426338608,-1.3254373340555827
2754,11.216714800000002,0.5615596868291755,0.8911341885732132,0.00812013211414686,0.06487074694377037,-4.580523439960585,0.5560110624581397,0.8190290169644813,0,0.0031259,0,Shared Control,0.01,Good Visuals,-0.1656060642432653,1.9021074444299189,-0.26930960042432905,3.99646261388221,1.909419373457513,0.47022601106653195,0.13241799760874498,0.003520608155429948,-0.4248241251038049,31.177059573661392,3.3254373340555827,18.821415308658125,-1.3259971010008662
2755,11.220408200000001,0.5639158813193678,0.8859804267177638,0.007904818861228069,0.06695140975328251,-4.547048907866627,0.5590202953499611,0.8104921212168983,0,0.0036934000000000003,0,Shared Control,0.01,Good Visuals,-0.15633629663950477,1.901876735420418,-0.2694017557338892,3.9967566344837504,1.909675941403667,0.47319520435277473,0.12579710881876177,0.0020249511945813654,-0.4129407785115062,31.178584691341875,3.3259971010008664,18.81981203725713,-1.3264676271505695
2756,11.2238152,0.567528712870996,0.8741039369153684,0.008508417521034928,0.06361181569847008,-4.569290461810348,0.5617682432048832,0.8026285416594792,0,0.0034070000000000003,0,Shared Control,0.01,Good Visuals,-0.1594661860273996,1.9016427445228994,-0.2695008473179807,3.9970488514535227,1.9098961373387744,0.47622778881520755,0.11895178593886155,0.0030028362465111553,-0.4156049201723523,31.18018796274287,3.3264676271505698,18.818163023536947,-1.3269451853712826
2757,11.227382500000001,0.5700419869938679,0.8655921038277992,0.008273743788984711,0.06296356216832,-4.556116137448858,0.5646167924380916,0.7944073617875698,0,0.0035673000000000002,0,Shared Control,0.01,Good Visuals,-0.15551762718294437,1.901402475076734,-0.2695906641122886,3.9973471778501968,1.9101251407949762,0.47915595458269045,0.11240771871687331,0.00096346778392533,-0.40955806602869205,31.181836976463053,3.3269451853712826,18.816463007638653,-1.3273908760449695
2758,11.231289,0.5733406592801371,0.851239913946759,0.008723866842045513,0.056832552159189254,-4.584286176234541,0.5677025842762581,0.7854196392951212,0,0.0039065,0,Shared Control,0.01,Good Visuals,-0.1533571909022796,1.9011354437706482,-0.26969227012445446,3.997654090560625,1.9103370434863003,0.4824957214319929,0.10509169059425683,0.0012426716213064723,-0.4056323526781184,31.183536992361347,3.3273908760449693,18.814479742560064,-1.3278702335256503
2759,11.2347401,0.5766393315664065,0.8389062986038993,0.008936747290148372,0.05348665930877816,-4.593408408993747,0.5703994648796423,0.7774932277805481,0,0.0034511000000000003,0,Shared Control,0.01,Good Visuals,-0.14346063972297665,1.9008902642018068,-0.26977213253459226,3.9980031571609542,1.910570411155998,0.48546992218880164,0.09892131994386394,-0.0012579524513700244,-0.3930253991802772,31.185520257439936,3.3278702335256503,18.812914351927905,-1.3282792344607688
2760,11.238394500000002,0.5791526056892784,0.8371724594307732,0.008753140809636073,0.05967923165022515,-4.547535678713692,0.5732254210766657,0.7691139342247274,0,0.0036544000000000004,0,Shared Control,0.01,Good Visuals,-0.1379321350430392,1.9006536256449968,-0.26984294692296246,3.998302006322124,1.9107628284063005,0.4883175371222903,0.09317903821257453,-0.0025585657735946368,-0.3850970242390401,31.187085648072095,3.328279234460769,18.81125861415709,-1.3286320093716968
2761,11.2417865,0.5822941983428681,0.8307035337928589,0.009068777266202366,0.06158959956813148,-4.541105318536795,0.5758210830932948,0.7613492226456267,0,0.003392,0,Shared Control,0.01,Good Visuals,-0.14904328058854463,1.9004055935898996,-0.26992750150054073,3.9986027334667926,1.9109319049063835,0.4912486171308748,0.08681376862751554,-0.0005326690770210973,-0.39630149169617374,31.18874138584291,3.328632009371697,18.80947542259609,-1.329024319666085
2762,11.246727100000001,0.5881061447520093,0.8177385205256794,0.012285061658714458,0.05638929788005276,-4.461854922592745,0.5795547102767457,0.7500614136856112,0,0.004940600000000001,0,Shared Control,0.01,Good Visuals,-0.15160787274341156,1.8998983816889354,-0.2700971822671503,3.9992596478918325,1.9113311277577623,0.4969184400928334,0.0740620346960513,-0.0011219154163319284,-0.39656709399911527,31.19240863617969,3.329446006928917,18.805987726711344,-1.3298430557915155
2763,11.2521965,0.5904623392422016,0.8173730371287402,0.01090762896545594,0.06731162344312902,-4.372920355863348,0.5836229891228821,0.7375943534638327,0,0.0054694,0,Shared Control,0.01,Good Visuals,-0.15692419699139531,1.8995520373610382,-0.27017666950953223,3.9995614354496567,1.9115211964220846,0.4996684760474145,0.06727828322713834,-0.008109778296915145,-0.41189134478833384,31.194012273288656,3.3298430557915157,18.80304808916054,-1.3302163977449837
2764,11.255798000000002,0.5936039318957913,0.811689254275632,0.009980942772909174,0.07409490081179926,-4.311391529093445,0.5862646765314601,0.7294004619681169,0,0.0036015,0,Shared Control,0.01,Good Visuals,-0.17231126560441096,1.8992197992142517,-0.2702791825721821,4.000045394115261,1.9117092712693446,0.5025037956872693,0.05984491378196495,-0.0025335785829657537,-0.42628961183158554,31.19695191083946,3.3302163977449837,18.80096666624638,-1.330679662553827
2765,11.2593556,0.5958030467533043,0.798519856403152,0.009538370221844228,0.06911939443503512,-4.2785108790432735,0.5888452104154189,0.721317415191888,0,0.0035576,0,Shared Control,0.01,Good Visuals,-0.18159330094526085,1.898921952028374,-0.2703897380487378,4.000447070998088,1.9119408503347013,0.5052174477205409,0.05248976699413417,0.0010703050950465164,-0.4336305672995218,31.19903333375362,3.330679662553827,18.79897810198701,-1.3312015081102178
2766,11.263585300000003,0.5998871172029709,0.7783959021393967,0.011041906787552014,0.05707848694750872,-4.293577123760607,0.5918758649950958,0.7117199594110779,0,0.0042297,0,Shared Control,0.01,Good Visuals,-0.1703310085725968,1.8985212137759804,-0.27053493468447415,4.000817574248022,1.9121945503093767,0.5090940721395669,0.0427719013190148,0.0005765543545427736,-0.42113513676734654,31.20102189801299,3.331201508110218,18.79565687347268,-1.3318586450961283
2767,11.2676582,0.6027145505912017,0.7667589845304652,0.010838685596105901,0.0550390251193873,-4.2926865553799365,0.594755828191515,0.7024893244297585,0,0.0040729,0,Shared Control,0.01,Good Visuals,-0.15334664563682002,1.8982007256416034,-0.27061776900895645,4.001370812836432,1.9125223518878425,0.5118551995195232,0.036371653473816996,-0.005521569538471605,-0.4042438618024454,31.20434312652732,3.331858645096128,18.793975955800803,-1.332322599676244
2768,11.271372500000002,0.6050707450813941,0.762752497493062,0.010314916889879178,0.06026317306330342,-4.283828240318046,0.5973494629756237,0.694078909221608,0,0.0037143000000000002,0,Shared Control,0.01,Good Visuals,-0.1486484892503105,1.8979050118085579,-0.27069285099625473,4.001730633198565,1.912733534949236,0.5144808436736119,0.03048959041870409,-0.005679462677292912,-0.3965463521213648,31.206024044199197,3.3323225996762442,18.791852683158822,-1.3326961165910458
2769,11.2747983,0.6078981784696249,0.7543856892656888,0.01054871549400116,0.060306780044080854,-4.303627100104185,0.5997139581796058,0.6863263856422067,0,0.0034258,0,Shared Control,0.01,Good Visuals,-0.15655973426369726,1.897610169241966,-0.27077897941011714,4.002111153481948,1.9129143799045971,0.5171699156537574,0.02419219104625335,-0.0032639223351041274,-0.4013830879103119,31.208147316841178,3.3326961165910456,18.789818000978602,-1.3330962594161626
