,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3229,13.310495200000002,-0.26782077371852986,2.0264232613937665,-0.11484455904322613,0.42554898439669775,-1.0834857949309433,-0.14696987965041947,1.5803970764307995,0,0.0037759000000000004,8,0.020000000000000004,Human Only,0,0.8204169133639008,0.0,0.0,0.0,-0.369726981560371,1.3195412161634819,0.09586099280628203,-0.4629185626692582,0,0,0.6730839117335502,-0.08992549572246405
3230,13.314225400000002,-0.26012387171723483,2.0311528157558993,-0.11315399206681537,0.4507557393250998,-1.2745092313811104,-0.14111363987070458,1.5593796162668854,0,0.0037302000000000004,8,0.020000000000000004,Human Only,0,0.8244329492655629,0.0,0.0,0.0,-0.36139105013644923,1.3162594133703556,0.09422041864688184,-0.4477734834611811,0,0,0.6796896878347141,-0.09036569144906774
3231,13.317674200000003,-0.25415484567541424,2.01952015208722,-0.11304120580470967,0.46014053582033476,-1.50895718236097,-0.13577016005005052,1.5392577860410859,0,0.0034488,8,0.020000000000000004,Human Only,0,0.8279731745352135,0.0,0.0,0.0,-0.35377025649897825,1.3133540756546516,0.0932878794008167,-0.43649084414178135,0,0,0.685539577749919,-0.09075373380552915
3232,13.321286100000002,-0.24645794367411925,1.9577783967718367,-0.11068778362406873,0.41852061073075086,-1.89904673434132,-0.13024962652154096,1.517481497979329,0,0.0036119000000000004,8,0.020000000000000004,Human Only,0,0.8317667853632282,0.0,0.0,0.0,-0.3453622784045928,1.309822974606202,0.09359508602341386,-0.42114724854544355,0,0,0.6918359852334787,-0.09116954962883851
3233,13.325244600000001,-0.23876104167282428,1.9282912371318517,-0.10851141515128332,0.4108097391525227,-2.1175021843553594,-0.12429124783017886,1.4927997205917658,0,0.0039585,8,0.020000000000000004,Human Only,0,0.8347950733451085,0.0,0.0,0.0,-0.33815144854138446,1.3050338953369467,0.09206642196397222,-0.39858431716614123,0,0,0.6968828144812651,-0.09150147879012846
3234,13.3293894,-0.22933626371205487,1.9564332269814986,-0.10504501588187601,0.4636335063897328,-2.1413511078745837,-0.11815900135059859,1.4660549717002682,0,0.004144800000000001,8,0.020000000000000004,Human Only,0,0.8389517616730695,0.0,0.0,0.0,-0.32769875638869883,1.2969265675556951,0.09058479476999708,-0.38482712147995535,0,0,0.7038400584143468,-0.09195709136023386
3235,13.333572100000001,-0.22352431730291375,1.9547710271487868,-0.10536531595231516,0.4887160554485186,-2.278606997685603,-0.11208498127495323,1.4381461063978047,0,0.0041827,8,0.020000000000000004,Human Only,0,0.8418887474367116,0.0,0.0,0.0,-0.32012425541124795,1.2919000241514704,0.08812770112907545,-0.3845952598181077,0,0,0.7087766630605551,-0.09227901293013717
3236,13.3373198,-0.21629865419965724,1.9135550947952213,-0.10421367292470401,0.47540898839741663,-2.4682525589645268,-0.10674331847146498,1.4123687923546469,0,0.0037477,8,0.020000000000000004,Human Only,0,0.8445595038727747,0.0,0.0,0.0,-0.3131094387614088,1.287331855396883,0.08870587387036798,-0.37303291053583953,0,0,0.7132807555818275,-0.09257175323394465
3237,13.340793100000003,-0.21064378742319562,1.8821600116300221,-0.10390046895173063,0.46979121927537526,-2.558330913566525,-0.10188015982530416,1.3878398466444104,0,0.0034733000000000003,8,0.020000000000000004,Human Only,0,0.8472199443520717,0.0,0.0,0.0,-0.30576998475731676,1.2814289058723365,0.08801464790204763,-0.3585794942590394,0,0,0.7177816341079274,-0.09286336281078765
3238,13.345832600000001,-0.19666370011472104,1.8270453426462119,-0.09478354028941688,0.4392054960018015,-2.7729875623919162,-0.09497798846749338,1.35117984987942,0,0.005039500000000001,8,0.020000000000000004,Human Only,0,0.8524599819931729,0.0,0.0,0.0,-0.2906614498174298,1.2667652458009226,0.08655680733568913,-0.33859072887366076,0,0,0.7266880208998007,-0.093437720768071
3239,13.351518900000002,-0.19148007223629787,1.80191690827525,-0.0965020837688045,0.4507370583958299,-2.898724729360332,-0.08741586206862625,1.3083327880428346,0,0.0056863,8,0.020000000000000004,Human Only,0,0.8547718181145854,0.0,0.0,0.0,-0.2834103115937802,1.2585238814464876,0.08079917504836549,-0.33952353665720286,0,0,0.7306348610429138,-0.0936911199921249
3240,13.355299300000002,-0.18456856839840033,1.760478020126711,-0.09715270632977407,0.45214523208387636,-3.0795780198302087,-0.08252507165002385,1.2790026433315809,0,0.0037804,8,0.020000000000000004,Human Only,0,0.8569266734337074,0.0,0.0,0.0,-0.27654827770237156,1.2503430148869594,0.08248726159490703,-0.3244264653929909,0,0,0.7343233236421597,-0.09392731262738849
3241,13.358701100000001,-0.17954202015265666,1.7315223827574473,-0.09701694850263282,0.45251973942586643,-3.189879860850732,-0.0782198563655939,1.2520495842335477,0,0.0034018000000000004,8,0.020000000000000004,Human Only,0,0.8590485056426203,0.0,0.0,0.0,-0.2694496679187464,1.2409941504688515,0.08325274545025518,-0.30554247396550066,0,0,0.7379643350468188,-0.09415988561572929
3242,13.3631113,-0.1712167996206437,1.6902657241347243,-0.0929969432550498,0.4382161399011766,-3.391745514740283,-0.0727764998625666,1.2163382524074982,0,0.0044102,8,0.020000000000000004,Human Only,0,0.8618883973169622,0.0,0.0,0.0,-0.2596803434176799,1.227326008333318,0.08334226463319376,-0.29367858349702436,0,0,0.7428516094296017,-0.09447116475009792
3243,13.367136300000002,-0.16477653468078463,1.6639848939286552,-0.09200003481821803,0.4476466415211571,-3.5659050049353733,-0.06794757782758395,1.183011229390626,0,0.004025,8,0.020000000000000004,Human Only,0,0.8636767837052578,0.0,0.0,0.0,-0.25303930549858855,1.2170838535218398,0.08015298637747136,-0.28016598543034826,0,0,0.7459375867114586,-0.09466718890548909
3244,13.3707131,-0.15990706606772045,1.662176925784587,-0.0919594882401365,0.479165696393961,-3.683522618560101,-0.0637700097068018,1.1528258549068806,0,0.0035768,8,0.020000000000000004,Human Only,0,0.8654181373775498,0.0,0.0,0.0,-0.2461856474788855,1.2060420697006708,0.07945829417257028,-0.26556318074117924,0,0,0.7489485525020276,-0.09485805782793356
3245,13.3742251,-0.15362388076054087,1.6471982204087245,-0.08985387105373907,0.49437236550184394,-3.8639685229479106,-0.059774072780500453,1.1226826576768572,0,0.0035120000000000004,8,0.020000000000000004,Human Only,0,0.8670352999426244,0.0,0.0,0.0,-0.2396691131462034,1.195786803249676,0.07958340902697163,-0.25586494546804484,0,0,0.7517502113465966,-0.09503531422399185
3246,13.379136800000001,-0.14294246573833558,1.5703320545429316,-0.08316839295783512,0.4476493968660744,-4.269968347104202,-0.054364928433481285,1.079718286249585,0,0.004911700000000001,8,0.020000000000000004,Human Only,0,0.8702455112992001,0.0,0.0,0.0,-0.2255330082630203,1.172550842524145,0.07743195649355915,-0.23011381780443987,0,0,0.7573272499364063,-0.0953871839172071
3247,13.385128300000002,-0.13713051932919446,1.5364860565949,-0.08276559089571317,0.4567677703453148,-4.419188830434969,-0.04805579257201994,1.0260944394523985,0,0.0059915,8,0.020000000000000004,Human Only,0,0.8714893290492436,0.0,0.0,0.0,-0.219258257295119,1.160656397467193,0.07237692065352402,-0.21847392438384367,0,0,0.7594936506467007,-0.0955235181710957
3248,13.3886429,-0.13257520998148925,1.5281281302291925,-0.0845194174094693,0.5020336907767939,-4.502276267402204,-0.04450566867953173,0.9940502630156719,0,0.0035146,8,0.020000000000000004,Human Only,0,0.8726957416794355,0.0,0.0,0.0,-0.21272915683722804,1.147667986622026,0.07212932927806925,-0.20289891825221676,0,0,0.7615978575454201,-0.0956557524681326
3249,13.392291,-0.12707742283770712,1.5052704720933487,-0.08257175415817539,0.5112202090776768,-4.662588758750999,-0.04094060830018572,0.9603524554387309,0,0.0036481,8,0.020000000000000004,Human Only,0,0.8738133150093216,0.0,0.0,0.0,-0.20654510994318953,1.135573136424592,0.07375973566247061,-0.19125056287676787,0,0,0.7635497094875798,-0.09577824913301014
3250,13.396309500000001,-0.1200088393671301,1.4860202901579918,-0.07906823106694438,0.5256678347192608,-4.759829337807343,-0.03715683068034656,0.9227432496269508,0,0.0040185,8,0.020000000000000004,Human Only,0,0.8752824783726256,0.0,0.0,0.0,-0.19776877732973433,1.117872421709607,0.07215229822708996,-0.1795524020630882,0,0,0.7661194169461258,-0.09593928340910848
3251,13.4007449,-0.11592476891746335,1.4533161674006703,-0.0787679382371168,0.5305729177737195,-4.882084984755243,-0.03315719137110783,0.8806691313780622,0,0.0044354,8,0.020000000000000004,Human Only,0,0.8762664873103002,0.0,0.0,0.0,-0.19149903456171036,1.1049953423751533,0.06920703724881451,-0.17268497437065822,0,0,0.7678429567831326,-0.09604714014642624
3252,13.404212900000001,-0.1105840614063607,1.4026930823616577,-0.07742687003525288,0.5220239509835954,-5.039403329570872,-0.03016065129768517,0.847384579687273,0,0.003468,8,0.020000000000000004,Human Only,0,0.8771208327058196,0.0,0.0,0.0,-0.18568164352160224,1.092464448590502,0.06902170455171301,-0.15937404134900335,0,0,0.7693409551665505,-0.09614078452644673
3253,13.4076372,-0.10649999095669398,1.3682372463707213,-0.07633933965900881,0.5208526666834483,-5.112724100670741,-0.02731567207175672,0.8142065063869413,0,0.0034243000000000003,8,0.020000000000000004,Human Only,0,0.877911810009964,0.0,0.0,0.0,-0.1796015389967282,1.0782413830099618,0.06791272071912628,-0.14224961732487965,0,0,0.770729146154971,-0.09622748316103331
3254,13.4124443,-0.09628981483252715,1.308435535307669,-0.06897414276077042,0.49422902892072784,-5.304271151411267,-0.023514601925964492,0.767141956617468,0,0.0048071,8,0.020000000000000004,Human Only,0,0.8793217754378894,0.0,0.0,0.0,-0.1673931558250963,1.0476239231956916,0.06502568654557402,-0.12021938300118755,0,0,0.7732067847592418,-0.0963820287804524
3255,13.418536,-0.08890707209659114,1.3080892188994278,-0.06539247017062665,0.5409472622819598,-5.382170953949362,-0.019024930031697893,0.7067565225444452,0,0.0060917,8,0.020000000000000004,Human Only,0,0.8802855571498122,0.0,0.0,0.0,-0.15777628706010752,1.0224441545630372,0.06084976068589919,-0.11559959682740086,0,0,0.7749026621265553,-0.09648766842147047
3256,13.424472700000003,-0.08545132017764237,1.2692641627779344,-0.06642639014594448,0.5625076402334892,-5.560200040283415,-0.015005580103785828,0.6472055100660554,0,0.0059367000000000005,8,0.020000000000000004,Human Only,0,0.880825802198326,0.0,0.0,0.0,-0.152099782209312,1.0078082123158683,0.05756404703755255,-0.11449607586401214,0,0,0.7758540938183244,-0.09654688441642115
3257,13.429104500000001,-0.08073893119725767,1.2041881129516225,-0.06573335109347184,0.5569826028855671,-5.793134707198095,-0.012116282973392258,0.6003305661899939,0,0.0046318,8,0.020000000000000004,Human Only,0,0.8813370190930175,0.0,0.0,0.0,-0.14587385053951063,0.990978803992376,0.058510078387440524,-0.0952426972570904,0,0,0.776754941223766,-0.09660291864966038
3258,13.4322008,-0.07618362184955248,1.165348341803686,-0.06406733887616022,0.5650177756136922,-5.917062872085454,-0.010306227724107057,0.5688208793358527,0,0.0030963,8,0.020000000000000004,Human Only,0,0.8816490540649565,0.0,0.0,0.0,-0.1407664204909511,0.9758300287542621,0.05793323570771521,-0.07026734929787702,0,0,0.7773050545336326,-0.09663712064998153
3259,13.4358243,-0.0727278699306037,1.160382492520611,-0.06242164220649665,0.5915616131847583,-5.95909618890234,-0.008312144931414064,0.5317923953514393,0,0.0036235000000000004,8,0.020000000000000004,Human Only,0,0.8819104131445492,0.0,0.0,0.0,-0.13540434298121404,0.9591817854741497,0.05648490871662567,-0.056774060608594766,0,0,0.7777659768127895,-0.09666576809058289
3260,13.439236400000002,-0.0681725605828985,1.155988886182296,-0.059860415651484436,0.6241964908308567,-6.024352979425443,-0.0065572926301126315,0.4967937549438821,0,0.0034121000000000004,8,0.020000000000000004,Human Only,0,0.882143024196638,0.0,0.0,0.0,-0.130418314711718,0.9438518396491262,0.05505029626749269,-0.05458078879630563,0,0,0.7781763151387902,-0.09669126447398123
3261,13.442675900000001,-0.0651880475619882,1.1429717707110327,-0.05863075493187557,0.6461780157671506,-6.089608026726206,-0.004909398260712461,0.46140760857530955,0,0.0034395000000000003,8,0.020000000000000004,Human Only,0,0.8823685064578345,0.0,0.0,0.0,-0.12521594746351516,0.9280457402683517,0.052805448092468246,-0.052197782742832065,0,0,0.7785741811886294,-0.09671597947410425
3262,13.4464815,-0.05984734005088556,1.1131272609311296,-0.0549379417901731,0.65171965235582,-6.2039440156353285,-0.003228124284811753,0.4221563311605733,0,0.0038056,8,0.020000000000000004,Human Only,0,0.8826095100387168,0.0,0.0,0.0,-0.1190530809305603,0.9092141836536085,0.05173393166173436,-0.04696462422433333,0,0,0.7789995472107836,-0.0967423957584698
3263,13.450638300000001,-0.05686282702997525,1.0770807142919547,-0.05363470274516349,0.6549243831313815,-6.350316229592962,-0.0015625652766085296,0.3791978846344679,0,0.0041568,8,0.020000000000000004,Human Only,0,0.8827607800540812,0.0,0.0,0.0,-0.11409746343788801,0.8935634813649611,0.04848874988596022,-0.038417662997461195,0,0,0.7792665948016898,-0.09675897639070447
3264,13.454217200000002,-0.05277875658030852,1.0465066489345285,-0.05121619130369999,0.6673087643000606,-6.481517375221585,-0.000271707067950145,0.342169343803994,0,0.0035789000000000003,8,0.020000000000000004,Human Only,0,0.8828530583023189,0.0,0.0,0.0,-0.10945783280799792,0.8782071547938965,0.0473466120332893,-0.025057458168294605,0,0,0.7794295225537576,-0.09676909096426092
3265,13.457698500000003,-0.04995132319207771,1.0215300199987443,-0.049679616124127565,0.6793606761947503,-6.58825857626636,0.0008567689958590904,0.30613776226029094,0,0.0034813,8,0.020000000000000004,Human Only,0,0.8829062940933402,0.0,0.0,0.0,-0.10469668799359198,0.8618952985444273,0.04521637112706817,-0.01453589580028641,0,0,0.7795235241496357,-0.09677492611321968
3266,13.462458600000001,-0.043353978619539144,0.967764682102457,-0.044210747615398234,0.661626919842166,-6.801099841258661,0.0021967885372085397,0.25689196244380763,0,0.004760100000000001,8,0.020000000000000004,Human Only,0,0.8829170461104073,0.0,0.0,0.0,-0.09570559430007501,0.8298006372347609,0.041531242196403896,0.002822335003592143,0,0,0.7795425103123272,-0.09677610463654
3267,13.468091100000002,-0.039741147067910876,0.9483887821400786,-0.041937935605119415,0.691496819696271,-6.870355913529665,0.003479849324767026,0.19872633625094688,0,0.0056325,8,0.020000000000000004,Human Only,0,0.8828828540881415,0.0,0.0,0.0,-0.0913640400812837,0.8135389571658176,0.03903442269092015,0.01112115136992684,0,0,0.7794821340428225,-0.09677235686573966
3268,13.471710300000002,-0.036285395148962105,0.938951755887712,-0.03976524447372913,0.740225419636765,-6.896255719056523,0.004131603280376817,0.16145471721891563,0,0.0036192000000000004,8,0.020000000000000004,Human Only,0,0.8828293469636198,0.0,0.0,0.0,-0.08651240925748901,0.7951048144274594,0.03702628428161252,0.016127319882168478,0,0,0.7793876558602113,-0.09676649197604892
3269,13.475733000000002,-0.03408628029144925,0.910990589225831,-0.03821788357182607,0.7495358720069154,-6.982202247584152,0.004697976024486003,0.12015953318395461,0,0.004022700000000001,8,0.020000000000000004,Human Only,0,0.8827815931150029,0.0,0.0,0.0,-0.08221666004942484,0.7788273678214152,0.03510592481059098,0.016730205192979863,0,0,0.7793033411426625,-0.09676125770010997
3270,13.4796938,-0.030002209841782524,0.857627567209266,-0.034700185866268524,0.7374680340253115,-7.144527761420862,0.005093654977764282,0.07966875835657997,0,0.0039608,8,0.020000000000000004,Human Only,0,0.8826972360606373,0.0,0.0,0.0,-0.07707724111111688,0.7586666063249086,0.03373804414502032,0.024992826970370925,0,0,0.7791544105490885,-0.09675201136473104
3271,13.483611400000001,-0.02780309498426967,0.8114432948679356,-0.032896749962033955,0.7317745365113557,-7.283694420611595,0.005327635732836653,0.03981793247859871,0,0.0039176,8,0.020000000000000004,Human Only,0,0.8825944827463283,0.0,0.0,0.0,-0.0729839229333941,0.741446330872036,0.03062975815494562,0.04106355048986465,0,0,0.7789730209742588,-0.09674074862431717
3272,13.487269600000001,-0.024818581963359364,0.7768702648892316,-0.030146217696196017,0.737052332410633,-7.409732906632174,0.005405546505003696,0.002812857813627806,0,0.0036582000000000003,8,0.020000000000000004,Human Only,0,0.882467960370734,0.0,0.0,0.0,-0.06920552196069235,0.7245510172088024,0.029034490016776656,0.05613189008088829,0,0,0.7787497010808834,-0.09672688056874693
3273,13.4907596,-0.022776546738526,0.7501633637591791,-0.028182093243529695,0.7473505059455513,-7.514803506439174,0.005354063883500095,-0.03227942049049931,0,0.00349,8,0.020000000000000004,Human Only,0,0.8823238055355372,0.0,0.0,0.0,-0.0653437342618265,0.7065930628051678,0.026603071243254228,0.0668435625855175,0,0,0.7784952978147125,-0.09671107982792271
3274,13.495868400000003,-0.01774999849278233,0.6995469577939515,-0.023104062376282423,0.7318263782844507,-7.699257722170816,0.005058786135510977,-0.08322831199537048,0,0.0051088,8,0.020000000000000004,Human Only,0,0.8820110127312053,0.0,0.0,0.0,-0.057701123061146865,0.6694422775257961,0.022460396181776966,0.08290940597457587,0,0,0.7779434265791263,-0.09667679476196443
3275,13.5018153,-0.015865042900628453,0.669491761289807,-0.02092382903613943,0.7527200732851775,-7.789011396777537,0.004389208346106267,-0.1418205417255534,0,0.005946900000000001,8,0.020000000000000004,Human Only,0,0.8818592843181629,0.0,0.0,0.0,-0.054158143587163594,0.6515548897623044,0.0203780374547098,0.09166398669362237,0,0,0.7776757973381424,-0.09666016388498497
3276,13.505293700000003,-0.013665928043115599,0.6315493962389289,-0.018055136389221866,0.7733699379644823,-7.890489041680801,0.0038368986486249992,-0.1756930663428209,0,0.0034784000000000004,8,0.020000000000000004,Human Only,0,0.8817162580551662,0.0,0.0,0.0,-0.050864405485030705,0.6343149800386937,0.018451872899005514,0.09939753271745003,0,0,0.7774235597188045,-0.09664448684640642
