,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5615,27.5892165,-0.10398671683382214,0.3411568541106325,-0.04920616931593396,-0.15020946575312505,10.884265687673018,-0.05316015821337076,0.5112191630475102,0,0.0032324000000000003,2,Manual Control,0.01,Good Visuals,0,0.8996523863185552,0.0,0,0,-0.10498833440256619,-0.1159948417850405,-0.5755184175835351,5.274117762601861,0.045295201743155336,0,0,0.8093744162086708,-0.08843278502158392
5616,27.595032100000005,-0.10304423903774522,0.3712518434185821,-0.04988408082437446,-0.13996731962892817,10.836846982269531,-0.050083492949032866,0.5468292905124299,0,0.005815600000000001,2,Manual Control,0.01,Good Visuals,0,0.9018087040107484,0.0,0,0,-0.10531548716873813,-0.10004057910110084,-0.5930218501725891,5.265954610667611,0.044268447646674855,0,0,0.8132589386295457,-0.0886447437534362
5617,27.5990636,-0.10005972601683491,0.41003390905435755,-0.049976233067802044,-0.13679538145807235,10.18101140037375,-0.04782935099459266,0.5714216609182128,0,0.0040315,2,Manual Control,0.01,Good Visuals,0,0.9061365995845866,0.0,0,0,-0.10571875865967659,-0.06867600770879195,-0.5731528058636285,5.201555596801615,0.04660148853081593,0,0,0.8210835371067174,-0.08907016124212118
5618,27.603988900000004,-0.098803088955399,0.44824649041602294,-0.050973737960806335,-0.12317517050218985,10.294387290617049,-0.044941173739260765,0.6013478778720084,0,0.0049253000000000005,2,Manual Control,0.01,Good Visuals,0,0.9082750051101308,0.0,0,0,-0.10578951754704441,-0.05304419288434949,-0.5781043621465252,5.170276782576721,0.045285293892104915,0,0,0.8249634849078081,-0.08928035926860922
5619,27.607190200000005,-0.09613273519984768,0.4896543134268666,-0.05119156146058691,-0.11169356444514178,9.412092832471597,-0.04298505045822296,0.6207220965007487,0,0.0032013000000000002,2,Manual Control,0.01,Good Visuals,0,0.9123046736226161,0.0,0,0,-0.10570397351551405,-0.024568957411775495,-0.5879158774059405,5.290886704764631,0.04746956401184546,0,0,0.8322998175136681,-0.08967646204640665
5620,27.6125184,-0.09283406291357839,0.5067445621337221,-0.049849012455355425,-0.11397753436702662,7.865586208302788,-0.03959212121080172,0.6528200718594878,0,0.0053282,2,Manual Control,0.01,Good Visuals,0,0.9164066634586644,0.0,0,0,-0.105304392253339,0.006422390002028733,-0.5177737019695584,5.067782976882852,0.047151213147306706,0,0,0.8398011728314417,-0.09007967376556451
5621,27.618130900000004,-0.0909491073214245,0.5404537921080276,-0.05135698611062278,-0.11236627975146019,8.038224414873348,-0.03583379351154474,0.6864108508978151,0,0.0056125,2,Manual Control,0.01,Good Visuals,0,0.9179541945411785,0.0,0,0,-0.1050327497231,0.0189392714375355,-0.49292165445775776,4.8928470938577,0.04568196718092167,0,0,0.8426399032757439,-0.0902317908339071
5622,27.620997800000005,-0.08890707209659114,0.5978587934076487,-0.0530732785850464,-0.08855205749016637,8.958615655712698,-0.033841446296945354,0.703474601700272,0,0.0028669000000000004,2,Manual Control,0.01,Good Visuals,0,0.9199000576160624,0.0,0,0,-0.10463572663068932,0.03407018649497275,-0.5100579055483702,5.015717524923676,0.04714336081923923,0,0,0.846216116002035,-0.09042306258908668
5623,27.624188500000002,-0.08717919613711675,0.6423442473609121,-0.053337749840171395,-0.06113035433935987,9.484323707156877,-0.03156667769902903,0.7223852727012046,0,0.0031907000000000003,2,Manual Control,0.01,Good Visuals,0,0.9221742366995925,0.0,0,0,-0.10415049584235828,0.05014054304572991,-0.5708363268480888,5.29570834731337,0.048822112028257515,0,0,0.8504053228324762,-0.09064660669684742
5624,27.6272485,-0.08293804605477054,0.6581129344417587,-0.051371368355741506,-0.0642723382594459,9.036343949443747,-0.02932853694518415,0.7404378734950199,0,0.0030600000000000002,2,Manual Control,0.01,Good Visuals,0,0.9269970179852632,0.0,0,0,-0.10294408146996802,0.08243256763723786,-0.5957447814709924,5.275025824381258,0.04953199233474436,0,0,0.8593234713535705,-0.09112066977624086
5625,27.6333815,-0.08089601082993716,0.671068439129579,-0.051567473884753016,-0.06936943436544085,8.936973412189541,-0.024677098399567186,0.776358076995672,0,0.006133,2,Manual Control,0.01,Good Visuals,0,0.9295352987933042,0.0,0,0,-0.10213172212308579,0.09942211300904602,-0.5939337900259829,5.071203322729436,0.04762110527559489,0,0,0.8640358717027573,-0.09137017418976266
5626,27.6364479,-0.07649778111491147,0.7164814024555289,-0.051820682715344284,-0.059876674540143116,9.320936417742871,-0.022269126690587393,0.7941788710320752,0,0.0030664000000000004,2,Manual Control,0.01,Good Visuals,0,0.9338397646757673,0.0,0,0,-0.10055996355391758,0.12684999178414716,-0.5894465964647606,4.917901491431037,0.05032090382077529,0,0,0.8720567060896925,-0.09179328861907494
5627,27.642116800000004,-0.0727278699306037,0.7514765828397582,-0.05045874324001631,-0.04270228819231703,8.946571886671752,-0.017674197177818235,0.826864376925041,0,0.0056689,2,Manual Control,0.01,Good Visuals,0,0.9382832843126866,0.0,0,0,-0.09876845013833953,0.15367316074745457,-0.6516900331820864,4.984480125185464,0.04856751782589758,0,0,0.8803755216206018,-0.09223007156187228
5628,27.648759600000005,-0.06801548095021902,0.7380647333919708,-0.05034128377240078,-0.08879964353307024,7.138520279419325,-0.012055527209098027,0.8647074784474367,0,0.006642800000000001,2,Manual Control,0.01,Good Visuals,0,0.942437638744544,0.0,0,0,-0.0966753584992167,0.17973113193327633,-0.5431407296934447,4.504580838291875,0.049704488229880064,0,0,0.8881887029223916,-0.09263843054358883
5629,27.653210100000003,-0.06393141050055229,0.7946780110519365,-0.05187588329145426,-0.0700294673955002,6.71130573164456,-0.008151293138573615,0.889766609273023,0,0.0044505000000000005,2,Manual Control,0.01,Good Visuals,0,0.9461179033286778,0.0,0,0,-0.09441497734265282,0.20356876699449916,-0.5409772147106867,4.5187249912658904,0.05062363355610635,0,0,0.8951390869990534,-0.09300018809766263
5630,27.6583969,-0.058747782622129124,0.8438282449787138,-0.05059648948355551,-0.0459383642943092,6.77046120868843,-0.0034611814226787607,0.918655096123363,0,0.0051868,2,Manual Control,0.01,Good Visuals,0,0.9498139942513516,0.0,0,0,-0.0918459639781965,0.22847739368333173,-0.498688446164344,4.435718359885547,0.05034237717016913,0,0,0.9021466236757065,-0.09336350132725629
5631,27.665375700000006,-0.053564154743705975,0.8621453919771802,-0.050102973321027214,-0.05650970414618284,6.215181896751393,0.003083965110894829,0.9569557075561212,0,0.0069788,2,Manual Control,0.01,Good Visuals,0,0.9539719007587569,0.0,0,0,-0.0888271310744243,0.2555718131368471,-0.5397611242191813,4.524644081179171,0.050387150038608185,0,0,0.9100623874372756,-0.09377220946597846
5632,27.669973900000002,-0.051050880620834134,0.8711154804598902,-0.05413484573172896,-0.08584022709623107,6.278461983031292,0.007541511032516976,0.9818151929068342,0,0.0045982,2,Manual Control,0.01,Good Visuals,0,0.9559311515680119,0.0,0,0,-0.0871889409838835,0.2685666799484858,-0.5163124625894441,4.265086914677258,0.04779682869272562,0,0,0.9138043665381453,-0.0939647971901407
5633,27.6733051,-0.0485376064979623,0.8725112075496961,-0.056079117530479276,-0.10930398535713803,5.936083878450793,0.010841851949028286,0.9996296690194544,0,0.0033312000000000003,2,Manual Control,0.01,Good Visuals,0,0.9580529938113667,0.0,0,0,-0.08548419600615853,0.28150954961591645,-0.5181612415728785,4.233985301262916,0.05174918542028834,0,0,0.9178655389509226,-0.09417336710204205
5634,27.676273100000003,-0.0439822971502571,0.8654989335107119,-0.05482414909928539,-0.13413073550874244,4.78532006658824,0.013832129259084155,1.015359306214061,0,0.002968,2,Manual Control,0.01,Good Visuals,0,0.9616322391982972,0.0,0,0,-0.08236807959957701,0.30283431162454283,-0.47133565110393244,3.9016314864981423,0.05429504203555675,0,0,0.9247365634655311,-0.09452519481089432
5635,27.6823785,-0.03848451000647496,0.873005657287721,-0.052316639265559114,-0.14235364892633995,3.26059053417465,0.020129050308008795,1.0472793211034297,0,0.0061054,2,Manual Control,0.01,Good Visuals,0,0.9647259695266706,0.0,0,0,-0.07890523013196922,0.32308542774877813,-0.3816539580112925,3.5113998028241715,0.053120664769532894,0,0,0.9306961962791744,-0.09482929803254343
5636,27.687008900000002,-0.035657076618244146,0.9177170423385488,-0.05578612692625294,-0.1295622787648809,3.6670822707398556,0.02503361676393276,1.0710811485780751,0,0.004630400000000001,2,Manual Control,0.01,Good Visuals,0,0.9661665851313949,0.0,0,0,-0.07694544870814643,0.3335571001076947,-0.371682984248658,3.4541734921878033,0.0504712205378436,0,0,0.9334778702244608,-0.09497090567123669
5637,27.690229200000005,-0.03015928947446201,0.9494012092822915,-0.05519290623839477,-0.12167993929578358,3.1878378184929104,0.02850917583464517,1.0874203436839265,0,0.0032203,2,Manual Control,0.01,Good Visuals,0,0.9695196347239066,0.0,0,0,-0.07293558824646364,0.3561486564795517,-0.40579808143847385,3.847213062992272,0.056002033091351544,0,0,0.9399683221151772,-0.0953004990989768
5638,27.696104000000005,-0.024661502330679874,0.9186260142494356,-0.053170678165325044,-0.1687943294344909,1.955662278627683,0.03498403523950891,1.1167599080427288,0,0.0058748,2,Manual Control,0.01,Good Visuals,0,0.9725458784977804,0.0,0,0,-0.06868982656099457,0.37741202823037606,-0.35159791959747455,3.4056766761106507,0.05438140642992469,0,0,0.9458454857830194,-0.09559796862070286
5639,27.702173200000004,-0.020106192982974676,0.8970138377101768,-0.055090228222483585,-0.219746070332552,0.7895526903379313,0.0418522036152387,1.146412691104511,0,0.0060692,2,Manual Control,0.01,Good Visuals,0,0.974752068797196,0.0,0,0,-0.06471600312123098,0.39379033260667456,-0.2955512086322808,2.969090726200529,0.055482555475391084,0,0,0.9501415956244136,-0.095814829661069
5640,27.7074451,-0.014294246573833559,0.9335946540021797,-0.05614645018907226,-0.21281803710233127,1.4120340704550112,0.047962621237887526,1.1716067192872825,0,0.0052719,2,Manual Control,0.01,Good Visuals,0,0.9765738410074112,0.0,0,0,-0.06048023331219527,0.40880063282998425,-0.23189710166106503,2.6653350598186036,0.057536635676541596,0,0,0.9536964669399685,-0.09599390370419304
5641,27.7132886,-0.00863937979737193,0.9725525568118292,-0.056602001035259454,-0.19905416247545338,2.0202293388311263,0.05488897382938396,1.1988980975675778,0,0.005843500000000001,2,Manual Control,0.01,Good Visuals,0,0.9792047960541895,0.0,0,0,-0.05575374425207516,0.42649877928640284,-0.336866733189422,3.057169564195889,0.058108341766481206,0,0,0.9588420326155269,-0.09625251768175973
5642,27.7190742,-0.005811946409141117,0.9615025803341382,-0.06070092023852507,-0.23739551723343966,1.865528856462472,0.0619018510304417,1.225239696085579,0,0.0057856,2,Manual Control,0.01,Good Visuals,0,0.9805773744568452,0.0,0,0,-0.053332416058313126,0.43521710271919944,-0.33563166979326825,2.8928009266695245,0.05542495087999026,0,0,0.9615319872966801,-0.09638743749373735
5643,27.7224007,-0.0003141592653589793,0.9269695323108588,-0.06221601029580068,-0.29827016377472015,1.1294061318681508,0.06600234245099121,1.2400702853841294,0,0.0033265,2,Manual Control,0.01,Good Visuals,0,0.9832634456828303,0.0,0,0,-0.04844095049980111,0.4512058234659874,-0.29406735626108943,2.592782039372527,0.0638713987292513,0,0,0.9668070036160722,-0.09665146920519894
5644,27.7280576,0.0025132741228718345,0.925061306349362,-0.06348906832811937,-0.31500897903476743,1.0579204636272332,0.07308742235035462,1.264748461194983,0,0.0056569,2,Manual Control,0.01,Good Visuals,0,0.98443944163549,0.0,0,0,-0.045904694774716266,0.4581715857690805,-0.2724245313778061,2.296657534814737,0.06117472866008742,0,0,0.9691210142475953,-0.09676706562760536
5645,27.732142800000005,0.008168140899333461,0.9318252717433602,-0.06491928145102116,-0.3329231894516229,0.866804076987568,0.07828981388983143,1.2821358748999643,0,0.004085200000000001,2,Manual Control,0.01,Good Visuals,0,0.9867551022392095,0.0,0,0,-0.04083698459747766,0.4714018576078917,-0.25911127669966555,2.2263493594006594,0.06677370287688174,0,0,0.9736856317951128,-0.09699468722842125
5646,27.736958900000005,0.010995574287564275,0.9422791840881085,-0.06729423960226716,-0.33985669081185577,1.0278932479299594,0.0845131257127325,1.3021549499930187,0,0.0048161,2,Manual Control,0.01,Good Visuals,0,0.9878905211178092,0.0,0,0,-0.03822722854834491,0.4777773769293364,-0.2580901030063936,2.109352959948615,0.0640594322054984,0,0,0.9759276817144166,-0.09710629506176623
5647,27.7401767,0.013823007675795088,0.9471431404526782,-0.07069011803693742,-0.3550118095403405,1.0146418210049228,0.08872430955108078,1.3152357639259573,0,0.0032178000000000003,2,Manual Control,0.01,Good Visuals,0,0.9891239973624494,0.0,0,0,-0.035543870237285294,0.48440388117665545,-0.2667236276637217,2.1523009767828567,0.06647934142891042,0,0,0.9783662821582708,-0.09722754160235271
5648,27.743255600000005,0.019477874452256717,0.9372606916074075,-0.06924643509882406,-0.37797507231854977,0.6698715957628562,0.09279276775468355,1.327527172758997,0,0.0030789000000000003,2,Manual Control,0.01,Good Visuals,0,0.9915251035625186,0.0,0,0,-0.030271971702833612,0.4970166435139356,-0.24882780210486102,2.05636512640763,0.07138024451322436,0,0,0.9831220309946631,-0.09746356221612956
5649,27.749291900000003,0.02261946710584651,0.9394803731403395,-0.07017330064883703,-0.3880467996186575,0.6962409958405921,0.1008773265620639,1.3509752632517833,0,0.0060363000000000005,2,Manual Control,0.01,Good Visuals,0,0.9927768165163705,0.0,0,0,-0.027246014093851387,0.5033901920893579,-0.24544168421018564,1.8851632924435187,0.06865957873269674,0,0,0.9856058074123792,-0.0975866013635159
5650,27.752526600000003,0.028431413514987625,0.9809736114900819,-0.07244591304707627,-0.3700016517617014,1.8285663355625317,0.10526713422772932,1.3631800790857926,0,0.0032347,2,Manual Control,0.01,Good Visuals,0,0.9950007364252079,0.0,0,0,-0.022191607225170003,0.5140138271982535,-0.260445030836733,1.9714717089484233,0.07496062890444928,0,0,0.990026465486706,-0.09780520516448865
5651,27.758127200000004,0.03314380249537231,0.9720046824326598,-0.07212333173235701,-0.39117539665313283,1.5327473168896015,0.11295959760382229,1.3837046536123156,0,0.005600600000000001,2,Manual Control,0.01,Good Visuals,0,0.9977859288642464,0.0,0,0,-0.017220227407430937,0.5253437378626554,-0.33394362966202257,2.144514505472891,0.07390578163710247,0,0,0.995576759839487,-0.0980789801557529
5652,27.763701400000002,0.03911282853719292,0.9662552281306049,-0.07384676906662938,-0.4174494254817107,1.9645158031401608,0.12072777291381984,1.4033537852292508,0,0.0055742000000000005,2,Manual Control,0.01,Good Visuals,0,1.000256482067271,0.0,0,0,-0.011996214614932181,0.535093058928969,-0.2642785322501492,1.6561403945015878,0.07675686467383006,0,0,1.0005130299175928,-0.0983218271749016
5653,27.769136700000004,0.04209734155810323,0.9979511284978342,-0.07863043135571661,-0.4054026567314166,2.681876762082968,0.128405759915797,1.421749513816709,0,0.0054353000000000005,2,Manual Control,0.01,Good Visuals,0,1.0017600935726563,0.0,0,0,-0.00909446496258747,0.540275877535073,-0.31256348662238265,1.6860177638594656,0.07386570943862086,0,0,1.0035232850746971,-0.0984696270974426
5654,27.772299600000004,0.046966810171167404,0.9890169725713506,-0.08143894974462959,-0.43273254124535854,2.0498521022489076,0.13291905128499915,1.432101289527227,0,0.0031629,2,Manual Control,0.01,Good Visuals,0,1.0049932971796882,0.0,0,0,-0.004017580430585725,0.5509836858035927,-0.3538640117903286,2.064765636535583,0.08361653742114139,0,0,1.0100115273761012,-0.09878744007038616
5655,27.777539700000005,0.052935836212988016,0.9679371456196296,-0.07998321507201113,-0.4641641439075973,1.1712875788304298,0.1404671364567524,1.4486707896372901,0,0.0052401,2,Manual Control,0.01,Good Visuals,0,1.0077149712206288,0.0,0,0,0.0014021032595419314,0.5603676223964557,-0.25726453159334073,1.5412427524400303,0.0835017777653658,0,0,1.0154894632221927,-0.09905497141807282
5656,27.783417400000005,0.058119464091411166,1.0167163315811576,-0.08234767236534124,-0.43195445805613253,1.4841353759343567,0.1490344941026599,1.466381164730366,0,0.0058777000000000005,2,Manual Control,0.01,Good Visuals,0,1.0103103180245376,0.0,0,0,0.006657309012694193,0.5691085798956278,-0.307245485980476,1.8015397358414817,0.08499241437916448,0,0,1.0207269387068423,-0.09931008522586886
5657,27.7884982,0.06440264939859075,1.0079656792094498,-0.08463184470406915,-0.45841548552091615,0.4858559411223826,0.15652214877392914,1.4809320286920722,0,0.0050808,2,Manual Control,0.01,Good Visuals,0,1.0128498636945162,0.0,0,0,0.012149578626656096,0.5788424063238629,-0.22796039875425878,1.6976420941541717,0.08895452316518847,0,0,1.025864846386,-0.09955971397103866
5658,27.794137300000003,0.0697433569096934,1.0516658579475484,-0.08677879186423575,-0.4292661707445238,1.004687539873234,0.16491686509526382,1.4962450147939,0,0.0056391,2,Manual Control,0.01,Good Visuals,0,1.0154254340946836,0.0,0,0,0.017616276289572467,0.5886395086668937,-0.2883978866903247,1.9732139363252366,0.09023359793663029,0,0,1.0310888122063766,-0.09981288382527312
5659,27.800080200000004,0.07618362184955248,1.0249877802023228,-0.08873324324571134,-0.4712572345915771,0.22681934149770644,0.1738544733161964,1.511415472542541,0,0.0059429,2,Manual Control,0.01,Good Visuals,0,1.0179102187813223,0.0,0,0,0.02318883515853123,0.5986017554335747,-0.20698327621209953,1.6835262059375193,0.09374946433165571,0,0,1.0361412134994394,-0.10005712975109966
5660,27.805008900000004,0.07916813487046279,1.0817344608988977,-0.09468633844573363,-0.42968101164364336,1.9715195699183898,0.18133319571773077,1.523232968554107,0,0.0049287,2,Manual Control,0.01,Good Visuals,0,1.0191561528011668,0.0,0,0,0.026282692842669885,0.6034275634496902,-0.22832164585519557,1.5949920730154086,0.09032247504541832,0,0,1.038679263792475,-0.10017960084882982
