,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2850,11.590669900000002,0.29138271862045334,2.4394069881667972,-0.13949877202554944,-0.06538729536105548,7.99502214481353,0.43990394040485126,2.5021373918303937,0,0.0036039,2,0.020000000000000004,Follower,0.762729616471358,0.474801374446159,0.0,4.596754296395918,0.9827175871488755,0.28494273961140554,2.2172719868427344,0.06475783466719597,-0.5009703291359111,25.451095205804062,1.051516423186684,4.590526861016098,-0.05204274591525849
2851,11.594309000000003,0.30332077070409447,2.444385728793395,-0.1365831697007568,-0.057751663036998746,7.723193799987774,0.4490035208412297,2.498751494538341,0,0.0036391,2,0.020000000000000004,Follower,0.7043080471051035,0.4821263565245096,0.0,4.588291502853235,0.9825611597337887,0.2951777132648954,2.218139614329746,0.06623420869128227,-0.5819880999025646,25.409473138983902,1.0520427459152586,4.656718353541592,-0.05284563361031222
2852,11.598410100000002,0.31054643380735103,2.423064849700161,-0.13845708703387866,-0.07568664483817988,7.36507920553237,0.4592419114978228,2.494098925735603,0,0.0041011,2,0.020000000000000004,Follower,0.6816143210719493,0.48770150692303676,0.0,4.57511869094096,0.9823112534389106,0.30301097593702975,2.217280470584596,0.06585034597039466,-0.594903689349991,25.343281646458408,1.0528456336103122,4.700437319702317,-0.05345672311267171
2853,11.602009600000002,0.317929176543287,2.361411551467134,-0.14131273495453578,-0.13268737426846888,6.826000183692097,0.4682109732796913,2.489293599217748,0,0.0035995000000000003,2,0.020000000000000004,Follower,0.7064966232002236,0.4931228984613385,0.0,4.565754284924031,0.9821492940547722,0.3112129398947598,2.2174431893884994,0.06752572999059668,-0.5436486902896801,25.299562680297683,1.0534567231126717,4.746126166274941,-0.054050959181731285
2854,11.6057448,0.32986722862692824,2.32063255622601,-0.13834374465276306,-0.1686610429917379,6.358090483856532,0.47749857650011457,2.4836028183935124,0,0.0037352,2,0.020000000000000004,Follower,0.7741645709635008,0.4978917395451445,0.0,4.556336877268335,0.9819784752004569,0.32021450729024437,2.2205877269965595,0.06968454545027959,-0.42572940502559203,25.25387383372506,1.0540509591817313,4.785021171860936,-0.054573669515340276
2855,11.6103034,0.3397632454857361,2.3728118046958375,-0.13773533101437846,-0.11079101369767486,6.183518305192424,0.4888027106642499,2.4756990730979944,0,0.0045586,2,0.020000000000000004,Follower,0.7948098412597643,0.5024268958966341,0.0,4.548183469213277,0.9818337763339731,0.3304050626315499,2.22385944804111,0.06888020768035348,-0.3695888919741575,25.214978828139063,1.0545736695153403,4.822692190530749,-0.055070765779987485
2856,11.614003800000003,0.34950218271186445,2.4417318246184054,-0.13930052795238546,-0.033967248479588985,6.025664378302452,0.4979507136734206,2.468519780329556,0,0.0037004000000000004,2,0.020000000000000004,Follower,0.7341313477565528,0.5067777776219682,0.0,4.5403640570568635,0.9816933504086347,0.3386393251347938,2.2237489823146683,0.06920193481684957,-0.44092448783564203,25.17730780946925,1.0550707657799876,4.858734928751341,-0.05554766379318938
2857,11.617571400000003,0.356727845815121,2.4707271948133367,-0.14122286785829957,0.0022074144837804788,5.780526113390576,0.5067441046244906,2.4609599919248852,0,0.0035676,2,0.020000000000000004,Follower,0.6647725861509395,0.5117977308745326,0.0,4.532873875730687,0.9815591080364892,0.34656694054270654,2.2211486888155014,0.07059441197727676,-0.5251808175025294,25.14126507124866,1.0555476637931893,4.901766045207148,-0.05609789840852601
2858,11.621089000000001,0.36646678304124936,2.466666663628152,-0.14027732158324124,0.005706671703266775,5.48567053019997,0.5153867787919959,2.452901386148212,0,0.0035176,2,0.020000000000000004,Follower,0.6367386907341431,0.5173541762578295,0.0,4.524090559399708,0.98139816099797,0.35482785041952286,2.2175570164858316,0.07227754331747169,-0.5483043576398527,25.098233954792853,1.056097898408526,4.948769633039535,-0.056706937663334914
2859,11.6250185,0.3837455426359932,2.409720602669509,-0.1316412361560027,-0.0431807834787028,4.791525761212461,0.5250066330388377,2.4431995483385673,0,0.0039295,2,0.020000000000000004,Follower,0.6460154826109086,0.5282305757090471,0.0,4.505190757609941,0.9810581404229486,0.3719137836364923,2.2096142178177653,0.07407050205898406,-0.5002371201319384,25.006907324434316,1.0572982085533353,5.038586556256665,-0.05789909447579747
2860,11.63193,0.39332740022944207,2.413645256373006,-0.13167923280939559,-0.02955429196556114,4.545454192710689,0.5418290454194016,2.4243796150175054,0,0.0069115,2,0.020000000000000004,Follower,0.634182432394381,0.5328301386460234,0.0,4.495755987256388,0.9808890289609948,0.3801605294189068,2.2041069293938835,0.06953692596173593,-0.4881407393606439,24.961413443743336,1.0578990944757976,5.074856528666562,-0.058403250314709096
2861,11.635602300000002,0.4007101429653781,2.446165668533198,-0.14111890245402348,0.021786053515692405,4.338271816308197,0.5507122834924061,2.4134882952011356,0,0.0036723000000000003,2,0.020000000000000004,Follower,0.6199660715385141,0.5372603549126681,0.0,4.4880314834247335,0.980755316706886,0.3880599754237581,2.1982260618311567,0.07016266387463224,-0.4917994620658744,24.92514347133344,1.0584032503147092,5.111131464248887,-0.058888844148095906
2862,11.639053100000002,0.41060615982418597,2.457824421393869,-0.14010612366822012,0.04433612619273353,4.026094611229077,0.5590222903537122,2.4027017397741175,0,0.0034508000000000004,2,0.020000000000000004,Follower,0.6109137337765985,0.5422556944355971,0.0,4.480459966579157,0.9806208903716588,0.3962914656380252,2.1929597135685546,0.07581759161733484,-0.49441434416215674,24.888868535751115,1.058888844148096,5.1531510992843765,-0.05943638086459233
2863,11.6435395,0.4203450970503143,2.4822169116472064,-0.1386771933033979,0.07951517187308887,3.823842916940792,0.5697688802932767,2.3878924350651087,0,0.004486400000000001,2,0.020000000000000004,Follower,0.5830584552017675,0.5479727101562561,0.0,4.471813525156753,0.9804646302677766,0.4055227591926168,2.1855534990794383,0.07597334338439034,-0.5099846947492106,24.846848900715624,1.0594363808645924,5.201137644463087,-0.06006302015537126
2864,11.6465821,0.4275707601535708,2.4795002323874016,-0.14219812013970584,0.09160779732229285,3.5380249209458046,0.5770183479594732,2.377352332180007,0,0.0030426000000000003,2,0.020000000000000004,Follower,0.5408204487133235,0.5531910932833799,0.0,4.4619311259081575,0.9802863366138377,0.41342754553781585,2.177440471875678,0.07599131745132597,-0.5484261817496537,24.79886235553691,1.0600630201553713,5.242621501080613,-0.06063500457199213
2865,11.6501011,0.4371526177470197,2.439568287435325,-0.13986573021245347,0.062215955255317645,3.1612132494773655,0.5853620899805079,2.364670156991931,0,0.0035190000000000004,2,0.020000000000000004,Follower,0.5434409368228206,0.55852248101751,0.0,4.453144780847269,0.980133595044463,0.4215687469700549,2.1695899556883904,0.07866273354292527,-0.5274418125785932,24.757378498919387,1.0606350045719921,5.286310304459939,-0.06121937536819445
2866,11.653612000000003,0.4445353604829557,2.4158563831456292,-0.14082672949755215,0.05118622615369839,2.8780722163096577,0.593641241070599,2.351500263590474,0,0.0035109000000000004,2,0.020000000000000004,Follower,0.5605990810472239,0.5631540381784519,0.0,4.4440405677947705,0.979972063612201,0.42943553824517194,2.16219596037689,0.07811815464758522,-0.4828707470036382,24.71368969554006,1.0612193753681944,5.322501253881668,-0.06172703807831204
2867,11.6570146,0.4541172180764046,2.4058004639474975,-0.13952402299419442,0.05430020035702343,2.5978824951265085,0.6016200514642899,2.338252569382899,0,0.0034026000000000004,2,0.020000000000000004,Follower,0.5745967565535222,0.5676987469104722,0.0,4.43631005478541,0.9798393682787595,0.4376675599512989,2.1549925706179027,0.079307141400011,-0.44749617876601266,24.67749874611833,1.0617270380783121,5.359257185259731,-0.06222518137470683
2868,11.6607038,0.4636990756698534,2.403419727792472,-0.13792097579443646,0.06516715840957321,2.3440476962127823,0.6102190303268791,2.32336042558787,0,0.0036892,2,0.020000000000000004,Follower,0.5646982975774256,0.5731064927627023,0.0,4.428602353101813,0.9797039167280785,0.44771026250933643,2.1453293180296438,0.07920761301771208,-0.4412400810466505,24.64074281474027,1.0622251813747068,5.404572576900427,-0.06281792174680494
2869,11.664938900000003,0.4732809332633023,2.408503319403477,-0.1369380970635768,0.08514289381560713,2.1630106319143563,0.620021333574863,2.3055999711115356,0,0.0042351,2,0.020000000000000004,Follower,0.5456772142616109,0.5775143285075769,0.0,4.4192755514268525,0.9795360677610833,0.4558289112143193,2.1364882186185508,0.07904340671595904,-0.44743153646021794,24.595427423099572,1.062817921746805,5.437912704776019,-0.06330106246217099
2870,11.6685543,0.4803495167338794,2.4094000068547605,-0.13967181684098362,0.10380003574322494,1.9822372909634,0.628328747724435,2.289887674163177,0,0.0036154000000000004,2,0.020000000000000004,Follower,0.520785573983964,0.581863150191325,0.0,4.412035760914871,0.9794147644636743,0.4636063599320699,2.126902242187979,0.07908371317277693,-0.4646996416374524,24.562087295223982,1.063301062462171,5.4729667787559855,-0.06377773467522443
2871,11.6721808,0.4896172150619692,2.3941006543964534,-0.13871153266246583,0.1042129802332763,1.738353110370486,0.6366036923665611,2.273628184602805,0,0.0036265000000000004,2,0.020000000000000004,Follower,0.5135595427146489,0.5864725106240758,0.0,4.404678531855923,0.9792858904364972,0.47171172429213937,2.1169086242017396,0.08126988334004048,-0.4602572277877468,24.527033221244015,1.0637777346752244,5.51039575985673,-0.06428296441284538
2872,11.676746100000003,0.5061105764933156,2.349300631215176,-0.13049311587324552,0.07567244661237105,1.230831661608701,0.6469354692284918,2.2524644544182353,0,0.0045653000000000004,2,0.020000000000000004,Follower,0.5208255961121465,0.5949153569457447,0.0,4.389483537411725,0.9790210798870275,0.48747814789623123,2.0970889495014235,0.08258150870431473,-0.4159367510762743,24.454859102449724,1.0647657838934574,5.576666612863416,-0.06520838065965537
2873,11.6824351,0.5130220803312132,2.341356612005615,-0.13391338889727855,0.08889215758737956,1.0227017389733093,0.6596722649176388,2.225035246422439,0,0.0056890000000000005,2,0.020000000000000004,Follower,0.49784386951295906,0.598760618882408,0.0,4.382760573552991,0.9789060242208869,0.4952001814059135,2.0856914436100285,0.07763235860869429,-0.428563413126715,24.423333387136584,1.0652083806596553,5.606963145592458,-0.06562985793566539
2874,11.685996500000002,0.522289778659303,2.332989086272875,-0.1373824862583357,0.10795383985043605,0.7919722950897607,0.6675650253472057,2.2072832840543697,0,0.0035614,2,0.020000000000000004,Follower,0.4990422811897126,0.6026906582362084,0.0,4.376332458953621,0.9787953368597254,0.5031403867331168,2.07435213173453,0.08018206361277508,-0.4117924001391654,24.39303685440754,1.0656298579356653,5.638385410219679,-0.06606062762281169
2875,11.6896117,0.5295154417625596,2.328253668689372,-0.13804958358464614,0.12097038463500231,0.5728026596329139,0.6755115502885629,2.188817050579362,0,0.0036152000000000003,2,0.020000000000000004,Follower,0.49467046492444156,0.6064625882111367,0.0,4.3697182770089125,0.978680298597151,0.5108013672942785,2.0634771317032197,0.0827991410731632,-0.39915798546730175,24.36161458978032,1.0660606276228117,5.667938182956419,-0.06647406701844175
2876,11.6938511,0.5408251753154829,2.3235621701275675,-0.13468637497308,0.13474511954820567,0.32810320874906973,0.6847439445035659,2.166602664286522,0,0.0042394,2,0.020000000000000004,Follower,0.4839917619635584,0.6114707823109623,0.0,4.3634326509205055,0.9785725560255318,0.5209364483321606,2.0485593818060264,0.08372190776221415,-0.3961024018159257,24.33206181704358,1.0664740670184418,5.710119670859096,-0.06702301271881077
2877,11.6976562,0.5477366791533804,2.3064906362106425,-0.13700726535018548,0.1398879719241206,-0.0043040586686092785,0.6929493424865039,2.1461612766139555,0,0.0038051,2,0.020000000000000004,Follower,0.45469439399107114,0.6152596210383171,0.0,4.354793089732172,0.9784168915714124,0.5284546657848346,2.03597875301289,0.08235678307141685,-0.41302046883097887,24.289880329140903,1.0670230127188107,5.737201093458009,-0.06743830547450597
2878,11.700995500000001,0.5570043774814702,2.292095462977914,-0.1359449650050336,0.1459341863639585,-0.32915314352054376,0.7000855260463072,2.1278392944369497,0,0.0033393000000000003,2,0.020000000000000004,Follower,0.45895447336305206,0.6190369336793372,0.0,4.348745144050279,0.9783200417145907,0.5362970207244119,2.0231860396182966,0.08429503815885127,-0.38499361870712784,24.262798906541992,1.067438305474506,5.767274443910701,-0.06785233486152788
2879,11.704786900000002,0.5637588016866883,2.286233128031962,-0.1363267243596189,0.15839383359501236,-0.6239819132596065,0.7081129171156207,2.1066123631787783,0,0.0037914000000000003,2,0.020000000000000004,Follower,0.44757413435685883,0.6225542463973481,0.0,4.342407642384006,0.978210275340128,0.5438268660431425,2.0102561400146834,0.08415495428586081,-0.3760510383945795,24.2327255560893,1.0678523348615279,5.79434242441629,-0.06823786578443532
2880,11.70824,0.5728694203820988,2.274804468048565,-0.13524349673352198,0.16819210486978653,-0.9492520831050356,0.7153533218458814,2.0868952176867612,0,0.0034531,2,0.020000000000000004,Follower,0.4362678203140248,0.6262283684691551,0.0,4.336602069478472,0.9781121597526525,0.5517458795326625,1.9962107815640737,0.08487078114752154,-0.36921005444582233,24.20565757558371,1.0682378657844354,5.82356844681447,-0.06864058450374766
2881,11.712006500000001,0.5818229594448296,2.279415323871187,-0.13353036240105176,0.19252010618442572,-1.1907274215951154,0.7231724735659512,2.064980246291545,0,0.0037665000000000003,2,0.020000000000000004,Follower,0.42117146480067413,0.6300959512687874,0.0,4.330443248923009,0.9780056127907826,0.5602423373537763,1.9802752349606432,0.08469331430549698,-0.36437885539130715,24.17643155318553,1.0686405845037477,5.854210424496602,-0.06906450835860649
2882,11.715629,0.5884203040173682,2.272491463215406,-0.13475216954858293,0.20751121692386088,-1.4703747150870867,0.7306140917350301,2.0435101268411615,0,0.0036225000000000003,2,0.020000000000000004,Follower,0.3891175684178263,0.6336061815113964,0.0,4.323974141423555,0.977894046655516,0.5676122138224303,1.965091918612774,0.08413694072035663,-0.38396647500586467,24.1457895755034,1.0690645083586066,5.880850282652247,-0.0694492629748568
2883,11.719098600000002,0.5972167634474196,2.236845325784625,-0.13339732828761053,0.1933351989434633,-1.8247182280034122,0.7376680662665737,2.022593007232931,0,0.0034696,2,0.020000000000000004,Follower,0.37898580506670587,0.6372122200235828,0.0,4.318222421196616,0.9777979127620917,0.5752103606219884,1.9491541620237205,0.0853798075980539,-0.37536501780308307,24.119149717347753,1.0694492629748569,5.909287604479995,-0.06984451908857228
2884,11.7225772,0.6041282672853172,2.2172886337016005,-0.13353979898125645,0.19469562646866967,-2.078510097474653,0.7446668899231627,2.001282236706379,0,0.0034786,2,0.020000000000000004,Follower,0.38621413367787405,0.6403532976551343,0.0,4.3122071205523795,0.9776945753261365,0.5825074658306443,1.9338865202492235,0.08500240770336298,-0.3428876495950602,24.090712395520004,1.0698445190885724,5.932724445453139,-0.07018881106807554
2885,11.726926600000002,0.612767647082689,2.1943223803353034,-0.1318992428404736,0.1930401436289242,-2.3764606452959303,0.7533124912694026,1.9741697706549899,0,0.004349400000000001,2,0.020000000000000004,Follower,0.38483325688020337,0.6438419359084165,0.0,4.30710341265216,0.9776103885285714,0.5909544712904573,1.9160989315740156,0.08551265064585131,-0.3257966922990373,24.06727555454686,1.0701888110680755,5.960720037153726,-0.0705711989969597
2886,11.7299607,0.6215641065127405,2.185546886462673,-0.13174838475666206,0.21137711580768315,-2.616189720069083,0.7592732331849614,1.9549560061355151,0,0.0030341,2,0.020000000000000004,Follower,0.37863162818301194,0.6467764362087649,0.0,4.301237679353664,0.9775084158835997,0.5984143747494283,1.8999215643098935,0.08492226385526487,-0.3117457203302119,24.039279962846273,1.0705711989969597,5.982198113513354,-0.07089284813644971
