,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5843,28.367533,0.6344446363924587,-0.7776966962691372,0.02646799131602029,0.020939219897040617,-6.932107165487803,0.6054700487816008,-0.814377264587104,0,0.0031079000000000002,2,Manual Control,0.04,Bad Visuals,0,1.9560880848089035,0.0,0,0,0.6663310720365573,-0.21886728929674057,0.48253487544154194,-4.203319529577484,-0.056665885677263134,0,0,3.826280595531364,-0.19227683905229678
5844,28.3734667,0.6306747252081509,-0.7826347849930977,0.02520467642655011,0.031742479594006334,-6.507112485781695,0.6005499787357566,-0.8438404294650242,0,0.0059337,2,Manual Control,0.04,Bad Visuals,0,1.9581300165585764,0.0,0,0,0.6636561412333974,-0.24255563125583732,0.557526270752779,-4.3044041566867355,-0.054244677655631325,0,0,3.834273161747691,-0.19247755403309785
5845,28.378253200000003,0.6259623362277662,-0.7972256152934378,0.025412357492009652,0.046614814171586416,-6.505317400875835,0.5964552285322082,-0.8670307284820088,0,0.0047865,2,Manual Control,0.04,Bad Visuals,0,1.9598603583656204,0.0,0,0,0.6608652067784935,-0.2629278571643009,0.46834687914519274,-3.6525017086524763,-0.0540933655617751,0,0,3.841052624293018,-0.19264764077700386
5846,28.383665300000004,0.62172118614542,-0.8095040479299793,0.02526595761321182,0.057526680552029474,-5.351736981952027,0.5916932251134075,-0.8926177465982708,0,0.0054121,2,Manual Control,0.04,Bad Visuals,0,1.9617437508138342,0.0,0,0,0.6578006027292974,-0.28391329686545747,0.505689464880053,-3.821786573722483,-0.054467021129242704,0,0,3.848438543857131,-0.19283277188099138
5847,28.3902517,0.6168517175323558,-0.8149746017249225,0.025158492418948297,0.07764314487334822,-4.349226250161667,0.5857140326591368,-0.9228283239120529,0,0.0065864,2,Manual Control,0.04,Bad Visuals,0,1.9634589036295906,0.0,0,0,0.6543099343197629,-0.304514513863606,0.418960325914219,-3.3801064039000055,-0.053692653969691154,0,0,3.855170866242314,-0.19300136559845554
5848,28.3951851,0.6141813637768045,-0.8175860675284522,0.02846733111766775,0.10524225638360074,-3.6880617227119177,0.5811069720398883,-0.9447753936329126,0,0.0049334,2,Manual Control,0.04,Bad Visuals,0,1.9642297772896973,0.0,0,0,0.6524866995848818,-0.3142617016773793,0.40885182556634475,-3.2300055717179714,-0.049397665941881594,0,0,3.8581986179915337,-0.1930771398704963
5849,28.398467100000005,0.6089977358983815,-0.8698507656744675,0.027890763858493206,0.07492462795844512,-4.078833449488754,0.5779827270316523,-0.9590470404141558,0,0.003282,2,Manual Control,0.04,Bad Visuals,0,1.9656537009891202,0.0,0,0,0.6491006629212268,-0.3318595030552761,0.35792041632038707,-3.2837916585158755,-0.059744594669093536,0,0,3.8637944722122253,-0.19321710675138623
5850,28.4036502,0.6047565858160352,-0.8742469610994703,0.026773858784382876,0.08480007931468547,-3.325889171484477,0.5729545989277898,-0.9810425257467441,0,0.0051831,2,Manual Control,0.04,Bad Visuals,0,1.9673302562869173,0.0,0,0,0.6454080179528333,-0.35140551956003496,0.4306096456499027,-3.5583411449243663,-0.05759063572365464,0,0,3.8703883373019474,-0.19338190646345457
5851,28.4089946,0.6020862320604838,-0.8437701537651411,0.029131633132694068,0.13727237198160303,-2.40998690876803,0.5676524751686406,-1.0030162728017218,0,0.0053444,2,Manual Control,0.04,Bad Visuals,0,1.96806780552204,0.0,0,0,0.6433937292133332,-0.36066243324534464,0.37306289099972784,-3.1094772204600893,-0.05267302246406969,0,0,3.873290887132338,-0.19345440505729405
5852,28.412157800000003,0.5995729579376119,-0.8432740802785201,0.0319204827689713,0.15974219252320165,-2.241661216859658,0.5644596382383028,-1.0156796035485103,0,0.0031632,2,Manual Control,0.04,Bad Visuals,0,1.9687470786729866,0.0,0,0,0.6413020472380513,-0.3692271821737855,0.3142447955329797,-2.8299186943468886,-0.05733302929073437,0,0,3.875965059783419,-0.19352117530927374
5853,28.415502100000005,0.5945464096918683,-0.8483250861031797,0.03008677145356553,0.1673545174453306,-1.4264993768805208,0.5610409010773271,-1.0287880918880052,0,0.0033443,2,Manual Control,0.04,Bad Visuals,0,1.970110686846987,0.0,0,0,0.6370684747382724,-0.38585753489097785,0.28307531734123653,-2.7525129921192524,-0.06389532862212507,0,0,3.8813361184287074,-0.1936552133781311
5854,28.421471000000004,0.5892057021807657,-0.8509878251922676,0.028164801103438664,0.17780026669573767,-0.8125334843275751,0.5548320369060162,-1.0514615554388302,0,0.0059689,2,Manual Control,0.04,Bad Visuals,0,1.9712339247519415,0.0,0,0,0.6326669323157146,-0.4008997925205654,0.2401182234235513,-2.446061730211575,-0.060767211658299056,0,0,3.8857631860929427,-0.19376562386298893
5855,28.427334900000005,0.5840220743023425,-0.8907042946915564,0.029190037396326307,0.1607572607472738,-1.5410519122311728,0.5486032950634893,-1.0728231773246983,0,0.0058639,2,Manual Control,0.04,Bad Visuals,0,1.9721642016139023,0.0,0,0,0.6286025878378877,-0.4135969438183379,0.23857139583158496,-2.436910613423099,-0.06282004150310085,0,0,3.8894316381274003,-0.19385706693032848
5856,28.432696900000003,0.5797809242199963,-0.8891630787049014,0.031177629156507014,0.18366009861979693,-1.5944099997725338,0.5428002549172493,-1.0915541526309591,0,0.0053620000000000004,2,Manual Control,0.04,Bad Visuals,0,1.9734795275744996,0.0,0,0,0.6242870783150118,-0.42819708199365214,0.3226992794647428,-2.74839416517513,-0.06646215200085909,0,0,3.89462144575567,-0.1939863590210023
5857,28.4399722,0.5738118981781757,-0.8507122461465506,0.031011643260926425,0.2408419064844085,-0.8440869903354105,0.5347700640598427,-1.115727926527781,0,0.0072753,2,Manual Control,0.04,Bad Visuals,0,1.974734606973212,0.0,0,0,0.6192243472367157,-0.4421500713223715,0.22035003707041817,-2.0291441643111012,-0.06773367733062689,0,0,3.8995767679776456,-0.1941097290785259
5858,28.4446199,0.5695707480958295,-0.8514016716675086,0.034800684035986795,0.2643262548602725,0.39047164710594384,0.5295501352861303,-1.1304150091847545,0,0.0046477,2,Manual Control,0.04,Bad Visuals,0,1.9757703366043942,0.0,0,0,0.6147206681537714,-0.45319734865460826,0.22594107647311268,-2.126173080385966,-0.07339186526119296,0,0,3.903668423005841,-0.19421153779621253
5859,28.4503926,0.5643871202174062,-0.8459974884559744,0.03483698493127596,0.28441752072878,1.0650439593346404,0.5229738836633501,-1.1478285330081208,0,0.0057727,2,Manual Control,0.04,Bad Visuals,0,1.976387469231719,0.0,0,0,0.6102974415679029,-0.46262111614273893,0.10033394996937074,-1.6425141600320563,-0.07381103266382927,0,0,3.9061074285361586,-0.19427219984501268
5860,28.4568838,0.5599888905023807,-0.8875745212603654,0.037015006839030584,0.2602540117477554,0.4360862480005726,0.5154625003857014,-1.1663036751087086,0,0.006491200000000001,2,Manual Control,0.04,Bad Visuals,0,1.977159379189677,0.0,0,0,0.6056467646784108,-0.4731277610718707,0.1814661964303576,-2.095728650151395,-0.0778240658260042,0,0,3.9091592107177093,-0.19434807598162523
5861,28.461255900000005,0.5573185367468293,-0.8614807658584667,0.04185603636112789,0.3048229092502419,1.0687508774226924,0.5103373584361911,-1.1780829547309566,0,0.0043721,2,Manual Control,0.04,Bad Visuals,0,1.9776096450875011,0.0,0,0,0.6031060214969588,-0.47893623001127983,0.17165488723572578,-1.9166701664441894,-0.07318456794255936,0,0,3.9109399083431122,-0.19439233559561656
5862,28.464416200000002,0.5546481829912779,-0.8539440570709282,0.044310824555086836,0.32413889766002835,1.0007879385513996,0.5066012637270609,-1.186262552031856,0,0.0031603,2,Manual Control,0.04,Bad Visuals,0,1.9779635940254232,0.0,0,0,0.6005644810437766,-0.4844121801395929,0.12314203132293068,-1.821128114773717,-0.08277490121289967,0,0,3.9123399792899693,-0.1944271275784
5863,28.4674422,0.5493074754801753,-0.8979656150385928,0.0427062117531144,0.2882969369932631,-0.3585864142999805,0.5030001180016686,-1.1938302639472709,0,0.003026,2,Manual Control,0.04,Bad Visuals,0,1.9786512213849312,0.0,0,0,0.595972879568962,-0.49409779204576126,0.13525991605540943,-1.827565904955675,-0.0897694109596618,0,0,3.9150606558880803,-0.1944947190208094
5864,28.473474000000003,0.5450663253978291,-0.8839833310266871,0.042066207396160515,0.30984693292058374,-0.30975944435359115,0.4957554937625868,-1.2081409835891783,0,0.0060318,2,Manual Control,0.04,Bad Visuals,0,1.979912217396996,0.0,0,0,0.591123931270126,-0.505436439579048,0.2417214498280411,-2.1175811606363526,-0.08854274703393,0,0,3.92005238859789,-0.19461867066140287
5865,28.4782691,0.5422388920095983,-0.8585665170393939,0.046483398247011476,0.3495744665497844,-0.19950846319049342,0.4899365692979684,-1.2187792587349846,0,0.0047951,2,Manual Control,0.04,Bad Visuals,0,1.980482185255754,0.0,0,0,0.588486421869567,-0.510379537850496,0.19713175389943605,-1.637817922351122,-0.08328739796321408,0,0,3.9223096861154065,-0.19467469657306524
5866,28.4816504,0.5368981844984956,-0.8878508456163425,0.04696161520052716,0.3309284131186421,-1.2552874242817893,0.4858034030734223,-1.225886518969877,0,0.0033813000000000003,2,Manual Control,0.04,Bad Visuals,0,1.9817140434973084,0.0,0,0,0.5832130124237727,-0.5201184400515488,0.21014082229121478,-1.7210218160236956,-0.09832276930907637,0,0,3.9271905501944517,-0.19479578406942397
5867,28.487339400000003,0.531557476987393,-0.8975348627077313,0.04575407391397068,0.3283516562621458,-1.4901568463521437,0.4787969800949566,-1.23710654913075,0,0.0056890000000000005,2,Manual Control,0.04,Bad Visuals,0,1.983254373942927,0.0,0,0,0.5778455224772828,-0.5302553370291662,0.24285980559574208,-1.7129368713580997,-0.09599993716347646,0,0,3.933297911763751,-0.1949471933395277
5868,28.4932468,0.5288871232318416,-0.8958188100485969,0.050090143136885035,0.34128773908215315,-1.4776778399217738,0.4714568900732396,-1.2477759402205097,0,0.0059074,2,Manual Control,0.04,Bad Visuals,0,1.984034819110877,0.0,0,0,0.5751366388968304,-0.5349113001531666,0.2517571791420092,-1.5478600811171384,-0.09074196721559033,0,0,3.9363941634443305,-0.1950239084583981
5869,28.496372100000002,0.5233893360880595,-0.9163126961578695,0.05193244601481989,0.33146324406264027,-2.2631460848492013,0.46754895505904065,-1.2530156744036356,0,0.0031253,2,Manual Control,0.04,Bad Visuals,0,1.9855098598333711,0.0,0,0,0.5702389959397653,-0.5440119577249882,0.22769883480255665,-1.737445863139515,-0.1086905477538594,0,0,3.9422494034955333,-0.19516889996966857
5870,28.501652200000002,0.5188340267403543,-0.9393109205454713,0.05128507168131363,0.3137047538581643,-3.013069550665182,0.46091086551984556,-1.2612312070957432,0,0.0052801,2,Manual Control,0.04,Bad Visuals,0,1.987675466301604,0.0,0,0,0.5650676180582291,-0.5548319636216908,0.3509943055573734,-2.0711377181584156,-0.10717622556739806,0,0,3.950853759337299,-0.195381771756771
5871,28.5077778,0.5134933192292517,-0.9063573379326785,0.05258245370940612,0.35487386916306474,-2.4975157008163555,0.4531583963380378,-1.2697599792688288,0,0.0061256,2,Manual Control,0.04,Bad Visuals,0,1.9895825885598517,0.0,0,0,0.5600836031793447,-0.5638032593784631,0.26281875156192586,-1.54949681729439,-0.10988762448266892,0,0,3.9584388767005203,-0.19556923542077975
5872,28.51276,0.508780930248867,-0.9256293383162648,0.055622533910829164,0.34413064095256396,-2.62253454467347,0.4468165985149023,-1.2759036500784307,0,0.0049822,2,Manual Control,0.04,Bad Visuals,0,1.9916961860428866,0.0,0,0,0.554849386489157,-0.5729024088199,0.3183977646820349,-1.8121619249573566,-0.11603116682905308,0,0,3.9668536974977804,-0.19577699490064313
5873,28.518370400000002,0.5031260634724053,-0.8959148290998358,0.056309464957503,0.3799888209785949,-1.575575598987991,0.4396408255541657,-1.2819718749133293,0,0.005610400000000001,2,Manual Control,0.04,Bad Visuals,0,1.9937782063241205,0.0,0,0,0.549072182599592,-0.582243439428448,0.24133432083706594,-1.470411383697654,-0.1181622843502988,0,0,3.975151536013027,-0.19598165044843127
5874,28.524627600000002,0.4996703115534566,-0.9198827991156224,0.060029485999290866,0.3620890757977069,-1.936133211521777,0.43160082987775983,-1.2876804545526253,0,0.0062572,2,Manual Control,0.04,Bad Visuals,0,1.994725419256181,0.0,0,0,0.545937231817085,-0.5863350414261734,0.23394273939054736,-1.2396540016134674,-0.11226858404204125,0,0,3.978929498226747,-0.19607475827414753
5875,28.527743,0.49495792257307186,-0.9270146882744624,0.06335709269531203,0.3606657662781628,-0.8180136720194238,0.4275853380114846,-1.2901075344125448,0,0.0031154000000000004,2,Manual Control,0.04,Bad Visuals,0,1.9966654308792633,0.0,0,0,0.540612917796257,-0.5959230536964316,0.24698436968179482,-1.8999673016143643,-0.1317645484037704,0,0,3.9866728428682743,-0.19626545485141716
5876,28.5332857,0.48946013542928973,-0.914480190444469,0.06187479741780516,0.37562734396807573,-0.18082543086862302,0.4204241743599742,-1.2937459693645061,0,0.0055427,2,Manual Control,0.04,Bad Visuals,0,1.9979113898688534,0.0,0,0,0.5353957689882988,-0.6039790885774541,0.1297009070829336,-1.360201492627152,-0.12924130019526925,0,0,3.9916499217676935,-0.19638792840358882
5877,28.539990600000003,0.48380526865282814,-0.9386384214814236,0.06338109429285393,0.3551075478830825,-0.48658400632915577,0.41173815598862334,-1.296989903195459,0,0.006704900000000001,2,Manual Control,0.04,Bad Visuals,0,1.999414620826359,0.0,0,0,0.5295779788176398,-0.6130763662418511,0.18775213107407687,-1.6859350842423253,-0.13451528456930098,0,0,3.997658825974213,-0.19653569091956108
5878,28.5446782,0.47924995930512293,-0.9186172374885723,0.06751180331649959,0.37837266570688677,1.5403662720476874,0.4056545842650442,-1.298509760118423,0,0.0046876,2,Manual Control,0.04,Bad Visuals,0,2.000701873930671,0.0,0,0,0.524112592366239,-0.6217784410628863,0.13729536063790782,-1.6614981435783607,-0.14036941094265196,0,0,4.002807988349698,-0.19666222354346463
5879,28.550322800000004,0.4737521721613408,-0.9037813464050581,0.06809758789629661,0.39472841371336487,2.8714693730866054,0.39832172474128663,-1.2995287319194255,0,0.0056446000000000005,2,Manual Control,0.04,Bad Visuals,0,2.000882780844342,0.0,0,0,0.5188048982162357,-0.6285527168971737,-0.030155967847863237,-1.1566865885202282,-0.14192032429331597,0,0,4.003531902679387,-0.1966800060808634
5880,28.5568564,0.4690397831809561,-0.935115340320346,0.0707180584396695,0.3644133915990795,2.3623770514801032,0.389830218765547,-1.2996103350107027,0,0.0065336000000000005,2,Manual Control,0.04,Bad Visuals,0,2.0010252439218075,0.0,0,0,0.5132808092656603,-0.6362827193001434,0.03582105008045415,-1.611326754990376,-0.14715407860345545,0,0,4.004102026812329,-0.19669400971926262
5881,28.561518900000003,0.4633849164044944,-0.9546356116480827,0.0735546976389474,0.3449747233626199,1.1427342452214162,0.38377208420525966,-1.298954682147416,0,0.0046625,2,Manual Control,0.04,Bad Visuals,0,2.0011579980254326,0.0,0,0,0.5079063237061617,-0.6439803777842736,0.006292341751960308,-1.4648518188764483,-0.15253646418139083,0,0,4.004633333061157,-0.19670705899838994
5882,28.566735100000002,0.45835836815875075,-0.9550198142710911,0.0745862839534911,0.343934867876325,0.9212845893283188,0.37699989128735545,-1.2975231974935408,0,0.005216200000000001,2,Manual Control,0.04,Bad Visuals,0,2.0020970173372516,0.0,0,0,0.5023314288334813,-0.6534183337634609,0.11333560571400005,-1.8220840818498547,-0.1555740085950254,0,0,4.00839246683072,-0.19679936141896487
5883,28.573334700000004,0.45270350138228915,-0.9407639960124592,0.0757036100949337,0.35675920148108164,0.5950107832918995,0.3684455438792812,-1.2946669432151163,0,0.006599600000000001,2,Manual Control,0.04,Bad Visuals,0,2.0029549345251114,0.0,0,0,0.4963029017425547,-0.6621255468382966,0.07667223036693835,-1.4413133661882576,-0.15757867050421848,0,0,4.011828469738493,-0.19688369177521586
5884,28.5782771,0.4498760679940584,-0.9509805608415334,0.08143052411477719,0.34368638237358295,0.12811757505677623,0.36205367056807114,-1.2917722537253973,0,0.0049424000000000004,2,Manual Control,0.04,Bad Visuals,0,2.003465080636366,0.0,0,0,0.4932567953394971,-0.6659603894771431,0.1013545062051153,-1.2726810828509394,-0.1516309194010125,0,0,4.0138723293292795,-0.1969338374115441
5885,28.581584900000003,0.4437499623195582,-0.9771410029950494,0.08169629175148707,0.3146312507303479,-0.8352603040639267,0.35778446309954526,-1.2894774347687719,0,0.0033078,2,Manual Control,0.04,Bad Visuals,0,2.0048523660782323,0.0,0,0,0.48718436990777464,-0.6756308009853209,0.1340918777206884,-1.7012379756271154,-0.1700240424448805,0,0,4.019433009769486,-0.1970702028757054
5886,28.587452500000005,0.43762385664505815,-1.0113140361537365,0.0798393935455129,0.27816339861503536,-2.0078952529924523,0.3502318798060743,-1.2847094600945015,0,0.005867600000000001,2,Manual Control,0.04,Bad Visuals,0,2.0069787769706413,0.0,0,0,0.4810095493034645,-0.6858168404098494,0.20743200668106257,-1.765703895785352,-0.1664463335334152,0,0,4.027963811210571,-0.19727922187034783
5887,28.593479700000003,0.4314977509705581,-1.0278141677073847,0.0812658711644838,0.25689529238711684,-2.7934001051569055,0.3425057375407511,-1.2788953662805618,0,0.006027200000000001,2,Manual Control,0.04,Bad Visuals,0,2.0098171222975787,0.0,0,0,0.47482575717746706,-0.6964249498785806,0.25792098713139205,-1.875872334060948,-0.16951836707294252,0,0,4.03936486508052,-0.1975582216106155
5888,28.599306300000002,0.4280419990516093,-1.0439441798329738,0.08553626151085819,0.23495118644758795,-3.3544744301039775,0.3350726196459385,-1.2724062025349054,0,0.0058266,2,Manual Control,0.04,Bad Visuals,0,2.011436910091648,0.0,0,0,0.47166615314807914,-0.7016453261650825,0.2823055995212927,-1.7233514744823277,-0.16332953932480862,0,0,4.045878443279037,-0.19771744126917684
5889,28.6026058,0.4217588137444297,-1.0756971512016926,0.08668619409849121,0.19670905133321281,-4.033431003585957,0.3308809195936475,-1.2683584236013565,0,0.0032995000000000003,2,Manual Control,0.04,Bad Visuals,0,2.0155023325724932,0.0,0,0,0.46526783359651525,-0.7144393490883191,0.3375008629740626,-2.2552332554366763,-0.18085000981771504,0,0,4.0622496526051615,-0.19811705854106745
