,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3218,13.3647666,-0.3001791780505047,0.581012653739811,-0.22447652808738167,-0.654757237768063,-0.17179998720948286,-0.07077435346424796,1.2027158893194123,0,0.0040419,9,0.15000000000000002,Human Only,0,0.6194799089443369,0.0,0.0,0.0,-0.32887718823194506,0.49596700035465696,0.13695949181596295,-0.044595894748977676,0,0,0.38375535758568385,-0.0679008891631872
3219,13.3682731,-0.2986083817237098,0.5764585462698636,-0.22783402825946183,-0.6262573430495487,-0.1725721102177758,-0.06660814608754667,1.1734747717235412,0,0.0035065,9,0.15000000000000002,Human Only,0,0.620146900170768,0.0,0.0,0.0,-0.32627862703245625,0.4958358073363352,0.1390586991797121,-0.041481479090344144,0,0,0.38458217779141257,-0.06797399774457107
3220,13.3717751,-0.2962521872335175,0.5710459067399762,-0.2296440411459708,-0.602428864983565,-0.17828525283818392,-0.06255051710376677,1.1437628009609533,0,0.0035020000000000003,9,0.15000000000000002,Human Only,0,0.6207627773765925,0.0,0.0,0.0,-0.32382925320901373,0.49572352983765766,0.1412905663785244,-0.039575772829144484,0,0,0.3853464257763009,-0.06804150374321125
3221,13.376219200000001,-0.29248227604920973,0.5768366070700806,-0.22993175894544296,-0.5669261938908727,-0.11372634078866817,-0.05755258606464164,1.1053510907578863,0,0.0044441,9,0.15000000000000002,Human Only,0,0.6220238414764768,0.0,0.0,0.0,-0.318830661276025,0.49544952176181595,0.14386957302939984,-0.040628293304163565,0,0,0.3869136593651532,-0.06817972836105211
3222,13.382170300000002,-0.289026524130261,0.5637054022672601,-0.23147393806561933,-0.5416456884906262,-0.09796003902027367,-0.05113045128041525,1.0527305309983954,0,0.0059511,9,0.15000000000000002,Human Only,0,0.6233270763302714,0.0,0.0,0.0,-0.31418479044601233,0.49528619317916356,0.1451021828466253,-0.04191636250215742,0,0,0.38853664408644395,-0.06832257529455783
3223,13.388759500000003,-0.2868274092727481,0.5531241727653395,-0.23569695799233284,-0.4996063582330559,-0.09856926788337696,-0.04438982481129023,0.9929799912949768,0,0.006589200000000001,9,0.15000000000000002,Human Only,0,0.6239768800677604,0.0,0.0,0.0,-0.31179171528269084,0.49493368979344465,0.1442839730610968,-0.04085521636923751,0,0,0.3893471468590962,-0.06839379996370369
3224,13.3931903,-0.28399997588451725,0.5540743948243776,-0.23961015107322703,-0.43890559647059924,-0.05116356521332205,-0.04008072627990106,0.9519795823808914,0,0.0044308,9,0.15000000000000002,Human Only,0,0.6248427245608512,0.0,0.0,0.0,-0.30832583786358736,0.49428645839050134,0.14706945248951783,-0.03681354186859132,0,0,0.39042843043662784,-0.06848870475417237
3225,13.397214000000002,-0.2824291795577224,0.554172446551568,-0.24234845327782134,-0.39780713582932337,-0.015410133384775496,-0.03632606673881063,0.9142099789874506,0,0.0040237,9,0.15000000000000002,Human Only,0,0.6255101153146463,0.0,0.0,0.0,-0.30585787742208326,0.49400324225730413,0.14971865962903236,-0.03887395949610626,0,0,0.3912629043609422,-0.06856185712755475
3226,13.400849400000002,-0.2802300647002095,0.5452491425984565,-0.2439039979613989,-0.36896083638899413,-0.00868513571495512,-0.033065213595318735,0.879671023964562,0,0.0036354000000000004,9,0.15000000000000002,Human Only,0,0.6261778145505436,0.0,0.0,0.0,-0.30351708752433426,0.49383984479954074,0.15159140895613618,-0.040102481471947754,0,0,0.39209865543529493,-0.06863504331350913
3227,13.404391800000003,-0.2788163480060941,0.5372142979153365,-0.2457511344107754,-0.3424567260492255,0.010193886895061755,-0.030009208559146336,0.8456587507167089,0,0.0035424000000000002,9,0.15000000000000002,Human Only,0,0.6268296207756173,0.0,0.0,0.0,-0.30109906791974833,0.4934996509303426,0.15272727240360898,-0.03758422088564484,0,0,0.39291537348170413,-0.06870648747433757
3228,13.409196000000001,-0.27473227755642743,0.5337546768470041,-0.24472306899728108,-0.31190407386970487,0.06404663781529879,-0.026058326972320925,0.7990053904140622,0,0.004804200000000001,9,0.15000000000000002,Human Only,0,0.628028877524696,0.0,0.0,0.0,-0.2963980442989802,0.4924585938418405,0.15463670482507938,-0.03410492473843344,0,0,0.3944202710049297,-0.06883793741875331
3229,13.414703900000003,-0.2728473219642735,0.540877860007301,-0.24678899499195261,-0.2581275304067612,0.0986455735364246,-0.021806348905702332,0.7448352065876114,0,0.0055079000000000005,9,0.15000000000000002,Human Only,0,0.6286775477266899,0.0,0.0,0.0,-0.294116200301452,0.4919008207181767,0.15369315432676117,-0.03866935437946521,0,0,0.39523545901564444,-0.06890903784162918
3230,13.418297000000003,-0.2712765256374786,0.5357236871262584,-0.2494701767317763,-0.20911151946135298,0.08298891734413688,-0.01919412970423398,0.7091401312118637,0,0.0035931,9,0.15000000000000002,Human Only,0,0.6294322211011415,0.0,0.0,0.0,-0.2917420161714349,0.4915821559131291,0.15515070017747512,-0.042636431323444066,0,0,0.3961849209603163,-0.06899175722027759
3231,13.421860300000002,-0.2689203311472863,0.5314922965652802,-0.24972620144305233,-0.1776478346465835,0.08970157780285556,-0.016730697157489968,0.6734891023730643,0,0.0035633,9,0.15000000000000002,Human Only,0,0.6301060743161453,0.0,0.0,0.0,-0.28949018788809594,0.4912639945620667,0.15702456743877627,-0.039302991032720204,0,0,0.39703366489010367,-0.06906561794086528
3232,13.426140400000001,-0.2668782959224529,0.5385471043945333,-0.2501475987649629,-0.1349419979785309,0.15282886946846824,-0.013940270354654748,0.6303665563571376,0,0.0042801,9,0.15000000000000002,Human Only,0,0.6309900182844838,0.0,0.0,0.0,-0.28649465144533964,0.49070787251194614,0.1573539964451646,-0.038747399950946344,0,0,0.39814840317465316,-0.06916250660594386
3233,13.429762,-0.26483626069761956,0.5429468792893539,-0.25089599034296484,-0.08741967706778364,0.22060484621426402,-0.011723761383296494,0.5936504377127635,0,0.0036216000000000004,9,0.15000000000000002,Human Only,0,0.6317579329924646,0.0,0.0,0.0,-0.28427726600711917,0.49047897023254194,0.15784063791852365,-0.044830983260829294,0,0,0.39911808589891135,-0.06924667736066978
3234,13.4333749,-0.26326546437082465,0.5386484208971056,-0.25154170298752815,-0.05500201681565786,0.2736703844618118,-0.00964540690955409,0.5568398654418394,0,0.0036129,9,0.15000000000000002,Human Only,0,0.6326522548605343,0.0,0.0,0.0,-0.2819774164411755,0.49036845932228934,0.15850553225516884,-0.050061970134779865,0,0,0.4002488755801185,-0.06934470354225088
3235,13.436880000000002,-0.2610663495133118,0.5344907850435938,-0.25142094260375775,-0.02234908039824557,0.3348247792526887,-0.00775643991027835,0.520976357332954,0,0.0035051,9,0.15000000000000002,Human Only,0,0.6335377375187872,0.0,0.0,0.0,-0.2797794364045861,0.49018149001627265,0.1591384255865185,-0.05125541766727133,0,0,0.40137006486042365,-0.06944176086237673
3236,13.440379500000002,-0.2594955531865169,0.5334150892549436,-0.25173911327623855,0.012438731921989632,0.4029171035041773,-0.0059961220822703255,0.48504415957766184,0,0.0034995,9,0.15000000000000002,Human Only,0,0.6345306721682006,0.0,0.0,0.0,-0.2774169126204068,0.4898582169791009,0.15928465514202553,-0.05348300059800114,0,0,0.40262917392222847,-0.06955059594258298
3237,13.444335500000001,-0.257610597594363,0.5222800761078203,-0.25161447551209265,0.03723591653015851,0.4226637699272704,-0.004157838271252906,0.4443014864626047,0,0.003956,9,0.15000000000000002,Human Only,0,0.635641352567114,0.0,0.0,0.0,-0.27495016869076694,0.48950976512352323,0.15973618875819842,-0.05662982311905187,0,0,0.40403992909335007,-0.06967233707667538
3238,13.4479127,-0.2555685623695297,0.5109326086568335,-0.2514107240982768,0.06663112219422884,0.44333592826581736,-0.0026345113662012073,0.40737377483684434,0,0.0035772000000000004,9,0.15000000000000002,Human Only,0,0.6365720059797298,0.0,0.0,0.0,-0.27279711139924284,0.488944307019074,0.15993656553997154,-0.05396136247851169,0,0,0.40522391879705727,-0.06977434554104521
3239,13.451320800000001,-0.25415484567541424,0.5081754528217385,-0.25152033430921306,0.10080167798489414,0.4836832080710704,-0.0013061716031668724,0.37213867180127413,0,0.0034081000000000003,9,0.15000000000000002,Human Only,0,0.6374913843288179,0.0,0.0,0.0,-0.2705637949172511,0.48808540982355314,0.16004102896405648,-0.051314520832465675,0,0,0.40639526509347257,-0.06987511815122854
3240,13.4548606,-0.25211281045058087,0.5040482057053495,-0.250806638847414,0.13190953390407534,0.5001329539640536,-5.369747887949347e-05,0.335510389228942,0,0.0035398,9,0.15000000000000002,Human Only,0,0.6383881515336141,0.0,0.0,0.0,-0.26845253076284,0.48723693642339355,0.1603420461056273,-0.052296798015275196,0,0,0.4075394320185045,-0.06997341236496957
3241,13.459255600000002,-0.24881413816431158,0.5104534788201147,-0.2487604406854321,0.17494308959117272,0.582369046623479,0.0013209101191545905,0.2900237259926969,0,0.0043950000000000005,9,0.15000000000000002,Human Only,0,0.6402808883370328,0.0,0.0,0.0,-0.2641459919284196,0.48537755809349215,0.15987012205985535,-0.05658507651685816,0,0,0.4099596159696598,-0.07018087431821197
3242,13.465106900000002,-0.2472433418375167,0.4940448022382318,-0.24856425195667128,0.2040210762455349,0.5345424800959606,0.0028408697130361746,0.22952395175380064,0,0.0058513,9,0.15000000000000002,Human Only,0,0.641358885817379,0.0,0.0,0.0,-0.261942056930888,0.48450364201982055,0.15927655594518023,-0.05977703430846972,0,0,0.4113412204169097,-0.07029903309362072
3243,13.4689105,-0.24551546587804232,0.4751165873917349,-0.2483563355910785,0.24559263563793426,0.487875664245798,0.0036392247048683407,0.1902794959577506,0,0.0038036000000000003,9,0.15000000000000002,Human Only,0,0.6422284693633042,0.0,0.0,0.0,-0.25989427719478186,0.4833361575916566,0.15941889168896095,-0.05143079613396774,0,0,0.4124574068607325,-0.07039434771983777
3244,13.472264500000001,-0.2439446695512474,0.4664094203411936,-0.24758389425611577,0.27612992438344297,0.4694815808029322,0.004219502409039903,0.15575658340978848,0,0.003354,9,0.15000000000000002,Human Only,0,0.6429806897298744,0.0,0.0,0.0,-0.2577473376613073,0.48169004850765684,0.15950150926333748,-0.04220728476648309,0,0,0.4134241673655051,-0.07047679822549471
3245,13.4765582,-0.24190263432641407,0.45797681801993184,-0.24612213673545397,0.30222023461014336,0.4294112391582197,0.0047936443238085075,0.11170864632293825,0,0.0042937,9,0.15000000000000002,Human Only,0,0.6439293375126494,0.0,0.0,0.0,-0.25480039925641457,0.47916966519810134,0.15919166309480562,-0.03849328453252128,0,0,0.4146449917094795,-0.07058077904395721
3246,13.4807248,-0.24033183799961916,0.44659866785092517,-0.24512548232342768,0.3348900215279869,0.3748638868176846,0.005170375359244854,0.06916069174351935,0,0.0041666,9,0.15000000000000002,Human Only,0,0.6445112133193166,0.0,0.0,0.0,-0.25279635205993944,0.47727845753687526,0.15848526445525857,-0.03435002784497064,0,0,0.41539470409433765,-0.07064455816590255
3247,13.484472,-0.23860396204014478,0.43989502952824444,-0.24377433739938964,0.3707343377847251,0.33820857965028084,0.005358148058913187,0.03109337299589831,0,0.0037472000000000004,9,0.15000000000000002,Human Only,0,0.6450612349749089,0.0,0.0,0.0,-0.250496220906014,0.47483098874447255,0.15798612202775505,-0.02814365238225547,0,0,0.41610399686735466,-0.07070484576996282
3248,13.488216900000001,-0.23750440461138833,0.42835974689478273,-0.24286255267030152,0.3972663738988844,0.2716916350938643,0.005403688159236076,-0.006733738529640161,0,0.0037449000000000002,9,0.15000000000000002,Human Only,0,0.6454936967433996,0.0,0.0,0.0,-0.24844986099107566,0.47251367163865393,0.15724937513804038,-0.02470580450520524,0,0,0.41666211253546004,-0.0707522476924233
3249,13.4927493,-0.2353052897538755,0.41220896518823313,-0.24070897791311158,0.4189427037178733,0.17862973962446754,0.005270022016404734,-0.05218470644810736,0,0.004532400000000001,9,0.15000000000000002,Human Only,0,0.6458795484401945,0.0,0.0,0.0,-0.2459798079826093,0.46941867665031034,0.15676624692369154,-0.018012399818363566,0,0,0.4171603910933095,-0.07079454070777248
3250,13.496234100000002,-0.23436281195779857,0.3999128049495392,-0.2396328339742033,0.45209751139764653,0.07961010882332484,0.005027686390119343,-0.08685458090194466,0,0.0034848,9,0.15000000000000002,Human Only,0,0.6460459692835835,0.0,0.0,0.0,-0.24398280751057413,0.4665532240317914,0.15546900596002125,-0.009604070111213824,0,0,0.4173753944275648,-0.0708127820148403
3251,13.499881000000002,-0.23294909526368315,0.38384678745244505,-0.23797678165380248,0.4707013683543897,-0.05213690420338643,0.004645202366464252,-0.12285339554773203,0,0.0036469000000000002,9,0.15000000000000002,Human Only,0,0.6460706242130143,0.0,0.0,0.0,-0.24212861226816332,0.4636505196247897,0.1548138264970362,-0.0015079330802180819,0,0,0.41740725147099383,-0.07081548442956988
3252,13.503263200000003,-0.2318495378349267,0.36794490244875333,-0.23649474020139097,0.49079829799648533,-0.17841736037366657,0.00417362536023554,-0.1559577959085924,0,0.0033822,9,0.15000000000000002,Human Only,0,0.6459221956596393,0.0,0.0,0.0,-0.2402070236315407,0.4602967091434846,0.15374980787127637,0.00871639318368513,0,0,0.41721548284576937,-0.07079921524859105
3253,13.5070151,-0.23074998040617029,0.3523099838795939,-0.23492360576640584,0.5082677797881863,-0.30733773846517565,0.003520122474853185,-0.1923384002782507,0,0.0037519000000000003,9,0.15000000000000002,Human Only,0,0.6456084705177052,0.0,0.0,0.0,-0.2383266560553337,0.45668342912811766,0.15275720185283842,0.01859493794049208,0,0,0.41681029720421064,-0.07076482798956521
3254,13.510729000000001,-0.22933626371205487,0.3377275406850857,-0.23285638618690807,0.5300659409633364,-0.43810318673893145,0.0027395099773436897,-0.2279696721980556,0,0.0037139000000000004,9,0.15000000000000002,Human Only,0,0.6450934205361487,0.0,0.0,0.0,-0.2363224929301222,0.4524833689656068,0.15166866980735363,0.02829433398824348,0,0,0.41614552121902837,-0.07070837361355362
3255,13.5144014,-0.22855086554865744,0.32548356414897717,-0.23129037552600112,0.5534532363470328,-0.5665169347050374,0.0018382258878804417,-0.2628041230775119,0,0.0036724,9,0.15000000000000002,Human Only,0,0.6444778759864103,0.0,0.0,0.0,-0.23451243014187273,0.44839576184250957,0.15021412265899894,0.037121913236115606,0,0,0.4153517326359548,-0.07064090407718396
3256,13.517903100000002,-0.2276083877525805,0.3054987811579297,-0.22944661364046093,0.5683029042354416,-0.7297965965248445,0.0008603819156993327,-0.29562684378234483,0,0.0035017000000000004,9,0.15000000000000002,Human Only,0,0.6437601987768922,0.0,0.0,0.0,-0.23280930947265147,0.44430913230394264,0.14906152995509642,0.045191332217947695,0,0,0.4144271935292637,-0.07056223983003916
3257,13.521332400000002,-0.22682298958918304,0.28149520866701927,-0.22768337150488238,0.5771220524493641,-0.8997031027981903,-0.00020796776776440054,-0.3273782637936765,0,0.0034293,9,0.15000000000000002,Human Only,0,0.6428177759950539,0.0,0.0,0.0,-0.2310651607657835,0.4397087952770921,0.1477085976058679,0.05721531186779708,0,0,0.41321469313522724,-0.07045894133087796
3258,13.5259863,-0.2249380339970292,0.2456390315274341,-0.22473006622926478,0.5730172953211106,-1.2024719755355355,-0.0018305925524512157,-0.36981037115037096,0,0.0046539,9,0.15000000000000002,Human Only,0,0.6402403651093332,0.0,0.0,0.0,-0.2276017380136321,0.4291565786462653,0.14477393684289858,0.08351273067680293,0,0,0.4099077251153323,-0.07017643258708747
3259,13.532159200000002,-0.22383847656827274,0.23891926555078916,-0.22200788401582153,0.6087296367011601,-1.4406767823032147,-0.0042840143382307,-0.42484570487929507,0,0.0061729,9,0.15000000000000002,Human Only,0,0.6377126227722583,0.0,0.0,0.0,-0.22493488989435922,0.4202336820804983,0.14205534246942125,0.09490619407011286,0,0,0.40667738924307256,-0.06989936798856755
3260,13.538166200000003,-0.22336723767023425,0.21286357922255972,-0.21908322333200356,0.6377092841018548,-1.6571623888368618,-0.006993273603086495,-0.4769392143043819,0,0.006007,9,0.15000000000000002,Human Only,0,0.6360735519127033,0.0,0.0,0.0,-0.2233891420196132,0.41495551625758537,0.14157722999184885,0.10245260852329993,0,0,0.40458956344284247,-0.06971971023509027
3261,13.5426994,-0.22258183950683683,0.1826738324987377,-0.21558856590375033,0.6596130468031196,-1.8699063541123717,-0.009242474703716915,-0.5152344088283541,0,0.0045332,9,0.15000000000000002,Human Only,0,0.634025919627823,0.0,0.0,0.0,-0.2217228486979631,0.40861489429338577,0.13935304402927154,0.11642501491378908,0,0,0.4019888667599066,-0.0694952702640514
3262,13.546069600000003,-0.22211060060879836,0.16546341419715554,-0.21286812590508145,0.6806978230255096,-2.0364100088160324,-0.01102603596862584,-0.5431097658887094,0,0.0033702000000000003,9,0.15000000000000002,Human Only,0,0.6320941817312509,0.0,0.0,0.0,-0.22035278465479838,0.402786323225965,0.13668873875836882,0.13137111789299005,0,0,0.3995430545784996,-0.06928353342010599
3263,13.549450200000003,-0.2216393617107599,0.15444506301801056,-0.21061332574213407,0.6975548289067199,-2.199327142933328,-0.012908593559978955,-0.570542247798576,0,0.0033806,9,0.15000000000000002,Human Only,0,0.6299588384509078,0.0,0.0,0.0,-0.21896294159603172,0.3964828344610568,0.13455270386063733,0.1402821568463052,0,0,0.39684813814241704,-0.06904947948984858
3264,13.5529747,-0.2214822820780804,0.13841101299580827,-0.20857368851810146,0.7089532607943843,-2.3830493739626193,-0.014969021912383758,-0.5985604275712899,0,0.0035245000000000003,9,0.15000000000000002,Human Only,0,0.6278266117761389,0.0,0.0,0.0,-0.21767453357726335,0.39039442429063814,0.13267772604679745,0.14735950231372105,0,0,0.3941662544543066,-0.06881576716920043
3265,13.5563428,-0.2211681228127214,0.11535411889825663,-0.20619910090033766,0.7139145464695466,-2.5804914655021967,-0.017029319525931327,-0.6247633657499538,0,0.0033681,9,0.15000000000000002,Human Only,0,0.625446259540088,0.0,0.0,0.0,-0.21637031839438792,0.3838491709025351,0.1309481121679714,0.1574792886474117,0,0,0.3911830235726872,-0.06855485792740619
3266,13.5602926,-0.22085396354736245,0.09435778421693272,-0.20382464402143113,0.7191211499668866,-2.75686316885592,-0.019556511048243116,-0.6547582238716636,0,0.0039498,9,0.15000000000000002,Human Only,0,0.6223765821978717,0.0,0.0,0.0,-0.21486553438765368,0.3756827550774153,0.1289664563786454,0.17088661025825985,0,0,0.3873526100683042,-0.06821839209861802
