,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4340,17.957495100000003,0.6705729519087413,-1.141963011707727,-0.014751090634568476,-0.10919822665304024,-11.712441438228156,0.6814029578031443,-1.0610019236377355,0,0.0037453,3,0.020000000000000004,Leader,0.16120375655342928,0.3393179164757499,0.0,4.827919203147744,0.9870555021311057,0.6799402883840325,-0.4218984650251621,0.00459718154984407,1.026968722601908,26.596966553127437,1.0373260082547755,3.3915356182921537,-0.037192470498302724
4341,17.961794100000002,0.6657034832956771,-1.1736773691189575,-0.015699474507467226,-0.11267544548122199,-11.775915562226128,0.6767734048008357,-1.092639039486657,0,0.004299,3,0.020000000000000004,Leader,0.17903977867031992,0.3381905683276669,0.0,4.830169585216197,0.9870994487936472,0.678148942015091,-0.4287915608645845,0.005005309339866722,1.059835417761843,26.608464381707847,1.0371924704983027,3.381408454792344,-0.037068902420394026
4342,17.9653843,0.6619335721113694,-1.199252553070116,-0.014839832689466315,-0.10661351358345894,-11.816448344145778,0.672804179814682,-1.1184039838031783,0,0.0035902000000000004,3,0.020000000000000004,Leader,0.18708925453680486,0.33703323251022466,0.0,4.832202492718413,0.9871380069758767,0.6763482017180923,-0.4352683603822821,0.00530941420612606,1.0814817876166372,26.618591545207657,1.037068902420394,3.3708170523459957,-0.036942047408746195
4343,17.9687518,0.6567499442329462,-1.2244614998912755,-0.0160542355817358,-0.10605751608809721,-11.83755462859055,0.6689980515845512,-1.1420112478325533,0,0.0033675000000000003,3,0.020000000000000004,Leader,0.17698688521336414,0.3358854381834522,0.0,4.834308406510571,0.9871783956269098,0.6743817859718637,-0.44309857305711314,0.005001516781241733,1.0828153884940421,26.629182947654005,1.0369420474087463,3.360366622453189,-0.036816238235213634
4344,17.973254400000002,0.6474822459048564,-1.2964184738395232,-0.0215158056796948,-0.15440722600697,-11.897695808085814,0.6637865525089492,-1.172704598306826,0,0.004502600000000001,3,0.020000000000000004,Leader,0.2066620143566178,0.33311107205270263,0.0,4.838981127461411,0.9872685227019804,0.669941075869337,-0.45823062318692,0.005883060465228928,1.1364324145481914,26.65279767459032,1.0366619001264687,3.3347993683470327,-0.0365121413235589
4345,17.9795459,0.6433981754551896,-1.2959080894845096,-0.02038837705375962,-0.12320349117768359,-11.782518249371515,0.6562779263431264,-1.213865197478301,0,0.0062915,3,0.020000000000000004,Leader,0.25661656006835776,0.3315633313428812,0.0,4.841457858590419,0.9873157980936296,0.6680127641417083,-0.4615909371941139,0.007167153096040763,1.1898352093364088,26.66520063165297,1.036512141323559,3.3204340349920116,-0.03634249422302577
4346,17.9828116,0.638057467944087,-1.306647883994604,-0.018220458399039408,-0.09278268651630306,-11.744798562780833,0.6522801034105946,-1.2344111454643534,0,0.0032657000000000003,3,0.020000000000000004,Leader,0.22041480624213028,0.3298805170876449,0.0,4.844294105613745,0.9873706523635151,0.6656601138723923,-0.467725290470206,0.006760038216619297,1.1551196718465047,26.67956596500799,1.0363424942230257,3.3048976445229963,-0.03615804177738995
4347,17.9862642,0.6338163178617408,-1.3349064696021813,-0.01846378554885386,-0.10049532413782791,-11.73448951811502,0.6479815699495323,-1.255507573752966,0,0.0034526,3,0.020000000000000004,Leader,0.17993770875913795,0.3284814117990406,0.0,4.847370057399847,0.9874299583622925,0.6633032193470121,-0.47612600261674753,0.0060105742382490415,1.1216418484707835,26.695102355477005,1.03615804177739,3.2924419578316875,-0.03600468653251843
4348,17.9906657,0.6269048140238431,-1.3477172667591828,-0.02107675592568914,-0.09220969300621684,-11.604890083640635,0.6423979655125616,-1.2814497323526528,0,0.0044015,3,0.020000000000000004,Leader,0.18878405849976457,0.32638230663665946,0.0,4.849883009528008,0.9874773729642139,0.6597467445827114,-0.4880568823027881,0.006065010344242241,1.1380377172524623,26.707558042168312,1.0360046865325185,3.2723574172208565,-0.03577460464460765
4349,17.9948775,0.6210928676147021,-1.3688297497616335,-0.021305097897859504,-0.08738001740898071,-11.48850312638655,0.6369502750855339,-1.3052523012149755,0,0.0042118,3,0.020000000000000004,Leader,0.19336418720111562,0.32465324441515314,0.0,4.8537883462342135,0.9875542575165422,0.6570515502880591,-0.49598391511416207,0.006879080215444302,1.1426325898847018,26.727642582779144,1.0357746046446077,3.2569959977280813,-0.03558508298205877
4350,17.998300800000003,0.6168517175323558,-1.4040659846058912,-0.02009855755317813,-0.09881368339091567,-11.386428299680471,0.6324499822792626,-1.3238475707228918,0,0.0034233,3,0.020000000000000004,Leader,0.189774162356727,0.3229995450724858,0.0,4.856891287033091,0.9876127353386943,0.6543857182318779,-0.5038571655699297,0.006916769155122547,1.140864974549024,26.743004002271917,1.0355850829820588,3.2418760584734487,-0.03540382180771812
4351,18.001775000000002,0.6110397711232147,-1.4259882662352992,-0.02141021115604791,-0.10214069551240734,-11.201231043989537,0.6278189004670408,-1.3420184010784881,0,0.0034742,3,0.020000000000000004,Leader,0.1952723424167962,0.32133393058965715,0.0,4.859900477853254,0.9876704279289823,0.6514885212410835,-0.5124372870263194,0.00649182494628971,1.15007826183911,26.758123941526552,1.0354038218077182,3.2265573405944767,-0.03522125462070494
4352,18.0066148,0.6009866746317274,-1.4326997249070441,-0.026832225835313417,-0.09068132382855598,-10.726586983041264,0.6212648752208267,-1.36613410987898,0,0.0048398,3,0.020000000000000004,Leader,0.19116832558849076,0.3179467366154738,0.0,4.866185832607182,0.9877916233089301,0.6456073088653479,-0.5286166305165448,0.006717280055994361,1.1348362003696655,26.78985956423784,1.0350270212559332,3.1954659378082404,-0.03484998594952693
4353,18.0121417,0.5962742856513427,-1.450022559864724,-0.02499058956948408,-0.08388844998574396,-10.554542124922024,0.6136422247558272,-1.3919359975460504,0,0.0055269,3,0.020000000000000004,Leader,0.22022855982837958,0.3158080042674489,0.0,4.869116419884186,0.9878476035591948,0.6425475355185255,-0.5345918522402013,0.008531218640467306,1.1534774810528645,26.80453406219176,1.0348499859495268,3.1751465737783704,-0.034615560545222156
4354,18.015734000000002,0.5903052596095221,-1.4783626878380791,-0.023336965146305122,-0.08642669029202876,-10.393220660673178,0.6086134260721917,-1.4076955777284628,0,0.0035923,3,0.020000000000000004,Leader,0.2046567417430814,0.31377979198435696,0.0,4.873082833067729,0.9879253787365364,0.6393129547005654,-0.5419792408063623,0.007892228217405692,1.1350914822981255,26.82485342622163,1.034615560545222,3.1566075932228115,-0.03439324919106004
4355,18.0193215,0.5860641095271759,-1.491885438915142,-0.022549316545015796,-0.08418986118667915,-10.15229315136972,0.6035362911610463,-1.4226278564046775,0,0.0035875000000000004,3,0.020000000000000004,Leader,0.19919834516803153,0.31197246002355905,0.0,4.876774144218888,0.9879961462074978,0.6361112496410647,-0.5498012577314212,0.0073226680691538095,1.1296608580268819,26.843392406777188,1.0343932491910601,3.1401652693156574,-0.034195148420753614
4356,18.023510700000003,0.5782101278932014,-1.4900718629742862,-0.02532616326784498,-0.0674440065696087,-9.834159870061749,0.5975418663725545,-1.4390328996099693,0,0.0041892000000000006,3,0.020000000000000004,Leader,0.19322647305534646,0.3096668413059615,0.0,4.880056194221085,0.9880588945257928,0.6317564871139081,-0.560726609967893,0.0070347657543985195,1.1154876771009836,26.85983473068434,1.0341951484207537,3.1182767267244813,-0.033942430683284217
4357,18.027262800000003,0.5738118981781757,-1.4888453599878262,-0.02372996819437878,-0.049812460377856915,-9.465488362543162,0.5921164116726967,-1.4527724263212785,0,0.0037521000000000004,3,0.020000000000000004,Leader,0.1903456744103117,0.3077670102460049,0.0,4.884331312898567,0.9881426907343004,0.6283804006726804,-0.5683481661200194,0.007842672981552622,1.0988568629080175,26.88172327327552,1.0339424306832843,3.101192623039236,-0.03373419113206015
4358,18.0308165,0.567528712870996,-1.4949882191411523,-0.02458769880170064,-0.042215792819873865,-9.081084693302085,0.5869318204079558,-1.4649462568891045,0,0.0035537000000000003,3,0.020000000000000004,Leader,0.16521151514771776,0.3059823895865938,0.0,4.8877625979418315,0.9882078456571454,0.6247993526239798,-0.5775195629951346,0.007303301364416744,1.055187928496241,26.898807376960765,1.03373419113206,3.0847637816375606,-0.033538579736366134
4359,18.034272,0.5631304831559705,-1.5054095720255845,-0.0238013372519853,-0.04046331513647994,-8.696522066177739,0.5818503852366713,-1.4759944141937398,0,0.0034555000000000002,3,0.020000000000000004,Leader,0.1619796193928795,0.304236761224323,0.0,4.891022655735143,0.9882706142552669,0.6212461256203398,-0.5862063630972636,0.007523402833779791,1.0346858457450032,26.915236218362438,1.033538579736366,3.0686177905915595,-0.033347242267248445
4360,18.0379173,0.5570043774814702,-1.5079452264408122,-0.02484600775520107,-0.03195081224707241,-8.272015387488612,0.5764499824519901,-1.4867998323862799,0,0.0036453,3,0.020000000000000004,Leader,0.15648015924951245,0.3024678355773784,0.0,4.894218991813186,0.9883323278235556,0.6173863707420133,-0.5957095718443701,0.007241241758351836,1.0119884418312726,26.93138220940844,1.0333472422672485,3.0521744421497305,-0.033153351194177505
4361,18.041708,0.5507211921742907,-1.5217285841584278,-0.025728790277699365,-0.03492875177214794,-7.902652691262242,0.5707941374582891,-1.4971050929337435,0,0.0037907,3,0.020000000000000004,Leader,0.15326250891668514,0.30054190161121613,0.0,4.897466043753126,0.9883952047464668,0.6131552366275933,-0.6055634021257514,0.007515118188454426,0.9881549376432449,26.94782555785027,1.0331533511941775,3.0341129503559343,-0.03294225051619934
4362,18.0452851,0.5461658828265855,-1.5348985113566544,-0.024628254631703594,-0.03779341842291095,-7.526274502274062,0.5654227618045211,-1.5059541350614816,0,0.0035771,3,0.020000000000000004,Leader,0.16062305704858346,0.2988076704108689,0.0,4.901016757508972,0.9884643165140449,0.609357781246078,-0.6135664068894169,0.007732579556215937,0.9807115372894554,26.965887049644067,1.0329422505161994,3.0182088238081435,-0.032752162284413446
4363,18.048803600000003,0.5400397771520854,-1.5297449833944432,-0.025382984652435714,-0.023790848332961634,-7.093246787812367,0.5601099726591259,-1.5138249487041222,0,0.0035185000000000004,3,0.020000000000000004,Leader,0.15814112762957291,0.2971292316570237,0.0,4.904179663812444,0.988525083693659,0.6053938114891015,-0.6219321952071839,0.007359111392785044,0.9620132412365576,26.981791176191855,1.0327521622844134,3.0026360511382784,-0.03256818943534033
4364,18.052261700000003,0.5353273881717007,-1.5303893137682756,-0.024782584487425208,-0.016564365064153375,-6.71210015416079,0.554862805375418,-1.5207524361258284,0,0.0034581000000000004,3,0.020000000000000004,Leader,0.14808012965254896,0.2955141203729624,0.0,4.907258314362858,0.9885846374361363,0.6014718484152128,-0.630039548610868,0.007542026726940249,0.928629358888487,26.99736394886172,1.0325681894353402,2.9876568437634976,-0.03239115787918842
4365,18.0565977,0.5292012824972007,-1.523081730200583,-0.025661522878217324,-0.002329294074754573,-6.28663591430728,0.548251996099064,-1.5283029908389643,0,0.0043360000000000004,3,0.020000000000000004,Leader,0.13806417731150572,0.29372888266013436,0.0,4.910220386070515,0.988641923696493,0.59682683720684,-0.6397854752233586,0.0073236036553700826,0.8988542596518406,27.012343156236504,1.0323911578791884,2.970823751739783,-0.03219547884857184
4366,18.059645,0.5230751768227005,-1.5240051331972149,-0.025176819276363505,0.004297857641749392,-5.898280063953788,0.5435877085849901,-1.532851852250902,0,0.0030473,3,0.020000000000000004,Leader,0.12839142331193315,0.2921450758504626,0.0,4.913521150204523,0.9887063760284349,0.5926154319034892,-0.6483209738210731,0.00753753044237625,0.8652375902083208,27.029176248260217,1.0321954788485719,2.9562707635823777,-0.03202187856051296
4367,18.0632822,0.5183627878423158,-1.540543954998474,-0.02522492074267424,-0.007692102747572038,-5.561658493258695,0.5380037660976581,-1.5374615912983045,0,0.0036372,3,0.020000000000000004,Leader,0.11953008506808703,0.2906979362443191,0.0,4.9164130722132935,0.9887620049807893,0.5884762785057793,-0.6566648689878213,0.007355283777166605,0.8364238663869381,27.043729236417622,1.0320218785605129,2.9428875577707,-0.03186325829764139
4368,18.0667106,0.5122366821678157,-1.54849532487943,-0.025767083929842394,-0.011033733581125471,-5.184196851455941,0.5327264583689074,-1.540989712513879,0,0.0034284000000000003,3,0.020000000000000004,Leader,0.13168904805487228,0.2891942015864223,0.0,4.919063836847234,0.9888131882594193,0.5841352662222775,-0.6645410822654124,0.007332832401821919,0.8360174148971398,27.0571124422293,1.0318632582976415,2.928762763930566,-0.03169843467888885
4369,18.070580000000003,0.501398187512931,-1.536466590567202,-0.03132827085597645,0.004523121946677033,-4.392584154341057,0.5267575653221821,-1.5440196881853578,0,0.0038694000000000003,3,0.020000000000000004,Leader,0.1329392791231769,0.2861301117182873,0.0,4.924553290974513,0.9889199484368135,0.574914362638029,-0.6795464302522629,0.007251146963046559,0.8009894715377698,27.085002244166716,1.0315367611685158,2.8999964074503133,-0.031362581290395875
4370,18.0772221,0.49527208183843086,-1.5334098660695592,-0.03148548348375124,0.01060982211579864,-4.032205046918586,0.5164909200356477,-1.5468714905995027,0,0.006642100000000001,3,0.020000000000000004,Leader,0.14989659420860577,0.28434990817372685,0.0,4.9274937751172,0.988977408113018,0.5703770973028081,-0.6847155033624698,0.008963961639961304,0.7938112949245314,27.100003592549687,1.031362581290396,2.88311967524078,-0.031167454052495453
4371,18.0812104,0.4904026132253667,-1.5494531389712258,-0.02608830681028096,-0.002581648371723144,-3.7342845785298664,0.5103205995067649,-1.5471619754473576,0,0.0039883,3,0.020000000000000004,Leader,0.14475490040447248,0.2826778299435683,0.0,4.930794883204322,0.9890420723262484,0.5659392307225739,-0.689622930117635,0.00895289433741006,0.7691886415342799,27.11688032475922,1.0311674540524955,2.8675595505037013,-0.030984178377305844
4372,18.0846918,0.48459066681622553,-1.5538343938724566,-0.02572993269053936,-0.006672418425099025,-3.382478011018998,0.5049351453384856,-1.5465474127752934,0,0.0034814000000000004,3,0.020000000000000004,Leader,0.13126976676448626,0.28129548677023164,0.0,4.933867694159318,0.9891016243316533,0.5613308199596425,-0.6958203430331843,0.007374585956032236,0.7438662255328677,27.1324404494963,1.030984178377306,2.8548765802542326,-0.030832660419672357
4373,18.090013300000003,0.4740663314266998,-1.501654157809476,-0.03086881391178581,0.04489325496581742,-2.5522124757163582,0.49671099940857444,-1.544052836572285,0,0.005321500000000001,3,0.020000000000000004,Leader,0.11375034799551813,0.27864116805580996,0.0,4.938878570058296,0.9891985628578466,0.5515817129887803,-0.7084612106505448,0.006970625889971834,0.6834430611726295,27.157771981525016,1.0306848753464766,2.82999068782921,-0.030541721846476574
4374,18.0956018,0.46809730538487915,-1.4892926915373175,-0.02861369402369529,0.05476014503496751,-2.2185440879187657,0.4880940393521968,-1.5394244347190975,0,0.005588500000000001,3,0.020000000000000004,Leader,0.10812122213512984,0.2772107911992306,0.0,4.941287012743838,0.9892454262850545,0.5468101026076873,-0.7136487983654649,0.008601322364877434,0.6450964701643941,27.17000931217079,1.0305417218464765,2.816401987447707,-0.030384938940367975
4375,18.0993932,0.4636990756698534,-1.497921559148574,-0.024394963682343396,0.04150287557052357,-1.9268793758647043,0.48226532362025865,-1.5351236629659446,0,0.0037914000000000003,3,0.020000000000000004,Leader,0.08729038858231086,0.2760271033688927,0.0,4.943942705424822,0.9892975123934029,0.5421986466902067,-0.7192988463359122,0.007932024759441268,0.60253843710504,27.18359801255229,1.0303849389403679,2.8055153301945817,-0.030255195497503856
4376,18.1029257,0.45757296999535335,-1.4977077475518008,-0.024692353624905294,0.0374159154141438,-1.5846483189303764,0.47685081765876436,-1.5302801603176481,0,0.0035325,3,0.020000000000000004,Leader,0.07959965971553312,0.27501082638351015,0.0,4.946106141924611,0.9893391583424536,0.5373754638358427,-0.7256854643932339,0.006733671162026583,0.581849980025569,27.19448466980542,1.0302551954975039,2.796096429570626,-0.030143801875293974
