,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4012,19.6088124,-0.8523140869189109,-0.04900771042580326,0.10326710396782635,-0.0402714801846446,3.8727134423180605,-0.955476437505701,0.04329948827352781,0,0.006071600000000001,0,Manual Control,0.04,Bad Visuals,0,1.1195311486038189,0.0,0,0,-0.8533752087614168,-0.30905713820396735,-0.2941026548946118,1.627431721032229,-0.11583146321584643,0,0,1.253349992694186,-0.11004612325275671
4013,19.613626200000002,-0.8524711665515903,-0.04421401267035503,0.10300527095411072,-0.08751350094388284,3.8500581039835398,-0.9551682223788723,0.08478767160449713,0,0.0048138,0,Manual Control,0.04,Bad Visuals,0,1.1172828371223624,0.0,0,0,-0.8542849985354057,-0.30416993879574855,-0.29124573916964647,1.614588988145886,-0.1156107395180906,0,0,1.2483209381281954,-0.10982512184274013
4014,19.6167668,-0.8524711665515903,-0.02461117613859619,0.10269705582728206,-0.10939884774309332,3.9349287661537873,-0.9548592958945611,0.11195582909816984,0,0.0031406000000000003,0,Manual Control,0.04,Bad Visuals,0,1.1128872585914626,0.0,0,0,-0.8559768087875355,-0.2946353892065381,-0.2950237171944013,1.6047057400681368,-0.11451187617667853,0,0,1.238518050335221,-0.10939305134842488
4015,19.622669300000002,-0.8524711665515903,-0.011705558306941019,0.10238812934297081,-0.12366138740511086,3.978392520154602,-0.9540473320677685,0.16320958629811982,0,0.005902500000000001,0,Manual Control,0.04,Bad Visuals,0,1.110482517319714,0.0,0,0,-0.8568270184170419,-0.28942670855590186,-0.30030198275646425,1.6332248371492002,-0.11429024492503832,0,0,1.2331714212727287,-0.10915667341940354
4016,19.6265496,-0.8523140869189109,0.007021136134883465,0.10173324514885762,-0.15618845016323635,3.899649219594494,-0.9533484484543039,0.1970269798475926,0,0.0038803,0,Manual Control,0.04,Bad Visuals,0,1.1061000297107635,0.0,0,0,-0.8582771032790497,-0.2796491499376464,-0.3027063310475324,1.6893457591102288,-0.11253807686268541,0,0,1.223457275726152,-0.10872588971841435
4017,19.631630700000002,-0.8523140869189109,0.019606617909740442,0.10103436153539302,-0.17742036193785216,4.029137948315866,-0.9522345650585305,0.24143738489172412,0,0.005081100000000001,0,Manual Control,0.04,Bad Visuals,0,1.1038264941299618,0.0,0,0,-0.8589775540420985,-0.27448273265262724,-0.3062946469773433,1.710790849041085,-0.1125271454817238,0,0,1.2184329291432425,-0.1085024088647941
4018,19.634836800000002,-0.8518428480208723,0.049716321493574286,0.10039171703765826,-0.19172106339814982,4.344528342206818,-0.95141547957215,0.2695247454833746,0,0.0032061000000000004,0,Manual Control,0.04,Bad Visuals,0,1.0996824226160327,0.0,0,0,-0.8601413824048535,-0.26486458743913,-0.32362078361613644,1.806641871184606,-0.11040922400638079,0,0,1.2093014306106666,-0.10809506065911102
4019,19.640264600000002,-0.8515286887555134,0.07852757107931574,0.09988679081663665,-0.19099717440405883,4.376470192234109,-0.9498232952544648,0.3171711523089419,0,0.0054278,0,Manual Control,0.04,Bad Visuals,0,1.0950567656676837,0.0,0,0,-0.8612176609789847,-0.2540022519248722,-0.35311032220127403,1.9915966377995837,-0.10962389355261072,0,0,1.1991493200345684,-0.10764037423497909
4020,19.6457203,-0.8509003702247954,0.0835924032338531,0.09892292502966948,-0.2335787490750888,3.8599629698660127,-0.9479620391175958,0.36515866003446923,0,0.0054557,0,Manual Control,0.04,Bad Visuals,0,1.0907356401809827,0.0,0,0,-0.8621364686236428,-0.2434378832648253,-0.3299393035869993,1.924113722834935,-0.10790658366155206,0,0,1.1897042367610182,-0.10721562222294874
4021,19.6509903,-0.8502720516940775,0.08776348685279128,0.09768998742351831,-0.27739517318167795,2.8573645980660345,-0.9459153624418113,0.4115770015768707,0,0.00527,0,Manual Control,0.04,Bad Visuals,0,1.086787201219173,0.0,0,0,-0.8629664700885397,-0.23279158808347283,-0.2985571015976315,1.903440430897079,-0.10584702779852559,0,0,1.1811064207338033,-0.10682750403509021
4022,19.6568295,-0.8496437331633595,0.11328840462989094,0.09627162927845179,-0.2982885969469798,2.6164467752240195,-0.9433618135976546,0.46305029375749707,0,0.0058392,0,Manual Control,0.04,Bad Visuals,0,1.083530964822739,0.0,0,0,-0.863652349067115,-0.2227326434011097,-0.26823311444398645,1.887031840448636,-0.10410534229989295,0,0,1.1740393517296954,-0.1065074270168947
4023,19.6620437,-0.8487012553672826,0.13294205340132398,0.094660558230372,-0.3301082403561731,2.533494512611469,-0.940827519824982,0.5090225932237886,0,0.0052142,0,Manual Control,0.04,Bad Visuals,0,1.0804042873183644,0.0,0,0,-0.8642394572358237,-0.21188498506357284,-0.25894923534696024,1.968240736965006,-0.101742751609286,0,0,1.1672734240559028,-0.10620008519934265
4024,19.667610900000003,-0.8477587775712055,0.16953963295830765,0.09306874225377648,-0.33948296026548097,3.032672111777106,-0.9378570994238704,0.558085920624791,0,0.0055672000000000004,0,Manual Control,0.04,Bad Visuals,0,1.0773048724481928,0.0,0,0,-0.8646862845253199,-0.2008951915880135,-0.2842390322217475,2.092977277051382,-0.09988459590325682,0,0,1.160585788200617,-0.10589542320647208
4025,19.673302300000003,-0.8466592201424492,0.18272648055226032,0.0911978792814212,-0.3753594400725307,3.1522505758957946,-0.9345381962749162,0.6081892183765698,0,0.0056914,0,Manual Control,0.04,Bad Visuals,0,1.0736344027299012,0.0,0,0,-0.8650443561135731,-0.18781415080471373,-0.3048846245196877,2.193872825626025,-0.09741032115673887,0,0,1.1526908307251917,-0.10553462845456334
4026,19.6791382,-0.8455596627136928,0.18832472587573246,0.08897853356122343,-0.41986449250083735,3.0017448603430807,-0.9308391686690889,0.6594725557125681,0,0.005835900000000001,0,Manual Control,0.04,Bad Visuals,0,1.0703758112831865,0.0,0,0,-0.8652413569335313,-0.17600445217440272,-0.30190823398054834,2.121636664537114,-0.09471233207592886,0,0,1.1457043773801396,-0.10521431994289507
4027,19.6846664,-0.8441459460195774,0.2141808199729667,0.08669322264951151,-0.44529173573960146,3.310825535871814,-0.9270594607848079,0.7079336776339998,0,0.0055282000000000005,0,Manual Control,0.04,Bad Visuals,0,1.067436647969807,0.0,0,0,-0.8653138253550264,-0.16482550974676138,-0.29623772024777056,2.0893883256268158,-0.09180760674654835,0,0,1.1394209974290177,-0.10492541013574276
4028,19.6902733,-0.8430463885908209,0.25148083557376677,0.08401307219398702,-0.45645284206023307,3.9962815606904205,-0.9229526963435045,0.7569352342547313,0,0.005606900000000001,0,Manual Control,0.04,Bad Visuals,0,1.0641168653293067,0.0,0,0,-0.8652573471881531,-0.15211629313715389,-0.35693226929283156,2.3736337214527667,-0.08904560756677564,0,0,1.1323447030782698,-0.10459908673680521
4029,19.695666600000003,-0.8422609904274235,0.23711425313581716,0.08069170591608099,-0.5198209811189142,3.4827799891379208,-0.9187435918491186,0.8038985435693453,0,0.0053933,0,Manual Control,0.04,Bad Visuals,0,1.0622187472765763,0.0,0,0,-0.8651795974205151,-0.14500665485842415,-0.36125445441300447,2.338312211389483,-0.0893997270297502,0,0,1.1283086670658191,-0.10441250815572727
4030,19.698839800000002,-0.8403760348352697,0.25058360212932135,0.0783675570138489,-0.553314941440024,3.6105133266514104,-0.9161489453588462,0.8314397428307826,0,0.0031732,0,Manual Control,0.04,Bad Visuals,0,1.0593306470913115,0.0,0,0,-0.8649167619085052,-0.13213468822591223,-0.3133573534901611,2.1367744957855503,-0.08195555677785067,0,0,1.122181419866897,-0.10412861768126364
4031,19.704605400000002,-0.8397477163045517,0.2767515454823487,0.07640122905429447,-0.5546881973484339,3.912265954559084,-0.9112113676515858,0.8812882939332789,0,0.0057656,0,Manual Control,0.04,Bad Visuals,0,1.0578073151630736,0.0,0,0,-0.8647216208782909,-0.12550998764504626,-0.3356428562770417,2.1791778226532847,-0.0830171548824458,0,0,1.11895631601251,-0.10397887930789297
4032,19.708685300000003,-0.8377056810797183,0.2924143914415079,0.07350568657186751,-0.5888739024917711,3.700281771455644,-0.9075441309292439,0.9163966278432923,0,0.0040799,0,Manual Control,0.04,Bad Visuals,0,1.0548920943971405,0.0,0,0,-0.8642414374739373,-0.11141956048641898,-0.3435786860943481,2.385659516414181,-0.0764750012824613,0,0,1.1127973308215855,-0.10369232297212959
4033,19.713644900000002,-0.835663645854885,0.33369102315523036,0.07188048507435896,-0.582705604688062,4.46652055093498,-0.9028937475625662,0.9588701473122352,0,0.004959600000000001,0,Manual Control,0.04,Bad Visuals,0,1.0523521824152717,0.0,0,0,-0.8636690836483922,-0.09852791111919312,-0.36186311809207067,2.4401422773244144,-0.07439995771144772,0,0,1.1074451158341854,-0.10344265821974065
4034,19.7190918,-0.8339357698954106,0.3643120201860451,0.06895797766715561,-0.5945581271261902,5.248794975141669,-0.8975444682237017,1.0052337455729645,0,0.0054469,0,Manual Control,0.04,Bad Visuals,0,1.0493508557515174,0.0,0,0,-0.8629421163555107,-0.08383541571278334,-0.4386750489061926,2.7342747726322303,-0.0713162662839183,0,0,1.1011372184664419,-0.10314763796561624
4035,19.725589000000003,-0.8317366550378976,0.35624887045426235,0.06580781318580409,-0.6489848751187022,4.819310917201955,-0.8908347252949117,1.060111467580989,0,0.006497200000000001,0,Manual Control,0.04,Bad Visuals,0,1.0462551463160876,0.0,0,0,-0.8620129427125974,-0.06834448352520252,-0.4156562034820225,2.5319267102143845,-0.06779134757814571,0,0,1.0946498311928978,-0.10284334020444105
4036,19.7305804,-0.8303229383437823,0.3700280674160835,0.060511786951129354,-0.6900834001649055,4.874140522575727,-0.8854387947550953,1.101927727104194,0,0.0049914,0,Manual Control,0.04,Bad Visuals,0,1.0448136351775927,0.0,0,0,-0.8614865987221523,-0.06103954246837003,-0.41258740130833127,2.41302185341145,-0.06885176321345522,0,0,1.0916355322530158,-0.10270164453780876
4037,19.7337807,-0.8292233809150258,0.3921089988690721,0.05621541384006956,-0.709818728235122,5.016371719381359,-0.881869626370398,1.1285708983400498,0,0.0032003,0,Manual Control,0.04,Bad Visuals,0,1.0435319697835646,0.0,0,0,-0.8609161414082598,-0.05335927474238816,-0.4137877196073954,2.5347418237563932,-0.06322354009550148,0,0,1.0889589719603663,-0.10257566116691648
4038,19.736824100000003,-0.8265530271594745,0.4113494206905255,0.05531659921092347,-0.7172214776495243,4.63251220051456,-0.87839654067196,1.1537800759993488,0,0.0030434000000000004,0,Manual Control,0.04,Bad Visuals,0,1.0412502034988056,0.0,0,0,-0.859672304721709,-0.0370801422181655,-0.4128098614126266,2.7167206167363442,-0.05618430751746243,0,0,1.0842019862863042,-0.10235137126295113
4039,19.7431619,-0.8237255937712438,0.4655668361009128,0.05467094690071628,-0.688213239898436,5.254524614430416,-0.8709187803275035,1.2058565467980091,0,0.0063378,0,Manual Control,0.04,Bad Visuals,0,1.0390208591324799,0.0,0,0,-0.8582773001291905,-0.021014823329224372,-0.4312954871065921,2.7793486629873185,-0.05555857000027801,0,0,1.0795643457123967,-0.10213223425616443
4040,19.748525800000003,-0.8221547974444487,0.4786338639152007,0.048763982883054724,-0.7272226828828084,5.127693653140028,-0.8643335441702384,1.2494602613590118,0,0.0053639000000000004,0,Manual Control,0.04,Bad Visuals,0,1.0377457538152197,0.0,0,0,-0.8575035693811751,-0.012334836600854574,-0.45472529881303364,2.865154886406931,-0.05680425421836841,0,0,1.0769162495615185,-0.10200689571861819
4041,19.751745800000002,-0.819013204790859,0.49500198584742583,0.045320339379379404,-0.754458275511586,4.932842792866034,-0.8602684461171958,1.275417359070364,0,0.00322,0,Manual Control,0.04,Bad Visuals,0,1.0357914040902485,0.0,0,0,-0.8558462455902278,0.005518292650019506,-0.43299250057782657,2.999202681885277,-0.04519057811034305,0,0,1.0728638327872484,-0.10181478975445508
4042,19.758699800000002,-0.8154003732392308,0.5506370302790571,0.044868072877965015,-0.7247803287913068,5.695845135041654,-0.8512058546413845,1.330885198840888,0,0.006954,0,Manual Control,0.04,Bad Visuals,0,1.0339086074751769,0.0,0,0,-0.8539986761985667,0.023392703094941132,-0.4555319172710703,3.028253316196972,-0.04447838602195382,0,0,1.0689670086112595,-0.10162971721884904
4043,19.7635915,-0.8138295769124358,0.579707605389631,0.03737627772894869,-0.7511775934512571,6.078744207326784,-0.8446011949534205,1.369396559617573,0,0.0048917000000000006,0,Manual Control,0.04,Bad Visuals,0,1.0328178164341313,0.0,0,0,-0.8529949305312069,0.03285454849758637,-0.49152174643933166,3.131298739995778,-0.04638948674935156,0,0,1.066712641943767,-0.1015224961509086
4044,19.7667438,-0.8117875416876025,0.5947472852651512,0.03281365326581798,-0.7746492743524218,6.139017117857687,-0.8402456471533183,1.393982017956362,0,0.0031523000000000002,0,Manual Control,0.04,Bad Visuals,0,1.0318834321520136,0.0,0,0,-0.8519348661659863,0.043231867897821935,-0.5112751592835508,3.388844425653308,-0.03860288555044844,0,0,1.0647834175498192,-0.10143064933806771
4045,19.7698091,-0.8080176305032948,0.6340854749543555,0.032228016650023505,-0.7598965430020065,6.8167274526543515,-0.8359362630111169,1.417708991974892,0,0.0030653000000000004,0,Manual Control,0.04,Bad Visuals,0,1.0305372968968756,0.0,0,0,-0.8499569692561448,0.06164978732054576,-0.5146751133893892,3.454430602125605,-0.031124862440546557,0,0,1.062007120295519,-0.10129832879800364
4046,19.775932400000002,-0.804561878584346,0.7123457873777514,0.031374384426770874,-0.7053632045971405,8.825061044501199,-0.8271113935262157,1.4645570224785822,0,0.006123300000000001,0,Manual Control,0.04,Bad Visuals,0,1.0288598266298916,0.0,0,0,-0.8476935978414675,0.08217548125928828,-0.6498090007038669,3.8609421951702307,-0.031011227871697498,0,0,1.0585525428528906,-0.10113343914756062
4047,19.780540600000002,-0.8022056840941536,0.6879390811122059,0.02490570943206205,-0.7766179413663763,7.870192046504379,-0.8202821723925822,1.4993128386620687,0,0.004608200000000001,0,Manual Control,0.04,Bad Visuals,0,1.0277832694830769,0.0,0,0,-0.846400844898324,0.09392499347033033,-0.6797203976323197,3.8829810010383845,-0.03227984372194705,0,0,1.056338449029323,-0.1010276172232535
4048,19.7837931,-0.7978074543791279,0.7197579512149792,0.022474718013454242,-0.7795548874470895,8.167106526698978,-0.8153661386501746,1.523575867721794,0,0.0032525,0,Manual Control,0.04,Bad Visuals,0,1.0266297859818267,0.0,0,0,-0.8439503795468115,0.11336263393036937,-0.5948480010820062,3.5506485740369063,-0.02082413355678753,0,0,1.0539687174650914,-0.10091423369863528
4049,19.7890383,-0.7935663042967817,0.7713223104845826,0.021799834353392944,-0.7522535572372115,8.351963811312425,-0.8072730606482441,1.5622224261176916,0,0.0052452,0,Manual Control,0.04,Bad Visuals,0,1.0254330366465307,0.0,0,0,-0.8412070788325928,0.1347863949384798,-0.6728212196689448,3.937220066899605,-0.019627178873425726,0,0,1.0515129126461253,-0.10079659728894817
4050,19.7943648,-0.7908959505412304,0.7971969567799186,0.016377110107013704,-0.7650254693377729,8.658953234983901,-0.7988487481284029,1.600840341174052,0,0.0053265000000000005,0,Manual Control,0.04,Bad Visuals,0,1.0247425182155752,0.0,0,0,-0.8396656351925309,0.14618402042666093,-0.6642358526852465,3.8147216976307425,-0.022354270339391087,0,0,1.0500972286387984,-0.10072872166399928
4051,19.7975008,-0.7883826764183586,0.8391920043220182,0.010466071710044322,-0.7616483368520337,9.251173751377927,-0.7937932798582472,1.623272168864887,0,0.0031360000000000003,0,Manual Control,0.04,Bad Visuals,0,1.024212308724272,0.0,0,0,-0.8380497455284499,0.1581579034442713,-0.6815143080118042,3.9743371672896863,-0.01678232105215497,0,0,1.0490108533423035,-0.10067660386530963
4052,19.800801200000002,-0.7830419689072559,0.8738498312876506,0.010751310950991355,-0.7494223375772364,8.897497044015953,-0.7883972159300363,1.6466301396383238,0,0.0033004,0,Manual Control,0.04,Bad Visuals,0,1.0235828486253888,0.0,0,0,-0.8346693642997264,0.1837686611748704,-0.7150749650219516,4.307852118237366,-0.008273692161250798,0,0,1.0477218480000656,-0.10061473006777324
4053,19.806809,-0.7772300224981148,0.9150163074990396,0.011167193431921518,-0.7316138321392842,8.795852153429733,-0.778378451893378,1.6884752908394152,0,0.006007800000000001,0,Manual Control,0.04,Bad Visuals,0,1.0229371076659208,0.0,0,0,-0.8310180758202016,0.20889323754314545,-0.7068552559783817,4.178876065191608,-0.008372595353632356,0,0,1.0464003262399197,-0.10055125591673815
4054,19.812706300000002,-0.7712609964562942,1.0078826552492028,0.007117455437083753,-0.6805926355902123,9.873701106213783,-0.7683020256645617,1.7286801499579791,0,0.0058973,0,Manual Control,0.04,Bad Visuals,0,1.0224196227240712,0.0,0,0,-0.8275061230947004,0.23194733010770097,-0.7366448397552553,4.410816015035477,-0.0043867273424790364,0,0,1.045341884931232,-0.10050038889819805
4055,19.8181109,-0.7659202889451915,1.0237752110536855,0.0023817367193702532,-0.7049049389042936,8.749129504939273,-0.7588614018961958,1.764744809346121,0,0.005404600000000001,0,Manual Control,0.04,Bad Visuals,0,1.0222003691382757,0.0,0,0,-0.8236607791836137,0.2585987614991124,-0.8022760566847604,4.899080185063545,0.0009372583262255795,0,0,1.044893594666427,-0.10047883701270015
4056,19.825353,-0.758066307311217,1.0553170288095284,0.0007950945849787283,-0.7094277805365927,8.33724799885858,-0.7459094801134387,1.811862614481493,0,0.0072421000000000004,0,Manual Control,0.04,Bad Visuals,0,1.022250777185594,0.0,0,0,-0.8189637406169082,0.2869234186609808,-0.6876267625821862,4.332745131003048,0.004003900650114429,0,0,1.044996651456551,-0.10048379195316343
4057,19.830008600000003,-0.752254360902076,1.1221653644486391,-0.006344880788637264,-0.689697250032854,6.583869836005386,-0.7374051810067748,1.841401287288139,0,0.0046556,0,Manual Control,0.04,Bad Visuals,0,1.0225896658494336,0.0,0,0,-0.8146029601676831,0.3129499057375102,-0.7342033201254476,4.9098345520064,0.010179028176255427,0,0,1.0456896247020562,-0.1005171035619707
4058,19.835743700000002,-0.7451857774314989,1.1587649507163384,-0.007780596424724173,-0.6826363365718005,5.507950529564438,-0.7267421531133523,1.8769594873692845,0,0.005735100000000001,0,Manual Control,0.04,Bad Visuals,0,1.023056255501138,0.0,0,0,-0.8101622745612291,0.3379683456980808,-0.565291362474701,4.5347849275498975,0.011813894135186282,0,0,1.0466441019200097,-0.10056296774572653
4059,19.842221700000003,-0.7389025921243193,1.2305882559446084,-0.012160439010966972,-0.6463712314246761,6.566376200923154,-0.7144561170801904,1.9159958076731978,0,0.006478,0,Manual Control,0.04,Bad Visuals,0,1.0238234588797295,0.0,0,0,-0.8053079820328117,0.3655801630085013,-0.685349918920338,5.167994902894018,0.01630122537171543,0,0,1.0482144749524531,-0.1006383812415151
4060,19.846672400000003,-0.7349756013073321,1.2252773014541016,-0.02051948422714167,-0.6907185062190961,6.442312241471176,-0.7058702722117045,1.9421066406243708,0,0.0044507,0,Manual Control,0.04,Bad Visuals,0,1.0242728271450874,0.0,0,0,-0.8025415512539736,0.38082441330422695,-0.6794526135466278,4.941890717322791,0.012450142729704202,0,0,1.04913482442779,-0.10068255262127271
