,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
762,3.800879700000001,0.7107853378746906,0.7076922971890028,-0.030772556673129947,0.4506115667634573,-4.681381777930806,0.7423267465808865,0.25262556277081677,0,0.003017,3,Manual Control,0.01,Good Visuals,0,0.5164899157864495,0.0,0,0,0.6728859446086253,0.5883250383637685,0.022568324190061433,-2.2513931885934997,0.016949864299391767,0,0,0.26676183310909374,-0.050769210845383425
763,3.8074415000000013,0.7148694083243574,0.6899479330274134,-0.027457338256529074,0.43732237025659665,-4.269091974413342,0.743954020259634,0.24348322764943142,0,0.0065618000000000004,3,Manual Control,0.01,Good Visuals,0,0.516366000727578,0.0,0,0,0.67820099455329,0.574378070494795,0.03224480892900952,-2.3375733208725027,0.01515308277176796,0,0,0.2666338467073931,-0.050757030414442794
764,3.812612400000001,0.7167543639165114,0.67543917978286,-0.027199656343122602,0.43195595213342863,-4.332460768850498,0.7451955833510742,0.23680559950386154,0,0.0051709,3,Manual Control,0.01,Good Visuals,0,0.5163362145835703,0.0,0,0,0.6808392268006588,0.5674065687969839,0.017012302968621447,-2.292955432775631,0.014178035946148247,0,0,0.2666030864904907,-0.050754102537287446
765,3.8158589000000003,0.7206813547334985,0.6487211918063527,-0.024514228617575684,0.41191559230249114,-4.1945079075129375,0.7459579017442571,0.2328494873478617,0,0.0032465000000000003,3,Manual Control,0.01,Good Visuals,0,0.5162381291185854,0.0,0,0,0.685890540032768,0.5534662834133892,0.034120652980744175,-2.374527726354707,0.01362973860084965,0,0,0.2665018059558572,-0.0507444610680148
766,3.8218584,0.7225663103256524,0.6423065122137404,-0.023391591418604696,0.40945702486587865,-4.03668933949396,0.7473340748700268,0.22601616670189134,0,0.0059995000000000005,3,Manual Control,0.01,Good Visuals,0,0.5161975228325291,0.0,0,0,0.6885566023185948,0.545905809641502,0.02419178822058296,-2.3588149793732716,0.012655179518322556,0,0,0.2664598825784394,-0.050740469607513
767,3.8256467,0.7261791418772807,0.5955857802037633,-0.021154932992746067,0.36956961350187195,-4.176503349922541,0.7481826432209907,0.22201893848922444,0,0.0037883,3,Manual Control,0.01,Good Visuals,0,0.5161118577470557,0.0,0,0,0.693276168104023,0.5321489718079226,0.04461128491316741,-2.4269457365501848,0.011973531152009831,0,0,0.26637144970711707,-0.05073204901951398
768,3.830702800000001,0.7277499382040755,0.6111403900147003,-0.020432705016915187,0.3891214515254759,-2.741653510296141,0.7492924852155175,0.21706442159453565,0,0.0050561,3,Manual Control,0.01,Good Visuals,0,0.5160589986281285,0.0,0,0,0.69568582942376,0.5245186855353532,0.03751065040988073,-2.5185787802249457,0.010918311767400653,0,0,0.26631689006506676,-0.05072685314700633
769,3.8339274999999997,0.7313627697557038,0.6025497029195717,-0.0179297154598137,0.385485281325036,-1.4611918308283829,0.7499876749009512,0.21413027034566923,0,0.0032247,3,Manual Control,0.01,Good Visuals,0,0.5162136570485416,0.0,0,0,0.700305706528563,0.5112106307535452,-0.08228774949991807,-2.1707385630971783,0.010226543727043187,0,0,0.26647653972342933,-0.05074205554634652
770,3.840634100000001,0.734661442041973,0.5718851521223505,-0.015326232858978162,0.35775488177668124,-0.6521076708544966,0.751404750292689,0.20858616615580106,0,0.0067066,3,Manual Control,0.01,Good Visuals,0,0.5164592562916979,0.0,0,0,0.7048245914358716,0.49796161209486,-0.11680413399934338,-2.215395192265465,0.00880585763870401,0,0,0.26673016340937367,-0.05076619712080549
771,3.8456898000000006,0.736232238368768,0.5699746103339258,-0.015172511923920995,0.36138844417812477,0.2138313119245402,0.7524498045698204,0.2049003443658926,0,0.005055700000000001,3,Manual Control,0.01,Good Visuals,0,0.5165949210465443,0.0,0,0,0.7070607119895042,0.4910191028456422,-0.13160018220334668,-2.287105666024648,0.007915374824101243,0,0,0.2668703124510853,-0.05077953250709778
772,3.8489732000000014,0.7393738310223578,0.5479172420105527,-0.013075973547462594,0.3430168976446601,0.7432672945595102,0.753118965423682,0.20273140400832895,0,0.0032834,3,Manual Control,0.01,Good Visuals,0,0.5169598374610439,0.0,0,0,0.7113473824349841,0.47800634984416185,-0.19806582358593158,-2.1564719583952825,0.007569025551706524,0,0,0.2672474735477489,-0.05081540255571328
773,3.8548904999999998,0.7422012644105886,0.49626220835967055,-0.010917701013093306,0.2935308043513416,0.014231160547356958,0.7543080517979368,0.19926451337304496,0,0.0059173,3,Manual Control,0.01,Good Visuals,0,0.5172798651367114,0.0,0,0,0.7155309011180624,0.4643471924872065,-0.17461206215543018,-2.322255183116365,0.006458240953908239,0,0,0.26757845887585435,-0.050846860193211545
774,3.8607861999999997,0.7447145385334604,0.48661388350284174,-0.009593513264476439,0.2873493701297968,-0.19970162914097633,0.7554740464118939,0.19636824303255362,0,0.0058957,3,Manual Control,0.01,Good Visuals,0,0.5174697232641532,0.0,0,0,0.7191604576800008,0.45113165869826605,-0.13958314439948558,-2.430683315329245,0.005451212267617839,0,0,0.2677749144950793,-0.050865522604631765
775,3.8662752000000005,0.7473848922890117,0.4709170199665374,-0.008089154122882136,0.2745487769339838,-1.1364699493031176,0.7565456474661413,0.19416423306569996,0,0.005489,3,Manual Control,0.01,Good Visuals,0,0.5176100075715694,0.0,0,0,0.7227943131155669,0.4379245402624776,-0.0989869082081267,-2.362000136301652,0.004836896450105567,0,0,0.2679201199382401,-0.05087931207730843
776,3.873488100000001,0.750369405309922,0.4773088595487529,-0.006176242156219258,0.28314462648305294,-1.2567590365336248,0.7579377647440081,0.19197609117811826,0,0.0072129,3,Manual Control,0.01,Good Visuals,0,0.5176957362948804,0.0,0,0,0.7265769404453627,0.42426196804475635,-0.07520496064162956,-2.224296823304495,0.003928990401797366,0,0,0.26800887537789836,-0.05088773892069153
777,3.877661400000001,0.751626042371358,0.4769695157847317,-0.006311722372650097,0.2849934246066134,-1.3743756593716512,0.758736957662991,0.191070288349457,0,0.0041733000000000004,3,Manual Control,0.01,Good Visuals,0,0.5177296063696032,0.0,0,0,0.7284385689551682,0.4179003032271491,-0.07822766351538817,-2.1002524983846915,0.003197414230599409,0,0,0.2680439453116243,-0.05089106823441556
778,3.8808506000000005,0.7541393164942298,0.428612173159858,-0.004597641168761157,0.237541884810401,-2.497837260630953,0.7593454540793675,0.19055292432030074,0,0.0031892,3,Manual Control,0.01,Good Visuals,0,0.517776441446484,0.0,0,0,0.732007027601268,0.4056080353112387,-0.035546710802301096,-2.1068962013119994,0.0031124520960250203,0,0,0.26809244331698434,-0.05089567196397629
779,3.886711,0.7553959535556658,0.42234611468816946,-0.003949500523701688,0.23179319036786872,-2.455958794749004,0.7604602784602958,0.18999031772719416,0,0.0058604,3,Manual Control,0.01,Good Visuals,0,0.5177775763804998,0.0,0,0,0.7337746042298737,0.3988026033124653,-0.0034386268254494802,-2.2433517928445945,0.002380550283409006,0,0,0.26809361860246433,-0.05089578352414926
780,3.890765400000001,0.7575950684131786,0.39719630208933654,-0.0028652100471172615,0.20720598436214238,-2.8832557805698125,0.7612302927702774,0.1898899158332546,0,0.0040544000000000005,3,Manual Control,0.01,Good Visuals,0,0.517777748957364,0.0,0,0,0.7371508883441283,0.3857740401754785,0.004507413112330266,-2.1539535315139444,0.002052872697514685,0,0,0.268093797315355,-0.05089580048787098
781,3.895692500000001,0.7596371036380118,0.38333239508595707,-0.0015931891322655822,0.19344247925270247,-2.4770996441035833,0.7621662263218625,0.19007893432020417,0,0.0049271,3,Manual Control,0.01,Good Visuals,0,0.5177697390429177,0.0,0,0,0.7400982823309002,0.37370215632600484,0.020659315874666625,-2.224894116556969,0.0013128992063716754,0,0,0.26808550266857106,-0.050895013140387614
782,3.9012157,0.7618362184955249,0.38926929280608996,-0.0003300078263376305,0.1991903584858858,-1.6726305383983786,0.7632175598763189,0.19068729374480653,0,0.005523200000000001,3,Manual Control,0.01,Good Visuals,0,0.5177699941741611,0.0,0,0,0.7430365820370844,0.3617340254350237,-0.010620064474313705,-2.0962141473667604,0.0007401844961571941,0,0,0.2680857668671109,-0.050895038218925444
783,3.9074492999999997,0.7638782537203581,0.36768744931400343,0.0006606938440392174,0.1770001555691969,-1.6870760251944783,0.7644096281031423,0.1918633107081658,0,0.006233600000000001,3,Manual Control,0.01,Good Visuals,0,0.5177720271002997,0.0,0,0,0.7460730905439072,0.3499753126123846,-0.03850829663077166,-1.939839921554932,0.00022723075932407243,0,0,0.26808787204755347,-0.05089523804868515
784,3.9125951000000008,0.7648207315164351,0.35241700394391895,0.00041110341329286815,0.16055369323575314,-1.7549456539465171,0.7654002472077075,0.19321335084969177,0,0.005145800000000001,3,Manual Control,0.01,Good Visuals,0,0.5177706840820295,0.0,0,0,0.74756210915515,0.34392296618804735,-0.02773139160120322,-2.0015034969202943,-0.00034208879092087485,0,0,0.2680864812947728,-0.05089510603453416
785,3.915867800000001,0.76639152784323,0.3186245385792215,0.0009912806355224513,0.12541118772952975,-2.266181260397665,0.7660342291018917,0.19424543045096937,0,0.0032727000000000003,3,Manual Control,0.01,Good Visuals,0,0.5177699213841066,0.0,0,0,0.7501346370854528,0.33288237758020106,-0.00781572172564455,-2.066673088527556,-0.00018793091967198052,0,0,0.2680856914901039,-0.05089503106390942
786,3.9212822000000003,0.7681194038027044,0.2798627356295534,0.0020851747008127086,0.08561730517858401,-3.1747678386956806,0.7670911934900462,0.19624076849526056,0,0.005414400000000001,3,Manual Control,0.01,Good Visuals,0,0.5177746013814816,0.0,0,0,0.7526991674615288,0.32045895161742194,0.05153753073286686,-2.2698059981456042,-0.0005103239618894274,0,0,0.26809053783575215,-0.05089549109181359
787,3.926761300000001,0.7692189612314607,0.26966340365787866,0.0021277677414145435,0.0734226351626181,-3.461629579080277,0.768172758565828,0.19861414612012446,0,0.005479100000000001,3,Manual Control,0.01,Good Visuals,0,0.5177922503795153,0.0,0,0,0.7550655951338207,0.30830085958622855,0.06690215603553139,-2.1861707570852493,-0.0008577269915879905,0,0,0.2681088145530826,-0.05089722592859355
788,3.9321835000000007,0.7707897575582557,0.2596419745390204,0.0026169989924277326,0.061027828418895924,-3.15128367909888,0.7692568187419775,0.2013006558346611,0,0.0054222,3,Manual Control,0.01,Good Visuals,0,0.5178194370741594,0.0,0,0,0.7573979164453484,0.2958423822522872,0.10197212810739703,-2.247538127442091,-0.00102974775616121,0,0,0.2681369694117994,-0.05089989828867337
789,3.9378715,0.7718893149870122,0.23707599323617898,0.002632496245034699,0.035775337401517865,-3.2088402194315897,0.770410652915348,0.2044654522121893,0,0.005688,3,Manual Control,0.01,Good Visuals,0,0.5178432833756628,0.0,0,0,0.7595608257913016,0.2844804078387677,0.06851571829860953,-2.049485841453056,-0.001119173657654954,0,0,0.268161666137287,-0.05090224229941182
790,3.9432951000000003,0.7733030316811275,0.23099631616543614,0.002892378765779413,0.02653086395324683,-2.5126080863861833,0.7715284965848694,0.20779946540964658,0,0.005423600000000001,3,Manual Control,0.01,Good Visuals,0,0.5178716733100436,0.0,0,0,0.7616802765574854,0.2724773533488785,0.08142351072944269,-2.150671597159598,-0.0011724620253984277,0,0,0.2681910700169445,-0.05090503293388582
791,3.948765100000001,0.774088429844525,0.20472042793270662,0.0025599332596555335,-0.0030790374769399664,-2.6896418148772048,0.7726750388893059,0.21146034326459937,0,0.00547,3,Manual Control,0.01,Good Visuals,0,0.5178890128678565,0.0,0,0,0.7636262808050007,0.26172610978746474,0.04392336554519798,-1.9496452682429362,-0.0011630484350911529,0,0,0.2682090296492428,-0.05090673735373926
792,3.9542225,0.775030907640602,0.16084545744447426,0.0023558687512961196,-0.050614885820125105,-3.1242665831647765,0.7738396782915484,0.21539678334996926,0,0.0054574,3,Manual Control,0.01,Good Visuals,0,0.5179142731264897,0.0,0,0,0.7655336945986031,0.249650765331793,0.09714273384478964,-2.2248636817253744,-0.000976051305145398,0,0,0.2682351943081402,-0.05090922035167855
793,3.9597585000000013,0.7755021465386405,0.15640631866624438,0.0016624682470920416,-0.058990464683724875,-3.036967474061414,0.7750438037861933,0.2196644309698263,0,0.005536,3,Manual Control,0.01,Good Visuals,0,0.5179328266444106,0.0,0,0,0.76652181418981,0.2427954356120464,0.10407864079276233,-2.259129912587446,-0.0012201380519089409,0,0,0.26825441291586916,-0.050911044099702395
794,3.9629293000000008,0.7764446243347173,0.16727886059100305,0.0014008205485239733,-0.05238557037882324,-2.51924803893794,0.7757443565960961,0.22222721101501802,0,0.0031708,3,Manual Control,0.01,Good Visuals,0,0.5179511311531193,0.0,0,0,0.768186754174541,0.2313522319706491,0.08928691747616753,-2.0645068334704746,-0.000562831231145995,0,0,0.2682733742627958,-0.05091284337096335
795,3.9681545000000007,0.7772300224981148,0.16180145125942236,0.0014856659020187069,-0.060425759755595665,-2.4963663345480773,0.7769169437395025,0.22662899123304367,0,0.0052252,3,Manual Control,0.01,Good Visuals,0,0.5179639161772637,0.0,0,0,0.7698405745871291,0.22067232134451067,0.06931586214149002,-1.8550530074183804,-0.0006067910361024683,0,0,0.26828661846168744,-0.050914100095570375
796,3.974059200000001,0.7777012613961533,0.12987438278579916,0.0007843176566507681,-0.09675460844724451,-2.9576451960305796,0.7782704233551794,0.23185554463140504,0,0.005904700000000001,3,Manual Control,0.01,Good Visuals,0,0.5179757463429103,0.0,0,0,0.7713231638644569,0.21080610145454948,0.08039302717626061,-1.8415435447631272,-0.0004062545761084512,0,0,0.26829887379949496,-0.050915262960818455
797,3.9790788,0.7783295799268712,0.0967799684274849,5.915657169186517e-05,-0.13507557620392013,-3.636575320896318,0.7794458165149976,0.236494774870114,0,0.0050196,3,Manual Control,0.01,Good Visuals,0,0.5179801499776191,0.0,0,0,0.772764270551702,0.19964558669760665,0.14153880722130693,-2.050618149570613,5.072230046144536e-05,0,0,0.26830343577083676,-0.05091569582320779
798,3.9847061999999998,0.7788008188249097,0.09850196660934363,-0.0006449976900878562,-0.13799280826077037,-3.474440670792037,0.7807917637567312,0.24189362872607806,0,0.0056274,3,Manual Control,0.01,Good Visuals,0,0.5179808061124199,0.0,0,0,0.7735012674291342,0.19348147088589007,0.14966689121603902,-2.0421799005157,-3.06419298771141e-05,0,0,0.26830411550087235,-0.05091576031903826
799,3.988215200000001,0.779272057722948,0.08933248513101895,-0.0015197060337831525,-0.15256114359505912,-3.4235528934981843,0.7816466262568187,0.2453583962997838,0,0.0035090000000000004,3,Manual Control,0.01,Good Visuals,0,0.5179535767359278,0.0,0,0,0.774885114858247,0.18209257604056162,0.141268365864139,-1.8527113531293615,0.001031257654134588,0,0,0.26827590765354065,-0.050913083763477224
800,3.9937889,0.7795862169883071,0.07732224662264048,-0.002060409268511587,-0.1680361496771433,-3.037612560088749,0.7830298367631011,0.2510044081953097,0,0.0055737,3,Manual Control,0.01,Good Visuals,0,0.5179188155232021,0.0,0,0,0.7760285378756854,0.1722934855411361,0.13729206795234877,-1.7992676787164545,0.0012298786302787144,0,0,0.2682398994729566,-0.050909666853903246
801,3.999163000000001,0.779900376253666,0.07608828561716421,-0.003129460509435078,-0.1749161225781455,-2.061241821968257,0.7843937307041557,0.2565993620165255,0,0.005374100000000001,3,Manual Control,0.01,Good Visuals,0,0.5178778182327077,0.0,0,0,0.7771284668668664,0.16250120301331064,0.1027014742729723,-1.7164652901268207,0.001702105743182132,0,0,0.2681974346174695,-0.0509056369589884
802,4.004935,0.7802145355190251,0.052562098042286426,-0.0041791951851306575,-0.20403726397423907,-1.8023928281653663,0.785892519623205,0.26275524140950085,0,0.005772,3,Manual Control,0.01,Good Visuals,0,0.5178378276534094,0.0,0,0,0.7781085469840658,0.15349873116826956,0.08305609434936494,-1.6675927292427843,0.002326925625666885,0,0,0.2681560157488021,-0.05090170602037726
803,4.010255800000001,0.7803716151517046,0.06260212270526276,-0.005520904471500443,-0.20015311870423808,-0.6207905892355223,0.7873059511900945,0.2685475271010295,0,0.0053208000000000005,3,Manual Control,0.01,Good Visuals,0,0.5178034456321546,0.0,0,0,0.779037192808557,0.14440831687010802,0.037451063022001504,-1.5711581310692582,0.002858823704013237,0,0,0.26812040830853173,-0.050898326384041646
804,4.0157370000000014,0.7803716151517046,0.023830787130307115,-0.006934336038389888,-0.2447167399707224,-1.05738870385761,0.7887945000730243,0.27461516551175835,0,0.0054812,3,Manual Control,0.01,Good Visuals,0,0.5177862614668333,0.0,0,0,0.7798579835838735,0.1362754202178409,0.028596126676985557,-1.5294486858866314,0.0035905825591390247,0,0,0.2681026125637998,-0.05089663723874425
805,4.0213602,0.7806857744170635,0.030504791026582337,-0.008108725655960769,-0.24411037448517603,-0.376815354421975,0.7903564280580697,0.2809280956155071,0,0.0056232,3,Manual Control,0.01,Good Visuals,0,0.5177412580747781,0.0,0,0,0.7806313947378146,0.12704883648035573,0.04264893273762925,-1.6302777011541076,0.004198413144375025,0,0,0.268056010312854,-0.050892213557603205
806,4.0267576,0.7808428540497431,0.03912165391001387,-0.009513574008326642,-0.2418064417054932,-0.1240068324497311,0.7918892159333597,0.28705399486467686,0,0.0053974,3,Manual Control,0.01,Good Visuals,0,0.517733440555429,0.0,0,0,0.781015388914432,0.12264383385875405,0.013566621585591498,-1.462435716477436,0.004198221822500359,0,0,0.26804791546936196,-0.050891445121906805
807,4.029918700000001,0.7808428540497431,0.027855546668210274,-0.011046361883616629,-0.2591984481964666,-0.2130420108260994,0.7928023260120898,0.29066513512140313,0,0.0031611,3,Manual Control,0.01,Good Visuals,0,0.5177343041901291,0.0,0,0,0.7817177909037473,0.11496800581577839,-0.000492787206811402,-1.2578971696633912,0.005719076370869646,0,0,0.26804880973523715,-0.050891530014275155
