,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2584,10.684280300000001,0.012566370614359171,-0.01719094913055995,-0.005688035031475958,-0.06182244124003126,1.0172531053520166,0.01842594418004305,0.0515327738886897,0,0.0035677,0,Shared Control,0.05,Bad Visuals,0.08786965941202943,-0.04969198019957786,0.0,5.5772752311875,1.0022581335292584,0.013827224972824098,-0.025568446533213097,0.0038644565636497185,1.185625769052438,-0.0002746077010911215,30.551763856132776,0.994553842117274,-0.5518224078153753,0.005446713591697791
2585,10.6876393,0.012566370614359171,-0.014204836942801655,-0.005859573565683878,-0.06573761083149135,1.0592724738602355,0.01860997139062432,0.0580413661800773,0,0.003359,0,Shared Control,0.05,Bad Visuals,0.09368585458353026,-0.049701431193735865,0.0,5.577285642971062,1.0022583583393225,0.01369880178027422,-0.021063159446253914,0.0066155858791713705,1.2508432136596095,-0.0002826497241586085,30.551822407815376,0.9945532864083022,-0.5519279250011686,0.005447749510534769
2586,10.691246300000001,0.012566370614359171,-0.009139400393495353,-0.006043600776265149,-0.06718076657357265,1.107634385040517,0.01883194462038626,0.06503893956082757,0,0.0036070000000000004,0,Shared Control,0.05,Bad Visuals,0.09856672387918973,-0.04971231898985502,0.0,5.577304723513466,1.0022587635929707,0.01359581258087737,-0.016639102977788835,0.00779766199684934,1.2939621142044684,-0.0002912291923994708,30.55192792500117,0.9945522504894653,-0.5520501883785041,0.0054489429165304176
2587,10.695553100000001,0.012723450247038663,-0.0019238439335192295,-0.006108494373347597,-0.0669627834943468,1.1584662056714587,0.01913005874461239,0.0734005733745137,0,0.0043068,0,Shared Control,0.05,Bad Visuals,0.10103967997561694,-0.049721143093157734,0.0,5.577326768554687,1.002259233138648,0.013496672220835055,-0.011439444582242525,0.005257200351688518,1.304611199203711,-0.00030044140963702854,30.552050188378505,0.9945510570834696,-0.5521499326027229,0.005449910122168036
2588,10.6986422,0.012723450247038663,0.0068909092430679796,-0.006406608497573728,-0.06650966413144571,1.2097092112616203,0.01936606563766831,0.079399108711219,0,0.0030891,0,Shared Control,0.05,Bad Visuals,0.10118327236709337,-0.04971995510942835,0.0,5.5773446943738705,1.002259616178537,0.013433674395657222,-0.00689139074520314,-0.0007808119212769177,1.2724320390116621,-0.00030372132282096474,30.552149932602724,0.994550089877832,-0.5521385817320709,0.005449779907853783
2589,10.702252300000001,0.012723450247038663,0.011328873890310238,-0.006642615390629646,-0.06807023482090876,1.2328370790849807,0.019665355243708226,0.08640702379562354,0,0.0036101,0,Shared Control,0.05,Bad Visuals,0.10239179719631396,-0.04971004309025908,0.0,5.577342468963661,1.0022595725191126,0.013390677878557604,-0.0025245923749378316,-0.006492060022938975,1.276953642209933,-0.000318536286903048,30.55213858173207,0.9945502200921462,-0.5520287805385956,0.005448693456291305
2590,10.705652,0.012880529879718152,0.013027499857009505,-0.006784825363990074,-0.07337952393861404,1.2482299187811652,0.019970324117103776,0.09300112869704201,0,0.0033997000000000003,0,Shared Control,0.05,Bad Visuals,0.1052720242596448,-0.04969837897107181,0.0,5.577322535742278,1.0022591507832082,0.013362180561091118,0.002160521933615687,-0.006953339776701017,1.2926236194105445,-0.00033020469730021785,30.552028780538595,0.9945513065437087,-0.5518978491780855,0.005447414957904698
2591,10.7094409,0.013037609512397642,0.01869251041517707,-0.006932714604706134,-0.07430861828186494,1.2861383921543559,0.020336603535281578,0.10034021284948698,0,0.0037889000000000004,0,Shared Control,0.05,Bad Visuals,0.11138626164730164,-0.04969359041896632,0.0,5.577298923334816,1.002258647946935,0.013355366494323602,0.007589860324861399,-0.0025181928006340693,1.3487028992561887,-0.0003371948221921189,30.551897849178086,0.9945525850420953,-0.5518425637519563,0.005446890087055664
2592,10.713629200000002,0.01319468914507713,0.026607002044097147,-0.007141914390204448,-0.07373321080538983,1.3255889290469471,0.020773819236532647,0.10843592824672325,0,0.0041883,0,Shared Control,0.05,Bad Visuals,0.1131421930515078,-0.04968198736313509,0.0,5.577289090876703,1.0022584356772342,0.013377359273616565,0.013406517883185833,-0.005518304534425537,1.335044999500662,-0.0003445114800578526,30.551842563751958,0.9945531099129443,-0.5517133123986244,0.00544561828179358
2593,10.717524500000001,0.01319468914507713,0.03019104305315273,-0.007579130091455517,-0.07824488519357052,1.3370960861983388,0.021210841112060837,0.11594454241547307,0,0.0038953000000000004,0,Shared Control,0.05,Bad Visuals,0.11373205002077764,-0.04966264379100184,0.0,5.577265692045236,1.0022579392590918,0.013420326002823535,0.01810455860413923,-0.01081584053824174,1.3060997278157902,-0.00035482450048273,30.551713312398626,0.9945543817182064,-0.5514971405953238,0.005443498042333872
2594,10.721250600000001,0.013508848410436109,0.03214929326004731,-0.007701992701624728,-0.08379524915542576,1.3484564307830678,0.021656208237052877,0.12310408620042163,0,0.0037261000000000004,0,Shared Control,0.05,Bad Visuals,0.120692018538047,-0.04965150757941582,0.0,5.577226620696534,1.0022571090270207,0.013476101137802858,0.022851864911570645,-0.00617203402908118,1.3873305203049215,-0.0003763996379776185,30.551497140595323,0.9945565019576661,-0.5513701474543584,0.005442277407640668
2595,10.7246403,0.013665928043115599,0.03964572679857039,-0.007990280193937278,-0.08345835940185123,1.3921801026052743,0.022084500971360367,0.1295944844237682,0,0.0033897000000000003,0,Shared Control,0.05,Bad Visuals,0.12693992701779006,-0.0496485726959449,0.0,5.577203897169157,1.0022566213812878,0.013558377173675407,0.02799772211845703,-0.0015401141414867776,1.4456279376577101,-0.0003824155490013255,30.551370147454357,0.9945577225923593,-0.5513354454866757,0.00544195571650204
2596,10.7291903,0.013823007675795088,0.04655842749717812,-0.008261493295565279,-0.08303605692659008,1.4213087011041252,0.02269390462725849,0.1382672722403344,0,0.00455,0,Shared Control,0.05,Bad Visuals,0.1282100552968521,-0.04963317621843569,0.0,5.577197796923386,1.002256488168747,0.013687448041771685,0.03442053151292809,-0.006197881981755102,1.436034833088374,-0.0003967060070696637,30.551335445486675,0.9945580442834979,-0.5511646299380091,0.00544026811614929
2597,10.7326121,0.013823007675795088,0.044564368571068345,-0.0088708969514634,-0.09370290366926604,1.4029346148496162,0.023178138095673713,0.14475615267256553,0,0.0034218,0,Shared Control,0.05,Bad Visuals,0.1292990985445749,-0.04961293649371107,0.0,5.577166810862332,1.0022558320894506,0.013813043459140672,0.03938374762049442,-0.009962709141081964,1.4030689510845051,-0.0004100441525662165,30.551164629938008,0.9945597318838507,-0.5509378021367629,0.005438049649843317
2598,10.7362269,0.014137166941154067,0.04028118569895085,-0.009040971154519645,-0.10447496697361468,1.3855660348325827,0.023713740606386674,0.1515762976059717,0,0.0036148,0,Shared Control,0.05,Bad Visuals,0.1433883089486716,-0.04962562723584354,0.0,5.5771258714043395,1.002254960951722,0.01394803217504724,0.04479760872601539,0.006027671768315617,1.5827226526109355,-0.0004401112470952088,30.55093780213676,0.9945619503501567,-0.5510740362048309,0.005439440675867719
2599,10.739642700000001,0.014294246573833559,0.04300735470633081,-0.009419494032553115,-0.10856894289964088,1.4034378987620653,0.024242451015775813,0.15798520882923686,0,0.0034158,0,Shared Control,0.05,Bad Visuals,0.15513346993735583,-0.049671649233471636,0.0,5.577150999324471,1.0022554843640936,0.01411312051154748,0.0508614204952897,0.020623716769990717,1.7010243966770393,-0.0004486638643642059,30.55107403620483,0.9945605593241322,-0.5515853035835288,0.005444485124468706
2600,10.743434700000002,0.014608405839192538,0.05075225529119659,-0.009634045176583275,-0.10723295353804027,1.42984982159017,0.02485495197747612,0.16505577509658265,0,0.0037920000000000002,0,Shared Control,0.05,Bad Visuals,0.16134884522774187,-0.049727343669852465,0.0,5.577243681900349,1.0022574480491409,0.014295333428860812,0.056940929110307195,0.02453706360522705,1.745330179719659,-0.0004678818035417576,30.55158530358353,0.9945555148755313,-0.5522102178922843,0.005450589764340151
2601,10.747165800000001,0.015079644737231005,0.06343300077276734,-0.009775307240245116,-0.10162277432381531,1.4733974981942453,0.025483694583025872,0.17196384260593733,0,0.0037311,0,Shared Control,0.05,Bad Visuals,0.16120778727560187,-0.04977814806179868,0.0,5.577356403818585,1.0022598480156695,0.014530428525453293,0.06365645787639426,0.01926971450412529,1.6980703868936664,-0.000479075475426841,30.552210217892284,0.9945494102356599,-0.5527830817009427,0.005456158408838116
2602,10.750673800000001,0.015236724369910495,0.07668098624240548,-0.010246970213115377,-0.09528285636353186,1.5138084454264797,0.026098266590506083,0.17841136126851115,0,0.0035080000000000003,0,Shared Control,0.05,Bad Visuals,0.15637402998641578,-0.04979278046372198,0.0,5.577459483461422,1.0022620479835924,0.014773231594705252,0.06929704772202384,0.006055715081325332,1.58088280426838,-0.000486596691154494,30.552783081700944,0.9945438415911619,-0.5529551102242891,0.005457762259240429
2603,10.754261900000001,0.015550883635269474,0.08160444787064446,-0.01054738295523661,-0.09680691339786669,1.5136539335093706,0.026750180496420733,0.18495538804422063,0,0.0035881000000000003,0,Shared Control,0.05,Bad Visuals,0.15265082561104956,-0.04977797378570985,0.0,5.577489808269297,1.0022627083869637,0.015024069439583974,0.07446006735521897,-0.006063088163385643,1.50266877184875,-0.0005102251382399524,30.55295511022429,0.9945422377407596,-0.552794436257975,0.005456139306521446
2604,10.757681400000001,0.015707963267948963,0.07989667758038156,-0.01104221722847177,-0.10505871046383906,1.4962466948836308,0.02739322641885656,0.19114140151136008,0,0.0034195000000000002,0,Shared Control,0.05,Bad Visuals,0.15585350952653068,-0.04976438142184485,0.0,5.577460334679124,1.0022620911407547,0.015304442043611083,0.07985822511043487,-0.005214948632588057,1.51476211668095,-0.0005250273522536108,30.552794436257976,0.9945438606934786,-0.5526412332620658,0.005454649454180898
2605,10.7621532,0.016179202165987432,0.07766004827152377,-0.011214024252869128,-0.11348135323983631,1.4798700529176672,0.028265918210826503,0.19915226160740251,0,0.004471800000000001,0,Shared Control,0.05,Bad Visuals,0.16688352516756802,-0.04978739245177386,0.0,5.577432762115486,1.0022615027940613,0.015638258252421457,0.0864210434864563,0.007492448913646963,1.6334764606669043,-0.0005495091099005356,30.552641233262065,0.994545350545819,-0.5528928831545027,0.005457171681891888
2606,10.765336900000001,0.016336281798666922,0.07768466410259706,-0.011929636412159581,-0.12146759750480546,1.4602332250784735,0.02890895987435378,0.20479828104084252,0,0.0031837000000000002,0,Shared Control,0.05,Bad Visuals,0.17628408323109354,-0.04983682683110464,0.0,5.577478743061145,1.0022624694663704,0.01594791968244038,0.09223202275430684,0.018695341861339976,1.7029508741466302,-0.0005583170264413054,30.552892883154502,0.9945428283181081,-0.5534439752356173,0.0054625901599786265
2607,10.768792600000001,0.016493361431346415,0.07382381990250231,-0.012415598443007363,-0.13097446113834021,1.402182866628759,0.029627189707723586,0.2108700394117671,0,0.0034557000000000004,0,Shared Control,0.05,Bad Visuals,0.18828115454856467,-0.04992990133101021,0.0,5.577578470987804,1.0022645860314712,0.01628831776128056,0.09880979955542041,0.03168184227641889,1.8423080890414447,-0.0005945352240308375,30.553443975235616,0.9945374098400214,-0.5544828903978513,0.005472792010290088
2608,10.772205600000001,0.016964600329384884,0.07066016996836993,-0.012662589378338703,-0.14020986944339717,1.3498626349019958,0.030357037088618744,0.21680648801552363,0,0.0034130000000000002,0,Shared Control,0.05,Bad Visuals,0.20052289397470885,-0.050072327585229656,0.0,5.577766357436127,1.00226857610975,0.016631334929798736,0.1054903421480414,0.048821569481957476,1.9563495937158808,-0.0006199096052248017,30.55448289039785,0.99452720798971,-0.5560762504970274,0.005488403282200686
2609,10.775641700000001,0.01712167996206437,0.0747860433867327,-0.013235357126554374,-0.14202044462879093,1.3338866339809474,0.031112184266645884,0.22272015123610453,0,0.0034361,0,Shared Control,0.05,Bad Visuals,0.21116141395333649,-0.050273629907139655,0.0,5.578054191564768,1.0022746954497548,0.017024851413309002,0.1129202132664189,0.06365623372750814,2.042070997795049,-0.000634045323429425,30.55607625049703,0.9945115967177993,-0.5583306261933524,0.005510467931031018
2610,10.7795141,0.01774999849278233,0.08112501043831931,-0.013362185773863555,-0.14159514079778523,1.3100724406697593,0.03198742470582346,0.2293059908624842,0,0.0038724000000000002,0,Shared Control,0.05,Bad Visuals,0.21617765398175964,-0.05054223606287453,0.0,5.578461222966677,1.0022833532961897,0.01752258469111266,0.12190803424179435,0.06757302681754154,2.0530451312018445,-0.0006653894458692179,30.558330626193353,0.994489532068969,-0.5613412903713118,0.005539909720095952
2611,10.783520800000002,0.01806415775814131,0.09005552432902426,-0.013923266947682152,-0.13925046653345996,1.2872873217366014,0.0329196851274103,0.23602899275194955,0,0.0040067,0,Shared Control,0.05,Bad Visuals,0.21646778520697016,-0.0507588081689017,0.0,5.579004572734579,1.0022949154415919,0.01796489757552036,0.12893725425180458,0.06607850380881038,1.9662703879857464,-0.0006753547476985956,30.561341290371313,0.994460090279904,-0.5637907891549925,0.005563648082478436
2612,10.7872076,0.01837831702350029,0.09714260910657573,-0.014541368103910012,-0.1388863836453738,1.2501536930768893,0.03380114920636437,0.24213015904313845,0,0.0036868,0,Shared Control,0.05,Bad Visuals,0.21725544181397083,-0.050968849781972525,0.0,5.579444659776111,1.002304321634365,0.018411043639036586,0.13557189635171377,0.06389358035205447,1.9292358534193625,-0.0007067284360818078,30.563790789154993,0.9944363519175216,-0.5661579298138175,0.005586670640729087
2613,10.790711000000002,0.01869247628885927,0.0980358833427018,-0.015108672917505103,-0.14409427570043665,1.1904448094137572,0.03465946950145723,0.24784969977705779,0,0.0035034000000000003,0,Shared Control,0.05,Bad Visuals,0.2203466389719144,-0.05120322534794629,0.0,5.57987070760708,1.0023134117727595,0.018894871904348024,0.14247388904333827,0.0656501247097648,1.9302493754018801,-0.000741156806512556,30.56615792981382,0.994413329359271,-0.5687929842219871,0.00561236043162943
2614,10.795506000000001,0.019792033717615697,0.10575746349599877,-0.014867435783841532,-0.14209223628105902,1.132517574657294,0.035866430715197344,0.2555502293704105,0,0.004795000000000001,0,Shared Control,0.05,Bad Visuals,0.2367522750576585,-0.05183694342440464,0.0,5.580988090841224,1.0023372049646433,0.01996154396697181,0.15733992851882792,0.08751831846985236,2.0287782753963803,-0.0007983542079541659,30.572353732145526,0.9943528264826086,-0.5759156591308403,0.005681821959354574
2615,10.8015991,0.020420352248333655,0.12746538011325398,-0.015446078466863689,-0.12808484925715652,1.10972083276387,0.03745278978648709,0.2651144634038959,0,0.006093100000000001,0,Shared Control,0.05,Bad Visuals,0.22353594606797547,-0.052264828933502865,0.0,5.582086912389257,1.002360683407564,0.02090726580783161,0.16781208021187377,0.0633655100804051,1.732438452772202,-0.0008205052203040116,30.578468109179507,0.9942935394420475,-0.5807620227924911,0.00572872228026623
2616,10.8075483,0.021362830044410593,0.13960846285526635,-0.0160899597420765,-0.12550600054862954,1.0963790379661629,0.039057171641407755,0.27420429925439876,0,0.0059492,0,Shared Control,0.05,Bad Visuals,0.22562732134362373,-0.052658823797811,0.0,5.582846396958901,1.002376909990836,0.02192909246454484,0.1777041097500278,0.06372547222378856,1.6911848388265278,-0.0008601599550344764,30.58269400084669,0.9942525587021146,-0.5851992976916367,0.005771907864214935
2617,10.813623900000001,0.02214822820780804,0.14654154721930934,-0.016908943433599714,-0.12766275203508942,1.0905221634565718,0.040750663361723914,0.28322353475619494,0,0.0060756000000000004,0,Shared Control,0.05,Bad Visuals,0.21564056818600097,-0.05287215490475476,0.0,5.583298230721336,1.00238653033121,0.022607328476233177,0.18349914651649935,0.04913617160079932,1.4796468189637604,-0.0008472783549718789,30.585199297691638,0.9942280921357851,-0.587606553104011,0.005795290982276557
2618,10.817531400000002,0.02261946710584651,0.15262336589408237,-0.018131196255877405,-0.13060016886211256,1.0754471491038002,0.04186844598381444,0.2888788291953585,0,0.0039075,0,Shared Control,0.05,Bad Visuals,0.2223835984698067,-0.053092236766549054,0.0,5.583731221800992,1.0023957736456723,0.023250890997461308,0.189068798464098,0.05281720912895933,1.5562903620204145,-0.00089401227649702,30.58760655310401,0.9942047090177234,-0.5900867745323858,0.005819414047268266
