,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
6289,26.8722625,0.14922565104551516,-0.35877328680976805,0.03267905626849525,0.0891695582148036,-0.8830573617571229,0.11473135086576859,-0.4538125381049868,0,0.0040261,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.18429074462706968
6290,26.8763924,0.14781193435139975,-0.36114762977650205,0.03308058348563116,0.09266490832848473,-0.8138555147866846,0.11284453424986,-0.45993999046774264,0,0.004129900000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.1855105469001987
6291,26.8808598,0.14592697875924587,-0.3588732850975943,0.03308244450938587,0.10106670537014834,-0.7150931814648235,0.11077477363205644,-0.4666866210727607,0,0.004467400000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.18957333962629816
6292,26.885254800000002,0.14467034169780998,-0.3580037068777,0.03389556806575354,0.10868291419506071,-0.7001765448597019,0.10870888531031954,-0.47344089952152996,0,0.0043950000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.19410273354522306
6293,26.8898348,0.14294246573833558,-0.355991056726475,0.03423358042801604,0.11744984279505494,-0.6618645199075527,0.1065241789505476,-0.48059945050488745,0,0.00458,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2019410175748192
6294,26.8954788,0.13980087308474579,-0.38032610207894535,0.03327669413419819,0.1002733484259421,-1.3459822064830547,0.10378640449612994,-0.48958396471712606,0,0.005644000000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2121790915534262
6295,26.9010623,0.13823007675795088,-0.400410221686834,0.034443672261820935,0.08917374303029207,-1.7659323043705806,0.10102760026309665,-0.4986425726270104,0,0.0055835,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.19704043430706772
6296,26.9052647,0.1368163600638355,-0.4053842009594319,0.03578875980073884,0.0932583716675785,-1.773964592892229,0.09891758476566177,-0.505567953852792,0,0.0042024,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.19810334456686768
6297,26.9099347,0.13477432483900212,-0.39719475401391957,0.035856740073340346,0.10837319983887239,-1.5743242902586925,0.09653841116394779,-0.5133680014618511,0,0.0046700000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2069188559060503
6298,26.9143228,0.1333606081448867,-0.3905151634296937,0.036822196980938915,0.12285283803215741,-1.5093911206783939,0.0942694429190469,-0.520793294255037,0,0.004388100000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2149572957475446
6299,26.9188197,0.13178981181809182,-0.3816359969757229,0.03752036889904492,0.13915729727931403,-1.3256646837522452,0.0919102042811249,-0.528495347196746,0,0.0044969,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.22675334919974544
6300,26.9229159,0.13006193585861742,-0.37800819068581915,0.03815173157749252,0.1504871565109268,-1.2909354673014388,0.08973087731457821,-0.5355893514959086,0,0.0040962,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.23814695606366257
6301,26.927076500000002,0.12739158210306611,-0.39253327017823025,0.0376607047884879,0.14305608131767833,-1.6282097997844034,0.08748738753200518,-0.542867964783569,0,0.0041606,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.24699210695216825
6302,26.9322752,0.1256637061435917,-0.4135729945479706,0.03817631861158653,0.12929497023559844,-1.887945878002354,0.0846413297236929,-0.5520611508439706,0,0.0051987000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.24222368364250435
6303,26.9369593,0.12362167091875835,-0.425881823257397,0.03898034119506545,0.12617932758657358,-1.8725744913495241,0.08203584456075605,-0.560433016319012,0,0.0046841,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.23892773290831337
6304,26.9412631,0.12189379495928396,-0.42917171437653023,0.03985795039852791,0.13126130194248176,-1.7612301994949728,0.07960717327445574,-0.5681949556898207,0,0.0043038,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.24199553896272244
6305,26.9461093,0.11938052083641214,-0.4307019743472464,0.0397733475619564,0.13749298134257432,-1.682600120377266,0.07683225772866106,-0.5770102122543347,0,0.0048462,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2491263465600124
6306,26.9507067,0.11765264487693775,-0.4377862793432903,0.04082038714827668,0.1392239329110444,-1.6869143157800501,0.0741601544411126,-0.585441594244845,0,0.004597400000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.25248000548997973
6307,26.9549809,0.11545353001942489,-0.44843588552370384,0.041293375578312294,0.13700570872114115,-1.6682826036040566,0.07164100729539283,-0.593335978117474,0,0.004274200000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.25883466932984855
6308,26.9593101,0.11341149479459152,-0.4580783564549338,0.04177048749919869,0.13525762166254018,-1.6018657615031486,0.06905493710189953,-0.6013826129378399,0,0.0043292,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.26074404563382536
6309,26.9638519,0.11121237993707868,-0.4656356480080097,0.04215744283517915,0.13574696492983018,-1.531862052252191,0.0663043113537326,-0.6098747736942999,0,0.0045418,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.26282673363204667
6310,26.9682948,0.10901326507956581,-0.472686166672386,0.04270895372583321,0.13718860702191388,-1.497104565798887,0.06357615952603315,-0.6182274165819186,0,0.0044429000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2655793899836618
6311,26.9728146,0.10697122985473245,-0.4808180200807336,0.0433950703286993,0.137409396501185,-1.5138752055899114,0.06076261367506854,-0.6267660303311251,0,0.0045198,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.26955436331121585
6312,26.977118100000002,0.10461503536454012,-0.4872386683010437,0.04385242168947157,0.13952736203008143,-1.4986172117171859,0.05804776949811941,-0.6349304787441448,0,0.0043035,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.273528759553869
6313,26.9818466,0.10210176124166827,-0.49466704966411473,0.044053991743548855,0.14026342908003003,-1.55139411421297,0.055024224805494945,-0.6439349454039848,0,0.0047285,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.27741421891573853
6314,26.98643,0.09990264638415541,-0.5053961215935248,0.04487842157866047,0.13853882381046,-1.6855405622791577,0.052052755274454236,-0.6526917049200717,0,0.0045834000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2794739757734329
6315,26.9908364,0.09786061115932204,-0.5111311819494485,0.045807855884867806,0.14156052297062316,-1.66045655532077,0.049158145748003326,-0.6611320504746312,0,0.0044064,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.283196034471005
6316,26.9957901,0.09456193887305277,-0.5177917303098927,0.04540379312504944,0.14334032016473852,-1.6901720889190677,0.04585955240664073,-0.6706404465832376,0,0.0049537,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2896299592884104
6317,27.0001572,0.09236282401553991,-0.5344781431495632,0.04650327160889918,0.13616230343367441,-1.887997890290416,0.04291247146167387,-0.6790351972488052,0,0.0043671000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2895481497303639
6318,27.0043364,0.08984954989266808,-0.5493338072317889,0.046937078430994206,0.1297013900170163,-1.886737465423513,0.04005784863723733,-0.6870752146020779,0,0.0041792,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2919301460767778
6319,27.0088276,0.08717919613711675,-0.5581512532996115,0.04712134749987942,0.12892396130246642,-1.7806673642992157,0.03695264844809453,-0.6957179199158652,0,0.0044912,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2916014053204507
6320,27.0129927,0.08466592201424493,-0.5714955114986062,0.0477132735661504,0.12422240841725896,-1.899366385186395,0.0340382243913786,-0.7037311661588462,0,0.004165100000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2928668316955392
6321,27.0171183,0.08246680715673206,-0.5865869882791747,0.04842858276535346,0.11714417787967157,-2.027754937879589,0.031118547452752096,-0.71166261285721,0,0.0041256,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2941191293971935
6322,27.021318100000002,0.07995353303386023,-0.5890053983003075,0.04883498558110813,0.12265721455690248,-1.7958019543156194,0.02811276864670942,-0.7197267864065807,0,0.0041998,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.29471903356991686
6323,27.0260487,0.07775441817634739,-0.5792564657810377,0.04964164952963797,0.140470320625543,-1.3793182798722743,0.024686576313039617,-0.728793129229737,0,0.004730600000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.2999994865606546
6324,27.0299283,0.07524114405347554,-0.5724718066733209,0.05055456774043592,0.15632132255641618,-1.1719772708726726,0.021844755428905033,-0.7362111083473402,0,0.0038796000000000004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.3129769322468532
6325,27.0338768,0.0727278699306037,-0.579452335533445,0.050883114501698676,0.15675877281389516,-1.287297378698681,0.01892295257246123,-0.7437411662900448,0,0.003948500000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.3255999788738056
6326,27.0378443,0.07021459580773187,-0.5955794937163958,0.05129164323527064,0.14816167257364898,-1.49054264878514,0.01595718793150599,-0.7512840756376288,0,0.0039675000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.32807030522171715
6327,27.041828,0.06770132168486004,-0.6109711470229515,0.051744133753354044,0.14031292861467726,-1.594980050980527,0.012949256170206494,-0.7588307352438772,0,0.003983700000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.326578353195675
6328,27.0461528,0.06440264939859075,-0.6240853334576334,0.051453393228384256,0.13474540178624383,-1.6746072071931524,0.00964981014818556,-0.7669888290643989,0,0.0043248,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.3256547201647274
6329,27.0507182,0.061732295643039434,-0.6375418317666317,0.05208248549485388,0.1294469972977672,-1.7956257364543289,0.006128623213644694,-0.7755567365320318,0,0.004565400000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.32255630617274755
6330,27.0548914,0.058119464091411166,-0.6605172172593716,0.051990840877766474,0.1150395192726602,-2.1670764502605295,0.0028758042351320796,-0.7833446544627141,0,0.0041732,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.32373734746846766
6331,27.0593332,0.05560618996853934,-0.6892891034449984,0.052730385733407256,0.09405555101771568,-2.56060836311751,-0.0006219730152512705,-0.7915830911231021,0,0.0044418,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.3174465632441953
6332,27.0633516,0.05277875658030852,-0.6969121957381015,0.05340072959555979,0.09467089538500062,-2.2981597606207895,-0.003817763115603536,-0.7989872229581378,0,0.0040184,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.3116349159296631
6333,27.067888,0.04995132319207771,-0.6855553041542679,0.05376908630768124,0.11343191880386994,-1.7917140010433583,-0.007461135524067108,-0.8072852602053905,0,0.0045364,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.31589854280434504
6334,27.0718552,0.047280969436526384,-0.6777218855247948,0.05474210496059349,0.12956337468059564,-1.5898366764862928,-0.010678098320507312,-0.8144856422701328,0,0.003967200000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.3273830576697689
6335,27.0760258,0.04382521751757761,-0.6813075503368495,0.054503315838084924,0.13317809193328323,-1.5911068160643416,-0.014090672615325346,-0.8219944840465376,0,0.0041706,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.34041450047103616
6336,27.0798501,0.04084070449666731,-0.6995838528277947,0.054931377111992655,0.12241063121874296,-1.815209026423293,-0.017247299259499048,-0.8288218502594834,0,0.0038243,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.34199824208753005
6337,27.0840586,0.03785619147575701,-0.7229864707001602,0.055103490735256055,0.1058353795593232,-2.0228995842050743,-0.020751088664552053,-0.8362672889719402,0,0.0042085000000000004,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.33972926889513205
6338,27.0883514,0.03502875808752619,-0.730533926297755,0.05577984675207824,0.1057333626741852,-1.8113487238094852,-0.024357180750271202,-0.8437846279579414,0,0.0042928,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.3335097493579052
6339,27.0929173,0.032044245066615885,-0.7200881653066153,0.05640142581688709,0.12369646265132606,-1.3804366292916486,-0.02822790067201625,-0.8516899024074045,0,0.0045659,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.3374521768368618
6340,27.0969378,0.029059732045705583,-0.7139416006854649,0.05728763271772183,0.13774830172193964,-1.294075961381147,-0.03166597645380393,-0.858569886656931,0,0.004020500000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.34975565762181476
6341,27.100857,0.026075219024795284,-0.7203057563105346,0.05774119547859921,0.1382641303463964,-1.4496117080169737,-0.0350439012821638,-0.8652000981800132,0,0.0039192,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.36144429155329644
6342,27.1048976,0.022776546738526,-0.7352841704761386,0.0578204480206898,0.1299159277038746,-1.6729496355250324,-0.038553501084234665,-0.8719533369623964,0,0.0040406,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.3646629775503967
6343,27.108991,0.019792033717615697,-0.7528387571408826,0.05834553480185036,0.11911457982151386,-1.8877994798805573,-0.04213660681990256,-0.8787061036609185,0,0.0040934000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.3620033183123909
6344,27.1128137,0.016022122533307943,-0.7687841694093428,0.05815872935321051,0.1099219342515757,-2.0480810480359795,-0.04550755619042858,-0.8849285688046231,0,0.0038227,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.36019516026049625
6345,27.1171269,0.012880529879718152,-0.7884207435400872,0.058388086070146734,0.09650782526453594,-2.324031260341166,-0.049339393125940996,-0.8918487023367951,0,0.0043132000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.3560346164127008
6346,27.121303,0.009738937226128359,-0.7958686338775824,0.05907833035206936,0.0959800684592127,-2.221530603465678,-0.05307764932883189,-0.8984434091773262,0,0.0041761,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.35166584294161274
6347,27.1259226,0.006440264939859076,-0.7843079140052784,0.05951791426869096,0.1141354951720478,-1.7686322142586124,-0.0572447107430408,-0.9056131576362038,0,0.004619600000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.3555507232182159
6348,27.129642,0.0032986722862692825,-0.7771688090459821,0.06054338302931008,0.1284443485902217,-1.6442578068267266,-0.06062362759405156,-0.9112869139689328,0,0.0037194000000000003,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.36711469863957485
6349,27.1336428,0.0,-0.7830637560517903,0.06062362759405156,0.12822315791714245,-1.7610804886489209,-0.06428154519543855,-0.9172883786334131,0,0.0040008000000000005,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.37956870473018145
6350,27.1378707,-0.0032986722862692825,-0.7951790085187965,0.06098287290916927,0.12210937011461653,-1.8659159739327382,-0.06817295003098936,-0.9235127724939914,0,0.004227900000000001,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.38076073575197944
6351,27.1418831,-0.006597344572538565,-0.8077332858319465,0.0615756054584508,0.11577948666204496,-1.9208261228273096,-0.07189011063622518,-0.9293047887641622,0,0.0040124,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.380479492856665
6352,27.1461479,-0.010681415022205296,-0.8240918532860599,0.061208695614019884,0.10521293547810229,-2.087152900141042,-0.07586631495293486,-0.9353347796704179,0,0.0042648,0,Linear Quadratic,0.005,Good Visuals,4.641588833612772,0.5038982986283537,-0.38119353972798276
