,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
6527,27.9680461,-0.5180486285769569,0.025716950067341194,0.019002751537066875,-0.016798603740782823,1.1746009334117276,-0.536877210737904,0.03991555825587089,0,0.0042236,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1181781738266591
6528,27.9722741,-0.5180486285769569,0.02802416268359734,0.01882858216094707,-0.01189139557227355,1.0875128171871316,-0.5367144072147042,0.037053305552913966,0,0.004228,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.11970359776636083
6529,27.9767634,-0.5177344693115978,0.02605748918379372,0.01897993790310637,-0.010995816369120247,0.9499942734369637,-0.5365554124907278,0.033730911961624054,0,0.0044893,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1204957847141965
6530,27.981232600000002,-0.5177344693115978,0.027499614385912072,0.018820943179129968,-0.006231297575711982,0.9161219266741468,-0.5364125911524431,0.03013481241391832,0,0.0044692,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.12169509191346384
6531,27.9853321,-0.5175773896789184,0.0279654012141497,0.018835201473524688,-0.0021694111997686213,0.7868993327148605,-0.5362962492427197,0.02658416965161858,0,0.0040995,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.12269708387731487
6532,27.9892621,-0.5175773896789184,0.025908094765418534,0.01871885956380126,-0.0006760748862000461,0.6053218121672842,-0.5361988326278387,0.022955056122358253,0,0.00393,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.12413047777151327
6533,27.9933586,-0.5172632304135594,0.025505946246834513,0.018935602214279368,0.0025508901244762593,0.49592158212165627,-0.536112942613245,0.018938695195360816,0,0.0040965,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.12490323989586598
6534,27.997687,-0.5172632304135594,0.028037147907911435,0.018849712199685675,0.009098452712550619,0.4494793982562154,-0.5360406146649732,0.01443753382800658,0,0.0043284000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.12677107997740622
6535,28.0022874,-0.5169490711482004,0.03159901165595813,0.01909154351677278,0.01716147782795155,0.43591463664547025,-0.5359857495755452,0.009365491530464167,0,0.0046004,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1283760735171135
6536,28.0062988,-0.5169490711482004,0.03512801043217858,0.0190366784273448,0.02576251890171441,0.4581612875044794,-0.5359574590874395,0.004702361119850889,0,0.0040114,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1311405059653582
6537,28.0109298,-0.516791991515521,0.034709101928146635,0.019165467571918504,0.030006740808295747,0.39478546067600095,-0.535948673796557,-0.0009574031259866025,0,0.004631000000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1333630220140153
6538,28.015296,-0.516791991515521,0.029791379089842144,0.019156682281035953,0.030748782215828746,0.24479013367010927,-0.5359649959654932,-0.006562503177093259,0,0.004366200000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.13541065686454526
6539,28.0192767,-0.516477832250162,0.027331805429652994,0.019487163715331213,0.033894308606746255,0.20014648396253548,-0.5360016681264101,-0.011898147663830407,0,0.0039807,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.13692464986143033
6540,28.023310600000002,-0.516477832250162,0.02953896609910992,0.019523835876248175,0.04143711376294033,0.2466233934059376,-0.5360609347531814,-0.01752242536065818,0,0.0040339,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.13960484500054143
6541,28.027469,-0.516477832250162,0.027778436502044195,0.019583102503019423,0.04530086186270238,0.121688727201099,-0.5361462470885042,-0.02354708215413691,0,0.0041584000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.14201378022926597
6542,28.031697,-0.516163672984803,0.02418318442025421,0.01998257410370119,0.04773026657439112,-0.013917017786695046,-0.5362591647341804,-0.02990617176098643,0,0.004228,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1441011197514009
6543,28.0363383,-0.516163672984803,0.02542733633941336,0.020095491749377414,0.05533350810039979,-0.004780802155255712,-0.536414682255106,-0.037154942243866014,0,0.0046413,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1469934146237129
6544,28.0406825,-0.516163672984803,0.023706798010934702,0.02025100927030299,0.06086174025480072,-0.12380025947478229,-0.5365912859097096,-0.04419073263799139,0,0.0043442,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.14988338525467337
6545,28.046621000000002,-0.516163672984803,0.016599962827910944,0.02042761292490658,0.060790695465902336,-0.33273423697471516,-0.5368831996991295,-0.05419546669390274,0,0.0059385,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1528635693042656
6546,28.0502098,-0.516163672984803,0.009187229750531937,0.02071952671432642,0.06338269644443467,-0.48237083908895817,-0.5370888808709626,-0.060455027551941896,0,0.0035888,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.15515955178680113
6547,28.054319,-0.516163672984803,0.003648333293513558,0.02092520788615959,0.06410336084545545,-0.581904502807316,-0.5373523573528153,-0.06781670243268681,0,0.0041092,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.15887603994504923
6548,28.0582787,-0.516163672984803,0.00037747069815674723,0.021188684368012245,0.06819417313084356,-0.6399454891613172,-0.5376352571056756,-0.07510423287586132,0,0.0039597,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.16115796463117604
6549,28.063203,-0.516163672984803,-0.0010745961656766416,0.021471584120872578,0.07402963671018468,-0.6643872404123816,-0.5380279315988555,-0.08442797085033565,0,0.0049243,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1642969464734173
6550,28.0675158,-0.516163672984803,-0.0013840629729061278,0.0218642586140525,0.08304390787742953,-0.6623271974700063,-0.5384100874930781,-0.09282741671335917,0,0.0043128,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.16768287159543402
6551,28.0718044,-0.516163672984803,-0.0011383619778197608,0.022246414508275025,0.09168905473553941,-0.6400310450960857,-0.5388264771741933,-0.10139196521823943,0,0.0042886,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1722885624319408
6552,28.0762367,-0.516163672984803,-0.0007297821383993343,0.022662804189390262,0.1006621830798401,-0.6029313415198335,-0.5392958955559685,-0.11046170525101127,0,0.0044323,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1765804789738506
6553,28.0802218,-0.516163672984803,-0.0003642091116363794,0.02313222257116543,0.11009749613937489,-0.5556525296049832,-0.5397526572953738,-0.11880207889718414,0,0.0039851,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.1810503251662708
6554,28.0845036,-0.516477832250162,-0.005379654743003028,0.023274825045211833,0.1134224241541811,-0.6536806738554833,-0.5402808702353702,-0.12795545654330245,0,0.0042818000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.185854885634706
6555,28.0887126,-0.516477832250162,-0.016527746503421207,0.02380303798520822,0.11142771003988125,-0.8779476800193046,-0.5408387047983272,-0.13714307549147026,0,0.004209,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.18888549738715077
6556,28.0933433,-0.516477832250162,-0.021934787991763637,0.024360872548165213,0.11520828749970662,-0.9066478058528271,-0.5414975842063127,-0.14746370352339916,0,0.004630700000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.192480553478095
6557,28.0972928,-0.516791991515521,-0.023636257631532945,0.024705592690791645,0.12382744589186621,-0.9254548385831005,-0.5420976625315442,-0.15643791782841265,0,0.0039495,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.19686679706888993
6558,28.1015361,-0.516791991515521,-0.028736871687234426,0.025305671016023212,0.12770104614117822,-1.0731196111538743,-0.5427822346032124,-0.16625162947386457,0,0.0042433,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.20161361206563239
6559,28.1057268,-0.5169490711482004,-0.030789905185609097,0.025833163455011965,0.13546172428825548,-1.0592062565661369,-0.5434995523006888,-0.17611411225075513,0,0.0041907,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2060677871693255
6560,28.110424300000002,-0.5169490711482004,-0.027956441279983,0.02655048115248837,0.14815767097077212,-0.9164556484449999,-0.5443531941469573,-0.18736504524717068,0,0.0046975,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2110501835038321
6561,28.1147497,-0.5169490711482004,-0.02155694850485019,0.02740412299875683,0.1658080967423205,-0.7156755840852517,-0.5451863515663289,-0.1979023597646498,0,0.0043254,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.21715556682766385
6562,28.1192702,-0.5172632304135594,-0.018398620487343947,0.027923121152769514,0.17950373927730584,-0.632494265528471,-0.5461061919438761,-0.2090911699914897,0,0.0045205,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2246081192444147
6563,28.1233228,-0.5175773896789184,-0.027525607809066703,0.028528802264957687,0.18156556218242298,-0.8430826522384148,-0.5469741338494006,-0.21927009639415446,0,0.0040526,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.23052115746828655
6564,28.1278955,-0.5177344693115978,-0.041067770654813866,0.0292396645378028,0.17820232573934058,-1.0423947786362406,-0.5480033566122897,-0.2309178881098,0,0.0045727,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.23540715323340344
6565,28.132382500000002,-0.5177344693115978,-0.04499447217011235,0.030268887300691882,0.18592341593968764,-0.9566347009806151,-0.5490654309231764,-0.24250888058807069,0,0.0044870000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2395889295920936
6566,28.1363081,-0.5180486285769569,-0.04209086634014858,0.031016802346219507,0.2004180142479221,-0.8182347590279392,-0.5500375381301692,-0.25277591868783955,0,0.0039256000000000004,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.24638420701529035
6567,28.1403252,-0.5180486285769569,-0.04014489172411159,0.03198890955321232,0.21263102696372796,-0.7738462217376398,-0.5510742635522745,-0.26339963488287266,0,0.0040171,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2533201954898464
6568,28.1445195,-0.5185198674749953,-0.04015600185003885,0.03255439607727917,0.22324363303283382,-0.7088173913187864,-0.5522025156696396,-0.2746137080229737,0,0.004194300000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2601838081290361
6569,28.149280700000002,-0.5188340267403543,-0.046817027838995454,0.033368488929285345,0.22779668018397825,-0.736118220932361,-0.5535405944950814,-0.28748750674460644,0,0.0047612,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.26590271538421195
6570,28.153721,-0.5188340267403543,-0.052892653116730776,0.034706567754727136,0.23459485362787566,-0.6783531516130897,-0.5548440265598952,-0.2996249411810201,0,0.0044403,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2716494157504916
6571,28.1583173,-0.5191481860057133,-0.050690332640269044,0.035695840554181846,0.24893460854075108,-0.4528200438472435,-0.5562503088490048,-0.3123151665037528,0,0.0045963,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2794809752213929
6572,28.1632108,-0.5196194249037518,-0.052022194336419615,0.036630883945253045,0.26029297216733316,-0.43021370470695086,-0.5578119521109709,-0.3259590732539994,0,0.0048935,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.28721272307885426
6573,28.1675454,-0.5199335841691107,-0.06137630660323018,0.03787836794186017,0.26458276665076924,-0.5675529493629622,-0.5592512453306692,-0.33815225891887707,0,0.0043346,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.2945734432633261
6574,28.1717264,-0.5204048230671492,-0.07259141619677081,0.038846422263519975,0.2655608427221062,-0.6711957239782242,-0.5606898041474081,-0.35000293686985934,0,0.004181000000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.3020603069512251
6575,28.1763001,-0.5207189823325081,-0.08195743427265248,0.03997082181489997,0.26804550259720683,-0.7314583719497572,-0.5623204373351072,-0.36306053221140666,0,0.0045737,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.30795221829140335
6576,28.180274700000002,-0.5211902212305467,-0.08834885174511062,0.04113021610456047,0.274711680466296,-0.7574239948439306,-0.563786133014142,-0.37448161784664163,0,0.0039746,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.31432219137205863
6577,28.1845088,-0.5215043804959056,-0.0924215165745664,0.042281752518236404,0.28206010127207526,-0.7656879528862204,-0.5653976063430471,-0.3867179863004458,0,0.0042341,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.3216806569198467
6578,28.1887238,-0.5219756193939441,-0.09411174430032174,0.04342198694910304,0.2926062420001241,-0.72886729800728,-0.5670534103073367,-0.3989644673927447,0,0.004215,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.32868950884745185
6579,28.1933553,-0.522289778659303,-0.09388960951820348,0.04476363164803365,0.30507485787454125,-0.6523769053352412,-0.5689325074405527,-0.4124888567677305,0,0.0046315,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.33636617379542455
6580,28.1973894,-0.5230751768227005,-0.09797422029676026,0.04585733061785213,0.3145146364709702,-0.6948463479147027,-0.5706203783850187,-0.4243203852862601,0,0.0040341000000000005,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.34486425465903636
6581,28.2017935,-0.5237034953534184,-0.11174611880026564,0.04691688303160024,0.31257426648599446,-0.9394458238254597,-0.5725176596760121,-0.4372851445191726,0,0.0044041,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.35259855826366127
6582,28.2063216,-0.524174734251457,-0.1257534669611473,0.048342925424555094,0.3115316775580253,-1.0969017784293196,-0.5745279958208506,-0.45065985070218867,0,0.0045281,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.3579925637345072
6583,28.210403200000002,-0.5249601324148544,-0.13472434962358365,0.04956786340599617,0.315935501078605,-1.142479004377334,-0.5763920696450624,-0.462748248880835,0,0.0040816,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.3646346524802855
6584,28.214746,-0.5257455305782518,-0.14721042524961037,0.0506465390668106,0.3155378236312246,-1.3515131641349207,-0.5784296711766928,-0.4756373108870151,0,0.0043428,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.37171654963364265
6585,28.2188072,-0.5265309287416493,-0.16438548149267027,0.05189874243504344,0.3112518293943448,-1.6496865703232784,-0.5803858384294927,-0.4877097155148376,0,0.0040612,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.37717927966377174
6586,28.222776200000002,-0.5273163269050467,-0.17845899624534295,0.053069511524445945,0.30925071926949466,-1.8208992294354867,-0.5823449930766232,-0.49952016112970066,0,0.003969,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.38236630801232574
6587,28.227420900000002,-0.5281017250684442,-0.18571608911527743,0.054243268008179024,0.31380407201442323,-1.8565640968379713,-0.5846972282174848,-0.5133490686224178,0,0.0046447,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.3874526920935226
6588,28.2313414,-0.5292012824972007,-0.19332824824206063,0.05549594572028416,0.3200208203803572,-1.9701023807516214,-0.5867326962473698,-0.5250221390142072,0,0.0039205,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.3938089872185774
6589,28.2357595,-0.5299866806605981,-0.2026411570428156,0.056746015586771725,0.32238098197139164,-2.0984118989941383,-0.5890813450053097,-0.5381701154465064,0,0.0044181,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.40109908332591593
6590,28.2402601,-0.5310862380893545,-0.21033548897105747,0.05799510691595522,0.3278346264754489,-2.1635615216526363,-0.5915335463814639,-0.5515486863858787,0,0.0045006,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.4070530817706568
6591,28.2445895,-0.5323428751507904,-0.2245377394887309,0.059190671230673564,0.3270109468971478,-2.430708336599416,-0.5939492421491994,-0.5643965805800898,0,0.004329400000000001,0,Linear Quadratic,0.005,Good Visuals,2.7825594022071254,0.3808202205092859,-0.41395397025529357
