,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
5832,25.0274538,0.4872610205717769,-0.6197064640788639,0.029822232502537016,-0.0463908141510424,0.44568629637163876,0.4549455865877958,-0.5677203090892328,0,0.0043699,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.07321214980340109
5833,25.0313394,0.48427650755086654,-0.6091665238074688,0.029330920963070717,-0.04144621471823606,0.6731814725717663,0.4527496753689846,-0.5625274376294334,0,0.0038856000000000003,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.08043084444219681
5834,25.0357113,0.48176323342799476,-0.6149620580310337,0.02901355805901018,-0.052434620401600296,0.5431975095760758,0.4503035693135463,-0.5564430136409722,0,0.004371900000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.0806551160794774
5835,25.0398961,0.47924995930512293,-0.6197316627868288,0.028946389991576615,-0.06328864914585663,0.602730701947037,0.44798756733934986,-0.5503826159878883,0,0.004184800000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.07294971360266178
5836,25.0445365,0.47689376481493057,-0.6103264893103532,0.02890619747558071,-0.05994387332246487,0.9510751704742539,0.4454496742323393,-0.5433962419524081,0,0.0046404,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.06679913137725184
5837,25.0485349,0.4737521721613408,-0.6060222461122922,0.028302497929001524,-0.06262600415988406,0.9476183061137851,0.4432893677623414,-0.5371554108847082,0,0.0039984,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.06871073524327938
5838,25.0529299,0.47139597767114844,-0.6162315603227057,0.028106609908807034,-0.07907614943799746,0.6353943291885404,0.4409440661137854,-0.5300633930150431,0,0.0043950000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.0640025811150137
5839,25.0569058,0.4691968628136356,-0.6189270582138264,0.028252796699850202,-0.0888636651987833,0.7114658770245791,0.4388496865587417,-0.5234416070189065,0,0.0039759,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.05392417354412439
5840,25.060904400000002,0.46652650905808424,-0.6108647358132053,0.027676822499342557,-0.08742312879429881,0.9541798549352484,0.4367702911796407,-0.5165879397152254,0,0.003998600000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.049568897254025995
5841,25.0647382,0.46417031456789193,-0.6030401397576115,0.027400023388251205,-0.08645220004238607,1.0241741804227098,0.434802681404156,-0.5098370492174009,0,0.0038338,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.04725304225487137
5842,25.0693594,0.46181412007769956,-0.591558997794113,0.027011438673543553,-0.08172194857671211,1.173393183748939,0.4324658593508917,-0.5014701169663935,0,0.004621200000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.04640711407347385
5843,25.0734919,0.4596150052201867,-0.5788280420748139,0.02714914586929501,-0.07735792510842032,1.3109306326286516,0.4304093575648627,-0.493779608206099,0,0.0041325,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.04699657455302739
5844,25.0775321,0.45725881072999436,-0.5697899099215609,0.026849453165131654,-0.07601030171546186,1.355274894005598,0.42842989281685667,-0.48607453242699017,0,0.0040402,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.050471581292951956
5845,25.0813681,0.45458845697444306,-0.5687138644946318,0.026158564157586384,-0.08263933206764162,1.2400308145361205,0.42657961132084377,-0.4785917835449365,0,0.0038360000000000004,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.04968518243951109
5846,25.085749,0.4522322624842507,-0.5770421009367579,0.025652651163406925,-0.09845031739182142,0.9583348919073136,0.42450201927739745,-0.46985122480412383,0,0.0043809,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.04215318904089849
5847,25.0899023,0.4498760679940584,-0.5807663944135546,0.025374048716660935,-0.11091516960943076,0.8811814673084947,0.4225681214996644,-0.4613771070945718,0,0.0041533,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.03054406512319774
5848,25.0945724,0.447205714238507,-0.575351693713932,0.02463759273884264,-0.11397458661936022,0.9546036581921236,0.42043610426320127,-0.45163574775802595,0,0.0046701,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.02213944223109214
5849,25.0988898,0.44500659938099413,-0.5662893090175609,0.024570495117792857,-0.11465356125953496,1.0025742577957737,0.4185060075856429,-0.4424348051199518,0,0.0043174,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.01631421058765241
5850,25.1035146,0.4426504048908018,-0.5549926901789641,0.024144397305158938,-0.11255788505901232,1.0512124653286898,0.4164830147073703,-0.4323763490976464,0,0.0046248,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.015714988133588417
5851,25.1075068,0.44060836966596845,-0.5472273394883602,0.024125354958598133,-0.11485099039071384,0.9800200900524709,0.4147744903685434,-0.4235299614322737,0,0.0039922000000000004,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.014557633118885513
5852,25.1116507,0.43809509554309667,-0.5434226687186625,0.023320605174553255,-0.11989270728638879,0.8923969421561146,0.41303871944343024,-0.414191416130386,0,0.0041439,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.013307292977929985
5853,25.1160151,0.43573890105290425,-0.5409101327637114,0.022700181609474013,-0.12671871663332535,0.8465545268416279,0.4112527882250384,-0.4041890631894519,0,0.0043644,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,-0.005928442616745036
5854,25.1204748,0.4338539454607504,-0.53356779192896,0.02260115723571199,-0.12937872873950806,0.9466809367533963,0.409473335871915,-0.3937969109795855,0,0.0044597000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.0013834313195444231
5855,25.1245269,0.4318119102359171,-0.5193556807196056,0.022338574364002106,-0.12555876974002006,1.180360877439686,0.40789701068618667,-0.38420917485052636,0,0.0040521,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.0033471035420986756
5856,25.1286419,0.4296127953784042,-0.5109625991163704,0.02171578469221752,-0.12675342426584407,1.182903715732731,0.40633625823799874,-0.3743356083241852,0,0.004115000000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.002655503037808246
5857,25.1325591,0.4272566008882118,-0.5141259744718206,0.020920342650213086,-0.1397903661476354,0.9461060408523785,0.4048885237334848,-0.3648126051444239,0,0.0039172,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.00687721267508952
5858,25.1369405,0.4249004063980195,-0.5204865447842648,0.02001188266453474,-0.15567393963984094,0.7458320293154171,0.40331371862384713,-0.35402281904108707,0,0.004381400000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.018715563978947622
5859,25.1415042,0.4230154508058656,-0.5197551339338781,0.019701732182018483,-0.165732314892791,0.7497493317719339,0.40172399372681084,-0.3426347873567571,0,0.0045637,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.03281094012569623
5860,25.145728300000002,0.42113049521371176,-0.5061295289577699,0.01940650148690093,-0.16349474160101274,1.0101044897110014,0.4002991642770724,-0.3319639955353639,0,0.004224100000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.040190361637216926
5861,25.1499328,0.41940261925423733,-0.4824324568132653,0.019103454977164924,-0.15046846127790142,1.4056624874384112,0.39892595967431715,-0.3212237424299883,0,0.0042045,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.040638262010037354
5862,25.153926900000002,0.4175176636620835,-0.46134523251736187,0.018591703987766328,-0.14012149008737357,1.6457804607426865,0.397663512172982,-0.31091573845138526,0,0.0039941,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.03515888077248269
5863,25.1578899,0.4156327080699296,-0.4526656969487388,0.017969195896947565,-0.14174995849735356,1.6149877005540654,0.39645178011229987,-0.30059116863450225,0,0.003963,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.032438874249701405
5864,25.1621723,0.41343359321241674,-0.4546587321973501,0.01698181310011687,-0.15406756356284784,1.4494647277813864,0.39518860107990095,-0.2893311519733481,0,0.0042824000000000004,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.037022911008944365
5865,25.1665507,0.4118627968856219,-0.4532261418682293,0.016674195805720937,-0.16389498989488122,1.4697351614422163,0.3939471893379402,-0.2777134186970202,0,0.0043784,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.04963649557890629
5866,25.1709281,0.410292000558827,-0.43714331360406355,0.016344811220886768,-0.15942989490704335,1.7918661850052815,0.3927571328927511,-0.265997870739619,0,0.0043774,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.05695006021793543
5867,25.1748927,0.40872120423203206,-0.41597018668497376,0.01596407133928096,-0.14997231594535476,2.0589031589895743,0.3917237284140877,-0.25530548038570555,0,0.0039646,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.05653993759281922
5868,25.1792629,0.4068362486398782,-0.40214847750302274,0.015112520225790516,-0.1468429971173172,2.095506699582489,0.3906338997247686,-0.2434348574727576,0,0.0043702,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.053765173900258506
5869,25.183485,0.4052654523130833,-0.3937579230080188,0.014631552588314722,-0.15032306553526123,2.0946118593502394,0.38963044319918,-0.23188802609510967,0,0.0042221,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.05723060157630158
5870,25.1879242,0.4033804967209294,-0.3874326905422098,0.013750053521749406,-0.15554466444710013,2.095339491682013,0.3886281361091286,-0.21967036265769072,0,0.0044392,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.06219498476467103
5871,25.192557400000002,0.4021238596594935,-0.37908199961720557,0.01349572355036488,-0.15941163695951485,2.1542120343286664,0.38764005000429624,-0.2068413033531842,0,0.0046332000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.07043963279202502
5872,25.1977929,0.39992474480198065,-0.3661438960020646,0.012284694797684403,-0.1593025926488804,2.329944712804341,0.38659526914347353,-0.19225834314203064,0,0.005235500000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.07436464568167822
5873,25.2023619,0.39882518737322425,-0.3530485080348325,0.012229918229750725,-0.16079016489280187,2.5401595168329205,0.38574604475049934,-0.17946508409487238,0,0.004569,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.08178363327742003
5874,25.2064971,0.39756855031178834,-0.33734083317857366,0.011822505561288998,-0.15787574908370128,2.8588526397269494,0.385027944249779,-0.167838998334833,0,0.0041352,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.08348235503753472
5875,25.2105128,0.39631191325035237,-0.32185409368921014,0.01128396900057338,-0.15401509535437713,3.0978171876469096,0.38437668668543995,-0.15651084856348263,0,0.0040157000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.08493088964575075
5876,25.2146174,0.394898196556237,-0.3137607623115053,0.01052150987079703,-0.15724991374802266,3.094960473211036,0.38375809406111366,-0.14489822293455393,0,0.0041046,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.08670571927692022
5877,25.2187766,0.39379863912748053,-0.3087939525041916,0.010040545066366868,-0.1638957295696377,3.0599641518095293,0.383179956255939,-0.13310159352758405,0,0.0041592,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.09347585004043014
5878,25.2229612,0.39254200206604467,-0.30060593431923893,0.00936204581010569,-0.16750434079165488,3.108076484010575,0.38264785600776213,-0.12120829350211854,0,0.0041846,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.10039596962296188
5879,25.2275483,0.39144244463728817,-0.2881042668963655,0.008794588629526034,-0.16689597339424694,3.191697101807877,0.3821218059394025,-0.10814906836090958,0,0.0045871,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1069727312928333
5880,25.2315553,0.39065704647389077,-0.2702177485249231,0.008535240534488286,-0.1620686801640135,3.3470171777054287,0.3817113314494246,-0.09672799796922973,0,0.004007,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.11087062098430844
5881,25.2356772,0.3895574890451343,-0.2519668085449073,0.007846157595709724,-0.15523881057567754,3.4445268029365024,0.3813368556586475,-0.08497168721793785,0,0.0041219,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.11114198714080825
5882,25.2400349,0.38845793161637787,-0.24319429205698118,0.007121075957730372,-0.15822260483904332,3.2687968356154062,0.38099366136486496,-0.07253998004073152,0,0.0043577,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.11300402853761968
5883,25.2445642,0.3876725334529805,-0.2380834318379099,0.006678872088115517,-0.1655434517971784,3.0908381428200626,0.3806943631537472,-0.05962205308384485,0,0.0045293,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.11988036754169457
5884,25.2485375,0.386887135289583,-0.2276404012032206,0.0061927721358358,-0.16801834811937574,3.0874088629450167,0.3804799671275679,-0.04829799913077127,0,0.0039733,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.12725475854794735
5885,25.252551,0.38610173712618556,-0.21489091333755134,0.005621769998617687,-0.16659291420678007,3.0728201942645845,0.38030905729470493,-0.03687198069440392,0,0.004013500000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.13276323055177638
5886,25.2565545,0.3853163389627881,-0.204623411059939,0.005007281668083174,-0.16775143036553508,2.9656972853796044,0.3801842272577927,-0.025491745389497732,0,0.0040035,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1369046790380875
5887,25.2604804,0.3845309407993907,-0.19740813062661958,0.004346713541597991,-0.17191638523712185,2.8112471662170293,0.3801060208563534,-0.01435340297340465,0,0.0039259,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.14257032209901482
5888,25.2647628,0.3840597019013522,-0.18611129935228893,0.003953681044998769,-0.17175789637888428,2.786830910563208,0.38007051817050863,-0.002232874921389029,0,0.0042824000000000004,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.14987858225412565
5889,25.2693491,0.3834313833706342,-0.16766903129693558,0.0033608652001255734,-0.16543615637554657,2.8724553728453968,0.38008996926008404,0.01070766292957123,0,0.004586300000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.15381425368921853
5890,25.2735402,0.38296014447259574,-0.1505942998710268,0.0028701752125117053,-0.16130196280059803,2.8408271392486952,0.3801595538742049,0.022491073051074645,0,0.0041911000000000006,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.15665645096269618
5891,25.277472500000002,0.3824889055745573,-0.13710898653555947,0.0023293517003523667,-0.15960005958663412,2.77388377755718,0.38026966541327534,0.03350550889833938,0,0.0039323000000000006,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.16020058302053675
5892,25.281388,0.38186058704383935,-0.12779389829270327,0.0015909216305640128,-0.16129940719104263,2.6673140819233585,0.3804222562375111,0.04442872677270351,0,0.003915500000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.1649693618365169
5893,25.2858898,0.3817035074111598,-0.11956866656736774,0.0012812511736487453,-0.16399739334007124,2.6010389978099315,0.3806504243531586,0.0569275976972192,0,0.0045018,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.17214658655520904
5894,25.2899553,0.38138934814580083,-0.1036772356382022,0.0007389237926422321,-0.16060483333542142,2.7788369673167224,0.38090470602811444,0.06815490744552483,0,0.0040655000000000005,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.17725998764391965
5895,25.2945651,0.3810751888804419,-0.08579536114872913,0.0001704828523274582,-0.15395026859425395,2.9330880053818245,0.3812480874115012,0.08081010566400157,0,0.004609800000000001,0,Linear Quadratic,0.005,Good Visuals,5.994842503189406,0.582764255422251,0.18192031734134767
