,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,robot_gain_pos,robot_gain_vel,torque
5856,24.6779789,0.5461658828265855,0.3365104312195998,-0.07992324004983287,0.4378754113276738,-2.6391776014395774,0.6256532680966336,-0.11538556918974231,0,0.0040214000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.21655836224982342
5857,24.6820935,0.547265440255342,0.32901209860432,-0.07838782784129161,0.4443976677940623,-2.63084053709314,0.6251491751385576,-0.1296220903193136,0,0.0041146,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.2106360872802764
5858,24.6863262,0.5485220773167778,0.3189549573831377,-0.07662709782177979,0.4485770477024513,-2.6677188473783695,0.6245697405075645,-0.14414666925961145,0,0.0042327,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.2058495709354771
5859,24.6906199,0.5496216347455343,0.30846161594333554,-0.07494810576203026,0.452608285202947,-2.6754197782752054,0.6239194189439323,-0.15874986141921005,0,0.0042937,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.20119633772463097
5860,24.694533,0.5507211921742907,0.2969822807427249,-0.0731982267696416,0.45573214216193497,-2.7021923880247867,0.6232723716690374,-0.17193901527523273,0,0.0039131,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.19661233350420712
5861,24.6984758,0.5518207496030472,0.2838307430535001,-0.0714516220659902,0.4557697583287328,-2.762251223960407,0.6225684482342307,-0.18510833753586167,0,0.003942800000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.19203787008798812
5862,24.7028179,0.5527632273991241,0.2702396718583291,-0.06980522083510665,0.45534800939419073,-2.8143895005000856,0.6217334605960744,-0.19946677785644598,0,0.004342100000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.18815401660083708
5863,24.7069744,0.5538627848278805,0.2569083863653576,-0.06787067576819383,0.4563751642218036,-2.859801010087902,0.6208760671491979,-0.21306427893901853,0,0.0041565000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1843990103847543
5864,24.7116639,0.5546481829912779,0.24332224145905684,-0.06622788415791991,0.45638652039807537,-2.9204820841345756,0.6198412758366592,-0.22822615010424444,0,0.0046895,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.17967436854212376
5865,24.715312,0.5554335811546754,0.22775568667828103,-0.06440769468198371,0.45598183678252546,-3.032227049619691,0.6189873806327479,-0.23988517473442053,0,0.0036481,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.17553301669939245
5866,24.7193219,0.5562189793180728,0.2132515027043057,-0.06276840131467509,0.4531366774387262,-3.086460614816321,0.6180000044515095,-0.25255902245551054,0,0.0040099,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.17083556447700893
5867,24.7235818,0.5570043774814702,0.20298338476553168,-0.06099562697003924,0.4555424072210422,-3.034190795298352,0.6168957443417815,-0.2658560383342838,0,0.0042599000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.16713056991047054
5868,24.7275561,0.5576326960121882,0.19410287130374532,-0.05926304832959328,0.4599589096380291,-2.98964024625698,0.6158147663578196,-0.27810202309307747,0,0.0039743,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.1621259698259338
5869,24.73183,0.5584180941755857,0.18301474689128622,-0.05739667218223388,0.4611167699843637,-3.0120795383188623,0.6145983557720619,-0.29109450931818726,0,0.004273900000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.15670168272440935
5870,24.7364074,0.5590464127063037,0.17152987162078237,-0.05555194306575817,0.4626243809389696,-3.0079579686540083,0.6132344462110041,-0.3048010503279678,0,0.0045774000000000006,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.15162280079914442
5871,24.740574,0.5595176516043422,0.16025653057235387,-0.0537167946066619,0.4650575809003217,-2.990274807479629,0.6119388065149287,-0.31708497746517966,0,0.0041666,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.14628483664814212
5872,24.7446149,0.5601459701350601,0.14816077838851818,-0.051792836379868645,0.4652457558536979,-3.0023563420202577,0.6106337301615353,-0.32881871223526793,0,0.0040409,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.14059723748075406
5873,24.7487109,0.5606172090330985,0.13804277130676965,-0.0500165211284368,0.4668614835420376,-2.955737707329733,0.6092628443089109,-0.340527830093762,0,0.004096000000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.13519504356905981
5874,24.7527937,0.561088447931137,0.1303147874402754,-0.048174396377773876,0.47084261753403733,-2.86803549597959,0.6078490322496327,-0.3520102249548896,0,0.0040828,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.12987171577136292
5875,24.7569714,0.5612455275638165,0.11868264478021773,-0.0466035046858162,0.4706928697351073,-2.91434462838052,0.6063542422654814,-0.3635600853927144,0,0.0041777,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.12415306357175213
5876,24.7609565,0.561716766461855,0.10295958913731651,-0.044637475803626425,0.4665196745300309,-3.0228496797612365,0.6048837855554416,-0.37438572708781087,0,0.0039851,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.11918469840307054
5877,24.7651072,0.5618738460945345,0.08941497040930052,-0.04300993946090714,0.4638006974971114,-3.0062099178079293,0.60330677092383,-0.3854583312650177,0,0.0041507,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.11379713011600687
5878,24.7693939,0.5621880053598934,0.0775180759954174,-0.041118765563936566,0.4629764072604351,-2.9475674425206937,0.6016303099923428,-0.396672374282689,0,0.0042867,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.10883663820290161
5879,24.7735538,0.5621880053598934,0.064581159396408,-0.039442304632449354,0.461253533679097,-2.920793909531094,0.5999579378393893,-0.40733576739208344,0,0.0041599,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.10318934814982524
5880,24.7779749,0.562345084992573,0.04936908819469893,-0.03761285284681637,0.45670485558678237,-2.944633565308989,0.5981324533219443,-0.4184281445108242,0,0.0044211,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.09778327072131629
5881,24.7821158,0.562345084992573,0.03432213717920474,-0.03578736832937135,0.45275028169002896,-2.9632862888208935,0.5963786698981683,-0.4285889286019807,0,0.0041409,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.09233821752503305
5882,24.7864152,0.562345084992573,0.021126613973123938,-0.03403358490559538,0.44971554257510465,-2.9627052926288364,0.5945137395774454,-0.43890089944647814,0,0.0042994,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.08665722302190212
5883,24.790574200000002,0.5621880053598934,0.00733361759788141,-0.032325734217551916,0.44623451704435957,-3.013425183107028,0.592668013418124,-0.4486421805514747,0,0.004159,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.0812443492240223
5884,24.794598,0.5621880053598934,-0.005629832443872784,-0.03048000805823059,0.4430123481076019,-3.037072155079986,0.5908441787236185,-0.4578446989451721,0,0.0040238,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.07583049552591929
5885,24.798473,0.5621880053598934,-0.012107574960578887,-0.028656173363725057,0.4457371239845932,-2.8885840536886036,0.5890531985808561,-0.4664977263173573,0,0.0038750000000000004,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.07034169974406357
5886,24.8028227,0.5618738460945345,-0.016801672675168244,-0.02717935248632164,0.44969605364218906,-2.763312369809352,0.5870033920192316,-0.4759631531010815,0,0.004349700000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.06481819669280542
5887,24.806975,0.561716766461855,-0.02743088371837357,-0.025286625557376596,0.44853226938270796,-2.8102866048512953,0.585008719864845,-0.4847516451752673,0,0.0041523,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.05991980244454008
5888,24.811002,0.5612455275638165,-0.0428890353826135,-0.023763192301028524,0.4418626097926538,-2.908773804036163,0.5830398559806752,-0.4930413892943238,0,0.004027,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.05434291597053301
5889,24.8150792,0.560774288665778,-0.06312157854200334,-0.02226556731489715,0.42991981075232044,-3.0952125828886174,0.5810129189825147,-0.5011975922129127,0,0.0040772000000000004,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.0497526245173365
5890,24.8193529,0.5606172090330985,-0.07897096047215764,-0.020395709949416196,0.4222266317407551,-3.1208664188977773,0.5788531400747745,-0.5094883087943999,0,0.0042737,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.04566197312514948
5891,24.8235761,0.5601459701350601,-0.08369223696130555,-0.01870716993971444,0.4257960718330943,-2.889165962853358,0.5766846315000218,-0.5174184112333033,0,0.0042232,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.040965666724757516
5892,24.82796,0.5596747312370216,-0.08784597734101994,-0.0170099002630002,0.4295724338922834,-2.7508740042543733,0.5743987841927476,-0.5253713496404578,0,0.0043839000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.035902478014368744
5893,24.831970600000002,0.5590464127063037,-0.0980003449231307,-0.015352371486443861,0.42737100471732714,-2.7536685506035545,0.5722775629100448,-0.5323959268563914,0,0.0040106000000000004,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.03090770959096424
5894,24.8365541,0.5585751738082652,-0.11037662716105671,-0.013702389101779677,0.42201929969533464,-2.7305668047530816,0.569819486109679,-0.540127479750582,0,0.0045835,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.026358706048474623
5895,24.8405738,0.5581039349102267,-0.11902634151388117,-0.011715551199452334,0.4211011382367008,-2.584325336696398,0.5676351527280054,-0.5466456213699089,0,0.0040197,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.022357262302627273
5896,24.8445638,0.5576326960121882,-0.12201033012216798,-0.01000245671581712,0.4246352912477409,-2.3397785538520837,0.5654415352837314,-0.5528712856060128,0,0.0039900000000000005,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.017374081871199334
5897,24.8485039,0.5570043774814702,-0.12354273830482229,-0.008437157802261175,0.4293285473011905,-2.124704302243387,0.5632514506838934,-0.5587786148473198,0,0.0039401,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.012763827681346318
5898,24.8528603,0.5565331385834318,-0.1262714684612608,-0.0067183121004615876,0.432507146386059,-1.9496374114044905,0.5608034634148037,-0.5650301279586315,0,0.0043564,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.008339617624264536
5899,24.8569659,0.5557477404200344,-0.13066319944638233,-0.005055722994769307,0.4343669285122492,-1.792606530421733,0.5584720470585742,-0.5706509917462417,0,0.0041056,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,0.0038869322035037096
5900,24.8617794,0.5549623422566369,-0.1402550833671535,-0.0035097048019373522,0.43039590837908814,-1.7537905065917816,0.5557100218864726,-0.5769044430804896,0,0.0048135,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.00047118116885577765
5901,24.8659982,0.5541769440932395,-0.15514482584294373,-0.0015330777932330841,0.42175961723754585,-1.8200805034251033,0.5532651507860941,-0.5820849348075452,0,0.0042188,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.0039321175926496366
5902,24.8700449,0.553391545929842,-0.16949148235831746,0.00012639514374790384,0.41259345244922774,-1.8566646013481185,0.5509000217126944,-0.5867891601164746,0,0.0040467,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.007656414649374901
5903,24.8745401,0.5527632273991241,-0.17566771750976157,0.0018632056864297253,0.4111214426067131,-1.7265595975410382,0.5482511078772179,-0.5917093141017706,0,0.0044952,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.010429111072881303
5904,24.8791776,0.5515065903376881,-0.18002235660528193,0.0032554824604702493,0.4116869574964887,-1.649752675154893,0.5454959374644366,-0.5964469821563569,0,0.0046375,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.014058374212649716
5905,24.8835603,0.5507211921742907,-0.19290959048428402,0.005225254709854132,0.4035373916720729,-1.7818566444915758,0.5428726594696331,-0.6006075116444731,0,0.004382700000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.01749271153891188
5906,24.8875903,0.5499357940108932,-0.2042923002719653,0.007063134541260063,0.3963152113725078,-1.7505199036511387,0.5404449637166757,-0.6041607052547542,0,0.004030000000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.020576703956883574
5907,24.891741,0.5491503958474958,-0.2056832828983805,0.00870543213082009,0.3984774223563737,-1.4934041208931474,0.5379301505618448,-0.6075467316434524,0,0.0041507,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.0233651533242627
5908,24.8962078,0.5480508384187394,-0.2042629949706534,0.010120687856894572,0.40328373667279904,-1.2902685487100738,0.5352087965617924,-0.6108798757368791,0,0.0044668,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.027081547918991117
5909,24.9006221,0.5469512809899829,-0.21149596941080914,0.01174248442819048,0.3993839063260699,-1.3404328435317927,0.5325055028805387,-0.6138568622119411,0,0.0044143,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.030843629462305983
5910,24.9045564,0.5461658828265855,-0.223972336275236,0.013660379946046852,0.38988452593670514,-1.4270583612271133,0.5300856272417345,-0.6162442749980291,0,0.0039343,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.033628788394606535
5911,24.9085748,0.5450663253978291,-0.23229937376198517,0.014980698156094596,0.38394490123604397,-1.364319520295955,0.5276048443593512,-0.6184238896760021,0,0.0040184,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.03586177559705479
5912,24.9128053,0.5441238476017521,-0.2377958018328371,0.016519003242400965,0.38062808784316504,-1.3190727688232993,0.5249842440750352,-0.6204358479580686,0,0.0042305,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.03757324527539481
5913,24.9169648,0.5430242901729957,-0.24176602574227293,0.018040046097960505,0.3786698222157957,-1.3000578692407356,0.5223999177501483,-0.6221313843038847,0,0.0041595,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.04000355192460897
5914,24.9210447,0.5419247327442392,-0.24819429610070703,0.019524814994090978,0.37393708820317767,-1.3776939443531149,0.5198587547945198,-0.6235223702841876,0,0.0040799,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.04263149762919474
5915,24.9250128,0.5408251753154829,-0.25803469242127086,0.02096642052096309,0.3654876778629167,-1.514049004205543,0.5173822997225876,-0.6246169999322053,0,0.0039681000000000004,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.044652374135088185
5916,24.9291865,0.5395685382540469,-0.26652716918477787,0.02218623853145929,0.35808983074742745,-1.5685641815071254,0.5147734079255222,-0.6254939468816322,0,0.004173700000000001,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.04584737473397424
5917,24.9336607,0.5384689808252905,-0.27036690577173456,0.023695572899768313,0.3551270411098976,-1.5141122591312566,0.5119732973070615,-0.6261221787472768,0,0.0044742,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.04680902440443484
5918,24.938027,0.5368981844984956,-0.2742529957047729,0.024924887191434042,0.3518691830425039,-1.4982756082987967,0.5092386877744635,-0.6264248897759541,0,0.0043663,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.04903201046157041
5919,24.9425742,0.5357986270697392,-0.2816805211848219,0.02655993929527578,0.3447443685911322,-1.5495597023766225,0.5063901051229878,-0.6264151970598368,0,0.0045472,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.05077882141960226
5920,24.9481895,0.5339136714775853,-0.28808873981912264,0.027523566354597517,0.3383264572407142,-1.4917490878645845,0.5028736739670139,-0.6259474347220682,0,0.0056153,0,Linear Quadratic,0.005,Good Visuals,1.668100537200057,0.2949526348490068,-0.05230160276903828
