,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1900,7.7423283000000005,0.7957654191542946,0.12496294908435757,-0.06721235550943527,-0.03634255916491114,0.5849335834751046,0.8635394774588762,0.1638646198654053,0,0.0034548,1,Shared Control,0.05,Bad Visuals,0.3728994158654551,0.17356567781550547,0.0,5.135614601374233,0.9930963075549657,-0.9897680135465061,0.25115029225958174,0.08824452682425063,0.6025340876142917,0.011741380013660603,28.172395763490528,1.0191858615274063,1.8128579030890075,-0.019024448867062546
1901,7.746539400000001,0.7967078969503715,0.1276445772548629,-0.06683158050850468,-0.0362200426105424,0.5994785131996888,0.8642360635251957,0.1669651854207025,0,0.004211100000000001,1,Shared Control,0.05,Bad Visuals,0.38145951324121175,0.17151397063532656,0.0,5.138427087750592,0.9931530934908797,-0.9866773839942308,0.25424092181185703,0.09957729620987074,0.701634441707031,0.011665758041571857,28.187142096910993,1.0190244488670626,1.7920411074035387,-0.018799562248747435
1902,7.750179200000002,0.7971791358484099,0.1409159715335014,-0.06705692767678573,-0.026049213887201078,0.6345004883794402,0.864848634187323,0.16962788419958175,0,0.0036398000000000003,1,Shared Control,0.05,Bad Visuals,0.37964774914361116,0.16991886112016352,0.0,5.142371230864566,0.9932332937950916,-0.9843965977732722,0.2565217080328156,0.0954030913554475,0.6345034832689556,0.011462549736848135,28.207958892596462,1.0187995622487473,1.7764441453755746,-0.018624723076680012
1903,7.7538491,0.7978074543791279,0.15285493885048035,-0.06704117980819513,-0.016772945349101398,0.6525743962794627,0.8654760523954155,0.17229586837561645,0,0.0036699000000000002,1,Shared Control,0.05,Bad Visuals,0.37090805013589906,0.16866096668190025,0.0,5.145382473140086,0.9932933054020685,-0.9826462837470813,0.2582720220590065,0.07857615711642697,0.5105784621775638,0.011394236781056603,28.223555854624426,1.01862472307668,1.7640968854179,-0.018486845883895736
1904,7.7572977000000005,0.7982786932771665,0.1589835678894928,-0.06719735911824898,-0.01331230048612364,0.6599875407820115,0.8660745321800667,0.17478719780022234,0,0.0034486,1,Shared Control,0.05,Bad Visuals,0.36177326693234607,0.16760907179131454,0.0,5.147761668536647,0.9933408209154333,-0.9812873712255374,0.25963093458055037,0.0628694835517604,0.3793407926594292,0.011307230193945283,28.2359031145821,1.0184868458838958,1.7537159110794183,-0.01837154820055569
1905,7.762650800000001,0.7995353303386022,0.1615532824095624,-0.06653920184146445,-0.013233915390659934,0.6701163638739636,0.8670204698048662,0.1786231351195373,0,0.0053531,1,Shared Control,0.05,Bad Visuals,0.3601357820806245,0.16563393791752815,0.0,5.151575380313652,0.9934173406595808,-0.9787120949170375,0.2622062108890502,0.05690171162129765,0.3499757640117753,0.011193675659085248,28.255780939118107,1.0182667648781158,1.7339860348307432,-0.01815505474481962
1906,7.7681646,0.8000065692366408,0.1612309953703667,-0.06701390056822543,-0.017392139749170615,0.6714319330047785,0.8680161611213169,0.18253317838493138,0,0.0055138,1,Shared Control,0.05,Bad Visuals,0.35605874250941383,0.164774221101378,0.0,5.153524695415316,0.9934567524499555,-0.9777879253303962,0.2631303804756915,0.051730360923916724,0.2578238489723166,0.011021150026890997,28.266013965169257,1.0181550547448197,1.725486579167116,-0.018060821606016752
1907,7.771839900000002,0.8004778081346793,0.15568796984297023,-0.06753835298663757,-0.026845208541961152,0.6517249886468846,0.8686917768698005,0.1851156241641192,0,0.0036753000000000003,1,Shared Control,0.05,Bad Visuals,0.3627460596609378,0.16384001649057273,0.0,5.155156602205671,0.9934894703177701,-0.9765388437905766,0.264379462015511,0.05844159568083765,0.3648018515827991,0.011042163269094536,28.274513420832886,1.0180608216060167,1.7160854364373552,-0.01795842389655411
1908,7.775402300000001,0.8011061266653973,0.15060388911448486,-0.06758565020440321,-0.03451173504963434,0.6357137186390514,0.8693556636044053,0.18760009070395828,0,0.0035624000000000003,1,Shared Control,0.05,Bad Visuals,0.37496300709306496,0.16258433112960904,0.0,5.156945462606126,0.9935256813164228,-0.9745921041343278,0.26632620167175985,0.07418881360724419,0.5409112687548909,0.011065484867076822,28.283914563562647,1.017958423896554,1.703310722148241,-0.017820788839649798
1909,7.7797619000000005,0.8020486044614741,0.1534367485967229,-0.06730705914293122,-0.03416334210723537,0.6424385495990443,0.8701801072543708,0.19061504997238304,0,0.0043596,1,Shared Control,0.05,Bad Visuals,0.38298889397742836,0.16058260349779868,0.0,5.1593629574651,0.9935749045164319,-0.9714391557141047,0.26947915009198303,0.0852165357960548,0.6313852294337168,0.010988367732442621,28.29668927785176,1.0178207888396498,1.6827946447458273,-0.017601380455132428
1910,7.7838093000000015,0.8026769229921921,0.16281787593024366,-0.06750318426217872,-0.027797174042139383,0.6597567841351715,0.8709572236561047,0.19338851419161018,0,0.0040474000000000005,1,Shared Control,0.05,Bad Visuals,0.381468440313246,0.1592711147137605,0.0,5.163231079173704,0.9936539754256496,-0.9694861996926034,0.2714321061134843,0.08172870681398574,0.5701561969758078,0.01080834279095221,28.317205355254174,1.0176013804551325,1.6700744269916206,-0.017457628812378598
1911,7.787304600000001,0.8031481618902305,0.169122205664797,-0.0678090617658742,-0.02426630852681319,0.6592081071334217,0.8716373306356578,0.19576348531727683,0,0.0034953000000000002,1,Shared Control,0.05,Bad Visuals,0.3763231763378343,0.15807288717955115,0.0,5.165697698433463,0.9937029108028661,-0.9677098977304549,0.27320840807563274,0.07125799207802055,0.49650658602092257,0.010751307404165578,28.329925573008378,1.0174576288123787,1.6581005366375587,-0.017326291679700196
1912,7.7910789000000005,0.8037764804209485,0.16863301210204362,-0.06786085021470933,-0.02713047321523321,0.6418285514870428,0.8723810072382218,0.19830672530539206,0,0.0037743000000000004,1,Shared Control,0.05,Bad Visuals,0.37455079549407366,0.15699798669585874,0.0,5.167984425788803,0.9937490217780436,-0.9660974407977102,0.2748208650083775,0.0665818131248935,0.47164412447196025,0.010718774170268248,28.34189946336244,1.0173262916797001,1.6473746680753443,-0.01720847236457659
1913,7.795898500000002,0.8051901971150639,0.17967800842642345,-0.06719081012315786,-0.01862871687896861,0.6700034309879137,0.8733445285613285,0.2015216933533509,0,0.0048196,1,Shared Control,0.05,Bad Visuals,0.37800362035593554,0.15467952628436463,0.0,5.172415538839863,0.9938387014766084,-0.9626209782195994,0.2782973275864883,0.06959392983302964,0.49067698430616846,0.010563430995914386,28.365181728679058,1.0170726536372456,1.624059326438829,-0.016954347055333923
1914,7.8013522,0.8062897545438203,0.1933056052742319,-0.06705477401750815,-0.008216088079119,0.6935852002409753,0.874453387187025,0.20511484663669238,0,0.0054537000000000006,1,Shared Control,0.05,Bad Visuals,0.3620538280128881,0.15333993208928356,0.0,5.1758770624247505,0.9939081450619474,-0.9609700894734973,0.2799482163325904,0.04286146722665401,0.2551111469815328,0.010394740169422267,28.383219549388528,1.0168729401528465,1.61085040928253,-0.016807514792252377
1915,7.807182900000001,0.8073893119725768,0.18922443097916702,-0.06706407521444824,-0.01589041565752536,0.6702969622195768,0.8756604210794111,0.20890298727920042,0,0.0058307,1,Shared Control,0.05,Bad Visuals,0.36240449537057023,0.15227112660919714,0.0,5.177927351336056,0.9939493557670939,-0.9597601731856097,0.28115813262047806,0.0417917873963829,0.2596274619048098,0.010323415306465427,28.393922574672768,1.0167548564227145,1.6000841585758687,-0.01669036354748638
1916,7.813860100000001,0.8083317897686537,0.1860733720785963,-0.06732863131075739,-0.022829615200604114,0.649942130864996,0.8770696029144083,0.21317235723767042,0,0.0066772,1,Shared Control,0.05,Bad Visuals,0.3631235724173111,0.1513298316446402,0.0,5.179061008741492,0.9939724502659877,-0.958661352337161,0.28225695346892676,0.044433885906866324,0.24235131196486326,0.010211922287907968,28.399915841424132,1.0166903635474864,1.590393579005936,-0.01658718866782456
1917,7.8178097000000015,0.8089601082993716,0.18544680466053654,-0.06810949461503668,-0.027725552577133883,0.6271421836502756,0.8779164751737106,0.21566280466498222,0,0.0039496,1,Shared Control,0.05,Bad Visuals,0.3715147076630002,0.15043186876088308,0.0,5.180884261857203,0.9940098040772319,-0.9574091449630248,0.283509160843063,0.055181766100408605,0.3608458803919776,0.010188830441120967,28.409606420994063,1.0165871886678246,1.5813699498289464,-0.01648876339629872
1918,7.821599200000001,0.8095884268300896,0.18550540061272652,-0.06832804834362105,-0.0301574040522557,0.5986015348706752,0.8787382179220579,0.21802772315913488,0,0.0037895000000000003,1,Shared Control,0.05,Bad Visuals,0.38054489875167014,0.14932268679728453,0.0,5.182602895546393,0.9940445612005412,-0.9556122749686605,0.2853060308374272,0.06570546157513486,0.5047529409152625,0.01024583855529927,28.418630050171053,1.0164887633962987,1.5700576427251078,-0.016367186504966675
1919,7.824870200000001,0.8105309046261666,0.1899846999049777,-0.06820731329589125,-0.028043023254157168,0.5872873265985253,0.879454698330883,0.2200496156940807,0,0.003271,1,Shared Control,0.05,Bad Visuals,0.3842423787558233,0.1481642856527395,0.0,5.184741394376398,0.9940881536007814,-0.9537347432505956,0.28718356255549216,0.07080596195793093,0.5458575758997921,0.010202927762284241,28.429942357274893,1.0163671865049666,1.5583396655269217,-0.016240214723337306
1920,7.829211500000001,0.8111592231568846,0.20012822263919938,-0.06829547517399837,-0.01992139305488133,0.5995333660871579,0.8804157755198823,0.22270515536037888,0,0.0043413,1,Shared Control,0.05,Bad Visuals,0.3816675043094345,0.14690925565412938,0.0,5.186965796174315,0.9941332980411886,-0.9517779855531598,0.2891403202529279,0.0666221277240727,0.4932588095376298,0.010105887850778329,28.441660334473077,1.0162402147233374,1.5456088978356448,-0.016102651500379324
1921,7.832256600000001,0.8117875416876025,0.20199861274243106,-0.06862823383227978,-0.020706542617947826,0.5846686153511227,0.8810967459520894,0.22454875267630106,0,0.0030451000000000002,1,Shared Control,0.05,Bad Visuals,0.3742166089326301,0.14599188493141182,0.0,5.189379101580805,0.994182348472833,-0.9504077378939528,0.29051056791213486,0.053834562082013246,0.38248364527758993,0.010033237422357172,28.454391102164355,1.0161026515003793,1.536528103792743,-0.016002098945138352
1922,7.835878900000001,0.8127300194836794,0.20113948317657454,-0.06836672646841002,-0.02340926949972652,0.5776186022836632,0.8819140704187428,0.22672128681915443,0,0.0036223,1,Shared Control,0.05,Bad Visuals,0.3768443433982102,0.1450678222824284,0.0,5.191122084872216,0.9942173102256108,-0.9489660472458765,0.2919522585602111,0.0563433285693277,0.4201342410247044,0.010019165216688214,28.463471896207256,1.0160020989451384,1.5271742251710296,-0.01590081289113962
1923,7.839373100000001,0.8133583380143974,0.2072352730412434,-0.06855573240434543,-0.019486013777911038,0.6019604480845612,0.8827099104390563,0.22879583816550492,0,0.0034942000000000003,1,Shared Control,0.05,Bad Visuals,0.3782961261793601,0.14407367771628504,0.0,5.1928971877088115,0.9942533477590143,-0.9474687287296932,0.2934495770763944,0.05832263745065399,0.41819866947359774,0.009917812125350698,28.47282577482897,1.0159008128911395,1.5170768162822208,-0.015791845192553694
1924,7.842923600000001,0.8143008158104744,0.21441056296622318,-0.06840909462858191,-0.014385275199281733,0.6234086302210236,0.8835259608032795,0.23088252477012317,0,0.0035505000000000003,1,Shared Control,0.05,Bad Visuals,0.3755088063362469,0.1432248970392153,0.0,5.194810138993763,0.994292253758588,-0.9461617009565196,0.294756604849568,0.051375128676635184,0.37773185745725146,0.009877076496027542,28.48292318371778,1.0157918451925536,1.5085656657232005,-0.015698810758594757
1925,7.8466483,0.8149291343411922,0.21746898529910239,-0.06859682646208731,-0.01341353947102078,0.6395408089467632,0.8843899701254149,0.23304852649325325,0,0.0037247,1,Shared Control,0.05,Bad Visuals,0.3697869240955984,0.14233848776372782,0.0,5.196433116860988,0.994325035496881,-0.9448457483866433,0.29607255741944444,0.04110022191191874,0.2907668411941384,0.00979788553472458,28.4914343342768,1.0156988107585947,1.4995651083375605,-0.015601651872408017
1926,7.850818700000001,0.8158716121372692,0.2157377736053874,-0.06851835798814565,-0.01731075288786585,0.6603086575636486,0.8853668845836192,0.2354457109120533,0,0.0041704,1,Shared Control,0.05,Bad Visuals,0.3699136922626739,0.14170293091021127,0.0,5.198138563657925,0.9943597150001441,-0.9438543864639837,0.2970639193421041,0.03887338457117207,0.2897448261463169,0.009763968544004376,28.50043489166244,1.015601651872408,1.4932626601239918,-0.015531988797230854
1927,7.8543102000000005,0.8164999306679872,0.21518007798064365,-0.06886695391563202,-0.02026563293140965,0.6980146364824442,0.8861924132711265,0.237429941489321,0,0.0034915000000000002,1,Shared Control,0.05,Bad Visuals,0.37346427172955626,0.1409879280917322,0.0,5.199347252387506,0.9943839818690787,-0.9426794968099061,0.2982388089961816,0.041854682705076064,0.3282273094224122,0.009709252148075326,28.506737339876008,1.015531988797231,1.4859679889547095,-0.015453617688776913
1928,7.8579428,0.8174424084640641,0.21767835191378243,-0.06875000480706239,-0.019751589575538575,0.742141925461216,0.8870586178169013,0.23947243477629848,0,0.0036326,1,Shared Control,0.05,Bad Visuals,0.3783105605762937,0.14025080392601053,0.0,5.200726179468956,0.9944120923926331,-0.9413201635119834,0.2995981422941043,0.04478859117770003,0.396122303859048,0.009709409146553763,28.51403201104529,1.015453617688777,1.478482343341033,-0.015372821870295138
1929,7.8626886,0.819013204790859,0.22301364373461702,-0.06804541302604228,-0.016458791041681464,0.8182117651949053,0.888201373303131,0.2421072650004139,0,0.0047458000000000005,1,Shared Control,0.05,Bad Visuals,0.3777429168371078,0.138955721830674,0.0,5.20347437033835,0.9944679124265361,-0.938719670409648,0.3021986353964397,0.036951600215928825,0.37345682938402125,0.009627822913603914,28.52852011129615,1.0152969012043298,1.4654137669450384,-0.015230868556647681
1930,7.868184100000001,0.819641523321577,0.22486950258457333,-0.06855984998155396,-0.017237762415840574,0.8531117151096062,0.8895401505196553,0.24511101670619362,0,0.0054955,1,Shared Control,0.05,Bad Visuals,0.3705192365885379,0.13850818065761927,0.0,5.204628742336093,0.9944912799254602,-0.9378879525825432,0.3030303532235445,0.026354147135363527,0.2321483314552728,0.009455299484300052,28.534586233054963,1.0152308685566478,1.4609518323077344,-0.015181813788044552
1931,7.8719555,0.820584001117654,0.22594415820514646,-0.06895614940200134,-0.019166858501047157,0.8844034426601499,0.8904684017342624,0.24714319564697665,0,0.0037714000000000003,1,Shared Control,0.05,Bad Visuals,0.3740301760825548,0.13806572019632465,0.0,5.2054821527731345,0.9945084630600657,-0.9368814523371352,0.30403685346895254,0.02708989929499278,0.2942725039932308,0.00949610008710435,28.539048167692265,1.0151818137880446,1.4564594278768046,-0.015133315913766989
1932,7.875382400000001,0.8212123196483719,0.22625846843158837,-0.06925608208589051,-0.020884727215388282,0.9116229805777196,0.8913184711665244,0.24896925385805374,0,0.0034269,1,Shared Control,0.05,Bad Visuals,0.37807064342214924,0.137569629175011,0.0,5.2063334710333615,0.9945257724885437,-0.9355977742795462,0.30532053152654154,0.02883359525842381,0.35829906427806013,0.009520480429152677,28.543540572123195,1.015133315913767,1.451392132814365,-0.015078939620094328
1933,7.879747100000001,0.8223118770771283,0.22434680091547166,-0.06900659408939613,-0.024622452942582085,0.9235248332265399,0.8924101730613196,0.25126695585354963,0,0.0043647,1,Shared Control,0.05,Bad Visuals,0.3814073680908848,0.1369195941213027,0.0,5.2072908245746445,0.994545300248613,-0.9338183703224676,0.3070999354836201,0.030457541216930756,0.40208884102647335,0.00952753353067008,28.548607867185634,1.0150789396200943,1.4447072675990302,-0.015007689596491059
1934,7.883419400000001,0.8230972752405258,0.22319867130509963,-0.06931289782079386,-0.028068284548450007,0.9281267984538523,0.8933364126660348,0.2531759625072065,0,0.0036723000000000003,1,Shared Control,0.05,Bad Visuals,0.3839130395907203,0.1363544875214182,0.0,5.2085494879757315,0.9945710663577308,-0.9323566395222269,0.30856166628386084,0.032909742466337294,0.40900159496369026,0.009448354854413605,28.55529273240097,1.015007689596491,1.4390107385929807,-0.014945748539081254
