,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1294,5.3838446000000015,0.28934068339561997,0.8263192793963205,-0.09209143727585839,-0.02119297235224682,0.2780213468243134,0.3845913831798068,0.839261683098425,0,0.0037459000000000004,0,Shared Control,0.05,Bad Visuals,0.35677310821731417,0.9705293953437877,0.0,3.788523756928583,0.9694942883654005,3.392304734384595,0.9488510552128512,-0.009142389453404082,-1.3040943628129238,0.08885048490211321,21.70515710681743,1.106357516251195,8.295674649341322,-0.10637925129025456
1295,5.38719,0.2916968778858123,0.8138780937551859,-0.09289450529399451,-0.025383589343239032,0.3201283511466234,0.3873866493372032,0.8318400638533274,0,0.0033454,0,Shared Control,0.05,Bad Visuals,0.3694144352636521,0.9702821259438014,0.0,3.7882785076803582,0.9694922613318893,3.388118307380552,0.944664628208808,0.010860188058687895,-1.1748076340797446,0.08937744693567919,21.704325350658678,1.1063792512902546,8.292845252124641,-0.10635214821252839
1296,5.3915649000000005,0.29515262980476104,0.8018463946312513,-0.09223401953244215,-0.029993669222076136,0.3171977476137087,0.3910044966440589,0.8220555645759922,0,0.0043749,0,Shared Control,0.05,Bad Visuals,0.37656562289443074,0.9697674698007751,0.0,3.7887726280804963,0.9695029179953385,3.3838096623504943,0.9403559831787502,0.019977491635841057,-1.0775653445186473,0.0901338780851547,21.707154747875357,1.1063521482125285,8.28890583585191,-0.10629573700496506
1297,5.394706900000001,0.2982942224583508,0.8037753940364706,-0.0927102741857081,-0.01828017053952158,0.35621202839448396,0.39357627812953855,0.8149709175616724,0,0.0031420000000000003,0,Shared Control,0.05,Bad Visuals,0.37860904533877004,0.9692292324838796,0.0,3.7895962596941626,0.9695162564727419,3.380054692475836,0.936601013304092,0.0246396585659768,-1.0994875482133581,0.0894455517515317,21.71109416414809,1.106295737004965,8.285380253515598,-0.1062367410764929
1298,5.398119600000001,0.3004933373158637,0.8114874481429212,-0.09308294081367485,-0.003483469418751217,0.38652193867902085,0.3963443191498127,0.8072190638089751,0,0.0034127000000000003,0,Shared Control,0.05,Bad Visuals,0.3691317095836761,0.9689506258432815,0.0,3.790395232911024,0.9695275123378579,3.37570743880709,0.932253759635346,0.012085324533062818,-1.2129614031099312,0.08985750789238389,21.714619746484402,1.1062367410764928,8.28427698156714,-0.10620620313918414
1299,5.4017508,0.30363492996945346,0.8020654856628775,-0.09270938918035926,-0.005153578146097626,0.31996159360792875,0.3992604164264541,0.798903295024783,0,0.0036312000000000002,0,Shared Control,0.05,Bad Visuals,0.35622990494834117,0.969065645795391,0.0,3.7907330121472773,0.9695300667813882,3.3711087744301724,0.9276550952584286,-0.005168988595224342,-1.334997061258564,0.09019277375674338,21.71572301843286,1.1062062031391842,8.286026494769656,-0.10621881041975446
1300,5.405147300000001,0.30630528372500476,0.7959083215330258,-0.09295513270144934,-0.002994973491757147,0.31168910341423106,0.4019605887595844,0.7910593009627349,0,0.0033965,0,Shared Control,0.05,Bad Visuals,0.3564075240804939,0.9690499499474527,0.0,3.790457621412283,0.9695231436642082,3.3661815595325995,0.9227278803608555,0.0006733036396608325,-1.3599444943758483,0.08984148409736108,21.713973505230342,1.1062188104197546,8.285343342108188,-0.10621709000555574
1301,5.409414400000001,0.30991811527663304,0.7956558843562275,-0.09204247348295136,0.004596583393492559,0.31846286015212694,0.4053149299598278,0.7811106160727119,0,0.0042671,0,Shared Control,0.05,Bad Visuals,0.355254029185372,0.9690044831601379,0.0,3.790541887950519,0.9695261038272536,3.3602398707486785,0.9167861915769343,0.0016220842375245924,-1.3674772805342181,0.09007816669169831,21.714656657891812,1.1062170900055557,8.28507385444514,-0.10621210641328503
1302,5.4130134000000005,0.31243138939950493,0.7897543360841803,-0.09288354056032289,0.008643720011468403,0.265932014680764,0.40811091814861084,0.772634460882808,0,0.003599,0,Shared Control,0.05,Bad Visuals,0.34444027841081093,0.969262397733946,0.0,3.790606407862281,0.9695269263400584,3.3547641468347376,0.9113104676629934,-0.011190359749339789,-1.517830112523817,0.08918956944612798,21.714926145554863,1.106212106413285,8.287654107161467,-0.10624037630329576
1303,5.4167866,0.3155729820530947,0.7863741357425638,-0.09253793609551614,0.013739674859755802,0.2340987550293792,0.41100932100415416,0.7636605012607409,0,0.0037732000000000004,0,Shared Control,0.05,Bad Visuals,0.3436604508904578,0.9694138588558756,0.0,3.790129946725535,0.969517491774257,3.3496516824518623,0.9061980032801181,-0.00688277799313034,-1.4974998192370377,0.09002852323351679,21.712345892838535,1.1062403763032957,8.28817222418267,-0.10625697788262736
1304,5.420214600000001,0.3176150172779281,0.7823767442731933,-0.09339430372622604,0.018716243012452338,0.19857602210110126,0.4136130586893429,0.7554265372818691,0,0.003428,0,Shared Control,0.05,Bad Visuals,0.3373937634428921,0.9696744713019289,0.0,3.7899549023937893,0.9695164736925364,3.3439644684531302,0.900510789281386,-0.011325420194799849,-1.5870556714754276,0.08970755772091271,21.71182777581733,1.1062569778826274,8.290313612768378,-0.10628554348509245
1305,5.424970400000001,0.3229557247890307,0.7627997587365233,-0.09065733390031222,0.007373221454654133,0.07415170195514678,0.41717829771289744,0.7438695017333163,0,0.0047558,0,Shared Control,0.05,Bad Visuals,0.33578760941338887,0.969957578296072,0.0,3.7892275778368636,0.9695055293587447,3.3329395799013506,0.8894859007296064,-0.0031588682164991194,-1.5951967179833213,0.08990797477318171,21.708495820501568,1.1063089116664868,8.291597713716651,-0.1063165747039473
1306,5.430619500000001,0.3260973174426205,0.7579273703000304,-0.09108098027027695,0.014057868566714093,0.023955113056095448,0.4213412266423126,0.7299288018898493,0,0.005649100000000001,0,Shared Control,0.05,Bad Visuals,0.33636695215976725,0.9699410234578103,0.0,3.789162087143887,0.9695057202341125,3.3273719978140393,0.8839183186422953,0.0007647944274636406,-1.6188596439029812,0.08793376804472523,21.70840228628335,1.1063165747039474,8.291313094690134,-0.10631476013624028
1307,5.434226600000001,0.3282964323001334,0.7560371692744068,-0.09304479434217922,0.026108367384557463,-0.015596394462369885,0.42395789941671963,0.7208998981316355,0,0.0036071000000000002,0,Shared Control,0.05,Bad Visuals,0.33149532127389303,0.9699418549025319,0.0,3.789205170377401,0.9695068654684506,3.321366571422256,0.8779128922505121,-3.66668439434183e-05,-1.6743131459192613,0.08834317922089305,21.708686905309868,1.1063147601362402,8.291404585016007,-0.10631485127048866
1308,5.437755600000001,0.3312809453210437,0.7542437194348199,-0.09267695409567595,0.03334382130318447,-0.05073856765709664,0.4264862207891766,0.7119657928731599,0,0.003529,0,Shared Control,0.05,Bad Visuals,0.327252629068185,0.9699434890289653,0.0,3.78919489632408,0.9695064578299051,3.3156714019963154,0.8722177228245717,-7.377287876245074e-05,-1.6590932577680535,0.09024804041327791,21.708595414983993,1.1063148512704886,8.291400208612338,-0.10631503038628601
1309,5.442190700000001,0.3348937768726719,0.7578219511077002,-0.09159244391650467,0.04585615823454037,-0.03178912755276183,0.42961869695679555,0.7005905489932834,0,0.0044351,0,Shared Control,0.05,Bad Visuals,0.31884391227445974,0.9701659939863848,0.0,3.789194055032718,0.9695064920566957,3.306910421606254,0.8634567424345104,-0.0069879347446647,-1.7678236389808433,0.08989140820813718,21.708599791387662,1.106315030386286,8.293516489503824,-0.10633941904560144
1310,5.4460754,0.3367787324648258,0.7470758756602776,-0.09283996449196974,0.04648532666699412,-0.06748498205358919,0.432320698899738,0.6904865116899738,0,0.0038847,0,Shared Control,0.05,Bad Visuals,0.3025674606250959,0.9707915648396392,0.0,3.788794561259236,0.9694988514042545,3.2998632671517902,0.8564095879800466,-0.027336421508956817,-1.9539064669819588,0.08885987439389796,21.706483510496177,1.1063394190456015,8.298695864325333,-0.1064079875601848
1311,5.449870500000001,0.33992032511841563,0.7229177135702187,-0.09240037378132238,0.03243120188024495,-0.13388447672613238,0.43492222502757,0.680483436095963,0,0.0037951,0,Shared Control,0.05,Bad Visuals,0.3065881609738216,0.9711626954904741,0.0,3.7877523719164907,0.969480865696017,3.2935585727333674,0.850104893561624,-0.016934581951127813,-1.8496433780504118,0.09012825440881585,21.70130413567467,1.1064079875601849,8.300204587834036,-0.10644866700890226
1312,5.453170200000001,0.3418052807105695,0.7130347363271872,-0.09311694431700052,0.03255130023122421,-0.10305427946447976,0.43715311398666795,0.6716760223426637,0,0.0032997,0,Shared Control,0.05,Bad Visuals,0.3185064778785087,0.9710338717758457,0.0,3.787298441608192,0.969477291147203,3.2873175278023172,0.843863848630574,0.005622256998499252,-1.7450146598769871,0.08973579606579636,21.69979541216596,1.1064486670089022,8.298096918786847,-0.10643454670468855
1313,5.4582724,0.3474601474870311,0.7060263758806791,-0.08969296649963687,0.03435035353801541,-0.07611130378642719,0.4405449720151409,0.6578475368695238,0,0.0051022,0,Shared Control,0.05,Bad Visuals,0.3172582349310958,0.9706131217730154,0.0,3.7879835410194977,0.9694910365676969,3.2746053737204206,0.8311516945486777,0.007562509993150425,-1.75138574821066,0.08966594108330146,21.703537783484975,1.1064084727855397,8.29542289210543,-0.10638842850312126
1314,5.464008700000001,0.34950218271186445,0.7047861405710392,-0.09104278930327647,0.04693860370151537,-0.0756769912897501,0.4442732428980715,0.6419818225187486,0,0.005736300000000001,0,Shared Control,0.05,Bad Visuals,0.30647586526319603,0.9707983929152375,0.0,3.788238308987625,0.9694941404494218,3.2676893526577726,0.8242356734860297,-0.008234529244008665,-1.912299138043462,0.08705717021529503,21.704577107894572,1.1063884285031214,8.297680844377055,-0.10640873598220414
1315,5.4677817000000015,0.35217253646741575,0.6905147671053452,-0.09210070643065577,0.04853294458659663,-0.1381303316724031,0.4466754397724131,0.6313538425507901,0,0.0037730000000000003,0,Shared Control,0.05,Bad Visuals,0.29935045903254737,0.9711031385496028,0.0,3.787853587983325,0.9694855300608183,3.2610293417440013,0.8175756625722581,-0.014091567389825262,-1.9422604006332786,0.08838419354214137,21.702319155622945,1.1064087359822041,8.29983432101485,-0.10644213900180695
1316,5.4711824,0.3542145716922491,0.6801982037889465,-0.09246086808016396,0.048844361238156386,-0.15577790779675288,0.4488060024736328,0.6216385086939041,0,0.0034007000000000004,0,Shared Control,0.05,Bad Visuals,0.30176916729284664,0.9711698025863934,0.0,3.7873847499172837,0.9694784460331718,3.254260243681864,0.8108065645101207,-0.002939674626022427,-1.9037850326632437,0.0894392850774454,21.70016567898515,1.1064421390018069,8.299558185247465,-0.10644944601420223
1317,5.475661200000001,0.35767032361119794,0.6691511447120824,-0.09113567886243484,0.047512636018178234,-0.20964791246908376,0.45156117486470193,0.6086394866063493,0,0.004478800000000001,0,Shared Control,0.05,Bad Visuals,0.30282901329845713,0.9710895707969331,0.0,3.787360705901312,0.9694802859841452,3.244933358668542,0.8014796794967987,0.0025122395448704668,-1.8697522228659023,0.0897952030003794,21.700441814752537,1.1064494460142023,8.298747919204324,-0.10644065184708745
1318,5.4797422000000005,0.3601835977340697,0.665409825371415,-0.09137757713063221,0.056770338765065764,-0.2563053846822004,0.45402050710822456,0.5965863570422849,0,0.004081,0,Shared Control,0.05,Bad Visuals,0.29911456285285354,0.971013872445824,0.0,3.787509701605218,0.9694832545887897,3.2382813368983387,0.7948276577265955,0.003477631470133625,-1.9291847017787043,0.08850090727080899,21.701252080795676,1.1064406518470875,8.298316865045855,-0.10643235458792814
1319,5.483229700000001,0.3620685533262236,0.6649240646930923,-0.09195195378200094,0.06833770765080738,-0.31275655632182875,0.4560829010527479,0.5861230802077856,0,0.0034875,0,Shared Control,0.05,Bad Visuals,0.2910651382376859,0.9710377776903212,0.0,3.7876152447933293,0.9694845430170855,3.231055674742697,0.7876019955709533,-0.0010565450370209847,-2.0193567032703865,0.08872889502433216,21.701683134954145,1.1064323545879282,8.298749345801951,-0.10643497483005962
1320,5.486749600000001,0.3645818274490955,0.6553245979469595,-0.0915010736036524,0.06920151773917393,-0.4164414381233612,0.4581271803839564,0.5754056135961244,0,0.0035199000000000003,0,Shared Control,0.05,Bad Visuals,0.2820204622677411,0.9711827039110268,0.0,3.7875507756414044,0.9694827918366152,3.223944215715849,0.7804905365441056,-0.0066974031433548456,-2.087921029608862,0.08928882085475731,21.70125065419805,1.1064349748300597,8.300003451351387,-0.10645086012207133
1321,5.491747100000001,0.36913713679680066,0.6388732462888398,-0.08899004358715573,0.06346763269271538,-0.5336775969927796,0.4609641878859965,0.5599095433998759,0,0.0049975,0,Shared Control,0.05,Bad Visuals,0.2804905046467858,0.9710451416158827,0.0,3.7873018290436655,0.9694795574061876,3.2091964818643555,0.765742802692612,0.007931516819108574,-2.0858912312532887,0.08902165975735721,21.700199619269714,1.1064540496475301,8.298210748907406,-0.10643578198633077
1322,5.497016700000001,0.37259288871574947,0.6531666820404989,-0.08837129917024705,0.09325713864062302,-0.5275798187294892,0.463870834572797,0.5432017567024657,0,0.0052696,0,Shared Control,0.05,Bad Visuals,0.2536008180732732,0.9714307883980007,0.0,3.7876567752035832,0.9694848873095517,3.195447637087397,0.7519939579156536,-0.024287727126298155,-2.404456811451519,0.08733200441057772,21.701824200407366,1.106428676608065,8.302570591281652,-0.10647805254108267
1323,5.5032107,0.3763627999000572,0.6071408512564667,-0.08750803467273977,0.06393909455400093,-0.8423657840656906,0.4671733343457362,0.5230603663678649,0,0.006194000000000001,0,Shared Control,0.05,Bad Visuals,0.25143717453321346,0.972305931061032,0.0,3.7858515314928973,0.9694541028425417,3.1791481194717357,0.735694440299992,-0.010420056122513142,-2.3856863224260616,0.08689646619786641,21.692916031429696,1.106548388602718,8.307390619950532,-0.10657397649940076
1324,5.509826800000001,0.37871899439024953,0.5849570999925705,-0.08845433995548668,0.0618967336247056,-0.9727718571579076,0.47056107887640375,0.5009206927694352,0,0.006616100000000001,0,Shared Control,0.05,Bad Visuals,0.26928729259104894,0.9717788078209886,0.0,3.7856335603181877,0.9694547709181408,3.1707278769775575,0.7272741978058137,0.022394681325635216,-2.165867349378373,0.0850845811277993,21.69260938004947,1.1065739764994007,8.301950987516248,-0.10651619877944447
1325,5.513649600000001,0.3810751888804419,0.5809848009398043,-0.08948588999596185,0.08006410817036913,-1.0281449155884441,0.4724510356197213,0.48782270384547916,0,0.0038228000000000003,0,Shared Control,0.05,Bad Visuals,0.27493605691963785,0.9708663680279266,0.0,3.7866246075919783,0.9694747992350096,3.163526378567022,0.720072699395278,0.04342939454532071,-2.0979108021486854,0.08595805302853528,21.69804901248375,1.1065161987794445,8.29519446428373,-0.106416186700986
1326,5.5171688,0.3826459852072368,0.5858360938207358,-0.08980505041248449,0.0980133899752566,-1.0716213071079523,0.47414626378787855,0.47556114272375455,0,0.0035192,0,Shared Control,0.05,Bad Visuals,0.2613560397546625,0.9701034819658889,0.0,3.788060721168125,0.9694974066611705,3.1554505138801736,0.71199683470843,0.03470940934206096,-2.268883712661685,0.08687884101012605,21.704805535716268,1.106416186700986,8.29072255672917,-0.10633256713367698
1327,5.520825200000001,0.3848451000647496,0.5787689415020314,-0.08930116372312896,0.10320779877827685,-1.181168485263706,0.4758614945893171,0.4626099528813764,0,0.0036564,0,Shared Control,0.05,Bad Visuals,0.2452586599741924,0.9696967608637175,0.0,3.789137866084576,0.9695109732800368,3.1471267932624865,0.7036731140907428,0.019158049361192343,-2.4219391927627765,0.08712019210327339,21.709277443270828,1.106332567133677,8.288941238446128,-0.10628798663303422
1328,5.524977,0.387201294554942,0.5756567658537294,-0.08866020003437508,0.11304681297235297,-1.2267780116846345,0.4777511751035266,0.44763672950798616,0,0.004151800000000001,0,Shared Control,0.05,Bad Visuals,0.23835849376338245,0.9692128323507767,0.0,3.789648842219073,0.9695154739590283,3.1371495535172373,0.6936958743454936,0.019784024667447952,-2.5031334818357704,0.08659504920367866,21.711058761553872,1.1062879866330342,8.285326090357394,-0.1062349434659425
1329,5.528135300000001,0.38877209088173686,0.5715793582183577,-0.08897908422178974,0.12394262871037154,-1.2735399587370673,0.4791466970938964,0.43605217122526285,0,0.0031583,0,Shared Control,0.05,Bad Visuals,0.22645685514203906,0.968988349853479,0.0,3.7904139832762644,0.9695276137959904,3.1277447920391532,0.6842911128674094,0.010319553598373646,-2.6289376301459932,0.0859306035921031,21.714673909642606,1.1062349434659424,8.284672403984608,-0.10621033804945036
1330,5.5317177000000015,0.39097120573924976,0.5579299571715415,-0.08817549135464664,0.12187778594627863,-1.3611778406370547,0.48068496878225014,0.4227047101501715,0,0.0035824000000000003,0,Shared Control,0.05,Bad Visuals,0.21712365862799815,0.9688845311010366,0.0,3.7906614290868923,0.9695286051082344,3.11845581500864,0.6750021358368964,0.004960812149858417,-2.7016976995267923,0.08621969599154578,21.715327596015392,1.1062103380494503,8.284163677174153,-0.10619895852688495
