,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2172,9.0662581,-0.24692918257215773,1.8743997177906704,-0.11032729259446208,-0.1895948689895981,5.761405494080807,-0.1296112982410474,2.0557952445387113,0,0.0033936,1,Shared Control,0.05,Bad Visuals,0.612485602449594,1.1535615041956486,0.0,3.5286730064310823,0.9659795252916455,1.85579937616629,1.9482274762504266,-0.1831578375370879,0.8512649878913336,0.12454192391629651,20.559568262696807,1.125928039905065,9.47178682618857,-0.1264413110229639
2173,9.0699012,-0.23954643983622173,1.8889111718036435,-0.10993514159517434,-0.16688407273506778,5.637106588733609,-0.12213864767660854,2.046473507703071,0,0.0036431000000000002,1,Shared Control,0.05,Bad Visuals,0.5716763289037906,1.1595826171527341,0.0,3.521790602092566,0.9658842966913009,1.8572100420216473,1.9496381421057838,-0.23865598626612905,0.4119935325225761,0.12726931759910112,20.52821317381143,1.1264413110229639,9.512246172879586,-0.12710128226276537
2174,9.074169000000001,-0.22650883032382407,1.9292679535603177,-0.10437018264721554,-0.11720555414275324,5.644680609364516,-0.11342920220340594,2.034872949172667,0,0.0042678,1,Shared Control,0.05,Bad Visuals,0.5163830539004987,1.174027500561027,0.0,3.5015969255404387,0.9656050945141247,1.8561768282624267,1.9486049283465632,-0.3009648528364409,-0.3916250073403713,0.12806627462525158,20.436057248554402,1.1279479326617985,9.600282745002408,-0.12868457885256612
2175,9.080160600000001,-0.2153561764035803,1.8933910522014878,-0.10192697420017435,-0.1414818969711793,5.263124553296232,-0.10128881557785045,2.0173578742323626,0,0.005991600000000001,1,Shared Control,0.05,Bad Visuals,0.48786103431944894,1.1887385967706754,0.0,3.481524766233507,0.9653585148823993,1.8503954389736093,1.9428235390577457,-0.3257183716129127,-0.8738131164834506,0.12675664424275845,20.349148077411133,1.1295239481297599,9.690345181921861,-0.13029705489703147
2176,9.0862005,-0.20970130962711866,1.8512601231956558,-0.10841249404926821,-0.16609775103670676,4.931269944273272,-0.0891611163503164,1.9982640154653735,0,0.0060399,1,Shared Control,0.05,Bad Visuals,0.49045919280654005,1.1965283898287262,0.0,3.4720289655017122,0.9652527209570013,1.8464269278859022,1.9388550279700387,-0.3123226767052887,-1.101752106526071,0.12116452828379609,20.309654818078137,1.1302970548970315,9.740442642727048,-0.13115089029572946
2177,9.0907268,-0.19493582415524666,1.7920832218872658,-0.10577470780493026,-0.2061807935781077,4.291781853091898,-0.08015057260126013,1.9830203193884148,0,0.0045263000000000005,1,Shared Control,0.05,Bad Visuals,0.5856788837170555,1.206632479168073,0.0,3.4520955226860863,0.9650157228950915,1.8451798779083721,1.9376079779925086,-0.13397504218436357,0.14024890368176912,0.13596216881321735,20.224093650377668,1.1318822810757885,9.786783097510723,-0.13225839457540023
2178,9.0971103,-0.1839402498676824,1.8868783187817475,-0.10378967726642227,-0.09614200060666733,4.055081008459869,-0.0675640343492051,1.9601795777387405,0,0.0063835,1,Shared Control,0.05,Bad Visuals,0.5079567147894466,1.2147483998431825,0.0,3.4436258527486867,0.9649398007675286,1.8408029251383073,1.9332310252224438,-0.2214894896156313,-0.9923151277429998,0.13203885565573387,20.191571269295494,1.1326185578399741,9.841891663491737,-0.13314797666234304
2179,9.103125100000002,-0.17294467558011808,1.862665041390994,-0.10538064123091298,-0.09751453634774654,3.283489683001515,-0.0558422443167329,1.9372427904289966,0,0.006014800000000001,1,Shared Control,0.05,Bad Visuals,0.45117726098141236,1.2270821311483875,0.0,3.427412251169605,0.9647185941305869,1.8303476141360686,1.922775714220205,-0.25793135082110547,-1.580034389329077,0.13538552905632403,20.117078947820062,1.1338361455353414,9.917163215562251,-0.13449987090496732
2180,9.1089806,-0.16571901247686158,1.8375623458847747,-0.10987676816012867,-0.09968044454422187,2.9136735581847852,-0.044567267721611015,1.913618519305562,0,0.0058555000000000005,1,Shared Control,0.05,Bad Visuals,0.4543898876120998,1.233649725522162,0.0,3.4192677632333686,0.9646280616761774,1.8234048585380975,1.915832958622234,-0.23322107590417865,-1.7819299825396921,0.12931070182341234,20.08283678443775,1.1344998709049674,9.95824912048015,-0.1352197417049782
2181,9.1131483,-0.16006414570039995,1.8087325267943575,-0.11549687797878894,-0.10488599251120445,2.504957876553512,-0.03662829365260398,1.8960392356454987,0,0.0041677,1,Shared Control,0.05,Bad Visuals,0.4708246329638922,1.2386162078970755,0.0,3.4100172010349903,0.9645117854692874,1.818010763625661,1.9104388637097975,-0.18456046168892423,-1.5085423588210887,0.13554944488200496,20.04175087951985,1.135219741704978,9.981575259284849,-0.13576411540362582
2182,9.1168373,-0.15299556222982294,1.7855359624693323,-0.11636726857721896,-0.11050327317616637,2.125082371537477,-0.029663318486556307,1.8799573358671289,0,0.0036890000000000004,1,Shared Control,0.05,Bad Visuals,0.4942936890299639,1.2419893919882183,0.0,3.403861024269011,0.9644602222971216,1.8141246074103556,1.9065527074944921,-0.12394707789103941,-1.127042781620423,0.1430563050260388,20.01842474071515,1.1357641154036258,9.997656217699792,-0.13613384845839113
2183,9.1203149,-0.14749777508604076,1.778988989971198,-0.11783445659948445,-0.10096834589593096,1.8346092986828402,-0.02315258502249379,1.8643548294663124,0,0.0034776000000000004,1,Shared Control,0.05,Bad Visuals,0.5021808339143105,1.2445580935318543,0.0,3.3996570219592592,0.9644242121194893,1.8100282100080656,1.902456310092202,-0.08858171278639532,-1.1218089063123333,0.1445269131475499,20.00234378230021,1.1361338484583912,10.011066171999236,-0.13641540257546483
2184,9.124662,-0.13885839528866886,1.756481639668368,-0.11570581026617507,-0.10787318979794436,1.4150040184460475,-0.01509149430418074,1.8442571005233872,0,0.0043471000000000004,1,Shared Control,0.05,Bad Visuals,0.49757791437875604,1.2475040191389397,0.0,3.396331764693222,0.964391419811169,1.804193395847293,1.8966214959314296,-0.07456082519460626,-1.1894675583586185,0.1466518266578164,19.988933828000764,1.136415402575465,10.030141331335892,-0.13673830403722584
2185,9.128770500000002,-0.13178981181809182,1.7519966929965434,-0.11669831751391108,-0.09226040752684384,1.091288092458384,-0.007554412502599538,1.8246659706457167,0,0.0041085,1,Shared Control,0.05,Bad Visuals,0.49651423335239314,1.2488631222792075,0.0,3.3921214987700097,0.9643366160836316,1.7994383201548758,1.8918664202390123,-0.05035039262050351,-1.3919603326650982,0.144343463344781,19.96985866866411,1.1367383040372259,10.032249990397649,-0.13688727466622644
2186,9.1322132,-0.12644910430698916,1.7756004457733403,-0.11889469180438962,-0.049065524872376365,0.888999098958521,-0.001301534178230989,1.807811262885942,0,0.0034427000000000004,1,Shared Control,0.05,Bad Visuals,0.48468305900410197,1.250112239195893,0.0,3.3909007841918175,0.964342614749762,1.7937348132125237,1.8861629132966602,-0.04348066969696348,-1.5866875152595838,0.1457402251751533,19.96775000960235,1.1368872746662264,10.040793755021655,-0.13702418975917313
2187,9.135908700000002,-0.11938052083641214,1.7857077734059073,-0.11807898665818115,-0.02210348948003471,0.6154335435017696,0.005345132945290879,1.789281965659607,0,0.0036955000000000004,1,Shared Control,0.05,Bad Visuals,0.4502568465985121,1.2521385860912069,0.0,3.3890673063235326,0.9643172845274254,1.7871645278762214,1.8795926279603579,-0.07237755284863191,-1.9213607838058113,0.1486317094000911,19.959206244978347,1.137024189759173,10.055014928994254,-0.13724629664909527
2188,9.140614300000001,-0.10728538912009143,1.7689282986780794,-0.11263052206538231,-0.02035366698152763,0.16919528554785646,0.013708035128089793,1.7650461468822058,0,0.0047056,1,Shared Control,0.05,Bad Visuals,0.4120353976358334,1.2572250075484936,0.0,3.382043191583333,0.9642215241506249,1.7706543115047404,1.8630824115888769,-0.08512429671559806,-2.399617528292884,0.15001655124715135,19.92665278005873,1.1375519657036988,10.084593273740685,-0.13780381681177017
2189,9.146145200000001,-0.0970752129959246,1.7854920583252643,-0.1107832481240144,0.020445911443058407,0.0488257862530595,0.02338951165558959,1.7356629840053128,0,0.0055309,1,Shared Control,0.05,Bad Visuals,0.37979623744045665,1.2620358933725115,0.0,3.376143131652887,0.9641605215471459,1.7535461015012193,1.8459742015853557,-0.11091216486181978,-2.927422972792021,0.14605102586458157,19.90230814390869,1.138044430493212,10.114362222778594,-0.13833113564874433
2190,9.152089100000001,-0.09220574438286042,1.7638220522244272,-0.11559525603845,0.028159068219114403,-0.21162685100570727,0.033609688298023965,1.703038263753387,0,0.0059439,1,Shared Control,0.05,Bad Visuals,0.3538977465741295,1.2653529922234323,0.0,3.372440600621373,0.9641134034501908,1.7433035120083624,1.835731612092499,-0.14190356761081344,-3.355365751443623,0.13981243551689912,19.885637777221405,1.1383311356487442,10.135773805112883,-0.13869472122782073
2191,9.15582,-0.0804247719318987,1.634305366567177,-0.11403446022992267,-0.06873289718621,-1.0920155505203941,0.039924477066032936,1.6820227179808478,0,0.0037309,1,Shared Control,0.05,Bad Visuals,0.40244429646909635,1.2691825844838238,0.0,3.363664753531783,0.964010871603011,1.7216904312375476,1.814118531321684,-0.022373852519339446,-2.6064573562674678,0.15321428133498677,19.847500571944785,1.1390338386946768,10.149033883206263,-0.13911448095829554
2192,9.1627182,-0.07398450699203962,1.6142242031105312,-0.11390898405807257,-0.06779851487031663,-1.3116565159167095,0.05139052726020853,1.6421132031750152,0,0.0068982,1,Shared Control,0.05,Bad Visuals,0.44981640691281655,1.2674835614033833,0.0,3.3635046000291524,0.9640358268052788,1.7135105574567218,1.8059386575408582,0.06275542218545757,-2.369741520605423,0.14473055095483106,19.850966116793735,1.1391144809582956,10.13288815691103,-0.13892825187127433
2193,9.166354100000001,-0.06880087911361647,1.635715837985606,-0.120191406373825,-0.006397365189409143,-1.4289659080345003,0.05732198671508195,1.620545550676027,0,0.0036359,1,Shared Control,0.05,Bad Visuals,0.4488363684075959,1.2653093779501814,0.0,3.3664808775534856,0.9640912034662757,1.7046984328167178,1.7971265329008543,0.07788657188048376,-2.4736482820581553,0.14437776478976702,19.86711184308897,1.1389282518712744,10.120287472045439,-0.1386899406887085
2194,9.169828800000001,-0.062360614173757385,1.6529377363166426,-0.11968260088883934,0.032392185640615745,-1.6050119494393913,0.06291660345118794,1.5996024730207365,0,0.0034747000000000003,1,Shared Control,0.05,Bad Visuals,0.4111432353729471,1.2639945929226604,0.0,3.369420425380677,0.9641243854521138,1.6953155287940915,1.787743628878228,0.046542192906675314,-2.7545735908834583,0.152079313633822,19.87971252795456,1.1386899406887085,10.115540728866415,-0.13854582774632226
2195,9.174142000000002,-0.0562345084992573,1.6685987076618225,-0.11915111195044523,0.06899623464108595,-1.693647121424719,0.06975917153324897,1.5731678427494868,0,0.0043132000000000005,1,Shared Control,0.05,Bad Visuals,0.3722063956886299,1.2636701093732392,0.0,3.370888534198373,0.9641310326228711,1.6820789973243653,1.7745070974085018,0.009642482203546708,-3.245441086116503,0.1512781603904137,19.884459271133586,1.1385458277463223,10.116244310714286,-0.1385102612635253
2196,9.177275900000001,-0.05152211951887261,1.6454126750978215,-0.12128129105212157,0.07224483234833468,-1.910881231270163,0.07465882721892508,1.553665741352419,0,0.0031339000000000002,1,Shared Control,0.05,Bad Visuals,0.33514327399703536,1.2645201850682168,0.0,3.371048634478339,0.9641239059801786,1.6692099474562192,1.7616380475403557,-0.029532114550968405,-3.659514834825151,0.15056769867036218,19.883755689285714,1.1385102612635254,10.124529384733975,-0.13860343764376234
2197,9.180896200000001,-0.04523893421169302,1.5980398505865203,-0.1198977614306181,0.04437410923410123,-2.151597534040529,0.08024233575523268,1.5308372347672328,0,0.0036203000000000003,1,Shared Control,0.05,Bad Visuals,0.3390108477266535,1.2646671430987269,0.0,3.3695365596977553,0.9640952053841938,1.6570093225565157,1.7494374226406522,-0.0051677616179746635,-3.5711933320757243,0.15336264060654103,19.875470615266025,1.1386034376437624,10.122067331872842,-0.13861954564145076
2198,9.184244300000001,-0.040369465598628834,1.5780224007101815,-0.12061180135386151,0.04718516594294875,-2.203193706106828,0.08533199814362007,1.5094478569727117,0,0.0033481,1,Shared Control,0.05,Bad Visuals,0.3612374741595651,1.2634548495250795,0.0,3.3696953428275314,0.9641084607002737,1.644757374772265,1.7371854748564015,0.041212934335195975,-3.4395294304625645,0.1516307594123925,19.87793266812716,1.1386195456414507,10.111234001423481,-0.13848666673708443
2199,9.187898,-0.034400439556808236,1.5691778147274653,-0.1197324377004283,0.05972995775475365,-2.2561322209315997,0.09080398067411286,1.4858120999694957,0,0.0036537,1,Shared Control,0.05,Bad Visuals,0.3611789907562095,1.262035508358347,0.0,3.371745702270379,0.9641447940814142,1.6328778553390586,1.725305955423195,0.049549800259538486,-3.4436384129653055,0.1523875653304919,19.888765998576517,1.1384866667370845,10.103259227197052,-0.1383310934475305
2200,9.1918258,-0.02811725424962865,1.5743363148516019,-0.1189212349237415,0.08852421488210616,-2.23730943656634,0.09658951434972712,1.4600730469686845,0,0.0039278,1,Shared Control,0.05,Bad Visuals,0.3463444188925812,1.2608072816866476,0.0,3.3736385954975554,0.9641653239241911,1.61825855885488,1.7106866589390164,0.037502920499521676,-3.6754988018048236,0.15110658788024414,19.89674077280295,1.1383310934475306,10.096651215518937,-0.13819646812409675
2201,9.1953458,-0.022305307840487527,1.5909564080622336,-0.11889482219021465,0.13088336109354914,-2.1523165253482155,0.1016879578187643,1.4367266707946174,0,0.00352,1,Shared Control,0.05,Bad Visuals,0.3160349114882262,1.2607530574698573,0.0,3.375245326517359,0.9641817329357434,1.6037847922715895,1.696212892355726,0.0018584035103638666,-4.040581386139506,0.14993675893902175,19.90334878448106,1.1381964681240968,10.100200002154809,-0.13819052463427398
2202,9.1988278,-0.01774999849278233,1.583493241234181,-0.11943795631154663,0.14676657043956354,-2.1992995308691605,0.10665006847672093,1.4133824445401952,0,0.0034820000000000003,1,Shared Control,0.05,Bad Visuals,0.2750652886180167,1.2621461736674,0.0,3.3749020493909576,0.9641645003562788,1.5883762860084716,1.680804386092608,-0.05027886767847025,-4.487958017976289,0.14989701059364816,19.899799997845193,1.138190524634274,10.112252379985387,-0.13834322341780994
2203,9.2023568,-0.011780972450961723,1.5541655038355162,-0.11843104092768265,0.14078305929532098,-2.316919205588643,0.11159578917558641,1.3894796159297274,0,0.003529,1,Shared Control,0.05,Bad Visuals,0.26131375748573815,1.2638639293173444,0.0,3.372587970133934,0.9641245736285341,1.5719365714387628,1.6643646715228992,-0.059496654158942695,-4.596078886664123,0.15074815954927268,19.887747620014615,1.13834322341781,10.122336599633236,-0.13853150577259216
2204,9.2074002,-0.0018849555921538756,1.4796274232262916,-0.11348074476774028,0.09014780729656424,-2.6106249968211777,0.11851652245716285,1.3549142622991632,0,0.0050434,1,Shared Control,0.05,Bad Visuals,0.2766445507633286,1.2655083152732807,0.0,3.3687152648221375,0.9640856800630525,1.5402904231331176,1.632718523217254,-0.01374359920208732,-4.438957600042704,0.1507210563602947,19.87191260705416,1.1386693776376597,10.127785654866711,-0.13871174611117845
2205,9.2127551,0.0021991148575128553,1.4451760755957164,-0.11631740759965,0.09026181329655314,-2.7694523864905194,0.12567259285471266,1.3177229828232424,0,0.0053549,1,Shared Control,0.05,Bad Visuals,0.29534537465408484,1.2650446510903586,0.0,3.3684668293686317,0.9640916676118486,1.5252976966033591,1.6177257966874956,0.017320146492738202,-4.3573374011156005,0.14361082612698017,19.872214345133287,1.1387117461111784,10.122859858988502,-0.13866092410736694
2206,9.2162409,0.008011061266653971,1.4208908069876836,-0.11766153158805868,0.10316782416444115,-2.9112517325503666,0.13022332876570417,1.2932584842125046,0,0.0034858000000000003,1,Shared Control,0.05,Bad Visuals,0.30489010823106805,1.2636673793942772,0.0,3.369335362489009,0.9641092206021925,1.5102992491826381,1.6027273492667746,0.04850231252107335,-4.209381555589487,0.14714671431263424,19.8771401410115,1.1386609241073669,10.112293621379106,-0.13850996203186947
2207,9.2198752,0.011938052083641213,1.4046724183573058,-0.11828527668206296,0.11141393414480127,-3.050743799694486,0.13487676404372614,1.2675509839816717,0,0.0036343,1,Shared Control,0.05,Bad Visuals,0.29722465629130634,1.262118680857804,0.0,3.3714768065363083,0.964142350436974,1.4953863238324974,1.5878144239166339,0.05604493293546182,-4.338684205207969,0.1486850392773991,19.887706378620894,1.1385099620318695,10.103351283786816,-0.13834020994442653
2208,9.2240815,0.01743583922742335,1.3761616696177064,-0.11744092481630279,0.10861068563603471,-3.2949509945352013,0.14014546890988822,1.237556714429922,0,0.0042063000000000005,1,Shared Control,0.05,Bad Visuals,0.29162192726893416,1.2601048079733144,0.0,3.3735681378114037,0.964165875143294,1.4779429535227608,1.5703710536068973,0.06262402617709609,-4.375720025520892,0.14929005737086565,19.896648716213186,1.1383402099444266,10.089962988040924,-0.13811947032471633
