,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3642,18.0546253,-0.20436060211601603,-1.3249054882427203,-0.02017783714990018,0.2921996188354765,-2.801716395817327,-0.1917646459325292,-1.6359455692404485,0,0.0046613,1,Manual Control,0.04,Bad Visuals,0,1.124290795417302,0.0,0,0,-0.13094384782175048,-0.5872126011255835,0.4757362191370953,-1.4761466752059107,0.019868415397508034,0,0,1.2640297926600697,-0.1105139804271903
3643,18.0598642,-0.21064378742319562,-1.3005847375654167,-0.018879141490666412,0.33536083167503183,-1.3963594991102992,-0.20038960523392887,-1.656626394198021,0,0.0052389,1,Manual Control,0.04,Bad Visuals,0,1.1231372683733247,0.0,0,0,-0.13688135064625656,-0.5967054901202944,0.5315852325489858,-1.918103587907194,0.01838923644763144,0,0,1.2614373236090937,-0.11040059262246935
3644,18.065620900000003,-0.21865484868984958,-1.310353825820531,-0.018265243455920704,0.3462725683774901,-1.810191043489046,-0.2099902438470966,-1.6787294465119886,0,0.0057567,1,Manual Control,0.04,Bad Visuals,0,1.122218818222798,0.0,0,0,-0.14333959625963058,-0.6047706377672566,0.44134557099337496,-1.4277600940268083,0.016096244267508743,0,0,1.259375075973373,-0.11031031208084044
3645,18.0701575,-0.22509511362970866,-1.3118788153958851,-0.015104869782612051,0.3668506311161035,-1.356201578600276,-0.21764456690897038,-1.695675836182596,0,0.0045366,1,Manual Control,0.04,Bad Visuals,0,1.1213695448319652,0.0,0,0,-0.1493858985743177,-0.6131415114607494,0.5145033979897526,-1.8221685469273066,0.012714174540625957,0,0,1.2574696560766487,-0.11022683138058531
3646,18.075318600000003,-0.2318495378349267,-1.3286365238668332,-0.014204970925956323,0.3670393123157629,-3.3517658493011493,-0.22644476987695134,-1.7144352431825278,0,0.0051611,1,Manual Control,0.04,Bad Visuals,0,1.1206772020087457,0.0,0,0,-0.15548826356319834,-0.6207540511985868,0.5071122438823733,-1.5430423931701904,0.011697148740270657,0,0,1.2559173911021508,-0.11015877642405088
3647,18.080553600000002,-0.23860396204014478,-1.3418643727310107,-0.012159192163193444,0.37257087045151716,-5.699269615025236,-0.23546838548378368,-1.7328839120365869,0,0.005235,1,Manual Control,0.04,Bad Visuals,0,1.1199371948754102,0.0,0,0,-0.16162058510593488,-0.6287954543778536,0.6213023397685788,-1.6908691321242113,0.009045645593438699,0,0,1.2542593204654024,-0.11008603622713496
3648,18.0853563,-0.24535838624536283,-1.3779673274027078,-0.009890000761579143,0.3549165846338791,-10.095633095285557,-0.2438304919004204,-1.7492835283477512,0,0.0048027,1,Manual Control,0.04,Bad Visuals,0,1.1191988470535423,0.0,0,0,-0.16786410784448944,-0.6373711708756515,0.8093275176541879,-1.8444426577342194,0.006499402688537496,0,0,1.2526060592459785,-0.11001345913492094
3649,18.090262300000003,-0.25211281045058087,-1.379599805788304,-0.008282318550160483,0.36968372255944715,-13.241442685602582,-0.25245248960056876,-1.7655048968688645,0,0.004906000000000001,1,Manual Control,0.04,Bad Visuals,0,1.1184496233906573,0.0,0,0,-0.1741335616053038,-0.6465947913620281,0.9978169008237071,-1.8947754381913349,0.004696440597364973,0,0,1.2509295600627033,-0.10993981298434037
3650,18.095230800000003,-0.25902431428847844,-1.3783416531804202,-0.0065718246879096776,0.38716324368844424,-15.613163429588177,-0.2612640598192942,-1.7813745236050647,0,0.004968500000000001,1,Manual Control,0.04,Bad Visuals,0,1.1177704923588576,0.0,0,0,-0.18066596229438694,-0.6556527822814995,1.1341246048830935,-1.7978260644293442,0.0027811102750675376,0,0,1.249410873588163,-0.1098730567021919
3651,18.1002259,-0.2631083847381452,-1.4057152771532615,-0.0018443249188510036,0.37565924645180315,-17.278113889399314,-0.27020085138777866,-1.7967512607991585,0,0.004995100000000001,1,Manual Control,0.04,Bad Visuals,0,1.117282439495547,0.0,0,0,-0.18435307788735053,-0.6603387589014115,1.1882088516361704,-1.6299616055904425,0.007345791717100896,0,0,1.2483200496051206,-0.10982508275736978
3652,18.1031432,-0.2700198885760427,-1.3841749714721736,0.00018096281173596296,0.41257628932698487,-16.796398085514525,-0.275455265091572,-1.8054593258166427,0,0.0029173000000000003,1,Manual Control,0.04,Bad Visuals,0,1.1174278275313168,0.0,0,0,-0.19077459922856693,-0.670036976776245,1.2852518868074299,-2.014871103636789,-0.00476467051692288,0,0,1.248644949741358,-0.10983937390927186
3653,18.1082956,-0.27551767571982483,-1.409608216013644,-6.241062825285137e-05,0.39585110980299865,-16.16672002363159,-0.2847963257747447,-1.820340508987176,0,0.0051524000000000006,1,Manual Control,0.04,Bad Visuals,0,1.1176223336964328,0.0,0,0,-0.1967868104375923,-0.6780722798136205,1.2869565976286028,-1.8421598327591662,-0.002914213954035345,0,0,1.2490796807770606,-0.10985849320706584
3654,18.1129415,-0.28258625919040187,-1.3618976597055485,0.002210066584342807,0.4584428492816275,-11.80131794931826,-0.293283534055335,-1.8332048475483003,0,0.0046459000000000006,1,Manual Control,0.04,Bad Visuals,0,1.1178957247480052,0.0,0,0,-0.20337644630198493,-0.6859405859433391,1.0531011992654573,-1.427699323528259,-0.005630001852106399,0,0,1.249690851409868,-0.10988536662224062
3655,18.1180187,-0.28981192229365843,-1.4024943161990384,0.0034716117616765962,0.43071053134926185,-9.642500203677812,-0.30262549256560595,-1.846652804320976,0,0.0050772000000000005,1,Manual Control,0.04,Bad Visuals,0,1.118316875570854,0.0,0,0,-0.2099799314845344,-0.6927231607393133,0.9282573321090997,-1.4511400275826798,-0.007217999623944655,0,0,1.2506326341865568,-0.10992676432289147
3656,18.122911000000002,-0.29703758539691494,-1.4378834228608843,0.005587907168691009,0.4087693814600917,-7.598153952765041,-0.3116903184550268,-1.8589985109522926,0,0.0048923000000000005,1,Manual Control,0.04,Bad Visuals,0,1.1188635496092456,0.0,0,0,-0.21667895217084057,-0.7009947317389021,0.8463857493037928,-1.7752707359833204,-0.009588100586113816,0,0,1.251855642644201,-0.10998050053084153
3657,18.127886,-0.304106168867492,-1.4391024396787353,0.007584149587534839,0.4198960712735573,-5.238250442260671,-0.3209687724421901,-1.8709273862016338,0,0.004975,1,Manual Control,0.04,Bad Visuals,0,1.119518532559695,0.0,0,0,-0.22347207744192135,-0.7100115582797472,0.741506505169317,-1.838994898581392,-0.011651643998376746,0,0,1.253321744744613,-0.11004488313831386
3658,18.1334227,-0.3113318319707485,-1.4945186687291527,0.00963694047144159,0.37640871747248106,-5.331493294246539,-0.33136257377520995,-1.883450952676982,0,0.0055367,1,Manual Control,0.04,Bad Visuals,0,1.120116642504265,0.0,0,0,-0.22942096882161678,-0.7175197501443582,0.6505125236356966,-1.7750272976725432,-0.0137814577136051,0,0,1.2546612928150274,-0.1101036753217747
3659,18.137111700000002,-0.3187145747066845,-1.4512361721078135,0.012647999068525428,0.4322147805691685,-0.5281278525426014,-0.33832530416504547,-1.8913499508758802,0,0.0036890000000000004,1,Manual Control,0.04,Bad Visuals,0,1.1210156377694327,0.0,0,0,-0.2362899743948882,-0.7279872371557011,0.5904781971871683,-2.135144428744873,-0.018924455865204772,0,0,1.256676060123608,-0.11019204351401095
3660,18.142220400000003,-0.32326988405438967,-1.4613782399363788,0.015055420110655804,0.4299717109395014,-0.9751514474328067,-0.3480143616638511,-1.901694074905475,0,0.005108700000000001,1,Manual Control,0.04,Bad Visuals,0,1.1214430658913919,0.0,0,0,-0.24126832454436453,-0.7338392604924691,0.44714883721206145,-1.630862340598048,-0.014178604742310225,0,0,1.2576345500358848,-0.11023405825192108
3661,18.1461115,-0.33065262679032575,-1.5102422395092545,0.017361734873525325,0.3914518353962204,-4.023726361153237,-0.3554285934937849,-1.9091049119533254,0,0.0038911,1,Manual Control,0.04,Bad Visuals,0,1.1224169168421128,0.0,0,0,-0.24823887318326368,-0.7430349564827822,0.5588925200581769,-2.001764736226286,-0.022648579050067716,0,0,1.2598197352133542,-0.11032978450472476
3662,18.1508843,-0.3383495287916207,-1.4999723195996675,0.017079064702164193,0.40913259235365795,-4.821486173428095,-0.36456097616790656,-1.9176371105314178,0,0.004772800000000001,1,Manual Control,0.04,Bad Visuals,0,1.1237092150132468,0.0,0,0,-0.2552904706612717,-0.7528717180966334,0.6440250454162302,-1.9310925952080717,-0.02270816427522981,0,0,1.2627223999056874,-0.1104568130416237
3663,18.155981500000003,-0.34588935116023617,-1.4971896893111936,0.01867162500767039,0.42044742122022427,-4.656265448147034,-0.37435733548879185,-1.9260643127076562,0,0.0050972000000000005,1,Manual Control,0.04,Bad Visuals,0,1.125100818352147,0.0,0,0,-0.26240509262579614,-0.7618734083516929,0.6687632285614248,-1.8275459250404493,-0.02470177072280184,0,0,1.2658518514566708,-0.11059360294045102
3664,18.160843,-0.3534291735288517,-1.5081008568087382,0.020928161959940128,0.41796345589891803,-4.223004734664457,-0.38373908196621054,-1.933436780480407,0,0.0048615,1,Manual Control,0.04,Bad Visuals,0,1.1265902597939879,0.0,0,0,-0.26964094737518907,-0.7705234857220742,0.6485149441845014,-1.7721901484533982,-0.02709687653644473,0,0,1.269205613462685,-0.11074000999369916
3665,18.1660064,-0.364110588551057,-1.4736777142934847,0.019628493415153547,0.4597590661869222,-1.748106358448089,-0.3937408727468977,-1.9405500120226384,0,0.0051634,1,Manual Control,0.04,Bad Visuals,0,1.128623875724003,0.0,0,0,-0.27968491012937813,-0.7816842798316584,0.5578127642156262,-1.5531082244331103,-0.0290364190422424,0,0,1.2737918528542698,-0.11093990755756981
3666,18.1727317,-0.37180749055235196,-1.5611250133576662,0.021933382194545714,0.37942499866497226,-2.802553844020701,-0.40681976355728616,-1.9486979704270726,0,0.0067253,1,Manual Control,0.04,Bad Visuals,0,1.1298774218689092,0.0,0,0,-0.2870868124588451,-0.7889243629215191,0.5456873096649748,-1.642337572201063,-0.0283131295144816,0,0,1.276622988449133,-0.111063126901433
3667,18.177939400000003,-0.379504392553647,-1.5624678520833468,0.027315371003639177,0.3862301183437258,-2.224625565528969,-0.41698248123055925,-1.9541324626508056,0,0.0052077,1,Manual Control,0.04,Bad Visuals,0,1.1314845250925507,0.0,0,0,-0.29442163295611584,-0.7986699955057847,0.5503476570965815,-2.0448107037160197,-0.03443339278652354,0,0,1.280257230523915,-0.11122109970964769
3668,18.1833384,-0.387201294554942,-1.5941570107744316,0.029781186675617244,0.35997545187637403,-3.5512372619837116,-0.42754623340231046,-1.9589549026512392,0,0.005399,1,Manual Control,0.04,Bad Visuals,0,1.1330247740846178,0.0,0,0,-0.30089509878441373,-0.8068760827158155,0.5459720969592684,-1.9047359874536287,-0.03727740795889316,0,0,1.2837451386894991,-0.11137250097314297
3669,18.1872188,-0.39332740022944207,-1.5759582543483313,0.03421883317286839,0.3829966483029079,-1.0524883716941211,-0.4351536306407164,-1.9619080002446356,0,0.0038804000000000004,1,Manual Control,0.04,Bad Visuals,0,1.1352316130650346,0.0,0,0,-0.3078391978581018,-0.8174050478057293,0.6361243569151186,-2.4489642590290135,-0.042183860604433444,0,0,1.2887508153022404,-0.1115894257766563
3670,18.191877100000003,-0.40102430223073704,-1.4879682406832577,0.03412932840997934,0.4739397595613779,2.128938678477326,-0.44429995999084576,-1.9648841639064414,0,0.004658300000000001,1,Manual Control,0.04,Bad Visuals,0,1.1367821332783579,0.0,0,0,-0.3153511120661138,-0.8253076675245649,0.3378682907306135,-1.293960372802987,-0.04216674482616169,0,0,1.2922736185408943,-0.11174183666644177
3671,18.1971296,-0.40872120423203206,-1.5071262446726412,0.035578755758813696,0.45775791923380016,3.557545818691345,-0.4546277121449675,-1.9674927715212136,0,0.0052525,1,Manual Control,0.04,Bad Visuals,0,1.1378410026325432,0.0,0,0,-0.3229464204405193,-0.8309021181486537,0.2679555478937477,-1.1838721605975033,-0.0438592146335171,0,0,1.294682147271831,-0.11184591994059147
3672,18.201897600000002,-0.416732265498686,-1.552035485759153,0.03789544664628147,0.41545728576206065,3.653549195259942,-0.4640129835195992,-1.9691728817371135,0,0.0047680000000000005,1,Manual Control,0.04,Bad Visuals,0,1.138739044791368,0.0,0,0,-0.3305297926489422,-0.8372471699926977,0.21714449542930553,-1.3863998459831075,-0.046890270109367964,0,0,1.296726612132357,-0.11193419444569964
3673,18.206848100000002,-0.4245862471326605,-1.591844674391611,0.039426736386938666,0.37732820734550243,2.9149608617785283,-0.4737642651200307,-1.9702229295916611,0,0.0049505,1,Manual Control,0.04,Bad Visuals,0,1.1398567960716366,0.0,0,0,-0.33819495552099105,-0.8453878205340426,0.27211831558071226,-1.7705165555010103,-0.04849522537894112,0,0,1.2992735155506965,-0.11204406561391839
3674,18.211819700000003,-0.4322831491339555,-1.5529513257659961,0.041481115986075234,0.41727160382566497,3.681764436990209,-0.48356057027940547,-1.9705642912355623,0,0.0049716000000000005,1,Manual Control,0.04,Bad Visuals,0,1.1411505831843811,0.0,0,0,-0.3460618332348629,-0.8540976352188474,0.2666308700979505,-1.6872405401447068,-0.050891796765116376,0,0,1.3022246535020532,-0.11217124050873885
3675,18.216869900000003,-0.4415508474620454,-1.5179183160764482,0.04200972281736004,0.4526459751591141,4.228673542472391,-0.4935116508181131,-1.9701785504728353,0,0.0050502,1,Manual Control,0.04,Bad Visuals,0,1.14212930533697,0.0,0,0,-0.3542749615338735,-0.8605014485751259,0.16005874052321914,-1.0420906874956035,-0.05334541348587081,0,0,1.3044593501095099,-0.1122674455842013
3676,18.2221729,-0.4495619087286994,-1.615236885954143,0.04394974208941371,0.35494166451869225,1.0675681928304046,-0.5039566858368936,-1.9689785951822547,0,0.005303,1,Manual Control,0.04,Bad Visuals,0,1.1433485145009237,0.0,0,0,-0.3620521646429832,-0.8668754314312208,0.3071590761447362,-1.608274302230427,-0.05560089542858724,0,0,1.307245825611469,-0.11238728971903815
3677,18.227278400000003,-0.45725881072999436,-1.6097947660688794,0.04669787510689921,0.3591838291133753,-1.8021359822779406,-0.5140047144486094,-1.967054200237643,0,0.005105500000000001,1,Manual Control,0.04,Bad Visuals,0,1.1455699607806156,0.0,0,0,-0.36994194960090354,-0.875985343931707,0.453092602538212,-1.907903416643383,-0.05865117481253108,0,0,1.312330535042901,-0.11260565037063702
3678,18.232899900000003,-0.46495571273128933,-1.5909683860115766,0.04904900171732007,0.37608581422606635,-5.326634610022826,-0.5250545312644509,-1.9640635120461283,0,0.005621500000000001,1,Manual Control,0.04,Bad Visuals,0,1.1490414986851667,0.0,0,0,-0.3787075338173187,-0.8851902221064556,0.6295945102607797,-1.7054929756779407,-0.05987144860092402,0,0,1.320296365700654,-0.11294689079846905
3679,18.237767700000003,-0.47265261473258435,-1.5325371580291303,0.052401916531866544,0.431526354016998,-6.365657113071002,-0.5346073802410669,-1.9607369684519842,0,0.0048678,1,Manual Control,0.04,Bad Visuals,0,1.152790386431314,0.0,0,0,-0.38656287201543177,-0.8913645759039851,0.6649934364021386,-1.092236460126336,-0.06356215728709981,0,0,1.3289256750484584,-0.11331539377713809
3680,18.242804300000003,-0.4803495167338794,-1.529683396868232,0.05425786350718753,0.43105357158375224,-6.031760344310261,-0.5444726581803613,-1.9565770440012467,0,0.0050366000000000005,1,Manual Control,0.04,Bad Visuals,0,1.156900452492227,0.0,0,0,-0.39452070176370824,-0.8961420171106641,0.7099682681866328,-0.985939626230163,-0.06592150325071018,0,0,1.3384186569767198,-0.11371939936186905
3681,18.248828300000003,-0.4896172150619692,-1.5541465134009804,0.05485544311839208,0.40243053060026623,-5.4692471430812315,-0.5562417350377457,-1.9506458176189803,0,0.006024000000000001,1,Manual Control,0.04,Bad Visuals,0,1.1612107696187493,0.0,0,0,-0.4031155064276872,-0.9010083507027005,0.643781936718467,-0.9200057704040185,-0.06867264248469532,0,0,1.348410451478568,-0.11414308894867087
3682,18.2532165,-0.49731411706326417,-1.5425906226156307,0.05892761797448148,0.4080551950033495,-3.885566469051893,-0.5647908476177654,-1.9456724257685005,0,0.0043882,1,Manual Control,0.04,Bad Visuals,0,1.1654055859897052,0.0,0,0,-0.41107278136737246,-0.9067921740242503,0.6475432845327567,-1.3038222592802304,-0.07366528917324412,0,0,1.3581701798560082,-0.11455542520207178
3683,18.258307300000002,-0.5050110190645593,-1.5381306727662372,0.05977982855320618,0.40754175300226336,-4.339375662059062,-0.5746797561122615,-1.9392166227522678,0,0.0050908,1,Manual Control,0.04,Bad Visuals,0,1.1692163339946933,0.0,0,0,-0.419037727133133,-0.9116025074362382,0.5792070896912411,-0.9790575935193404,-0.07491883941453462,0,0,1.3670668356799902,-0.11493000883484081
3684,18.2633966,-0.5127079210658542,-1.5516763509010563,0.06197183504640735,0.38754027185121154,-6.091114432495393,-0.5845310334251201,-1.932029907374567,0,0.005089300000000001,1,Manual Control,0.04,Bad Visuals,0,1.173406598957294,0.0,0,0,-0.42704115721753183,-0.9163915150194457,0.6355768915785491,-1.0549156938490185,-0.07773924577160028,0,0,1.3768830464765236,-0.115341897700203
3685,18.268340000000002,-0.5204048230671492,-1.5461712041660693,0.06412621035797095,0.3858587032084977,-8.346479494599258,-0.5940631346904742,-1.9243519958200324,0,0.004943400000000001,1,Manual Control,0.04,Bad Visuals,0,1.1784031178197056,0.0,0,0,-0.43498653734036075,-0.9214493877677886,0.7306294714252674,-1.073521484907718,-0.08094515852432223,0,0,1.388633908087203,-0.11583303859543705
3686,18.2733507,-0.5265309287416493,-1.5838586731213344,0.06753220594882492,0.3404933226986979,-10.098506677577788,-0.6036845344249505,-1.9158731315312039,0,0.005010700000000001,1,Manual Control,0.04,Bad Visuals,0,1.184358217859522,0.0,0,0,-0.44235860180754377,-0.9267876847045255,0.9167634020695397,-1.3660657132628158,-0.08344399743359648,0,0,1.402704388211383,-0.11641840477643291
3687,18.277993600000002,-0.5339136714775853,-1.4758224127319528,0.06977086294736523,0.44005071879925106,-5.656936445063158,-0.6125602914016255,-1.907395367706294,0,0.0046429,1,Manual Control,0.04,Bad Visuals,0,1.1906052655367878,0.0,0,0,-0.4504357420137638,-0.9318605295879341,0.7259108748008493,-0.7885835785656456,-0.0865999447075994,0,0,1.417540898323925,-0.11703246842219711
3688,18.283436000000002,-0.5411393345808418,-1.498995410789681,0.07142095682078364,0.408399956916613,-4.615208282472714,-0.6229123722002305,-1.896703205594444,0,0.0054424,1,Manual Control,0.04,Bad Visuals,0,1.1945969904593083,0.0,0,0,-0.45745130739694156,-0.9334351584624078,0.575478520727882,-0.366291854888233,-0.08875342186121124,0,0,1.4270619696144369,-0.11742484147350758
3689,18.2871932,-0.5485220773167778,-1.4777439222875177,0.07439029488345272,0.4189592833069262,-1.2273983089439429,-0.6300240334408749,-1.8888505430080433,0,0.0037572,1,Manual Control,0.04,Bad Visuals,0,1.1990452275255257,0.0,0,0,-0.46545806326962713,-0.9367703071929145,0.5150540631781376,-0.7856380776668894,-0.0941229378491859,0,0,1.4377094576517395,-0.11786208812364046
