,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3554,17.634439800000003,0.5954888874879453,-0.2613341161255972,-0.009030033850131014,0.25926314482577173,-2.9292364295467137,0.6021772943094134,-0.5327256309098775,0,0.004446,2,Manual Control,0.01,Good Visuals,0,1.0553983727815164,0.0,0,0,0.6138421758555536,-0.039641802739932425,0.27986392969991314,-1.528582279331037,0.008868337913587269,0,0,1.1138657252698727,-0.10374208842399461
3555,17.6399072,0.5936039318957913,-0.27875006176694384,-0.008573362413622054,0.2539755691429336,-2.3796568325983647,0.5992246507513465,-0.5473019787501545,0,0.005467400000000001,2,Manual Control,0.01,Good Visuals,0,1.0551677869159815,0.0,0,0,0.6128245365136116,-0.04668936685857893,0.19925254237646273,-1.2823940422288473,0.008052505974310956,0,0,1.11337905854517,-0.10371942261374839
3556,17.6447305,0.592504374467035,-0.3047887322905971,-0.006720276284311488,0.2425132464595574,-1.4239834687089061,0.5965544817622221,-0.5598437058645207,0,0.0048233,2,Manual Control,0.01,Good Visuals,0,1.0550012913967284,0.0,0,0,0.6118922950258111,-0.05368570846686174,0.21750014373114307,-1.622265790165888,0.00642751307624736,0,0,1.1130277248487646,-0.10370305666765067
3557,17.649529400000002,0.591247737405599,-0.28362054852670937,-0.00530674435662315,0.27622315733781133,0.23534821465376143,0.5938385102734757,-0.5720196733834345,0,0.0047989,2,Manual Control,0.01,Good Visuals,0,1.0549004235196695,0.0,0,0,0.6108316758019467,-0.06107986932175737,0.11574344178481,-1.4224225669806527,0.005266846122970574,0,0,1.112814903541978,-0.10369314169668724
3558,17.6554195,0.5892057021807657,-0.2781410680845515,-0.004632808092709939,0.293878605298883,1.1587218057254547,0.5904262558760618,-0.5865425819141099,0,0.0058901000000000005,2,Manual Control,0.01,Good Visuals,0,1.0548695007635094,0.0,0,0,0.6096320180827971,-0.06770859103758163,0.025421903426669102,-1.1571830854403284,0.003727139106819908,0,0,1.1127496636410554,-0.10369010209440377
3559,17.6597827,0.5876349058539707,-0.30857925568256067,-0.002791350022091077,0.27796332623154923,0.8890794597303009,0.5878441551931363,-0.5969947170697338,0,0.0043632,2,Manual Control,0.01,Good Visuals,0,1.054856208516891,0.0,0,0,0.6084712854372075,-0.07403563538633008,0.04861081503729857,-1.368710891782658,0.0017846055756662116,0,0,1.1127216206466308,-0.10368879551154409
3560,17.6648363,0.5860641095271759,-0.3198864022888186,-0.0017800456659603503,0.27710831478091524,-0.07583657149441014,0.5847972809269675,-0.6087686415733485,0,0.0050536,2,Manual Control,0.01,Good Visuals,0,1.0548445920852734,0.0,0,0,0.6072575403769243,-0.08100573323172479,0.0725813539367477,-1.4155615150269742,0.0007178111787558019,0,0,1.1126971134515469,-0.10368765365562774
3561,17.670111000000002,0.584493313200381,-0.3227566432817297,-0.00030396772658647375,0.28601199829161883,-1.391620366645001,0.5815546440295143,-0.6206705671980868,0,0.0052747,2,Manual Control,0.01,Good Visuals,0,1.0548390692998406,0.0,0,0,0.6060016117066024,-0.08793334827530871,0.13025823897131414,-1.3978053370943653,-0.0008392146411787219,0,0,1.112685462121354,-0.1036871107845096
3562,17.6749003,0.5829225168735861,-0.3234420125824822,0.0013678728440718046,0.2972285546156046,-2.7729483100788124,0.5785568895021003,-0.6311286407756795,0,0.004789300000000001,2,Manual Control,0.01,Good Visuals,0,1.054862802568691,0.0,0,0,0.6046951057162075,-0.09466024379830905,0.19834727140464536,-1.3517221904438537,-0.002602734318341615,0,0,1.1127355322430732,-0.1036894436845208
3563,17.6801624,0.5813517205467912,-0.3319989538436452,0.0027948310446909153,0.29912968693203434,-4.08360842473494,0.5752064388726379,-0.6422301455536393,0,0.0052621000000000005,2,Manual Control,0.01,Good Visuals,0,1.0549363810596,0.0,0,0,0.6033465887702305,-0.10115376753846428,0.2673194612094354,-1.3217613792002294,-0.00394241899039623,0,0,1.1128907680831255,-0.10369667620117691
3564,17.684878,0.5796238445873169,-0.3288075046316995,0.004417405714678968,0.31342264092193983,-4.601410272394464,0.5721551785825366,-0.6518273705374334,0,0.0047156,2,Manual Control,0.01,Good Visuals,0,1.0550765413467225,0.0,0,0,0.6019536987640457,-0.10755552034754712,0.30245149165752566,-1.2679867650471381,-0.0058203226076060785,0,0,1.1131865081001622,-0.1037104534830784
3565,17.6899668,0.5777388889951629,-0.3675278980646952,0.005583710412626286,0.28429947247273823,-6.340102864362262,0.5688126019382804,-0.6618061535151661,0,0.0050888,2,Manual Control,0.01,Good Visuals,0,1.0552793788716066,0.0,0,0,0.6005222961525379,-0.11380297917519547,0.35962928889896656,-1.3286655514536796,-0.0068862526239539205,0,0,1.1136145674716438,-0.10373039172534305
3566,17.694737,0.5764822519337269,-0.3718999460737611,0.007669649995446504,0.28990620744140505,-6.604585611905502,0.5656340651634009,-0.6707991959608625,0,0.0047702000000000005,2,Manual Control,0.01,Good Visuals,0,1.0556156771787595,0.0,0,0,0.5991462830381382,-0.12092338506420902,0.4553313013695407,-1.6087435506262389,-0.008757578999238246,0,0,1.1143244579055709,-0.10376344871085416
3567,17.699582200000002,0.5744402167088937,-0.346813084455791,0.008806151545492802,0.32398611150507145,-5.551874545140053,0.5623625087216547,-0.679571592627046,0,0.0048452,2,Manual Control,0.01,Good Visuals,0,1.0560065492149868,0.0,0,0,0.5976265439950382,-0.12750329589081272,0.3694748294480716,-1.210763489717191,-0.010292638352815114,0,0,1.1151498319849444,-0.10380187010924792
3568,17.7055024,0.5722411018513808,-0.39165093243555277,0.009878593129726054,0.28792066019149326,-5.677106967841687,0.5583087907614421,-0.6897890339602588,0,0.0059202000000000005,2,Manual Control,0.01,Good Visuals,0,1.056467656703768,0.0,0,0,0.5959138268385994,-0.13437599299125183,0.3807622891189893,-1.3567853262396177,-0.011595031430937234,0,0,1.1161239096611508,-0.10384719541494082
3569,17.709848400000002,0.5701990666265474,-0.37670671610443796,0.011890275865105271,0.31308231785582086,-4.3890436316386685,0.5552953303199148,-0.696934880999384,0,0.004346,2,Manual Control,0.01,Good Visuals,0,1.0569478564365127,0.0,0,0,0.5942886455254942,-0.14159219598213416,0.34392888957990075,-1.432292856843933,-0.01405832959595144,0,0,1.117138771225739,-0.10389439742360441
3570,17.714874100000003,0.568157031401714,-0.40334298093829024,0.012861701081799182,0.2935919000610938,-5.130812246537181,0.5517727598142702,-0.7048200465174328,0,0.0050257,2,Manual Control,0.01,Good Visuals,0,1.0574294861629776,0.0,0,0,0.5926172849752211,-0.1481650981771168,0.3341286557402859,-1.3676924378971917,-0.015091603088055027,0,0,1.1181571182068988,-0.1039417399958114
3571,17.720138900000002,0.5661149961768808,-0.41939864404141625,0.014342236362610561,0.28542140247601655,-6.093462431054245,0.5480412363807055,-0.7126414049311303,0,0.0052648,2,Manual Control,0.01,Good Visuals,0,1.0580410063836847,0.0,0,0,0.5908793238300485,-0.15551695749949124,0.3815385085375671,-1.5082143924374323,-0.016665375427239948,0,0,1.1194507711894004,-0.10400185036403421
3572,17.7249658,0.5642300405847268,-0.4270929775632429,0.016188804204021356,0.2855484273678874,-7.241725077324319,0.5445848878323764,-0.7194142967654464,0,0.0048269,2,Manual Control,0.01,Good Visuals,0,1.058816274014781,0.0,0,0,0.5891148601520956,-0.16299851359830372,0.446929348600783,-1.5436438289845498,-0.018298004498720485,0,0,1.121091902118544,-0.10407805654855343
3573,17.7299887,0.561716766461855,-0.42986248053742776,0.017131878629478625,0.2895518162280187,-7.938976077856147,0.5409544894355093,-0.7260550547667274,0,0.0050229,2,Manual Control,0.01,Good Visuals,0,1.0597403915909849,0.0,0,0,0.5872968270066732,-0.17012783881295057,0.45950514049236585,-1.3806238820319754,-0.019811435988978558,0,0,1.123049697569414,-0.104168894178947
3574,17.7348329,0.5595176516043422,-0.46364071603883916,0.018563162168832914,0.2624143387278882,-9.017759628675915,0.5374226226636832,-0.7320636814241233,0,0.0048442,2,Manual Control,0.01,Good Visuals,0,1.0608673628108496,0.0,0,0,0.5854231780443808,-0.17767436873151438,0.5466431183458021,-1.6238557232636577,-0.021347202409350986,0,0,1.1254395614772468,-0.10427967163602643
3575,17.7399764,0.5573185367468293,-0.4960699669462033,0.01989591408314606,0.23599371447791995,-10.341735512427364,0.533641756756455,-0.7380156477124549,0,0.0051435000000000005,2,Manual Control,0.01,Good Visuals,0,1.06219223953659,0.0,0,0,0.5834869684792507,-0.1859555276076131,0.6094209258997294,-1.7387569522815487,-0.021955197136575975,0,0,1.1282523537317564,-0.10440990253459263
3576,17.744775800000003,0.5552765015219959,-0.46879265383952406,0.021634744765540947,0.2692229938729308,-9.282461966108782,0.5300872009673279,-0.7431700128026073,0,0.0047994000000000005,2,Manual Control,0.01,Good Visuals,0,1.0636196137705147,0.0,0,0,0.5816509038173394,-0.19388117984922704,0.6008152234665396,-1.6759291801956795,-0.023995270554572214,0,0,1.131286682797339,-0.104550208591347
3577,17.7495534,0.5527632273991241,-0.4678428721866275,0.022676026431796226,0.2753271406159798,-8.469239472377177,0.5265251406352447,-0.7479164417583908,0,0.0047776,2,Manual Control,0.01,Good Visuals,0,1.0650812166588792,0.0,0,0,0.5796237622947459,-0.20107864272913467,0.5444836842879293,-1.415373424917518,-0.02530530188917609,0,0,1.1343979980795584,-0.10469387920899809
3578,17.7554687,0.5496216347455343,-0.5208268048818672,0.023096494110289578,0.22708963687652362,-8.479308989132496,0.5220848955142998,-0.7532597607083983,0,0.0059153,2,Manual Control,0.01,Good Visuals,0,1.0666868399290874,0.0,0,0,0.5773334887597059,-0.20917828436687805,0.5309364191327713,-1.5614215091650865,-0.026290175198353177,0,0,1.1378208144779025,-0.10485170654279866
3579,17.7600401,0.5469512809899829,-0.5303293462061539,0.024866385475683095,0.22293041450224438,-7.343154933650402,0.518632796978191,-0.7569838304615736,0,0.004571400000000001,2,Manual Control,0.01,Good Visuals,0,1.0682694204181202,0.0,0,0,0.575167382772891,-0.2180636366973977,0.5284009612463623,-1.8395754552167842,-0.028221018424710354,0,0,1.1411995546004665,-0.10500726884918977
3580,17.7649671,0.5442809272344317,-0.536237261019258,0.025648130256240687,0.22074656944231563,-6.783428452993517,0.5148940572651832,-0.7606012246513596,0,0.004927,2,Manual Control,0.01,Good Visuals,0,1.069763219306394,0.0,0,0,0.5729501879031246,-0.22656785400635412,0.4778356312742958,-1.7116865546348525,-0.02909782103404132,0,0,1.14439334538078,-0.10515410422467604
3581,17.770204900000003,0.5419247327442392,-0.5751730819852452,0.02703067547905602,0.1854281426661144,-6.976903400277179,0.5109010879183824,-0.7639954664431796,0,0.0052378,2,Manual Control,0.01,Good Visuals,0,1.0711907246825518,0.0,0,0,0.5708293930734986,-0.23467823246565825,0.48530707777865734,-1.8367289648030647,-0.030108815922959477,0,0,1.1474495686459305,-0.10529442317226811
3582,17.7744885,0.5390972993560085,-0.551658959452097,0.028196211437626073,0.21233650699108264,-5.276328320583231,0.5076231211423676,-0.7664255431556708,0,0.0042836,2,Manual Control,0.01,Good Visuals,0,1.072737975078036,0.0,0,0,0.568490010209044,-0.2437531821735947,0.4297359202537836,-1.763731355610052,-0.03157309220776259,0,0,1.1507667631745249,-0.10544651265002554
3583,17.7795233,0.5361127863350982,-0.5760428476447363,0.02848966519273055,0.19038269551093445,-4.8779266039046885,0.5037579522272773,-0.768884198644511,0,0.005034800000000001,2,Manual Control,0.01,Good Visuals,0,1.0740843750769113,0.0,0,0,0.5660784692994622,-0.2517944640802132,0.3837390506210302,-1.6303405852387023,-0.031929865767297255,0,0,1.1536572447843592,-0.10557885921350306
3584,17.784424,0.5331282733141879,-0.5840569815206448,0.029370321086910622,0.18482721712386618,-3.7962047245257122,0.4999848612298933,-0.7708652746006863,0,0.0049007,2,Manual Control,0.01,Good Visuals,0,1.0754114104627968,0.0,0,0,0.5635873305729011,-0.26037253390828696,0.35649972507121386,-1.729169572641112,-0.03308509755554048,0,0,1.156509701753582,-0.10570930230105631
3585,17.7899643,0.5296725213952391,-0.5848009451380528,0.029687660165345853,0.18606432946263352,-3.0023592921240403,0.49570894646784636,-0.7726163849348582,0,0.005540300000000001,2,Manual Control,0.01,Good Visuals,0,1.0766497989268615,0.0,0,0,0.5608554111751033,-0.2690847051495533,0.29427882564066404,-1.5809129089935792,-0.03397562095402923,0,0,1.1591747895292515,-0.10583103169618856
3586,17.7948135,0.5265309287416493,-0.6251946035976843,0.03082198227380295,0.14742178133717387,-3.755810264043179,0.49195952779025337,-0.7737248444678062,0,0.0048492000000000006,2,Manual Control,0.01,Good Visuals,0,1.0777951895731452,0.0,0,0,0.55825600893912,-0.27720983542850614,0.3168129905944353,-1.7275403393377344,-0.035231845344205134,0,0,1.161642470667012,-0.10594361972055098
3587,17.7999854,0.5233893360880595,-0.6290507038668997,0.03142980829780612,0.14467414060090655,-4.306867263355916,0.4879557742856968,-0.7744723413334833,0,0.0051719,2,Manual Control,0.01,Good Visuals,0,1.0791355186121996,0.0,0,0,0.5555995259375652,-0.2860968942407078,0.3460860678189306,-1.7937837829256225,-0.03609856643939362,0,0,1.1645334675304209,-0.1060753695292231
3588,17.805641700000002,0.5202477434344697,-0.638867627185749,0.03229196914877286,0.13560471414773434,-6.2163588354755674,0.4835740092684062,-0.7747785516986414,0,0.0056563,2,Manual Control,0.01,Good Visuals,0,1.0806777001909151,0.0,0,0,0.5528675422553309,-0.294631846704133,0.40346001551238075,-1.7173535572903535,-0.037077983471840596,0,0,1.1678642916899256,-0.10622696075944578
3589,17.8098952,0.5169490711482004,-0.6807584234656628,0.03337506187979422,0.09402012823297856,-9.665200886023555,0.4802786371491134,-0.7746588283040314,0,0.0042535,2,Manual Control,0.01,Good Visuals,0,1.0827697370998164,0.0,0,0,0.5500943041873757,-0.30331169673123476,0.5547677900447892,-1.8343016566922912,-0.038138777114331744,0,0,1.1723903035792056,-0.1064326009078359
3590,17.814911600000002,0.5145928766580081,-0.6693848110849389,0.03431423950889473,0.10527401721909257,-9.831217439695443,0.47639378217144496,-0.7741338830371474,0,0.005016400000000001,2,Manual Control,0.01,Good Visuals,0,1.0854073887048648,0.0,0,0,0.5474646749058462,-0.31229352100721147,0.6894105453440308,-1.9878072337984114,-0.03838313298520383,0,0,1.1781091994551134,-0.10669187313441841
3591,17.819656700000003,0.5111371247390594,-0.6217644839186618,0.03474334256761441,0.15236939911848557,-7.864198736759398,0.472722373128643,-0.7732575675148552,0,0.0047451,2,Manual Control,0.01,Good Visuals,0,1.0879958539808516,0.0,0,0,0.5445738957562094,-0.31989978851052364,0.5545339040493334,-1.3405017203397094,-0.039294846498659323,0,0,1.1837349782795226,-0.10694631051130782
3592,17.824475800000002,0.5079955320854695,-0.6483976068364936,0.035273158956826534,0.12485996067836158,-6.656024412405431,0.4689988645530824,-0.7719925386116879,0,0.004819100000000001,2,Manual Control,0.01,Good Visuals,0,1.0903060682427765,0.0,0,0,0.5416171981607392,-0.32643113627230763,0.5234108393198942,-1.3780219251205894,-0.0397858190251061,0,0,1.188767322447022,-0.10717339675515651
3593,17.829599400000003,0.5045397801665208,-0.6470637556506642,0.03554091561343842,0.12492878296102372,-4.900744140329241,0.4650478020669526,-0.7702365254378427,0,0.005123600000000001,2,Manual Control,0.01,Good Visuals,0,1.0923255248638244,0.0,0,0,0.5386187496357517,-0.3331535878310916,0.42492001802601964,-1.3185989966886207,-0.04050216308889817,0,0,1.1931750522690294,-0.10737190250687283
3594,17.834505500000002,0.501398187512931,-0.6667421736980977,0.03635038544597835,0.10349435173974497,-3.874341695840409,0.46127387775960976,-0.7681616997615317,0,0.0049061,2,Manual Control,0.01,Good Visuals,0,1.0941006014732124,0.0,0,0,0.5355502895812637,-0.3398831468905708,0.38588258985171947,-1.402742948534787,-0.041111892414394585,0,0,1.197056126144045,-0.10754638653046021
3595,17.8400131,0.4980995152266617,-0.6893043177875853,0.03682563746705192,0.07885738197394643,-3.4795890112062327,0.4570505947116458,-0.7653788814718547,0,0.0055076000000000005,2,Manual Control,0.01,Good Visuals,0,1.095456540188235,0.0,0,0,0.5328543424088894,-0.3457782516039982,0.325539336990478,-1.350091611413426,-0.041522383967126895,0,0,1.2000250314411782,-0.1076796707174546
3596,17.843728900000002,0.49464376330771287,-0.6640149716758951,0.037593168596067095,0.10136390979595966,-0.32007528460766865,0.45421051981817095,-0.7632331855980379,0,0.0037158000000000004,2,Manual Control,0.01,Good Visuals,0,1.096877189896719,0.0,0,0,0.5297245519224832,-0.352991443742887,0.26131206740640756,-1.4213194510120617,-0.04327905560025195,0,0,1.2031395697157228,-0.10781931577611491
3597,17.8488791,0.4911880113887641,-0.6612740955500809,0.03697749157059316,0.101959090047957,0.42415751459059625,0.4502881090378277,-0.7599059445353546,0,0.005150200000000001,2,Manual Control,0.01,Good Visuals,0,1.0976110907098828,0.0,0,0,0.5265583738693284,-0.3587100140394082,0.13336950191365082,-1.1088399251925236,-0.04298932125196267,0,0,1.2047501064493387,-0.10789145574242263
3598,17.8555451,0.48804641873517435,-0.6929682039069942,0.03775830969734667,0.06693774062836044,-1.4486628926668015,0.44523855948153573,-0.7549982404790136,0,0.006666,2,Manual Control,0.01,Good Visuals,0,1.09840334780121,0.0,0,0,0.5233540321871161,-0.36450208409028767,0.19830550289305718,-1.271524898511458,-0.04352583011046495,0,0,1.206489914460906,-0.10796933193338776
3599,17.858994300000003,0.48459066681622553,-0.6856193374211996,0.0393521073346898,0.06937890305781402,-2.7168472450161794,0.4426392007407928,-0.7521962944467778,0,0.0034492000000000004,2,Manual Control,0.01,Good Visuals,0,1.0996058394036416,0.0,0,0,0.5201121006171909,-0.3706633083718124,0.25364412416314536,-1.2145561793513204,-0.04531920957565109,0,0,1.2091330020505873,-0.10808753278850163
3600,17.863988600000003,0.48144907416263577,-0.6515494927063267,0.038809873421842944,0.10064680174045115,-2.944255831147542,0.43889326560862973,-0.7478266021818296,0,0.0049943,2,Manual Control,0.01,Good Visuals,0,1.101079219358521,0.0,0,0,0.5168543113340699,-0.3760787706684292,0.2991326162545308,-1.0282876409948951,-0.04495257003967628,0,0,1.21237544730317,-0.10823236105193584
