,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5442,26.880766,-0.009424777960769378,0.440098602822834,-0.19283106707125777,-0.1936127055443726,0.08893159486590885,0.18632059748342278,0.6123883605893639,0,0.0046772,3,Manual Control,0.04,Bad Visuals,0,1.350295588676082,0.0,0,0,-0.00697398093044405,0.5691758839647465,0.08961919163017937,0.925504044733588,0.262054291929875,0,0,1.8232981767980865,-0.1327294867716867
5443,26.886567000000003,-0.007068583470577034,0.45343479741811377,-0.19338918095399982,-0.1589535631712501,-0.20369040661449456,0.18979485802512333,0.5853112351667743,0,0.005801000000000001,3,Manual Control,0.04,Bad Visuals,0,1.347330229423403,0.0,0,0,-0.004224844203056668,0.5732014944263316,0.13882535568971768,0.8205588298561439,0.26233785449228436,0,0,1.81529874711812,-0.13243800199235212
5444,26.890614600000003,-0.005026548245743669,0.4606202248108902,-0.194821406270867,-0.12469101035588409,-0.5483327544990877,0.19212502403751497,0.5660160696338008,0,0.0040476,3,Manual Control,0.04,Bad Visuals,0,1.344259454787571,0.0,0,0,-0.001466423106248418,0.5777180870260947,0.13233453359068353,0.960381337341361,0.2632458947909276,0,0,1.8070334817857778,-0.13213615523759442
5445,26.8957769,-0.002670353755551324,0.45019779156887785,-0.1947953777930663,-0.11581827806492295,-1.0123831166021882,0.19498246922018936,0.5409416167198198,0,0.005162300000000001,3,Manual Control,0.04,Bad Visuals,0,1.3404977168954904,0.0,0,0,0.0012828947818367363,0.5817760586938097,0.1755603915171724,0.7559842473908338,0.2625567208874082,0,0,1.7969341290020222,-0.13176638913306687
5446,26.900845200000003,-0.0003141592653589793,0.454686359194822,-0.19529662848554835,-0.0862552575249978,-1.3997106485727735,0.19766069314891865,0.5158314229443696,0,0.0050683,3,Manual Control,0.04,Bad Visuals,0,1.3362553795902097,0.0,0,0,0.004045382522846225,0.5853880608100196,0.18745121567514034,0.7322394857197794,0.2626541371486464,0,0,1.7855784394837753,-0.13134938173263955
5447,26.9057047,0.0020420352248333652,0.4561827716844552,-0.19561865792408528,-0.059648651259914365,-1.557898459202389,0.20010797471932962,0.4913129846956631,0,0.0048595,3,Manual Control,0.04,Bad Visuals,0,1.3316439962763278,0.0,0,0,0.0067928166014039485,0.588864631038697,0.2006190513255282,0.7032627918498151,0.2624208713085273,0,0,1.7732757328187885,-0.1308960983584717
5448,26.910692100000002,0.004241150082346221,0.47193043584075,-0.1958668246369834,-0.019382548854913084,-1.069549566015762,0.2024946935300726,0.4657143346876375,0,0.0049874,3,Manual Control,0.04,Bad Visuals,0,1.327172783528592,0.0,0,0,0.009555410316930513,0.5923017333054741,0.1786207419993429,0.7296280649408207,0.2614024328096733,0,0,1.761387597339031,-0.1304565932765986
5449,26.9157067,0.006911503837897544,0.4767443351642848,-0.19558318969217506,0.011030000476647317,-0.6642313505442775,0.20476463424060048,0.43954827959180304,0,0.0050146,3,Manual Control,0.04,Bad Visuals,0,1.3229692915876297,0.0,0,0,0.012366675900580755,0.5957958652973302,0.1780361212415085,0.6607666906929017,0.2606333925346931,0,0,1.7502477464838746,-0.13004340424402544
5450,26.9208533,0.009267698328089888,0.4819229229010519,-0.1954969359125106,0.04237464330924884,-0.4066012436131442,0.20695678784392127,0.4122651145791162,0,0.0051466,3,Manual Control,0.04,Bad Visuals,0,1.3197133009259636,0.0,0,0,0.015069238102839451,0.5992099881877079,0.1307150277156211,0.730216716549692,0.25948452850417225,0,0,1.741643196640903,-0.12972335138072605
5451,26.925559800000002,0.011780972450961723,0.5074787725342893,-0.19517581539295956,0.09521365795517311,0.5253898795569607,0.20883767627550348,0.3869508556100343,0,0.004706500000000001,3,Manual Control,0.04,Bad Visuals,0,1.3168835564361203,0.0,0,0,0.01783800534596624,0.6026470998981458,0.10742017169790712,0.7237088900991351,0.2585078918064519,0,0,1.7341823012118445,-0.12944519707363825
5452,26.930773400000003,0.014294246573833559,0.5071739472205203,-0.19454342970166993,0.12022309161048605,0.4317097355295872,0.21078114552841787,0.3585210028383591,0,0.0052136000000000005,3,Manual Control,0.04,Bad Visuals,0,1.3150447121011541,0.0,0,0,0.02062617417222099,0.606603100895922,0.0787073230027141,0.7874920804208445,0.25724873833289724,0,0,1.7293425948252075,-0.1292644448984257
5453,26.9366194,0.01743583922742335,0.5117861440660463,-0.19334530630099453,0.1532651412276872,0.4951536019597278,0.21278276182741174,0.3261814162483736,0,0.0058460000000000005,3,Manual Control,0.04,Bad Visuals,0,1.3128280555160532,0.0,0,0,0.02364011269185251,0.6102428317437163,0.09496363251446208,0.6406602286897378,0.25612777936887793,0,0,1.7235175033500612,-0.12904655505759613
5454,26.9410138,0.020106192982974676,0.515724518538377,-0.19267656884443707,0.18954310229000337,0.47173858182659284,0.21416214469542239,0.3015674976938194,0,0.0043944000000000006,3,Manual Control,0.04,Bad Visuals,0,1.311137151766287,0.0,0,0,0.026435523234885322,0.6136374869699109,0.07293393102449686,0.7098436827155026,0.25504215811413905,0,0,1.7190806307418118,-0.12888034494125647
5455,26.9461377,0.02214822820780804,0.5358280399163156,-0.19201391648761434,0.23426054222249615,0.8541772066957136,0.215633159022302,0.2725556326437628,0,0.005123900000000001,3,Manual Control,0.04,Bad Visuals,0,1.3100850813719351,0.0,0,0,0.029022353053036416,0.6168047642858996,0.03224473262497122,0.7520592060939713,0.25306505103231774,0,0,1.71632292043331,-0.12877692998184972
5456,26.950941,0.025132741228718343,0.4954552859582899,-0.19050041779358368,0.2228996533145271,-0.905594506977061,0.2168764247954594,0.24507081581725873,0,0.0048033,3,Manual Control,0.04,Bad Visuals,0,1.307982320238283,0.0,0,0,0.03206536800796358,0.6198877755298616,0.12366611782444771,0.44701763122194027,0.2517296429795977,0,0,1.7108177500559223,-0.1285702356784589
5457,26.9560944,0.02780309498426967,0.504687012557268,-0.18907332981118974,0.25961619674000924,-1.169127546518065,0.2180627660821029,0.21529170964385985,0,0.005153400000000001,3,Manual Control,0.04,Bad Visuals,0,1.304709329070616,0.0,0,0,0.03488493171170687,0.6213801179049112,0.15517073815581955,0.30603600460528746,0.2492423185013141,0,0,1.7022664333638968,-0.1282485117229518
5458,26.961094000000003,0.03015928947446201,0.5237882211237291,-0.1879034766076409,0.3084965114798693,-0.14126182342661764,0.2190663525244626,0.18613245352993635,0,0.004999600000000001,3,Manual Control,0.04,Bad Visuals,0,1.3018463502687663,0.0,0,0,0.03769760567432115,0.6231320934820785,0.11497773636282296,0.41569389941717105,0.2466765953637054,0,0,1.6948039197081073,-0.12796709059546346
5459,26.966069200000003,0.03282964323001333,0.5012952890809994,-0.18623670929444927,0.31516283555106306,0.417527220881697,0.21991970635093253,0.15687158599351655,0,0.0049752,3,Manual Control,0.04,Bad Visuals,0,1.2998372635629418,0.0,0,0,0.040562498283022455,0.6247186558106174,0.09571371683869133,0.23860129350883286,0.2445072193372805,0,0,1.6895769117467967,-0.1277696041713203
5460,26.970934800000002,0.0348716784548467,0.5114108785076313,-0.18504802789608582,0.35453929251411476,1.5193508132839553,0.2206129180436891,0.12803808045918602,0,0.0048656,3,Manual Control,0.04,Bad Visuals,0,1.2988792883514775,0.0,0,0,0.043062776313605534,0.6254046287270968,0.029608588020670963,0.19053026964959052,0.24182703620160279,0,0,1.6870874057084406,-0.12767543844995977
5461,26.975588100000003,0.03738495257771854,0.5182963823414619,-0.18322796546597056,0.3902583018822759,2.8227672213579815,0.22114419692942947,0.10027819725858282,0,0.0046533,3,Manual Control,0.04,Bad Visuals,0,1.2989257013827065,0.0,0,0,0.04587508760096103,0.6261633423843475,-0.01751453921797905,0.14103253234900626,0.23939639489282438,0,0,1.687207977712556,-0.12768000069386118
5462,26.9807132,0.039741147067910876,0.513267527705153,-0.1814030498615186,0.4129893304465702,3.064679187780443,0.22157937868598013,0.06951401333775034,0,0.0051251000000000005,3,Manual Control,0.04,Bad Visuals,0,1.3001638928047807,0.0,0,0,0.048688443577657184,0.626907499253756,-0.07299943782811241,0.13831579289344198,0.23674882795200647,0,0,1.6904261481532814,-0.1278017107204326
5463,26.986758000000002,0.042725660088821185,0.49434607584703116,-0.17885371859715893,0.42483206250928085,2.5897303809574383,0.22188933769748903,0.03300143192419335,0,0.0060448,3,Manual Control,0.04,Bad Visuals,0,1.3012085062256908,0.0,0,0,0.051680306486288456,0.6267281814693113,-0.03676085003081404,-0.11885303707907013,0.23449532637013096,0,0,1.6931435766740937,-0.12790439268458545
5464,26.9910415,0.04523893421169302,0.49180103264001573,-0.17665040348579603,0.4587996007158224,2.0431501305263877,0.22197503904503638,0.006996368310655546,0,0.0042835,3,Manual Control,0.04,Bad Visuals,0,1.3021846962845307,0.0,0,0,0.054779558178857754,0.6260965325246498,-0.05172672502725588,-0.09168359544542959,0.23196083327013794,0,0,1.6956849832376355,-0.12800034886380135
5465,26.996722300000002,0.04759512870188536,0.48043077953428664,-0.174379910343151,0.4734344112236311,1.3790610565372396,0.22191648681883155,-0.0276358097478435,0,0.005680800000000001,3,Manual Control,0.04,Bad Visuals,0,1.302314036559688,0.0,0,0,0.057526974896214424,0.6247641904538515,0.0036631190167281925,-0.3183958672614513,0.22833034956867765,0,0,1.696021849820388,-0.12801306257514314
5466,27.002817800000003,0.050579641722795665,0.4506442008427879,-0.1713368450960359,0.4782800105906314,-0.2933680984620366,0.22163438463675111,-0.06494838890330913,0,0.0060955,3,Manual Control,0.04,Bad Visuals,0,1.3015986371376824,0.0,0,0,0.061002706039479715,0.6221659864845448,0.06234751608747081,-0.505216527811871,0.2247343256959722,0,0,1.6941590121986723,-0.12794274123297492
5467,27.008051900000005,0.05262167694762903,0.4804665258956339,-0.16901270768912208,0.545414914798943,-0.0972615764846497,0.22121036423251839,-0.09708700914951512,0,0.0052341,3,Manual Control,0.04,Bad Visuals,0,1.3001665105452445,0.0,0,0,0.06348141345166453,0.6195089797137688,0.0866070369194903,-0.5317985499712465,0.22109165451623855,0,0,1.6904329551433972,-0.12780196803546134
5468,27.012801200000006,0.054663712172462395,0.4488610951390005,-0.16654665206005598,0.5459481042885157,-1.4404515527492916,0.2206798986440287,-0.12630763931909017,0,0.004749300000000001,3,Manual Control,0.04,Bad Visuals,0,1.2986752530288692,0.0,0,0,0.06614164334555946,0.6171372568885799,0.11038544771532251,-0.5275313496901068,0.21745003250593514,0,0,1.6865574128295975,-0.12765538246823235
5469,27.0179897,0.05686282702997525,0.4177643530589428,-0.16381707161405346,0.5440719923780329,-2.3986182465709183,0.21994163877576792,-0.1582735423361031,0,0.0051885,3,Manual Control,0.04,Bad Visuals,0,1.2960016130425316,0.0,0,0,0.06876903553761957,0.613049400427655,0.19034059172609222,-0.9191765304016881,0.21377095674719448,0,0,1.6796201810088438,-0.12739257270555898
5470,27.022820700000004,0.058747782622129124,0.4162356102470611,-0.1611938561536388,0.5745091525831643,-2.7780887574714668,0.2191050788793616,-0.1880582056588051,0,0.004831,3,Manual Control,0.04,Bad Visuals,0,1.2929296145060345,0.0,0,0,0.07134174569776512,0.6081592656976943,0.20120797450118721,-0.9778834954903712,0.20945801678335882,0,0,1.671666988066723,-0.12709060564550778
5471,27.027705600000004,0.06094689747964198,0.3986697454950878,-0.1581581813997196,0.586727951153893,-3.323880106480904,0.21811286641185584,-0.21817712484517063,0,0.0048849,3,Manual Control,0.04,Bad Visuals,0,1.2894764905520162,0.0,0,0,0.07387365284431677,0.6027437258627611,0.2505246671849681,-1.1578916416033271,0.2054456890662566,0,0,1.6627496196863438,-0.12675117524669766
5472,27.0327056,0.06283185307179585,0.4025453651490149,-0.15528101334006,0.6207224899941856,-3.1613356618820734,0.21694494141872525,-0.2489882881903303,0,0.005,3,Manual Control,0.04,Bad Visuals,0,1.2860416013630274,0.0,0,0,0.07641414805128342,0.5969226381029371,0.22843913985077344,-1.1166006461186067,0.20096136277679913,0,0,1.6539030004363797,-0.12641353726358084
5473,27.0375711,0.06393141050055229,0.38406674572397714,-0.15301353091817296,0.6330550339143075,-3.5582279806230876,0.21566061842217626,-0.2789347824236901,0,0.0048655,3,Manual Control,0.04,Bad Visuals,0,1.284175575206222,0.0,0,0,0.07782591538546474,0.5936395971105118,0.2343085320858322,-1.1354502982725734,0.19969784305712437,0,0,1.6491069079562313,-0.12623011320726873
5474,27.040575600000004,0.06565928646002667,0.37285961646865184,-0.1500013319621496,0.6517943988923419,-3.4416922234082628,0.2147948118564712,-0.29740129363105794,0,0.0030045000000000002,3,Manual Control,0.04,Bad Visuals,0,1.2808127435498773,0.0,0,0,0.08021801517002876,0.5869186889642715,0.25516407274647995,-1.3979932153110832,0.19317580953826058,0,0,1.6404812840397638,-0.12589955823575777
5475,27.045704300000004,0.06738716241950106,0.3402259607849152,-0.14740764943697016,0.6376272544159731,-4.126078902271773,0.21318881327271105,-0.32886382568715017,0,0.0051287,3,Manual Control,0.04,Bad Visuals,0,1.2774280496826327,0.0,0,0,0.08257359337036281,0.5796028591100694,0.2731494549251999,-1.5201054748888492,0.18956480876455964,0,0,1.6318224221159747,-0.1255668542829002
5476,27.0508802,0.06880087911361647,0.3262243936368225,-0.14438793415909457,0.6550882193239727,-4.1446851509392,0.21140467514872618,-0.36052044884514844,0,0.005175900000000001,3,Manual Control,0.04,Bad Visuals,0,1.273818051319719,0.0,0,0,0.08485732634211356,0.5713463083140989,0.2801845483782494,-1.6702191661482089,0.1847763534945077,0,0,1.6226124278679663,-0.12521200366058133
5477,27.055781100000004,0.07052875507309085,0.3020599855390077,-0.14087592007563532,0.6625804343841561,-4.302283884367341,0.20956456737007717,-0.3903868615521722,0,0.004900900000000001,3,Manual Control,0.04,Bad Visuals,0,1.2701415379848757,0.0,0,0,0.08705369540188615,0.5624022333414217,0.31116352849919593,-1.8797997246536968,0.18019297658198155,0,0,1.6132595265145855,-0.12485061484161802
5478,27.060768800000005,0.07194247176720626,0.3206279664850572,-0.13762209560287092,0.7110148280372295,-3.3500958951484594,0.2075418942233799,-0.4206545338694682,0,0.0049877,3,Manual Control,0.04,Bad Visuals,0,1.2668747426799603,0.0,0,0,0.08918641501004208,0.5533040837421834,0.2568039866151055,-1.7694940055690678,0.1751458051917805,0,0,1.6049716136404155,-0.12452949991845166
5479,27.065788400000002,0.07319910882864218,0.27695960616108445,-0.1343427853947377,0.6976141400305527,-4.000086529971258,0.20535423382833468,-0.4509660926465756,0,0.0050196,3,Manual Control,0.04,Bad Visuals,0,1.2640257824403314,0.0,0,0,0.09128951174924956,0.5442554008889833,0.25986742990214867,-1.8525117078816353,0.17060724150303985,0,0,1.597761178673892,-0.12424945676818881
5480,27.070779300000005,0.0744557458900781,0.24074519765652325,-0.1308984879382566,0.6917112903030989,-4.437815093103551,0.20302864505502688,-0.4809359231051172,0,0.0049909,3,Manual Control,0.04,Bad Visuals,0,1.2609076791953175,0.0,0,0,0.0932157991329407,0.5341300576145094,0.3011856688661242,-2.192747479242332,0.16581463150629264,0,0,1.5898881754537217,-0.12394295777131539
5481,27.0755258,0.07571238295151402,0.2528564337789501,-0.12731626210351288,0.7337923568840673,-3.952278578441922,0.200678581167116,-0.5092646941228905,0,0.004746500000000001,3,Manual Control,0.04,Bad Visuals,0,1.2576656171564888,0.0,0,0,0.0951303084629047,0.5228906627952389,0.29372398529924426,-2.2180224468483205,0.16090845564769793,0,0,1.581722804577612,-0.12362427404450443
5482,27.0807329,0.07665486074759094,0.21946211482890354,-0.12402372041952507,0.7287268089517941,-4.615274111026209,0.19794633289509297,-0.540128056592911,0,0.0052071,3,Manual Control,0.04,Bad Visuals,0,1.2548179204407197,0.0,0,0,0.096945163610053,0.5122258397355359,0.2892745844874925,-2.1744633043407853,0.156393856432512,0,0,1.5745680134591724,-0.12334435509436105
5483,27.086646100000003,0.07791149780902687,0.21699137458599826,-0.1200348350860661,0.7571194311789092,-3.9390732593086057,0.19464954249495056,-0.5748779528560505,0,0.0059132,3,Manual Control,0.04,Bad Visuals,0,1.2515072709255122,0.0,0,0,0.09882174172656422,0.49951540205283973,0.3076657263901144,-2.3857867587852195,0.15101015600333637,0,0,1.5662704491794233,-0.12301892945073195
5484,27.091008000000002,0.07885397560510381,0.19170837640487925,-0.11579556688984675,0.7665863292609297,-4.0339083978510875,0.19208648824900765,-0.6002903042030524,0,0.0043619,3,Manual Control,0.04,Bad Visuals,0,1.248947991758533,0.0,0,0,0.1004576934590199,0.4880801987141572,0.27737146383937583,-2.3265842057733326,0.14554474932925307,0,0,1.5598710861176728,-0.12276736096958801
5485,27.0961147,0.07963937376850125,0.17976005841529258,-0.1124471144805064,0.780050362618345,-3.2720342203802115,0.1889455542942331,-0.6297847440869377,0,0.0051067000000000005,3,Manual Control,0.04,Bad Visuals,0,1.24651380912766,0.0,0,0,0.10201004807182541,0.47595167056325,0.2620354001325541,-2.442916498935024,0.1408753759736972,0,0,1.5537966763459483,-0.12252808905459855
5486,27.102871400000005,0.08073893119725767,0.17457234384901787,-0.10820662309697543,0.8043570879359556,-2.3340904345500526,0.18455969395858388,-0.6683506381909148,0,0.0067567,3,Manual Control,0.04,Bad Visuals,0,1.2444548630603591,0.0,0,0,0.10348173126009694,0.4635631890707243,0.23481424268147982,-2.499145763919806,0.1357374324921827,0,0,1.5486679061945772,-0.12232570162395356
5487,27.1062047,0.08121017009529614,0.17709396844114395,-0.10334952386328773,0.8454446066320587,-1.3130645824323517,0.1823004738951986,-0.6871716468581999,0,0.0033333000000000004,3,Manual Control,0.04,Bad Visuals,0,1.2431194233739118,0.0,0,0,0.1048553834092026,0.451819445022542,0.14135025147218913,-2.3206977061338123,0.1289173955770449,0,0,1.545345900769487,-0.12219443242209645
5488,27.1111255,0.0821526478913731,0.15351862806430522,-0.1001478260038255,0.8406902749225051,-0.7921535890754483,0.17885119226403806,-0.7146942116543489,0,0.0049208,3,Manual Control,0.04,Bad Visuals,0,1.2420624716214699,0.0,0,0,0.10614952061370865,0.43973406175199914,0.14601992151165433,-2.5032262085481642,0.1250257827153441,0,0,1.5427191834104346,-0.1220905376417087
