,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5999,29.738165600000002,0.6730862260316132,0.1348674421100112,0.03546940802514631,-0.1593151334753156,0.03535094882267842,0.6389899428940243,0.3007642110337362,0,0.004615800000000001,3,Manual Control,0.01,Good Visuals,0,0.4037428731279113,0.0,0,0,0.6656366508829702,0.061021331143837,-0.06108110069921405,-0.06610888385092073,-0.014262028350962566,0,0,0.16300830760158067,-0.03968655810431525
6000,29.743205700000004,0.6740287038276901,0.13301409603655207,0.03503876093366576,-0.16775011499718412,-0.23133674169186424,0.6405236364884701,0.30780643683027276,0,0.0050401000000000005,3,Manual Control,0.01,Good Visuals,0,0.403527579094357,0.0,0,0,0.6662712064813632,0.06054077767386266,-0.03812137472021018,-0.11338098547277697,-0.013951616005925501,0,0,0.16283450708975253,-0.03966539542940294
6001,29.748348800000002,0.674657022358408,0.14047767378362147,0.03413338586993786,-0.16732876304665129,-0.23085950932199392,0.6421248453348958,0.3148279948916553,0,0.0051431,3,Manual Control,0.01,Good Visuals,0,0.4033323771214766,0.0,0,0,0.6668802021313611,0.060361302192941606,-0.051526334111152365,0.010793355380006475,-0.013580370777064112,0,0,0.16267700643446104,-0.03964620773606046
6002,29.753549500000005,0.6757565797871644,0.17032570831941754,0.033631734452268636,-0.14450228657223776,1.0552492807718923,0.6437802496110601,0.3217495115413911,0,0.0052007,3,Manual Control,0.01,Good Visuals,0,0.40311317849462885,0.0,0,0,0.6674970992153316,0.060462326650475726,-0.06421709204700103,0.05178677753057326,-0.013308093206671248,0,0,0.1625002346760425,-0.039624661252841115
6003,29.759092000000003,0.6763848983178824,0.188257256145945,0.03260464870682234,-0.1334922553954461,1.8115628625871487,0.645583512098227,0.3289173486087129,0,0.0055425000000000006,3,Manual Control,0.01,Good Visuals,0,0.40256034683784275,0.0,0,0,0.668130048117916,0.06205589014103442,-0.1602348006170617,0.4129696705637782,-0.013008620172327701,0,0,0.16205483284620426,-0.03957031977184116
6004,29.763387700000003,0.6773273761139594,0.16363540705256846,0.03174386401573248,-0.16528194155614445,1.6261157769326768,0.6470080909236605,0.33431760729233445,0,0.0042957,3,Manual Control,0.01,Good Visuals,0,0.4019761516290036,0.0,0,0,0.6687761099058391,0.06351644325544166,-0.13790124815771518,0.20972655413500885,-0.012578542986460363,0,0,0.16158482647846367,-0.03951289535981318
6005,29.768501900000004,0.6782698539100362,0.1802600663432485,0.03126176298637573,-0.15405754094908594,2.0408825335920286,0.648733913387515,0.34056226028418096,0,0.0051142,3,Manual Control,0.01,Good Visuals,0,0.4014110673880507,0.0,0,0,0.6694391015819611,0.0644286027715844,-0.15624987409111046,0.21487239058456664,-0.012368124668225376,0,0,0.16113084502161418,-0.039457349491254144
6006,29.7752544,0.6790552520734338,0.16342318319754173,0.030321338685918797,-0.17713907708663923,1.4116339449186608,0.6510605234039175,0.3484861624889263,0,0.006752500000000001,3,Manual Control,0.01,Good Visuals,0,0.4008140475861332,0.0,0,0,0.6701159071023194,0.06574955405451213,-0.15133829671884585,0.24586153698617896,-0.011909093154365577,0,0,0.16065190074237906,-0.03939866446512684
6007,29.778582800000002,0.6799977298695107,0.18516395823623616,0.028937206465593168,-0.16332220425269012,2.241458641319234,0.6522267182237722,0.3522521368690448,0,0.0033284,3,Manual Control,0.01,Good Visuals,0,0.4003206504814732,0.0,0,0,0.6708006275776796,0.06654982245252816,-0.14973121788939225,0.19244739511626419,-0.011402443844570374,0,0,0.16025662320190984,-0.03935016519946578
6008,29.783654900000002,0.681097287298267,0.19946996638625325,0.028870569074494812,-0.15278217048279152,2.5681222858707997,0.6540275587241948,0.35780690439786605,0,0.0050721,3,Manual Control,0.01,Good Visuals,0,0.3996931080833697,0.0,0,0,0.6715049022244428,0.06820119856547964,-0.18364807169335826,0.3568592247360073,-0.011296578483959376,0,0,0.15975458064934428,-0.03928847990542626
6009,29.7886254,0.6821968447270236,0.21786951460636508,0.028169286002828753,-0.13993738979150097,3.1568902404076025,0.6558191064647502,0.36302804477983175,0,0.0049705,3,Manual Control,0.01,Good Visuals,0,0.3989612588618137,0.0,0,0,0.6722501160655497,0.07045088430866725,-0.21887162114617295,0.48437572613083424,-0.010997759401352348,0,0,0.15917008607260313,-0.0392165416036307
6010,29.7933369,0.6831393225231005,0.20601333621190815,0.027320216058350333,-0.1570147085679236,2.73344814408139,0.6575407592040494,0.367767408563204,0,0.0047115,3,Manual Control,0.01,Good Visuals,0,0.3982112794008127,0.0,0,0,0.6729854965311953,0.07293122224257564,-0.22475124910634206,0.4936721552839092,-0.010638428335844238,0,0,0.1585722230420321,-0.03914282116065305
6011,29.798369200000003,0.6842388799518568,0.2082072161675238,0.02669812074780742,-0.1595601923956802,2.701369199017323,0.6594037297807555,0.37259726818389494,0,0.0050323,3,Manual Control,0.01,Good Visuals,0,0.39754142142065607,0.0,0,0,0.6737663042294725,0.07487081801381221,-0.20081801320593076,0.3700030853555396,-0.010371765108326996,0,0,0.15803918174515566,-0.039076976388099746
6012,29.8037226,0.6853384373806133,0.2094385762642137,0.02593470759985783,-0.16315869191968124,2.490000756088105,0.6614115461679865,0.3774643868129848,0,0.0053534,3,Manual Control,0.01,Good Visuals,0,0.39690557548796684,0.0,0,0,0.6745556365485851,0.07684135922354138,-0.19804672858619304,0.39921906407159047,-0.009989071947448696,0,0,0.15753403585343415,-0.03901447488471081
6013,29.809106800000002,0.6864379948093697,0.22198987131297396,0.02502644864138326,-0.15547451550001082,2.9048414527700377,0.663456420278224,0.3820697873100264,0,0.0053842000000000004,3,Manual Control,0.01,Good Visuals,0,0.39629149502470257,0.0,0,0,0.6753693948471289,0.0788753363636826,-0.20810788557606968,0.4352846115803115,-0.009613678714118945,0,0,0.15704694902891386,-0.03895411285330885
6014,29.813402000000004,0.6875375522381262,0.22539176697125463,0.024081131959902136,-0.15667802033877176,3.18031040675158,0.6651049864195878,0.38553007105259995,0,0.0042952,3,Manual Control,0.01,Good Visuals,0,0.3956348988927864,0.0,0,0,0.6762077631555,0.08122815123502229,-0.22570290676112376,0.47956518070962617,-0.009223663599892268,0,0,0.15652697322190534,-0.03888957167555758
6015,29.818622400000002,0.6884800300342031,0.22969119125918727,0.023375043614615287,-0.15583887979341268,3.5691504059773247,0.6671280291801324,0.389474427678871,0,0.0052204,3,Manual Control,0.01,Good Visuals,0,0.39494035149942724,0.0,0,0,0.677070495983439,0.08363480600121724,-0.2520394104339291,0.5011535456893795,-0.009053183944690993,0,0,0.15597788124249115,-0.038821300017239005
6016,29.825173900000003,0.6898937467283186,0.22850675527290176,0.022765717548186237,-0.16096767240596926,3.598281718369678,0.6696947811117006,0.3940092151282607,0,0.0065515,3,Manual Control,0.01,Good Visuals,0,0.39425804011567944,0.0,0,0,0.6779540706249289,0.085795736367213,-0.23714645112104696,0.38761371287148116,-0.008672571955011093,0,0,0.1554394021958567,-0.0387542311172568
6017,29.8284838,0.6909933041570749,0.23922441327251326,0.021298523045374385,-0.15478480185574744,3.542760466179333,0.6710024403812773,0.3961208115283242,0,0.0033099,3,Manual Control,0.01,Good Visuals,0,0.3935724863441178,0.0,0,0,0.6788585105166112,0.08820688011534111,-0.2662490486472396,0.5357406232613734,-0.00807990435621324,0,0,0.1548993020070908,-0.0386868435015252
6018,29.8335177,0.6922499412185109,0.2445980137610806,0.02124750083723359,-0.1515227977672436,3.767857442891462,0.6730040836054982,0.3990969107519002,0,0.0050339,3,Manual Control,0.01,Good Visuals,0,0.39292338981134284,0.0,0,0,0.6797882425978297,0.09066933509696326,-0.25451448211129485,0.4843014609011027,-0.008046147095647074,0,0,0.1543887902608365,-0.038623039508989786
6019,29.8385685,0.6933494986472674,0.24762389096678325,0.02034541504176912,-0.15147301978511693,3.7889815765002166,0.6750267742861099,0.4017929852087425,0,0.0050508,3,Manual Control,0.01,Good Visuals,0,0.3922274246606226,0.0,0,0,0.680764699123751,0.09337483690517118,-0.276695904100189,0.551105442945598,-0.007740091649418715,0,0,0.15384235265590437,-0.03855462848992051
6020,29.843437700000003,0.6942919764433442,0.24844360912072733,0.019265202157234262,-0.1533493760880152,3.7627047200901886,0.6769889439690664,0.40411245636801424,0,0.004869200000000001,3,Manual Control,0.01,Good Visuals,0,0.39184053776983957,0.0,0,0,0.6813272982571351,0.09482927429823904,-0.26848923029022925,0.5016685268583968,-0.007980029745484596,0,0,0.15353900703975706,-0.038516598817837616
6021,29.846443200000003,0.6953915338721006,0.2638502810126789,0.018402589903034228,-0.14026217535533536,3.6029524522438523,0.6782054734190042,0.4054052445625561,0,0.0030055000000000004,3,Manual Control,0.01,Good Visuals,0,0.3912213125689105,0.0,0,0,0.6823171785861217,0.09754423386418601,-0.2823390859822815,0.6031463204898254,-0.007020396357952065,0,0,0.15305411540814118,-0.03845573107613375
6022,29.851557500000006,0.6964910913008572,0.24906795360125222,0.01828561788185301,-0.1563372909613039,2.8448600565987587,0.6802839648939121,0.4073582887855511,0,0.0051143000000000004,3,Manual Control,0.01,Good Visuals,0,0.39071909572982905,0.0,0,0,0.6832531474847735,0.10002247032573287,-0.23353567770637024,0.4998141341657445,-0.006965017912156033,0,0,0.15266141176793532,-0.03840636486042631
6023,29.856252000000005,0.698061887627652,0.280770316280871,0.017777922733739904,-0.12658797250468007,3.5044711657264473,0.6821999707781992,0.40887411981676286,0,0.0046945,3,Manual Control,0.01,Good Visuals,0,0.3902235828001096,0.0,0,0,0.6842998347163382,0.1023691767688703,-0.2334961008029905,0.5000428814533563,-0.0067577420180296,0,0,0.15227444457335398,-0.03835765761632217
6024,29.861224800000002,0.6994756043217675,0.27268005939342627,0.017275633543568314,-0.1361940604233366,2.631044501528151,0.6842366101131347,0.41018710521445245,0,0.0049728,3,Manual Control,0.01,Good Visuals,0,0.389685019335229,0.0,0,0,0.6853673821375943,0.10569308206645474,-0.24736792403478583,0.6694195909705607,-0.006430123174774244,0,0,0.15185441429429777,-0.038304718650300905
6025,29.866107900000003,0.7007322413832032,0.28210502530005943,0.016495631270068478,-0.12808207991439302,2.5177085427391135,0.6862421392668923,0.4111800664878841,0,0.0048831000000000005,3,Manual Control,0.01,Good Visuals,0,0.3892333290299411,0.0,0,0,0.6864697239713985,0.10855783145818393,-0.22384023529141306,0.5907378598985282,-0.006240765593902275,0,0,0.1515025844277304,-0.0382603190218763
6026,29.871262,0.7023030377099982,0.28251212738947784,0.016060898443105986,-0.12866793909840624,2.017278538170191,0.6883634164909919,0.41190622716733194,0,0.0051541,3,Manual Control,0.01,Good Visuals,0,0.38883052904168364,0.0,0,0,0.6876070142474395,0.11144023244952012,-0.19060510307222925,0.5451387139379062,-0.006003480478037884,0,0,0.15118918031483558,-0.038220725146163884
6027,29.8764786,0.703873834036793,0.28159845240556847,0.01551041754580118,-0.13030777476176347,1.717864048095298,0.6905133463239334,0.41230130713123486,0,0.0052166,3,Manual Control,0.01,Good Visuals,0,0.3884883208526593,0.0,0,0,0.6887408249570013,0.1141499952157188,-0.16969572406067177,0.5298636682938154,-0.005661243090291333,0,0,0.15092317543891873,-0.0381870872392647
6028,29.8809873,0.7049733914655495,0.3109225980929401,0.01446004514161614,-0.10137870903829477,3.264227395867575,0.6923725299204053,0.4123649799121685,0,0.0045087,3,Manual Control,0.01,Good Visuals,0,0.38810971419943363,0.0,0,0,0.6899233663172591,0.11727341480037835,-0.24379933258413583,0.7251548109179937,-0.005432168532640246,0,0,0.15062915025596604,-0.03814987148651218
6029,29.886164100000002,0.7065441877923445,0.29682505598408265,0.014171657871939192,-0.11553992392808582,3.423748281154143,0.6945067699367664,0.41211808746644607,0,0.0051768000000000005,3,Manual Control,0.01,Good Visuals,0,0.3876710568823855,0.0,0,0,0.6911249012324634,0.1205125493465398,-0.24525802463586727,0.5774916094738638,-0.005314081302967881,0,0,0.15028884834430578,-0.038106752956726025
6030,29.892064400000002,0.7081149841191393,0.2923669789882897,0.013608214182372902,-0.11975110847815634,3.025382956280047,0.6969365419919419,0.41141679248185326,0,0.005900300000000001,3,Manual Control,0.01,Good Visuals,0,0.3872012379262842,0.0,0,0,0.6924533710039511,0.1235199114419554,-0.25751731720704746,0.5507893005433,-0.005028838726851226,0,0,0.14992479865164693,-0.03806057134327642
6031,29.8965126,0.7095287008132548,0.2844518210560126,0.012592158821312927,-0.12696497142584068,2.754400923135013,0.6987648638715279,0.4105907019161038,0,0.0044482,3,Manual Control,0.01,Good Visuals,0,0.3868674143737389,0.0,0,0,0.6936023977260752,0.12564753908385057,-0.22683850913599607,0.44145949076434676,-0.004569646150956984,0,0,0.14966639630422218,-0.03802775761776831
6032,29.9011475,0.7107853378746906,0.29122196299841413,0.01202047400316264,-0.11936873891768968,2.7192625062995632,0.7006653907298369,0.4094567612998399,0,0.0046349,3,Manual Control,0.01,Good Visuals,0,0.3865237199821418,0.0,0,0,0.6948687648400476,0.12781030190883585,-0.23907774594135633,0.46413083548989675,-0.004466000334745646,0,0,0.14940058610883317,-0.03799397362218574
6033,29.9062069,0.7123561342014856,0.2940782199122076,0.011690743471648668,-0.11537854138763226,2.4234059244824078,0.7027331980079362,0.4078996732719634,0,0.0050594,3,Manual Control,0.01,Good Visuals,0,0.3862094474765388,0.0,0,0,0.6961665834118416,0.12988490872652597,-0.20889479558425003,0.38995224225931335,-0.004334689871827905,0,0,0.14915773732013338,-0.03796308169842849
6034,29.911219000000003,0.7137698508956009,0.2936614784856507,0.011036652887664644,-0.1142381947863127,1.741135860522634,0.704773077829914,0.40602772044519675,0,0.0050121,3,Manual Control,0.01,Good Visuals,0,0.38592666442566775,0.0,0,0,0.6974704763355879,0.1320807141431734,-0.19999977770662145,0.4505753286386809,-0.0040788542205894025,0,0,0.14893939031472198,-0.03793528508150652
6035,29.916201700000002,0.7150264879570368,0.26730371729809593,0.010253410127122775,-0.13872400314710082,0.4587695502548914,0.7067908796988454,0.40384124430329427,0,0.0049827000000000005,3,Manual Control,0.01,Good Visuals,0,0.385719132481566,0.0,0,0,0.6987792690520104,0.13383746236224903,-0.14509972273402202,0.306484890661193,-0.003774010203101049,0,0,0.14877924916233184,-0.03791488539371937
6036,29.9211173,0.7165972842838318,0.271128188241725,0.009806404584986494,-0.13271305606156925,0.07106421228145832,0.7087700475362021,0.4013660027987492,0,0.0049156,3,Manual Control,0.01,Good Visuals,0,0.38560195191816404,0.0,0,0,0.7001287230219636,0.13459197347061155,-0.08505283421930451,0.12563780073851105,-0.0035395300845122053,0,0,0.1486888653230981,-0.037903366940892906
6037,29.926494000000005,0.7181680806106266,0.2725200542981976,0.00939803307442455,-0.1288459485005516,-0.3984815652592808,0.7109199903034737,0.3982967988606972,0,0.005376700000000001,3,Manual Control,0.01,Good Visuals,0,0.38550177720776546,0.0,0,0,0.7015500487895424,0.1356879663792039,-0.07481520225035923,0.21906682457210291,-0.0032599470642680497,0,0,0.14861162023034563,-0.037893520105866406
6038,29.931386000000003,0.7192676380393831,0.27314109680032356,0.008347647735909347,-0.12515570206037363,-0.2230317371911429,0.7128609527989369,0.3951763151445983,0,0.0048920000000000005,3,Manual Control,0.01,Good Visuals,0,0.38542451464948496,0.0,0,0,0.702888571882306,0.1368043687977997,-0.08284074400125402,0.25833859134712156,-0.0029755039214761476,0,0,0.14855205649279105,-0.03788592545785508
6039,29.936567700000005,0.7203671954681394,0.26283470344730797,0.007506242669202523,-0.1323416116972903,0.08583207598985765,0.7148993444172183,0.39153106465714815,0,0.0051817,3,Manual Control,0.01,Good Visuals,0,0.3853611270647313,0.0,0,0,0.7041259611403172,0.13751623571019742,-0.07278302812933636,0.12651833797881507,-0.0027112461376109457,0,0,0.14850319825259997,-0.03787969467278653
6040,29.942064800000004,0.7219379917949345,0.256775196437122,0.007038647377716201,-0.13475586822002616,0.033410843083995626,0.7170401329217079,0.3872829239962462,0,0.0054971,3,Manual Control,0.01,Good Visuals,0,0.38528351889999113,0.0,0,0,0.7055736285154292,0.13795589515494674,-0.07854676164115432,0.050463341593500965,-0.0024699762404199466,0,0,0.14844338993595982,-0.037872066052829806
6041,29.946512600000005,0.7230375492236909,0.2453479696523592,0.005997416301983027,-0.141934954343887,-0.5997728505315794,0.718754504650187,0.3835598291616962,0,0.0044478,3,Manual Control,0.01,Good Visuals,0,0.38522340259728577,0.0,0,0,0.7069148776527373,0.13825931301736258,-0.07365506954540348,0.06883091694431087,-0.002068425494415188,0,0,0.14839706990863052,-0.037866156823716114
6042,29.951568700000003,0.7241371066524472,0.22330475004290268,0.005382602002260262,-0.1602550791187935,-1.0842108827567443,0.7206824792910881,0.37901865806885915,0,0.0050561,3,Manual Control,0.01,Good Visuals,0,0.385197722563109,0.0,0,0,0.7082668100791034,0.1378647060063115,-0.02636551667238865,-0.12679280882088917,-0.0018313739116101186,0,0,0.1483772854678059,-0.03786363256326148
6043,29.9569192,0.7252366640812037,0.21953140699711876,0.004554184790115601,-0.1594872510717404,-1.006545251496221,0.7226967734105203,0.37385738107941147,0,0.0053505,3,Manual Control,0.01,Good Visuals,0,0.3851894656369272,0.0,0,0,0.7095689134152143,0.13684503660096253,-0.012899965020347912,-0.21356999460330783,-0.001512213706822204,0,0,0.1483709244376615,-0.03786282093536043
