,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3868,19.197503400000002,0.5053251783299182,1.0625946981456011,0.011153762716675564,-0.35004918580352373,-4.374794405549606,0.5014970356228106,1.4259249083422434,0,0.005161300000000001,2,Manual Control,0.04,Bad Visuals,0,1.0636323314708016,0.0,0,0,0.44033652272697826,0.473954295225309,-0.10275822178614923,1.5752497591230106,-0.009524906795490739,0,0,1.1313137365500132,-0.10455145869824667
3869,19.2021385,0.5106658858410208,1.0935875007558127,0.009168850218210234,-0.3323374075864307,-3.1422911068442945,0.5081329371756405,1.4373156575566348,0,0.0046351000000000005,2,Manual Control,0.04,Bad Visuals,0,1.0635254635546116,0.0,0,0,0.44477069686420995,0.48108105565786907,-0.11872761527157245,1.6405025916410474,-0.0074127453209593885,0,0,1.1310864116290515,-0.10454095394374165
3870,19.206715900000003,0.5160065933521235,1.0656683607133999,0.007873656176483057,-0.37164729684323494,-4.166059379510588,0.5147368804304787,1.4480550981785176,0,0.0045774000000000006,2,Manual Control,0.04,Bad Visuals,0,1.0633850639834797,0.0,0,0,0.4498478386233442,0.4901188062137879,-0.17513760515648957,1.8251895814868848,-0.004865176446680599,0,0,1.130787794303149,-0.1045271531410318
3871,19.211986900000003,0.5211902212305467,1.0464857878464242,0.006453340800067986,-0.4015693103320934,-4.020355564852813,0.5224007863423621,1.4597806921759553,0,0.0052710000000000005,2,Manual Control,0.04,Bad Visuals,0,1.0633104838151153,0.0,0,0,0.45493583884755956,0.49717226705073014,-0.11597116088955413,1.3818301551691885,-0.003521483860045907,0,0,1.1306291849911345,-0.10451982216287163
3872,19.2178162,0.5268450880070082,1.0681230667122072,0.004444301664646155,-0.39165762546374805,-2.365934148490821,0.5309461208046544,1.4719306640846095,0,0.0058293,2,Manual Control,0.04,Bad Visuals,0,1.0632591076468305,0.0,0,0,0.46007097967797467,0.5034662609815624,-0.13785134681930936,1.3001584895305545,-0.001051091452924943,0,0,1.1305199299939344,-0.1045147720593936
3873,19.221823800000003,0.532185795518111,1.1088230521784974,0.00123967471345654,-0.36310761190611207,0.1434986083620371,0.5368608885630894,1.479775038820266,0,0.0040076,2,Manual Control,0.04,Bad Visuals,0,1.0632406728283872,0.0,0,0,0.46524896372572744,0.5110306280910167,-0.28904142422114865,1.6853641777314428,0.002189143490036523,0,0,1.1304807283565614,-0.10451295997912671
3874,19.2269232,0.5376835826618931,1.089684004953003,0.0008226940988036446,-0.39009103386726296,1.1415830373891747,0.5444310381574649,1.489145347777775,0,0.0050994000000000005,2,Manual Control,0.04,Bad Visuals,0,1.0632680565211672,0.0,0,0,0.470503683466529,0.5191099857120708,-0.35610065323901224,1.5804457491513864,0.0027995119521496124,0,0,1.1305389600183,-0.10451565170345661
3875,19.2321692,0.5430242901729957,1.0997925783849078,-0.0014067479844691588,-0.3893527693928671,2.338854831589317,0.5522667975297375,1.4980578136530511,0,0.005246000000000001,2,Manual Control,0.04,Bad Visuals,0,1.0633539154494567,0.0,0,0,0.4757814138144699,0.526283634326753,-0.419468468312694,1.4940674086744625,0.004836027336124272,0,0,1.1307215495016902,-0.10452409134554846
3876,19.237026200000003,0.5485220773167778,1.0932077633901964,-0.0037447202129596846,-0.4048500502628547,2.626690181826618,0.5595615399987034,1.5056397462443045,0,0.004857,2,Manual Control,0.04,Bad Visuals,0,1.0635427015627812,0.0,0,0,0.4810767215304704,0.5333132669377038,-0.43454659490814185,1.4206746391485225,0.007322828427246133,0,0,1.131123078047459,-0.1045426483816088
3877,19.241887600000002,0.5541769440932395,1.1009883524150053,-0.005384595905463918,-0.40465139382929927,3.46163536708736,0.5668981768687887,1.5125726545527347,0,0.0048614,2,Manual Control,0.04,Bad Visuals,0,1.0638494754617887,0.0,0,0,0.48644539238401513,0.5400288439119486,-0.4638414101939755,1.380123355889053,0.009402919045046292,0,0,1.1317757064403229,-0.10457280321771409
3878,19.246926700000003,0.5596747312370216,1.1091509893100553,-0.007223445631767134,-0.4034216652426794,4.190439441638405,0.5745368179191142,1.5190551524847742,0,0.0050391,2,Manual Control,0.04,Bad Visuals,0,1.0643060940557847,0.0,0,0,0.49197656557505337,0.5471281979192785,-0.5254970785115772,1.4655079602010912,0.011362615166434671,0,0,1.1327474618442808,-0.10461768728024066
3879,19.252010400000003,0.5653295980134833,1.1675599600000945,-0.009207219905630892,-0.35149519248467964,6.088053854508972,0.5822743038702671,1.5248576726880407,0,0.0050837,2,Manual Control,0.04,Bad Visuals,0,1.0648313570993104,0.0,0,0,0.4973121604987551,0.5539774026826356,-0.577760765176483,1.5269005756231127,0.012142539730459114,0,0,1.1338658190619593,-0.1046693188598533
3880,19.2567847,0.5708273851572654,1.09690914216826,-0.011446918713001741,-0.42794853051978077,3.2846985817831964,0.5895660723711245,1.5296227390585013,0,0.0047743,2,Manual Control,0.04,Bad Visuals,0,1.0656033022748634,0.0,0,0,0.5027861502731459,0.5622268863636992,-0.5592256507831944,1.579086254252426,0.01570649653068202,0,0,1.135510397819094,-0.10474519845823627
3881,19.2619195,0.5764822519337269,1.0922342468208472,-0.01308382043739753,-0.4373884922376541,3.0588941657224784,0.5974319456564223,1.5339974232760603,0,0.0051348,2,Manual Control,0.04,Bad Visuals,0,1.0662849991761243,0.0,0,0,0.5083390459925065,0.5676470573364916,-0.4551862096021136,1.0630393206682678,0.017629581204974605,0,0,1.1369636994680274,-0.1048122069566695
3882,19.2680277,0.5819800390775092,1.1208893103699618,-0.015451906578913155,-0.4131081129060985,3.597694250607961,0.6068152379841625,1.5381745611118225,0,0.0061082,2,Manual Control,0.04,Bad Visuals,0,1.0670818232214132,0.0,0,0,0.5139168006685118,0.5733249331230674,-0.4823772547106628,1.2530982553113517,0.019999603229683877,0,0,1.1386636174495353,-0.10489053206375382
3883,19.271941100000003,0.5876349058539707,1.145009684148841,-0.01918033213019177,-0.3931648769629814,4.37970833643134,0.6128389571496422,1.540256958322598,0,0.0039134,2,Manual Control,0.04,Bad Visuals,0,1.0680992196405776,0.0,0,0,0.5194832397687236,0.5798607622660976,-0.5112403791767437,1.409116635854498,0.023828396469313912,0,0,1.140835942996811,-0.10499053868874134
3884,19.276994300000002,0.5934468522631119,1.1223671660593841,-0.019392104886530315,-0.4178897922632139,3.5272464382675794,0.6206275546505381,1.542251732360232,0,0.005053200000000001,2,Manual Control,0.04,Bad Visuals,0,1.0692784708250789,0.0,0,0,0.5251060348129136,0.5867045528895402,-0.5036675225978655,1.3375439653055277,0.024584557036387532,0,0,1.1433564481700191,-0.1051064550894216
3885,19.2821035,0.598944639406894,1.1372805728261717,-0.021682915243644074,-0.4049711595340604,3.6224820796789885,0.6285106724462938,1.5434649787258907,0,0.0051092,2,Manual Control,0.04,Bad Visuals,0,1.0704691046172778,0.0,0,0,0.5308100794495589,0.5928366909568329,-0.505456595847975,1.3079973654859556,0.02672494447435924,0,0,1.1459041039401165,-0.10522349036191815
3886,19.2870156,0.6045995061833557,1.1140283488694598,-0.0239111662629381,-0.42943662985643094,2.3852456902867254,0.6360936113703343,1.5438616125720828,0,0.0049121,2,Manual Control,0.04,Bad Visuals,0,1.0716858072393243,0.0,0,0,0.5364650611859884,0.598743365676189,-0.4451706945147921,1.1656204785703332,0.02931121067826573,0,0,1.148510469438202,-0.10534308811216801
3887,19.2920927,0.6104114525924967,1.1433506210435835,-0.025682158777837527,-0.4005109915284992,2.7134301596948847,0.6439313049761877,1.543470776949668,0,0.0050771,2,Manual Control,0.04,Bad Visuals,0,1.072879121806071,0.0,0,0,0.5421650955421782,0.6040777937395575,-0.4271770732383769,1.1526788969316955,0.03124252000524823,0,0,1.151069610007366,-0.10546038689573048
3888,19.296975500000002,0.6159092397362789,1.1405465789797087,-0.0280220652399088,-0.4029241979699594,2.0854449420139844,0.6514652654965192,1.5423202211845939,0,0.0048828000000000005,2,Manual Control,0.04,Bad Visuals,0,1.074295941618798,0.0,0,0,0.5480412087396576,0.6105919364644823,-0.4484186627833856,1.3561318197727612,0.03362285012693521,0,0,1.1541117701786199,-0.1055996554885988
3889,19.301972900000003,0.62172118614542,1.1735311507727182,-0.02974407935109913,-0.3687890704118757,2.628135048511946,0.6591682681400332,1.5403496866011306,0,0.0049974,2,Manual Control,0.04,Bad Visuals,0,1.0755879002436455,0.0,0,0,0.5536838421841074,0.6162391988572027,-0.415070329588241,1.202105514559216,0.03433935588028479,0,0,1.1568893311505342,-0.10572665064924684
3890,19.3067949,0.6275331325545611,1.1140538920416725,-0.03163513558547204,-0.4262957945594581,-0.544695311663705,0.6665897065149048,1.5376822397905978,0,0.004822,2,Manual Control,0.04,Bad Visuals,0,1.0769937679633046,0.0,0,0,0.5594694093100675,0.6226673084917124,-0.3528545765493812,1.227507766711386,0.03793833768869988,0,0,1.1599155762317963,-0.10586484268843005
3891,19.311852400000003,0.6295751677793945,1.1029619512598892,-0.037014538735510305,-0.43472028853070865,-0.6756086554119112,0.6743577537815452,1.5340705757758764,0,0.0050575,2,Manual Control,0.04,Bad Visuals,0,1.0775464717413765,0.0,0,0,0.56299836925513,0.6251573805271241,-0.27337447083378075,0.823572692380282,0.034070843874227555,0,0,1.1611063987622892,-0.10591917159938516
3892,19.3151635,0.636486671617292,1.1272839693780465,-0.03787108216425317,-0.4067866063978298,1.8844622205541421,0.6794326482114325,1.5312521658812024,0,0.0033111000000000004,2,Manual Control,0.04,Bad Visuals,0,1.078587775540746,0.0,0,0,0.5688103069066837,0.6290355911497408,-0.2525158884933795,0.7320090205410557,0.0443830216035621,0,0,1.1633515895459348,-0.10602152823894083
3893,19.3199167,0.6422986180264332,1.1834340340054297,-0.03713403018499928,-0.3478181318757727,4.1353420771463805,0.6867001760331409,1.5265752284511465,0,0.0047532,2,Manual Control,0.04,Bad Visuals,0,1.0805190043338655,0.0,0,0,0.574648955242112,0.6350880514513899,-0.5053847369403491,1.4511383504919628,0.043981657939699347,0,0,1.167521318726648,-0.10621136149374748
3894,19.324903300000003,0.6479534848028948,1.1676827605432976,-0.0387466912302461,-0.3588924679078489,4.7898372079362295,0.694298702609169,1.5208655393977715,0,0.0049866,2,Manual Control,0.04,Bad Visuals,0,1.0828453901915422,0.0,0,0,0.5805042357400197,0.6417629369098168,-0.5378769780623656,1.3523977630305404,0.04564576570669019,0,0,1.1725541390590735,-0.10644003735073157
3895,19.330040800000003,0.6537654312120359,1.1540837445856054,-0.04053327139713314,-0.3667817948121661,4.5443030176232035,0.7020951957160392,1.514119164115713,0,0.005137500000000001,2,Manual Control,0.04,Bad Visuals,0,1.0853348996072145,0.0,0,0,0.5864848725744657,0.6475579362111317,-0.5318011088964031,1.1437996483422612,0.04768445591892696,0,0,1.1779518443054025,-0.10668474770143296
3896,19.3353493,0.6581636609270616,1.1175002742255624,-0.0439315347889776,-0.3966188898901506,2.4107596967864464,0.7101123568162896,1.5062235280548981,0,0.005308500000000001,2,Manual Control,0.04,Bad Visuals,0,1.0874446016638928,0.0,0,0,0.5916877767144061,0.6520040155641261,-0.48680585749723476,1.033076269799551,0.05011848077681116,0,0,1.1825357616879424,-0.10689212427406816
3897,19.3393294,0.6639756073362028,1.1160994951843572,-0.046136749480086836,-0.39012403287054087,1.8639618887130138,0.7160944416646394,1.499685281610577,0,0.0039801,2,Manual Control,0.04,Bad Visuals,0,1.0893228593362592,0.0,0,0,0.5976019833077711,0.6553848901013483,-0.3533739404969522,0.6352616077518678,0.052953144031812116,0,0,1.1866242918725234,-0.10707675064696671
3898,19.344318,0.6694733944799849,1.142074946751623,-0.04662104718465454,-0.3576103348589541,1.1642786824776097,0.7235538068908764,1.4907400535507525,0,0.0049886,2,Manual Control,0.04,Bad Visuals,0,1.0912698007490629,0.0,0,0,0.603523969467632,0.659418699993413,-0.37758883674839205,0.9213442797974905,0.05322896476051877,0,0,1.1908697780268993,-0.10726812839911455
3899,19.350702300000002,0.6751282612564464,1.1249741897812948,-0.04842554563443002,-0.36576586376945763,-0.5352376325918874,0.7330314300270613,1.478072118226211,0,0.006384300000000001,2,Manual Control,0.04,Bad Visuals,0,1.0930137256707915,0.0,0,0,0.6095170469751374,0.6637563853999836,-0.29620162805686634,0.8498767913778864,0.05529258485809375,0,0,1.1946790045047442,-0.10743955031722682
3900,19.3543245,0.6809402076655877,1.1118060643949228,-0.052091222361473566,-0.3662660538312883,-2.2067195696255504,0.7383713147928423,1.4702749789026845,0,0.0036222000000000003,2,Manual Control,0.04,Bad Visuals,0,1.0942913983359948,0.0,0,0,0.6154425323265159,0.667349468030036,-0.1965163430837817,0.7290628704574438,0.05972281479385077,0,0,1.1974736644721466,-0.10756514121638759
3901,19.3593583,0.6864379948093697,1.1320298716822867,-0.051933319983472614,-0.3382451072203978,-2.945224036330429,0.7457436239514798,1.45870558190754,0,0.005033800000000001,2,Manual Control,0.04,Bad Visuals,0,1.095269620059163,0.0,0,0,0.621398690944435,0.6709173939917458,-0.16521301441826405,0.7966357300981808,0.05926432665676962,0,0,1.1996155406245432,-0.10766129710133152
3902,19.364372900000003,0.6920928615858314,1.1149152816706978,-0.05365076236564836,-0.3437903002368423,-4.463140604727608,0.7530277781338959,1.4463318514387051,0,0.0050146,2,Manual Control,0.04,Bad Visuals,0,1.0959789151457375,0.0,0,0,0.6275367591089442,0.6747666933188201,-0.09103360959273384,0.7455927377890932,0.06119443410460146,0,0,1.2011697824440277,-0.10773101840798485
3903,19.3690335,0.6975906487296135,1.1309191141726378,-0.05543712940428236,-0.31541273726606733,-4.346959711285193,0.7597402687985595,1.4340727499889683,0,0.0046606,2,Manual Control,0.04,Bad Visuals,0,1.0962146372342094,0.0,0,0,0.6328042291327923,0.6774440487301839,-0.02808474913335341,0.6160246943822911,0.06317756184617232,0,0,1.2016865308865294,-0.10775418909156406
3904,19.3737277,0.7032455155060752,1.1189026351791487,-0.05649475329248432,-0.3151701148098196,-5.733086527519826,0.7664416692627884,1.42098705150247,0,0.0046942,2,Manual Control,0.04,Bad Visuals,0,1.0965725738581606,0.0,0,0,0.6387987878059995,0.6814450288751253,-0.044707094905283934,0.8636156425432553,0.06555855017983968,0,0,1.2024714097379112,-0.10778937305038927
3905,19.3789039,0.7087433026498573,1.09896495305668,-0.05769836661293115,-0.32202209844579,-6.169422787874949,0.7737578063525202,1.405700329282852,0,0.005176200000000001,2,Manual Control,0.04,Bad Visuals,0,1.096446879638801,0.0,0,0,0.6447785816115141,0.6844273394859761,0.028857051818446642,0.5909103627558308,0.06688610355069557,0,0,1.2021957598696633,-0.10777701773399359
3906,19.384580200000002,0.7143981694263188,1.1128088036796404,-0.05935963692620139,-0.29289152560321163,-5.20558714622502,0.781686988289687,1.3879055388173378,0,0.0056763000000000004,2,Manual Control,0.04,Bad Visuals,0,1.0962320244891017,0.0,0,0,0.6507419805912983,0.6868337816928287,0.02662911641830353,0.5387397676535146,0.06869395478452481,0,0,1.2017246515154745,-0.10775589819987899
3907,19.3889023,0.7198959565701011,1.1146871305414556,-0.06179103171958589,-0.2732184082758822,-4.276662988539695,0.7876550395908014,1.3736350011825724,0,0.004322100000000001,2,Manual Control,0.04,Bad Visuals,0,1.0964085603295524,0.0,0,0,0.6567103302295995,0.6899219106024163,-0.035177244247248336,0.6964968291113021,0.07135629709584267,0,0,1.2021117311639216,-0.10777325107557253
3908,19.394062700000003,0.7252366640812037,1.0844022885665077,-0.06241837550959772,-0.28923271261606476,-3.7998499134598807,0.7946978644642432,1.3557832285558384,0,0.005160400000000001,2,Manual Control,0.04,Bad Visuals,0,1.096836994858077,0.0,0,0,0.6626731548489323,0.6926499447581116,-0.05950024670718199,0.5247018682462525,0.07206630175827079,0,0,1.2030513932892972,-0.10781536473984221
3909,19.400753100000003,0.7310486104903448,1.1123995287108082,-0.06364925397389842,-0.24338369984503028,-1.5464092801068978,0.8036876093370645,1.3313271448552675,0,0.0066904,2,Manual Control,0.04,Bad Visuals,0,1.0975292367710734,0.0,0,0,0.6686544530755897,0.6944650557843237,-0.11187617711609726,0.4226170616075602,0.07362003754619242,0,0,1.2045704255672949,-0.10788340977724321
3910,19.403972600000003,0.736232238368768,1.1083465648223343,-0.06745537096829646,-0.2229805800329332,-1.1528010328353335,0.8079541187852799,1.3190336059284125,0,0.0032195,2,Manual Control,0.04,Bad Visuals,0,1.0991462050699472,0.0,0,0,0.6745967199801212,0.6977035718930862,-0.21711895301836578,0.7692332292946586,0.07753120886678318,0,0,1.2081223801196663,-0.1080423522889684
3911,19.4089595,0.7418871051452296,1.0772388224287426,-0.0660670136400503,-0.24179478349966987,-1.231529263518016,0.814483194527165,1.29932185710495,0,0.004986900000000001,2,Manual Control,0.04,Bad Visuals,0,1.1006432040595993,0.0,0,0,0.6805209276326811,0.6998881315701387,-0.16956592991234026,0.3399543467130166,0.07647202309524259,0,0,1.2114154626425806,-0.10818950222359053
3912,19.4139324,0.7472278126563322,1.0770395207600452,-0.0672553818708328,-0.2222823363449049,-0.9682056382158734,0.820894046776627,1.2788599108764283,0,0.004972900000000001,2,Manual Control,0.04,Bad Visuals,0,1.1022983844915106,0.0,0,0,0.6865942984744674,0.7014596719532603,-0.2088534182825098,0.38720925395749717,0.07788095129189188,0,0,1.2150617284525942,-0.10835220085867793
3913,19.4188528,0.7505264849426015,1.0983301637030416,-0.07036756183402548,-0.18052974717338666,0.05036045092092978,0.8271351256115724,1.2578279455642845,0,0.0049204,2,Manual Control,0.04,Bad Visuals,0,1.1032258445200909,0.0,0,0,0.6900194482326052,0.7021275128553781,-0.20139068859893947,0.23135098975224855,0.07413549878457862,0,0,1.2171072640170677,-0.10844336704082877
3914,19.4217954,0.7557101128210247,1.0782027779477628,-0.07142501279054769,-0.1796251676165217,-0.25319058840185676,0.8308174260232509,1.244878873157293,0,0.0029426,2,Manual Control,0.04,Bad Visuals,0,1.1055590795861234,0.0,0,0,0.6959180330933392,0.704881010770028,-0.27823071945146105,0.6416876963001634,0.08234421069968623,0,0,1.2222608784553164,-0.10867271615181552
3915,19.426918,0.7610508203321273,1.0544093964579073,-0.06976660569112358,-0.19046947669938574,-0.10819432914973331,0.8371353758062599,1.221678842324767,0,0.005122600000000001,2,Manual Control,0.04,Bad Visuals,0,1.107539247142939,0.0,0,0,0.7018379223235911,0.705999519472798,-0.22269638583851736,0.15462169016745753,0.08067776911742212,0,0,1.2266431839619483,-0.10886735992147767
