,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1887,7.865204800000001,0.4148473099065322,-0.97512900914133,-0.0004439351063454944,-0.1988753440050478,0.11167603624961303,0.41224881763438387,-0.7721073494614905,0,0.00393,5,0.15000000000000002,Follower,0.1851169590085965,0.7355490194544855,0.0,4.152339283093315,0.9750524890100024,0.4371591236768953,-0.5890943896313208,-3.878620581745498e-05,0.4097548565811292,23.350405213953696,1.0806229763013295,6.649530536263713,-0.08062316747153424
1888,7.8694939,0.409977841293468,-0.9697375257755141,-0.0022709763409158867,-0.19763017631402358,0.18432274138494187,0.408946237165975,-0.7679444127953892,0,0.0042891000000000006,5,0.15000000000000002,Follower,0.19575732904077933,0.7355305789878411,0.0,4.152344373793441,0.9750527827858557,0.43335641150842474,-0.5753633366555727,0.00032653603217385114,0.4192351152804996,23.35046946373629,1.0806231674715343,6.649357755452577,-0.08062114622102448
1889,7.8741039000000015,0.4060508504764807,-0.9646395693608244,-0.002895386689494295,-0.19669515656543524,0.24791889224407745,0.40541549657908166,-0.7639070162762384,0,0.00461,5,0.15000000000000002,Follower,0.2021299314880656,0.7354533420852031,0.0,4.152377713643437,0.9750534231960872,0.43028694548637625,-0.5641379011237163,0.001670372542901551,0.4223744957037423,23.350642244547423,1.0806211462210245,6.648651752582655,-0.08061268032198625
1890,7.878263400000002,0.402280939292173,-0.9639714586589674,-0.0031345572869086458,-0.20006444238272902,0.2988974276343075,0.4022449005474699,-0.7606657224330264,0,0.0041595,5,0.15000000000000002,Follower,0.20381193629088468,0.7353563376205247,0.0,4.1525155475254545,0.9750560277922163,0.4272666640574795,-0.5532574578978013,0.0021294218174175913,0.42042857202246736,23.351348247417345,1.0806126803219862,6.647906193159883,-0.08060204771016242
1891,7.882245500000002,0.39882518737322425,-0.9547816488350223,-0.0034197131742456643,-0.19411592640199582,0.3811290254744163,0.3992214213257342,-0.757929995239491,0,0.003982100000000001,5,0.15000000000000002,Follower,0.20809136604610762,0.7352494733877442,0.0,4.152674221829648,0.9750586784968542,0.4242262247329257,-0.5424162953116649,0.00230501656656287,0.42224781964275165,23.352093806840116,1.0806020477101623,6.647094857619174,-0.08059033437398999
1892,7.886791700000002,0.3941127983928395,-0.9368718886603498,-0.0051086229328946575,-0.17894189342085876,0.4858020584966019,0.3957819793296809,-0.7552573365881581,0,0.0045462,5,0.15000000000000002,Follower,0.20347652601147262,0.7351098921404016,0.0,4.1528480021642515,0.9750615546910926,0.42053404086741925,-0.5298214518103406,0.0025143423105012555,0.41213955929887974,23.352905142380827,1.08059033437399,6.645985847415563,-0.0805750349418886
1893,7.891136900000001,0.39065704647389077,-0.9207975155456485,-0.005124932855790132,-0.1655401789574904,0.586004692936267,0.3925049513485446,-0.753162229109233,0,0.0043452000000000005,5,0.15000000000000002,Follower,0.19569659170248224,0.7349467250785303,0.0,4.153080029099064,0.9750655281897296,0.4175538585200459,-0.520127518675446,0.0037553992531861734,0.397178908326146,23.354014152584437,1.0805750349418886,6.644731821454465,-0.080557150280218
1894,7.8952477000000005,0.387201294554942,-0.9041834711369932,-0.0053036567936025625,-0.15102124202776013,0.6993157564571524,0.38941220094818335,-0.7516018737616501,0,0.0041108,5,0.15000000000000002,Follower,0.18269888427528214,0.7347926841984238,0.0,4.153346930917313,0.9750699869001513,0.4146151504867183,-0.5114130560426425,0.0037665526186103173,0.37603401493734306,23.355268178545536,1.080557150280218,6.64361816830356,-0.08054026593485716
1895,7.899275600000001,0.3840597019013522,-0.8799703525012306,-0.005352499046831161,-0.12836847873958046,0.8413389689263507,0.3863872237637366,-0.7504773928963229,0,0.0040279,5,0.15000000000000002,Follower,0.1692860945343263,0.7346397959373384,0.0,4.153591723808782,0.9750738875755525,0.41163628142172304,-0.5034162464546176,0.0038970882114384327,0.35356611195344045,23.35638183169644,1.080540265934857,6.642483182546658,-0.08052350792750225
1896,7.9035165,0.3809181092477624,-0.8488498286905812,-0.0054691145159741494,-0.09837243579425836,1.0032080045609706,0.3832062644486592,-0.7497321576205538,0,0.004240900000000001,5,0.15000000000000002,Follower,0.14740267779071864,0.73450588951187,0.0,4.15383772239372,0.9750778896028228,0.4087956989065495,-0.49693300889334685,0.003932158807518842,0.3188330285403041,23.35751681745334,1.0805235079275022,6.6415354440771415,-0.08050883050984481
1897,7.907273,0.37793359622685213,-0.8172493282256172,-0.005272668221807053,-0.06751717060506346,1.167908869992277,0.3803905338308928,-0.7494521743565681,0,0.0037565000000000003,5,0.15000000000000002,Follower,0.11864007850966166,0.7343859666078646,0.0,4.1540484425632505,0.9750811911681639,0.4059124282240093,-0.49176414398455415,0.004017096822397873,0.27376271024477317,23.358464555922858,1.080508830509845,6.640672509605982,-0.08049568581912049
1898,7.911378600000001,0.3749490832059418,-0.7885824522052214,-0.005441450624950994,-0.039130277848653305,1.3329103309264434,0.377313512838879,-0.749558361318104,0,0.0041056,5,0.15000000000000002,Follower,0.0877388488801381,0.7342909767438714,0.0,4.154238608704148,0.9750842103161607,0.40305026370260205,-0.48814500327782806,0.0038721735486743434,0.22521090075050756,23.35932749039402,1.0804956858191206,6.640023089752409,-0.08048527402669027
1899,7.915224,0.3722787294503905,-0.7596432745947346,-0.005034783388488506,-0.010084913276630525,1.5109743351015006,0.37443033629743294,-0.7500508992234596,0,0.0038454,5,0.15000000000000002,Follower,0.06076128873036623,0.7342116140002675,0.0,4.154385751039944,0.9750864518943242,0.4001793387344113,-0.4857577500673601,0.003995608094298816,0.18109727887489888,23.35997691024759,1.0804852740266904,6.639463229034378,-0.0804765751152658
1900,7.919489500000001,0.36913713679680066,-0.7252702935152635,-0.005293199500632284,0.02478060570819607,1.7125505837341464,0.37122904308592836,-0.7510442156891599,0,0.0042655,5,0.15000000000000002,Follower,0.030750742182791578,0.7341455962766874,0.0,4.154510454710378,0.9750884007006029,0.3966642311466735,-0.4845993730961221,0.003696596437803882,0.13223136369547742,23.360536770965624,1.0804765751152658,6.639000866554618,-0.08046933894494472
1901,7.9241779,0.3667809423066083,-0.6850373987604993,-0.004448100779320063,0.06600681692866062,1.9327393431151154,0.3677042358004528,-0.7526798422234088,0,0.0046884000000000006,5,0.15000000000000002,Follower,-0.002172121057551598,0.7341124727278104,0.0,4.154613846565409,0.9750900070824213,0.39382346974319227,-0.4850553198226729,0.003885979103603152,0.07763001626760246,23.360999133445382,1.0804693389449447,6.638828810877206,-0.08046570828898879
1902,7.928284100000001,0.364424747816416,-0.6451157864074777,-0.003279487984036822,0.10756405581593109,2.1538218768167154,0.3646098293432317,-0.7545803492397012,0,0.0041062,5,0.15000000000000002,Follower,-0.04588227882452638,0.7341095933550187,0.0,4.154659593112167,0.9750905496324803,0.3910305828451925,-0.4874964054902421,0.0032654062620491526,0.0081283600632091,23.361171189122793,1.0804657082889888,6.638867823912071,-0.0804653926823485
1903,7.932236100000001,0.36222563295890314,-0.6105514721324234,-0.002384196384328574,0.14402887710727774,2.3671608385510474,0.3616234324056447,-0.7568213488393636,0,0.003952000000000001,5,0.15000000000000002,Follower,-0.09125952270744299,0.7341262653489654,0.0,4.1546580500438575,0.9750903595512193,0.3882011267445733,-0.4920505778196134,0.002407503590373941,-0.06291575164674686,23.361132176087928,1.0804653926823484,6.639028569636643,-0.08046722009143273
1904,7.936896500000001,0.35955527920335184,-0.5812259520309295,-0.002068153202292866,0.17559539680843406,2.574979203492493,0.3580891965547814,-0.7599808198540012,0,0.0046604,5,0.15000000000000002,Follower,-0.13053563556465067,0.7341557809316138,0.0,4.154627441255461,0.9750897605326658,0.38473138796513445,-0.4996890766637496,0.0017503011874856426,-0.12485051465967383,23.360971430363357,1.0804672200914327,6.63927221790494,-0.0804704552799789
1905,7.941148400000001,0.35767032361119794,-0.5533982778823963,-0.0004188729435834482,0.20658254197160497,2.784763920796051,0.35485083903397935,-0.7633478478930696,0,0.0042519,5,0.15000000000000002,Follower,-0.16262881616955052,0.7341850266151307,0.0,4.15457743870416,0.9750888799800035,0.38192124717493897,-0.5069512731315741,0.001518346629315537,-0.1764004504530485,23.36072778209506,1.0804704552799789,6.63948474812513,-0.08047366088501355
1906,7.945261,0.35562828838636457,-0.5268548008938853,0.0007774493523852177,0.2364930469991844,2.9898061832654568,0.3517040481314807,-0.7670401835496028,0,0.0041126,5,0.15000000000000002,Follower,-0.19969596490205146,0.7341928116404781,0.0,4.154530848252286,0.975088134482123,0.37912133789687813,-0.5157903917031501,0.0003075302432331721,-0.23264631263216423,23.36051525187487,1.0804736608850136,6.639492453715443,-0.08047451419782582
1907,7.949333200000002,0.3542145716922491,-0.4977914820206227,0.0025105235607684184,0.2692487015289801,3.2010226800969135,0.3485723535098828,-0.7711134314788887,0,0.004072200000000001,5,0.15000000000000002,Follower,-0.23383149945101264,0.7341747844559505,0.0,4.154523444284905,0.9750881508604329,0.3762482702522579,-0.5261758057639757,-0.0005707977259357718,-0.28398079535821025,23.36050754628456,1.0804745141978258,6.639305322581068,-0.0804725382469663
1908,7.953463300000001,0.35248669573277475,-0.4624118458758283,0.003914342222891942,0.3087015856030604,3.4260697952236256,0.3453783272122208,-0.7756627249224346,0,0.0041301,5,0.15000000000000002,Follower,-0.27297152415440706,0.7341078016305345,0.0,4.154557903219848,0.9750888571157651,0.3734944735732029,-0.5377045811452017,-0.001843163094098739,-0.3402905297709255,23.360694677418934,1.0804725382469662,6.638701002573788,-0.08046519629230604
1909,7.9572772,0.3509158994059799,-0.4323147625269421,0.0055375721937591105,0.3433479623954925,3.623124950482259,0.34241142559986554,-0.7802317267815717,0,0.0038139000000000003,5,0.15000000000000002,Follower,-0.31727498908203056,0.7339819333413855,0.0,4.154676634386359,0.9750910813157977,0.37066780694702867,-0.5512135409552641,-0.0028735491640767834,-0.40143402223257174,23.36129899742621,1.080465196292306,6.6376446555019175,-0.08045139993083045
1910,7.961353300000001,0.34950218271186445,-0.40974132892686244,0.007090757111998913,0.3704903978547093,3.7989832586040198,0.33922052280548187,-0.7854982847691773,0,0.0040761,5,0.15000000000000002,Follower,-0.3578048637859647,0.7337807265350474,0.0,4.15489164070097,0.9750949125560681,0.36783266481389726,-0.5662115421727519,-0.0040644779447928095,-0.45446955857401977,23.362355344498084,1.0804513999308305,6.635992968210208,-0.08042934575141514
1911,7.965233100000001,0.3479313863850696,-0.3903001721030547,0.008710863579587724,0.3951981126661226,3.966833774873536,0.3361626350565059,-0.7908716985206334,0,0.0038798,5,0.15000000000000002,Follower,-0.390729248804494,0.7334967057875046,0.0,4.15523156496352,0.975100874746286,0.36495707741991545,-0.5824382026349825,-0.005203060905326118,-0.49648065747766496,23.364007031789793,1.0804293457514151,6.633714746771119,-0.08039821437649805
1912,7.969637200000001,0.3463605900582747,-0.3747287341194416,0.010197955001768788,0.41614296440119186,4.111608835396884,0.3326653701521418,-0.7973869848600758,0,0.0044041,5,0.15000000000000002,Follower,-0.4215610466255261,0.7330352627548149,0.0,4.155705956265891,0.9751090569837327,0.361394760445776,-0.6035569500206479,-0.0063893897401919465,-0.534328040950901,23.36628525322888,1.080398214376498,6.629898711608255,-0.08034763583187474
1913,7.974087200000001,0.3449468733641593,-0.35991176501610944,0.012281503212017486,0.4374752198439663,4.239704710499189,0.3291015396500998,-0.8044065301092673,0,0.00445,5,0.15000000000000002,Follower,-0.4481781976123798,0.7325710711176241,0.0,4.156488434379054,0.9751228551397507,0.3584825739469977,-0.6211745808213528,-0.007475460624283363,-0.5656812811027951,23.370101288391744,1.0803476358318747,6.626506743160583,-0.08029675601405936
1914,7.9782688,0.3440043955680823,-0.34141422497993235,0.014902855917982516,0.462992305129335,4.365746761527131,0.3257233615203176,-0.8113895531406838,0,0.004181600000000001,5,0.15000000000000002,Follower,-0.47765433156423376,0.7319857598093151,0.0,4.157229909605196,0.9751347727271873,0.35557501859367674,-0.6395534810851359,-0.00899707396296219,-0.5978317750655064,23.373493256839417,1.0802967560140593,6.62186934073236,-0.08023260032846308
1915,7.9822655000000005,0.3425906788739669,-0.3207850818957122,0.01686731735364927,0.49060447124497164,4.484783695990767,0.3224665757206913,-0.8184019464343777,0,0.003996700000000001,5,0.15000000000000002,Follower,-0.513456669123352,0.7312189888099139,0.0,4.1582017429180915,0.9751513851717659,0.3526072299709311,-0.6595632510644233,-0.010908678312453181,-0.6346211992987899,23.37813065926764,1.080232600328463,6.615793357044569,-0.08014855493507395
1916,7.986795800000001,0.341334041812531,-0.3054327361990442,0.018867466091839702,0.5129692102353335,4.57045319855286,0.3187402454494093,-0.8267346417367899,0,0.0045303,5,0.15000000000000002,Follower,-0.5485834946995531,0.7300756147573045,0.0,4.159475016395437,0.9751731539652969,0.3488567510668436,-0.6859552244529155,-0.012333702739271332,-0.6684649859967424,23.38420664295543,1.080148554935074,6.606472962588352,-0.08002323026562567
1917,7.991288800000001,0.33992032511841563,-0.29816878473000785,0.021180079669006313,0.528565857006782,4.6148855019926085,0.31500643600966755,-0.8353839851420632,0,0.0044930000000000005,5,0.15000000000000002,Follower,-0.5787661232703643,0.7290552327514132,0.0,4.161400383412866,0.9752067622387208,0.3459553977370753,-0.7066868700262283,-0.013774676905912468,-0.695403887605547,23.393527037411648,1.0800232302656256,6.599302982603991,-0.07991138669413002
1918,7.9952699,0.3388207676896592,-0.2989984157059022,0.02381433167999164,0.536385569436161,4.621685664618953,0.31166491907751787,-0.8433527661875476,0,0.0039811000000000004,5,0.15000000000000002,Follower,-0.6036468910967363,0.7278413561409067,0.0,4.163001446171902,0.975231717999547,0.3429307716382321,-0.728675888367426,-0.01544144791278087,-0.7152757332730625,23.40069701739601,1.0799113866941301,6.58976227610566,-0.07977833427386954
1919,7.999321200000001,0.3375641306282232,-0.30092440414848676,0.025899211550705348,0.5424283620390609,4.616844137471503,0.30823134519740214,-0.8517407589464094,0,0.0040513,5,0.15000000000000002,Follower,-0.6223054511516566,0.7264207155484295,0.0,4.165009629082674,0.9752658538972548,0.3398134186354842,-0.7514663752973743,-0.017333055465554473,-0.7286712603829807,23.41023772389434,1.0797783342738696,6.578785606026562,-0.07962261855489666
1920,8.0036252,0.33630749356678735,-0.3021786574260771,0.028076148369385212,0.5495621015203324,4.597313173418959,0.30454575508990056,-0.8609423517551926,0,0.0043040000000000005,5,0.15000000000000002,Follower,-0.6369639240483166,0.7249289138978519,0.0,4.167340767191743,0.9753049820740063,0.33681113695677506,-0.7731645292182245,-0.01881372378680353,-0.7381243630907242,23.421214393973436,1.0796226185548967,6.567573562610222,-0.07945910290722707
1921,8.007274,0.3348937768726719,-0.30916831699384206,0.03034802178277135,0.5517740347613506,4.539828096773717,0.3013897748278184,-0.868963107074759,0,0.0036488000000000002,5,0.15000000000000002,Follower,-0.6530831938759495,0.7232498503426459,0.0,4.169756813255102,0.9753446997889706,0.33370329488383416,-0.7955300597503142,-0.020353211743853367,-0.7477732537135523,23.43242643738978,1.0794591029072271,6.554642328324621,-0.07927506157398308
1922,8.0113409,0.33332298054587706,-0.3244863411908519,0.03193320571805863,0.5444767658839071,4.442528428908669,0.297837235864012,-0.8781245153127831,0,0.0040669,5,0.15000000000000002,Follower,-0.6648226817835075,0.7214192122721679,0.0,4.172508315426574,0.9753907843288124,0.3305524318145023,-0.817858447659158,-0.021949202212584736,-0.752382266881063,23.445357671675378,1.079275061573983,6.540701004063615,-0.07907440623241879
1923,8.0152599,0.33175218421908215,-0.3463138536108553,0.03391494835507014,0.5318106617019278,4.311524918877972,0.2943782286043316,-0.8871575149147233,0,0.003919000000000001,5,0.15000000000000002,Follower,-0.6644414713624636,0.719501906804185,0.0,4.175492536551953,0.9754403539264579,0.3273522298834036,-0.8394384112808405,-0.023037228114446945,-0.7464273227307311,23.459298995936386,1.0790744062324187,6.526232677686405,-0.07886425131989655
