,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4530,18.6525253,0.15425219929125883,0.014878836584621538,0.008336513473266471,-0.3001136650141607,8.055731594605987,0.14764053537149907,0.35091803041825437,0,0.0051798,1,Shared Control,0.05,Bad Visuals,0.34899692422555406,1.2841703452109199,0.12781726889645226,5.902472755633129,1.2545949505923155,0.14048282001161125,-0.046797278848771794,0.029904397040992486,-0.12656591583283924,50.0,2.0,16.808654427918025,0.27298813381309467
4531,18.657835000000002,0.15472343818929732,0.03617043674650324,0.007082902817798248,-0.31474759367175115,8.007813162608336,0.14960045378192427,0.38723520139502055,0,0.0053097000000000005,1,Shared Control,0.05,Bad Visuals,0.3272691356242967,1.2840392739744049,0.12805319647753638,5.902560029272258,1.2544444013148326,0.14069909170962958,-0.02688707324039296,0.027654205635794682,-0.15353301492429974,50.0,2.0,16.8069946462629,0.27375785438714684
4532,18.6614638,0.15503759745465628,0.06283358512755292,0.005437143672732014,-0.3244016162674676,7.976120227738643,0.1510502073788437,0.4117491765271254,0,0.0036288,1,Shared Control,0.05,Bad Visuals,0.3529710707124838,1.2839384538662777,0.12827720693795813,5.902667681029994,1.2542719950853418,0.14100487715525034,-0.0046532322629308474,0.03120971006148361,-0.13236892333635103,50.0,2.0,16.805821985452724,0.2744785179543894
4533,18.665019500000003,0.15566591598537424,0.09041589684855499,0.004615708606530544,-0.3213332796785704,7.940967474429218,0.15255660139279803,0.43552174255172094,0,0.0035557,1,Shared Control,0.05,Bad Visuals,0.3747404603127641,1.2838723437667092,0.12847442651171287,5.902750488429514,1.2541076936164561,0.14137288756744984,0.017560264988671175,0.03463237542033367,-0.1185120035314534,50.0,2.0,16.8050844035892,0.2751072493444661
4534,18.669225700000002,0.1561371548834127,0.11601920779754124,0.003580553490614674,-0.31950253475417967,7.901051653770931,0.1544470792798297,0.4633197903814591,0,0.0042062,1,Shared Control,0.05,Bad Visuals,0.37569424266438844,1.2838016470215514,0.1287205124209492,5.902804787918633,1.253962458945164,0.14190262919910465,0.04311647481895228,0.035357128199021634,-0.1271262578529318,50.0,2.0,16.804207686448528,0.2759057890774966
4535,18.6723685,0.15676547341413066,0.13533446825199463,0.0023183941343009606,-0.32798532212946446,7.837679492125407,0.1559355248097269,0.4838563941695905,0,0.0031428000000000003,1,Shared Control,0.05,Bad Visuals,0.3794506763786511,1.2837510064392295,0.12894645227152976,5.902862855297673,1.2537809532184516,0.14246521246893612,0.06546950097129318,0.03652980952485026,-0.1315587872575169,50.0,2.0,16.803628909256,0.27662495205491483
4536,18.675979400000003,0.15755087157752812,0.15379072475317584,0.001615346767801229,-0.33006566941641463,7.780770413777176,0.15772490977586137,0.5072003394416804,0,0.0036109000000000002,1,Shared Control,0.05,Bad Visuals,0.39748171761572093,1.2837230508069106,0.1291441977052288,5.902904449788904,1.2536139544230949,0.14308283754248136,0.08749106472523215,0.039316302882497635,-0.11705728510000016,50.0,2.0,16.803333888982404,0.2772504248316301
4537,18.6794015,0.15833626974092557,0.17746481863542446,0.000611359965064201,-0.32973552080625596,7.748254045105744,0.1594980930794501,0.5290713468541495,0,0.0034221000000000004,1,Shared Control,0.05,Bad Visuals,0.40419127526478466,1.2837032513513364,0.12934647998567902,5.902927411764157,1.253467380329037,0.14380714796003563,0.110137457470736,0.04055240818594927,-0.11464119839375106,50.0,2.0,16.803108259475145,0.27789550258504175
4538,18.6830228,0.159121667904323,0.19994412388153188,-0.00037642517512709306,-0.3291272229726176,7.695161923192573,0.1614555176933552,0.5519435152211618,0,0.0036213,1,Shared Control,0.05,Bad Visuals,0.4096543862915366,1.2836959019065812,0.12954467524972266,5.9029436745474095,1.253317230487299,0.1445843908373389,0.13174918183232476,0.04186532416763488,-0.11670762405628471,50.0,2.0,16.803044376975524,0.27852449668523077
4539,18.6870583,0.16006414570039995,0.21699957072485437,-0.0013913719929552482,-0.33494394449630743,7.612202787315791,0.16373375868335477,0.5770969219783553,0,0.0040355,1,Shared Control,0.05,Bad Visuals,0.4146743196783375,1.2837011816020836,0.12977549024744775,5.902949711213054,1.2531698140139642,0.14557003197949478,0.15652292919862196,0.043119894670515926,-0.11765890796073807,50.0,2.0,16.80313576209034,0.2792625686996515
4540,18.690511400000002,0.1608495438637974,0.22767531587432405,-0.0028842148195573625,-0.3494216061040312,7.4986673074105585,0.16576327787444226,0.598335642843821,0,0.0034531,1,Shared Control,0.05,Bad Visuals,0.427897215924955,1.283717114062421,0.12996726071350662,5.902945374591324,1.2529977924692133,0.14654822024138223,0.17903006387157855,0.04525362047382693,-0.10632218315374702,50.0,2.0,16.80335363041373,0.27986162319918495
4541,18.6939552,0.1622632605579128,0.24395369728626365,-0.0035000173165294635,-0.35438194555755737,7.421116117088847,0.16785991859892,0.6192520538073347,0,0.0034438000000000003,1,Shared Control,0.05,Bad Visuals,0.45479978561960266,1.2837399059457826,0.13010532214423431,5.902932288053747,1.252854583655077,0.14755522052977066,0.20161933599537246,0.049115884903953085,-0.07675771544940567,50.0,2.0,16.803647626658567,0.28028658472140044
4542,18.697416,0.16320573835398974,0.27298321018714977,-0.0046541802449302505,-0.34626884362018495,7.400384187142042,0.1700390097138795,0.6400016176648264,0,0.0034608000000000004,1,Shared Control,0.05,Bad Visuals,0.4646127048010857,1.2837658984521128,0.13023691113551872,5.902913567411458,1.2527511930628639,0.1486956698214247,0.22508008230903798,0.05060008908959665,-0.06930385917272712,50.0,2.0,16.803973160734834,0.280699740461197
4543,18.7024405,0.16556193284418208,0.3091157373421443,-0.004477076869697422,-0.3308858803226821,7.213721972766089,0.17332939567129274,0.6696380118880374,0,0.0050245,1,Shared Control,0.05,Bad Visuals,0.4654117196090201,1.283855771793451,0.13053643280378524,5.902858362467811,1.252537317109077,0.1511550224336745,0.2692419434665088,0.05228742881793744,-0.08278931843524556,50.0,2.0,16.805123200234434,0.2816423248026815
4544,18.7078406,0.16697564953829747,0.3294943598376978,-0.006353746132995275,-0.3401436520503396,7.158348333001165,0.17703004985763607,0.7008353993154373,0,0.0054001000000000006,1,Shared Control,0.05,Bad Visuals,0.44083785442391415,1.2839059163182946,0.13072173356731046,5.9028183993908545,1.2524272184048504,0.15247538591033596,0.2883006010542823,0.04894058346238711,-0.10871949432594613,50.0,2.0,16.805741333817927,0.28223182793716245
4545,18.711435400000003,0.16791812733437442,0.34717184052541145,-0.00911192252326165,-0.3536635587900258,7.072408740603686,0.1795861480595431,0.721222228099128,0,0.0035948000000000004,1,Shared Control,0.05,Bad Visuals,0.46346255813259757,1.283966927712401,0.13088504382533508,5.902777213050722,1.2522879897173687,0.15391785711935216,0.30930409974943646,0.05262178010887356,-0.08971381693788337,50.0,2.0,16.806512517882233,0.28273847225195664
4546,18.7150003,0.16964600329384882,0.3581494655836519,-0.00994014476569427,-0.36307276251547604,6.956620296011242,0.18219281778346308,0.7411354056308984,0,0.0035649,1,Shared Control,0.05,Bad Visuals,0.49663026907962765,1.284020604277107,0.13098921198989666,5.902727101635111,1.2521648500305174,0.1553644121681081,0.3313077428465589,0.057988677559402194,-0.05718951169922929,50.0,2.0,16.80715535205689,0.2830510057910136
4547,18.719200400000002,0.1713738792533232,0.38084547204745867,-0.010818938530139877,-0.36028993358343975,6.922834221666016,0.18535425624095075,0.7642046314279503,0,0.0042001,1,Shared Control,0.05,Bad Visuals,0.5132718167842348,1.2840669633154862,0.1310738772766138,5.902683015061042,1.2520859178720298,0.15714968386672662,0.3574198109388158,0.060321965745545776,-0.03879920166760974,50.0,2.0,16.80770847540491,0.2833102491221424
4548,18.7223235,0.1727875959474386,0.4063532419613761,-0.012566660293512166,-0.35785138946657413,6.887561923316003,0.1877673590894674,0.7810811838679708,0,0.0031231,1,Shared Control,0.05,Bad Visuals,0.514951166166853,1.2841172654156898,0.1311576347556447,5.90264493895792,1.2520216951955379,0.15882800454101492,0.3800057711683961,0.06111684008320874,-0.04351338544332673,50.0,2.0,16.80833370680748,0.28356985040271443
4549,18.7259388,0.1746725515395925,0.42691377362318317,-0.01309480754987491,-0.3541674102447876,6.828232899783657,0.19062607542302726,0.800320006684761,0,0.0036153,1,Shared Control,0.05,Bad Visuals,0.5221909410365811,1.2841729348108923,0.13123689754288775,5.902603624624396,1.251958046345718,0.16051604890832252,0.4018311233304921,0.06307200728796968,-0.043010676087541014,50.0,2.0,16.809027765819465,0.2838138756052621
4550,18.7294732,0.17608626823370788,0.44757094408738773,-0.014539807189319381,-0.35274906259737326,6.7861017655437035,0.19348750643517174,0.8188177802203005,0,0.0035344,1,Shared Control,0.05,Bad Visuals,0.5206741910204422,1.2842420808955368,0.1313304051780088,5.902557902398805,1.251897600996341,0.16236859694540198,0.42399000475189547,0.06329582957343177,-0.04893899862330649,50.0,2.0,16.80990420870897,0.28410521181334797
4551,18.7330384,0.17797122382586178,0.4619164568065884,-0.015516282609309956,-0.3569013234137121,6.711844549624309,0.19643955285372647,0.8371638060239233,0,0.0035652,1,Shared Control,0.05,Bad Visuals,0.5274017482084202,1.2843132380038171,0.13141672201466342,5.902501112119148,1.251826204305136,0.16422699622021764,0.4453772225281091,0.06499930955770723,-0.04685134839141895,50.0,2.0,16.810781124565597,0.28436923616366655
4552,18.736683000000003,0.18017033868337462,0.47577228216711664,-0.016269214170351848,-0.3613915238568066,6.6497107118814425,0.19952436185970426,0.8555917450364838,0,0.0036446000000000004,1,Shared Control,0.05,Bad Visuals,0.5383388071597468,1.284390773709659,0.13150589477828054,5.902442670840723,1.2517601064646755,0.16672187646567635,0.4731048467396002,0.06683056916547048,-0.03707618634025995,50.0,2.0,16.81174547714654,0.2846435598005898
4553,18.7409228,0.182212373908208,0.49583593164470385,-0.01731198795149627,-0.35975581339178,6.625924802618824,0.20319661844469808,0.8766114063626946,0,0.0042398,1,Shared Control,0.05,Bad Visuals,0.5483778454689225,1.284438988564846,0.1315594451212968,5.9023789916014815,1.2516917184787286,0.1687135357547379,0.49399690659447126,0.06842114428598203,-0.028802105686695324,50.0,2.0,16.812274919543487,0.284800562634126
4554,18.744410300000002,0.1839402498676824,0.5163657171911937,-0.01925636857701568,-0.3602456891715009,6.594614243445164,0.20628344913801325,0.8935630723859579,0,0.0034875,1,Shared Control,0.05,Bad Visuals,0.5524698109766846,1.2844948450982847,0.13161748210895188,5.902339393669122,1.2516506078456924,0.17085974198840653,0.5154910254073972,0.06956546748345005,-0.030166288857895802,50.0,2.0,16.81297605746111,0.2849790034931557
4555,18.747926500000002,0.18629644435787474,0.5372951747487632,-0.019987004780138512,-0.3562678976371947,6.5675218992210365,0.2094549893930639,0.9103438643362867,0,0.0035162,1,Shared Control,0.05,Bad Visuals,0.5645423905018894,1.2845401227349598,0.13165983452177277,5.902293520165023,1.251605958324761,0.17299151836843338,0.5365849482415397,0.07214933672184629,-0.022799890689177232,50.0,2.0,16.813509012537022,0.2851048662603141
4556,18.7524604,0.19069467407290042,0.6012089899329298,-0.01876031532016348,-0.30913487440335685,6.642698761742924,0.21363059936861306,0.9315199765368642,0,0.0045339,1,Shared Control,0.05,Bad Visuals,0.5499335832368468,1.2847114306298493,0.1318061530133217,5.902198737127774,1.2515249045707908,0.17755307032991596,0.5771781019208994,0.07157643757329085,-0.05508081293470936,50.0,2.0,16.81572782686522,0.285557329751402
4557,18.758209100000002,0.1925796296650543,0.6225627544923007,-0.02105096970355877,-0.30895722204456355,6.626289402340857,0.2190610510347784,0.9576199375320962,0,0.005748700000000001,1,Shared Control,0.05,Bad Visuals,0.49759544518253335,1.28492097247778,0.13197879588135672,5.902115648129672,1.2514598856380232,0.17961542335257044,0.5907899501104256,0.06484747009139713,-0.12317673925088757,50.0,2.0,16.818526262055446,0.2860984597400785
4558,18.7613972,0.1943075056245287,0.6231730805389848,-0.02475354541024971,-0.3344468569931114,6.517578216267006,0.22213660323949516,0.9717319874105705,0,0.0031881,1,Shared Control,0.05,Bad Visuals,0.5108478203724003,1.2851789074359887,0.13216807663487676,5.901943566771113,1.251325936314978,0.18208563375922115,0.6077139097422429,0.06782463460738747,-0.11483053817872503,50.0,2.0,16.821791593901885,0.28667210087844597
4559,18.7649496,0.19697785938008003,0.6152453257514978,-0.025158743859415134,-0.3564866616590727,6.3886969666426445,0.22561606738004794,0.9871515282658538,0,0.0035524000000000003,1,Shared Control,0.05,Bad Visuals,0.5645414495079213,1.2853135385661618,0.13225902715851603,5.901731751819379,1.2511783437054893,0.18451265662024466,0.6271721955860718,0.07601593227087107,-0.05269909222417309,50.0,2.0,16.823182335619947,0.286924540712408
4560,18.7692744,0.19996237240099032,0.6337916604712027,-0.025653694979057617,-0.3533598677946511,6.403719603733033,0.22992512591784078,1.0054893165947456,0,0.0043248,1,Shared Control,0.05,Bad Visuals,0.5944803859224479,1.285356381466273,0.1322893802685952,5.901621196939757,1.2511071460504801,0.18741994113337662,0.6509136633891556,0.07948545316184058,-0.014192277467209764,50.0,2.0,16.823513960342357,0.28700320337678187
4561,18.772377900000002,0.2020044076258237,0.6620880874680641,-0.027920718292017088,-0.3434012291266815,6.410617421164424,0.23306568912417056,1.0183545000640573,0,0.0031035000000000004,1,Shared Control,0.05,Bad Visuals,0.5934801672112895,1.2854168801230386,0.1323310463860374,5.901586016200208,1.2510834419825123,0.1900994356134043,0.671316571268934,0.07971989847186814,-0.022039816232313554,50.0,2.0,16.82429312514889,0.28713058151123344
4562,18.7759623,0.204674761381375,0.6751124260615351,-0.028390927742795558,-0.34324207400252216,6.321012223391833,0.2367420585550406,1.032907371018742,0,0.0035844,1,Shared Control,0.05,Bad Visuals,0.5943875362012307,1.285501709245333,0.13238321271026476,5.9015363377367605,1.2510508588386429,0.1927338598124049,0.6908533507181455,0.08133240657830401,-0.029468328942358388,50.0,2.0,16.825384743140766,0.287288294323533
4563,18.779397900000003,0.20703095587156733,0.6860733570071285,-0.029711102683473267,-0.3468340140116135,6.255962678977852,0.24031423409109706,1.0465485483399937,0,0.0034356,1,Shared Control,0.05,Bad Visuals,0.5969473203751114,1.285583681252158,0.1324327641759436,5.901466681145203,1.2510098230295836,0.1955553932734173,0.7108077552011464,0.08193607463421276,-0.026823305382724344,50.0,2.0,16.82638392296906,0.28743527614738357
4564,18.7830608,0.21017254852515715,0.7085233078310611,-0.030141685565939907,-0.33802524050893257,6.257350012260365,0.24417377034950244,1.0607609339576274,0,0.0036629,1,Shared Control,0.05,Bad Visuals,0.6092163095672769,1.2856279177779226,0.1324585840385727,5.901399371566467,1.2509708083243325,0.19829719700109227,0.7300249576182916,0.08412829594767637,-0.01452815319671321,50.0,2.0,16.826846715055872,0.2875070249176064
4565,18.786954,0.21299998191338795,0.742684323969689,-0.031173788436114486,-0.3180766099879384,6.315570331448588,0.2483323264536924,1.075492559743076,0,0.0038932000000000003,1,Shared Control,0.05,Bad Visuals,0.6007298523155434,1.2857375956074573,0.13252008337746307,5.901363048055418,1.2509504387126562,0.20159590553312684,0.7514173186291423,0.08352533717956738,-0.03033574609685654,50.0,2.0,16.828329837185382,0.2876966677907641
4566,18.7905501,0.2155132560362598,0.7611548216784121,-0.03281907041743262,-0.3143377380646639,6.2921827711034615,0.2522238552531978,1.0887578431338585,0,0.0035961,1,Shared Control,0.05,Bad Visuals,0.5818476420334109,1.2859484186566932,0.1326276382884514,5.901272990495668,1.2509018073948606,0.20461469890617404,0.7690878663284026,0.08223285066584779,-0.0629246854072736,50.0,2.0,16.831128675824367,0.2880228024783948
4567,18.793941200000003,0.21865484868984958,0.7680116263488054,-0.033569006563348214,-0.3207462167850531,6.249060469185828,0.25593672473706097,1.1009665422410853,0,0.0033911,1,Shared Control,0.05,Bad Visuals,0.5868473647997342,1.2861560871257682,0.13272708966840535,5.901099886137539,1.2508162542526153,0.2075292066280254,0.7859077102420248,0.08389350352953037,-0.06196861021096744,50.0,2.0,16.833668559036614,0.2883121981438395
4568,18.7973709,0.2211681228127214,0.7827437507281372,-0.03476860192433956,-0.3182227915129481,6.2664506058553355,0.25973346164055006,1.1130183356597294,0,0.0034297000000000004,1,Shared Control,0.05,Bad Visuals,0.5992574378950858,1.2863345010794098,0.1328123254357258,5.90092937782111,1.2507368127431309,0.21066620663999955,0.8038803425191263,0.0857466940062467,-0.049410511155251545,50.0,2.0,16.835794542915913,0.288558544137223
4569,18.802554100000002,0.22682298958918304,0.8006207514319501,-0.03291047205136702,-0.3123975842277793,6.176910240144971,0.2655484937894158,1.130668972425299,0,0.005183200000000001,1,Shared Control,0.05,Bad Visuals,0.6077489890056189,1.2866986939221399,0.132977645427531,5.9006290571280715,1.2506000108039663,0.21693370696320297,0.8383551952723862,0.08794508363963585,-0.04831952738580612,50.0,2.0,16.840256931192375,0.2890389179288854
