,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2693,11.2226055,0.29970793915246624,3.129907470086872,-0.0419263548650195,-0.03061571906378502,4.397324756254207,0.3542090928716436,3.147067124046662,0,0.0039871,3,0.020000000000000004,Leader,0.39071998348501047,-1.2365703963164763,0.0,8.365154763329755,1.067838390875769,0.16738742966057024,2.0762231906733044,-0.05095371043117172,-1.0394836298691084,49.229794252614994,0.8640813503703864,-19.15909913683238,0.13553987499909073
2694,11.2270675,0.31510174315505624,3.1267732518098645,-0.03910734971658736,-0.020293872236797572,4.189782625273109,0.3682157519074416,3.1309464627325894,0,0.004462000000000001,3,0.020000000000000004,Leader,0.3830281117998829,-1.2322566940931146,0.0,8.356135374731842,1.067615453049955,0.1828795483321493,2.074073419861933,-0.05184488925154238,-1.0409510789186258,49.15909913683238,0.8644601250009093,-19.07535094438588,0.1350670522128754
2695,11.231418900000001,0.32782519340209487,3.1252065095040127,-0.04039055850534673,-0.0057399532285766774,3.9905695794578575,0.3818036397615769,3.114179033616133,0,0.0043514,3,0.020000000000000004,Leader,0.34801888604657066,-1.2289130261017178,0.0,8.345189106574146,1.0673496389439394,0.19546269919334638,2.0697858863579506,-0.04819029347650524,-1.064011820221218,49.07535094438588,0.8649329477871246,-19.000795970979766,0.13470055440333512
2696,11.235525200000001,0.33992032511841563,3.1228136881345057,-0.04188331464316125,0.008634654518372642,3.7860604878100115,0.39455732443361224,3.0974399431560324,0,0.0041063,3,0.020000000000000004,Leader,0.34282185352661115,-1.2254834012014073,0.0,8.336023774971633,1.0671162808720274,0.20796617928443403,2.065007887107962,-0.04963648347874413,-1.0623504818474392,49.000795970979766,0.8652994455966649,-18.929507969875893,0.13432463489914306
2697,11.239562500000002,0.35248669573277475,3.108884272127689,-0.0420706287008375,0.011444328971656592,3.5428133324138007,0.40702797917618705,3.0801440861240947,0,0.004037300000000001,3,0.020000000000000004,Leader,0.3395494724015259,-1.2218670985455764,0.0,8.326984477487741,1.0668913826501445,0.22069995510438256,2.0597421719354463,-0.05132730688248996,-1.057987040724982,48.92950796987589,0.865675365100857,-18.85597751977581,0.13392825373767397
2698,11.243724200000003,0.3645818274490955,3.0920295955303194,-0.04244615172709154,0.011885509406224681,3.2996354243526143,0.41980805918406694,3.0614758250186473,0,0.0041617,3,0.020000000000000004,Leader,0.3377180193959129,-1.2184194790590857,0.0,8.317565564960574,1.066658710410007,0.23290822221891466,2.054187243008704,-0.051404717024680566,-1.0451531851449616,48.855977519775806,0.866071746262326,-18.78402177844749,0.13355036185571129
2699,11.247573500000001,0.3768340387980956,3.081303921234813,-0.04297402038597131,0.019828096216165658,3.0742363273641624,0.43155817855583406,3.0434773337588457,0,0.0038493000000000004,3,0.020000000000000004,Leader,0.3399867525281691,-1.2149295771736814,0.0,8.30845246948996,1.0664314987199421,0.2453416341344001,2.0482252124239873,-0.05171721807538578,-1.0274870294573344,48.78402177844749,0.8664496381442888,-18.712315413958716,0.13316783542072966
2700,11.2515593,0.38908625014709586,3.073325496224539,-0.0424719284087382,0.029848162465693218,2.847042098097534,0.4436505442960532,3.024127286434748,0,0.0039858,3,0.020000000000000004,Leader,0.33551367814378646,-1.2114247698876937,0.0,8.299304587818597,1.0662045499496449,0.25774322198266925,2.041682971925122,-0.05221040841698129,-1.0193788054033364,48.71231541395872,0.8668321645792704,-18.640416327954597,0.13278367521209636
2701,11.255544,0.40102430223073704,3.0603314123161693,-0.04262624206531618,0.03620412588142141,2.5995233615291955,0.45566107993454513,3.004084988780463,0,0.0039847,3,0.020000000000000004,Leader,0.32028005477253874,-1.2079275491884882,0.0,8.290122835284462,1.0659768025545606,0.27020879601474584,2.0339269310410373,-0.051451546099242275,-1.0213586377056787,48.6404163279546,0.8672163247879037,-18.568646553704856,0.1324003465655215
2702,11.2597278,0.41610394696796804,3.0403814019073496,-0.03955713296657709,0.036296413126886584,2.3306623421115864,0.4681842953982179,2.9823216320825408,0,0.0041838000000000005,3,0.020000000000000004,Leader,0.3144015245553906,-1.2036462513074755,0.0,8.280956286426392,1.0657493228395432,0.2854933776911253,2.0236124501281045,-0.05148941210907261,-1.0121133389555002,48.56864655370485,0.8675996534344785,-18.48591968450986,0.1319310756033871
2703,11.264419800000002,0.4280419990516093,3.0215492974711906,-0.0401422963466086,0.03922766538864986,2.064172390418394,0.48211846437901607,2.9570780111347594,0,0.004692,3,0.020000000000000004,Leader,0.28846791697282786,-1.2004066821462298,0.0,8.270094013995342,1.0654852161199335,0.2978499082779135,2.013299164731256,-0.04761279480769187,-1.0168610406455973,48.48591968450986,0.8680689243966129,-18.413976030213767,0.13157598801559256
2704,11.2685909,0.4399800511352505,3.005409045512556,-0.04213841324376555,0.04833103437779673,1.7992639637044214,0.4944046821294222,2.933930517821061,0,0.0041711000000000005,3,0.020000000000000004,Leader,0.28983635386273937,-1.1972110611864923,0.0,8.26121061886302,1.0652586782159261,0.3100310663929603,2.002912519072963,-0.04818708077116315,-0.9982110118408277,48.41397603021377,0.8684240119844074,-18.347511138360943,0.13122571756862286
2705,11.2726875,0.4519181032188917,2.9914277094981996,-0.04248657891053048,0.05749719167713874,1.5387237842521286,0.5063762004061069,2.9105824678046064,0,0.004096600000000001,3,0.020000000000000004,Leader,0.29628350925506963,-1.1938925866092875,0.0,8.252763871802282,1.0650478691554965,0.3222984441217098,1.9925755057979844,-0.0504485744362835,-0.9765844344746092,48.34751113836094,0.8687742824313771,-18.280447702802796,0.13086198119686285
2706,11.277036200000001,0.46684066832344323,2.983296517063126,-0.03953553208266364,0.07271404925851943,1.2963579597405275,0.5189784168851903,2.885166876140555,0,0.0043487000000000005,3,0.020000000000000004,Leader,0.2890398314516196,-1.1898239017827785,0.0,8.2441285550832,1.0648343887171783,0.33729190479615756,1.9791174131228588,-0.05072441159167284,-0.9674890583189506,48.280447702802796,0.8691380188031371,-18.20244149116223,0.1304160146474141
2707,11.281399700000001,0.4784645611417255,2.9760784415033386,-0.04051385574346483,0.09091156536278344,1.0521223638254318,0.5315110768342195,2.8590487217873615,0,0.0043635,3,0.020000000000000004,Leader,0.24811888291818276,-1.1866669761836777,0.0,8.23383713348642,1.0645844926195902,0.3494428923534017,1.9656622163373187,-0.04704032104165307,-0.990821913166044,48.20244149116223,0.869583985352586,-18.133466714801504,0.13006998557995608
2708,11.285594500000002,0.4902455335926872,2.961548956107766,-0.04126554324153231,0.10250023432040445,0.7889447257141882,0.5434505865715521,2.8333935099754877,0,0.0041948,3,0.020000000000000004,Leader,0.23647336261646218,-1.1834674743886353,0.0,8.225249591111663,1.064366369511891,0.3614210441434841,1.9517144268545643,-0.048076454688639136,-0.9882499036128829,48.1334667148015,0.8699300144200439,-18.068035456682328,0.1297192897565309
2709,11.2896739,0.5018694264109694,2.940140319021708,-0.041581160160582664,0.10674680904622047,0.5188159785911537,0.5549574157418905,2.807962015786612,0,0.0040794,3,0.020000000000000004,Leader,0.2299968137379276,-1.1801605825797121,0.0,8.216861443136443,1.0641579326788455,0.37364434131304225,1.9369794629260966,-0.048836428239331264,-0.9776128203632125,48.068035456682324,0.8702807102434691,-18.00165297474247,0.1293568229663246
2710,11.2938845,0.516163672984803,2.9423508365635973,-0.03879374275708747,0.13438882077698544,0.3350611445304491,0.5667245371550397,2.781246684384627,0,0.0042106,3,0.020000000000000004,Leader,0.22773688241469736,-1.1767035593829258,0.0,8.208277825157381,1.063945924852468,0.3864634021608302,1.9211592121961545,-0.04907244619945356,-0.9607688455889906,48.00165297474247,0.8706431770336753,-17.932788199868817,0.12897790034828593
2711,11.2979871,0.5276304861704058,2.9800837196601746,-0.03909405098463392,0.19883703527554752,0.24176582016994125,0.5780807525616338,2.754792764822271,0,0.0041026000000000005,3,0.020000000000000004,Leader,0.17513023920193527,-1.1736099318588924,0.0,8.19933977853405,1.0637256738913983,0.3982777363463304,1.903688219927042,-0.045648735184050424,-0.9985665995315832,47.93278819986882,0.8710220996517141,-17.868292925388666,0.12863880935180866
2712,11.301998000000001,0.5387831400906495,2.9893133408582715,-0.03929761247098429,0.23452057603600052,0.03137389883965852,0.5890774520203136,2.7285553184013365,0,0.0040109,3,0.020000000000000004,Leader,0.10875742424127707,-1.170293457069161,0.0,8.191134651982544,1.0635202399406114,0.41007027170427157,1.8832411321819729,-0.045881166512164284,-1.0569539056094808,47.868292925388666,0.8713611906481913,-17.802475802716415,0.12827529217577335
2713,11.3060541,0.5502499532762523,2.947507659470368,-0.03882749874406133,0.2189523410690315,-0.29014548270264184,0.6000903427915769,2.7016744312618983,0,0.0040561,3,0.020000000000000004,Leader,0.07218764563871899,-1.1668957404126366,0.0,8.182572870952734,1.0633093960219986,0.4217855502022917,1.8613017194581047,-0.045989738753232375,-1.0749061017651527,47.802475802716415,0.8717247078242266,-17.73477318846833,0.12790287011854193
2714,11.310416700000001,0.5612455275638165,2.8708484045340343,-0.0388448152277604,0.169173973272136,-0.659441205948672,0.6118129505864512,2.6724049491387807,0,0.0043626,3,0.020000000000000004,Leader,0.08460082469659938,-1.1632369067054296,0.0,8.173779417016776,1.0630924712445389,0.43486875233511557,1.8373187864019638,-0.04530764289532216,-1.0404214544778154,47.73477318846833,0.872097129881458,-17.662963669164593,0.12750182714937935
2715,11.314397,0.5722411018513808,2.7685460311620247,-0.03957184873507047,0.096141082023244,-1.0839574984815579,0.62239628169641,2.6454067223895934,0,0.0039803,3,0.020000000000000004,Leader,0.1373354862121261,-1.1602247380688617,0.0,8.164385653181697,1.0628618720484373,0.4463463949444935,1.8185393311872051,-0.04518572270708397,-0.9621754878493146,47.6629636691646,0.8724981728506207,-17.598922969084853,0.12717166482162776
2716,11.318631100000001,0.5833937557716246,2.699599742091542,-0.03900252592478548,0.054193019701948675,-1.4004344049375803,0.6335359065612245,2.616410233419906,0,0.0042341,3,0.020000000000000004,Leader,0.22059473266562674,-1.1575644035222854,0.0,8.156298237676463,1.0626577658979088,0.4576308158598509,1.8035306919216436,-0.04591223783354775,-0.8417172534805601,47.59892296908485,0.8728283351783722,-17.542925660589738,0.12688006685601833
2717,11.322784200000001,0.5942322504265093,2.6848741282899375,-0.039303656134715204,0.06846389487003135,-1.608491409148774,0.6443426252602418,2.5877211997922807,0,0.0041531,3,0.020000000000000004,Leader,0.26026019456153276,-1.155144511307762,0.0,8.149193756462253,1.0624790149664947,0.46896010388973647,1.789786476746145,-0.045147935657986776,-0.7693437971658598,47.54292566058974,0.8731199331439816,-17.492634036717263,0.1266148236565654
2718,11.327090000000002,0.6078981784696249,2.6914542056848694,-0.03644444679061687,0.10373300589258871,-1.8132554558429226,0.6554203882133292,2.557750348633978,0,0.0043058,3,0.020000000000000004,Leader,0.2473104242525662,-1.1521545369190012,0.0,8.142775932520657,1.0623181914982878,0.48279121261071734,1.771857084181726,-0.04540140265834392,-0.7678162256719365,47.49263403671726,0.8733851763434346,-17.436012390594016,0.12628709402943675
2719,11.3314065,0.6184225138591508,2.698646402614408,-0.03699787435417834,0.14089605398043004,-2.0223755516612347,0.6663957067306581,2.5275049182156013,0,0.0043165,3,0.020000000000000004,Leader,0.1863058106309558,-1.1497742245969025,0.0,8.13523927559554,1.0621352705377851,0.4938992546743578,1.754140543058128,-0.041989634715312356,-0.8151545561604344,47.436012390594016,0.8737129059705633,-17.385396092468845,0.12602618916259123
2720,11.335528400000001,0.6292610085140354,2.6966868787840603,-0.03713469821662263,0.16918196056845902,-2.235329740817958,0.6767540278553227,2.4984651192976366,0,0.0041219,3,0.020000000000000004,Leader,0.15112195677060397,-1.1472932911021865,0.0,8.12884127256372,1.061973611394046,0.5049035864997818,1.7348817949431161,-0.04253920229730902,-0.8379709202448857,47.385396092468845,0.8739738108374088,-17.336048217085747,0.12575425525833756
2721,11.3395963,0.6400995031689203,2.68985724137163,-0.0366545246864024,0.1913921220739936,-2.427090281561729,0.6868590267213286,2.4696812468358083,0,0.0040679,3,0.020000000000000004,Leader,0.12198352839536825,-1.1447095519870143,0.0,8.122415520346184,1.0618148657167759,0.5160567629764872,1.7138872553597078,-0.04260439013103547,-0.8514549240661884,47.33604821708575,0.8742457447416625,-17.28525330428539,0.12547105288041885
2722,11.343725300000003,0.6506238385584462,2.6830056646687614,-0.036235188162882404,0.2133244178329532,-2.592154659759422,0.6969958468775447,2.4403646741135216,0,0.004129,3,0.020000000000000004,Leader,0.09428783221358303,-1.1422304899196898,0.0,8.115764942865473,1.0616511904035593,0.5266630163665904,1.6925692877544518,-0.041958784532068645,-0.8628442033839193,47.28525330428539,0.8745289471195812,-17.23545784142237,0.1251993241024042
2723,11.347585300000002,0.6613052535806515,2.6775268550124918,-0.03569059329689317,0.23716218089897012,-2.734426615792098,0.7063626449705134,2.412889328746771,0,0.00386,3,0.020000000000000004,Leader,0.06740029430173819,-1.1396953371262208,0.0,8.109306514589196,1.061491016477111,0.5374040662115456,1.6696752093452254,-0.04138893672762131,-0.8742201282879816,47.235457841422374,0.8748006758975958,-17.185372182541936,0.12492144724739139
2724,11.351533500000002,0.6715154297048181,2.666240645344872,-0.03484721526569523,0.25335131659810095,-2.88159748936913,0.7158336558986862,2.3847393945805813,0,0.003948200000000001,3,0.020000000000000004,Leader,0.037485099712077696,-1.1371575297957233,0.0,8.102760584846447,1.0613295591635628,0.5480486693986212,1.6455770294298113,-0.040676402759737496,-0.8887333260445422,47.18537218254194,0.8750785527526086,-17.13510317480916,0.12464327942987606
2725,11.355545,0.6821968447270236,2.6446786310584773,-0.03363681117166262,0.2599392364778961,-3.0438386427340194,0.7253426229733428,2.3561115332896874,0,0.0040115,3,0.020000000000000004,Leader,0.01328174195709414,-1.134628750439306,0.0,8.096197005354146,1.061167478945614,0.5587012028395069,1.6203161489531486,-0.03962677323179781,-0.8969373913416601,47.13510317480916,0.8753567205701239,-17.08497338166739,0.12436610116417435
2726,11.359752400000001,0.6949202949740622,2.624410320869361,-0.030422327999280685,0.2682987875796736,-3.1793908418364296,0.7351925479377169,2.3260804515056677,0,0.0042074,3,0.020000000000000004,Leader,-0.0036869190854872946,-1.131649832304935,0.0,8.089652530628053,1.0610057851964112,0.5715790700232631,1.5887510164402774,-0.03816529302846644,-0.8968591406761668,47.08497338166739,0.8756338988358257,-17.028676516425072,0.12403958340766984
2727,11.364400500000002,0.7049733914655495,2.6019546921179204,-0.03021915647216744,0.27587424061225274,-3.314475657478098,0.7459273357459264,2.292926361647295,0,0.0046481000000000005,3,0.020000000000000004,Leader,-0.03874007624963188,-1.1294100464709311,0.0,8.082139589104875,1.0608231976480043,0.5819592879042577,1.5615822219425353,-0.03442742237871172,-0.9133472033893962,47.02867651642507,0.8759604165923301,-16.980532244761505,0.12379408158030121
2728,11.3685713,0.7153406472223959,2.576507513363328,-0.030586688523530525,0.2835811517160334,-3.4508337296142426,0.7554287085145942,2.263221998449212,0,0.0041708000000000005,3,0.020000000000000004,Leader,-0.04855919786584903,-1.1272236354700118,0.0,8.07607106438672,1.060668993203199,0.5921008278461721,1.534655252585638,-0.03412981891554297,-0.908075468592098,46.980532244761505,0.8762059184196987,-16.9364432466621,0.12355443014222377
2729,11.372640700000002,0.7250795844485242,2.5526757007951266,-0.030349124066070043,0.2894537023459147,-3.575790322102325,0.7645797976467857,2.2343027617495057,0,0.0040694,3,0.020000000000000004,Leader,-0.05389997767462093,-1.1250027502079576,0.0,8.070355232309021,1.060526828456695,0.6022889871764728,1.50743188971227,-0.03447803823448296,-0.898188223887883,46.9364432466621,0.8764455698577762,-16.892712475030187,0.12331099999728189
2730,11.3770931,0.7373317957975244,2.5212305923154616,-0.02724800184926135,0.28692783056595594,-3.7297986076285348,0.7744575372551572,2.2027561505454223,0,0.0044524000000000005,3,0.020000000000000004,Leader,-0.062178209850544064,-1.1223161472640917,0.0,8.064624041244347,1.0603854189354158,0.6146434087382032,1.4740216178288532,-0.03414284804073131,-0.8919937622664958,46.89271247503019,0.8766890000027181,-16.84252203179573,0.12301652276552179
