,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3080,12.8767596,-0.2654645792283375,0.47276773363419045,-0.007033967526575702,0.051487689627784994,2.7964405806961956,-0.25665187245611176,0.4287046794042921,0,0.0041855,4,0.15000000000000002,Undertmined,-0.014171663083865093,1.3469146711767952,0.0,3.259732383277459,0.9628982482766806,-0.2671271888150715,0.28252749374139663,0.009881664275077702,-0.3168575729698546,19.405808146578202,1.147614316822461,10.595341873724315,-0.14763465687805563
3081,12.880945800000003,-0.2634225440035041,0.493360320911531,-0.0067706715473923595,0.0646556415072389,2.88716030482165,-0.25484134892022087,0.436324469900492,0,0.0041862,4,0.15000000000000002,Undertmined,-0.026650198418340907,1.347109572944711,0.0,3.2594762433795204,0.9628951857486993,-0.2659304151424756,0.27888308404042134,0.009474154058125966,-0.34246265426581346,19.404658126275685,1.1476346568780555,10.596447502004114,-0.14765601996530006
3082,12.8852461,-0.2607521902479528,0.5104143460122056,-0.005910841327731953,0.07408987611171358,2.9638536373101387,-0.25294781902275554,0.4443617606682869,0,0.0043003,4,0.15000000000000002,Undertmined,-0.0401893323481983,1.347356932748956,0.0,3.2592183245800763,0.9628924510508821,-0.26445117028226794,0.27403927713459053,0.009120836456756626,-0.3691646789002266,19.403552497995886,1.1476560199653,10.598031514157482,-0.14768313295219274
3083,12.889577500000001,-0.2583959957577605,0.5261631275366093,-0.005448176735004973,0.0818013668683224,3.0364013518583883,-0.25100517777976417,0.4526800148516694,0,0.0043314,4,0.15000000000000002,Undertmined,-0.052077590608197395,1.3475435326677065,0.0,3.258871371413711,0.9628881290683275,-0.2632317269885295,0.26982115600827733,0.00796401304129869,-0.39302196407923423,19.401968485842517,1.1476831329521928,10.598815653123532,-0.14770358607781955
3084,12.893823700000002,-0.2563539605329271,0.5406710070757537,-0.005348782753162917,0.08799099222408424,3.102063562189596,-0.24906529807139444,0.46105915369817496,0,0.0042462,4,0.15000000000000002,Undertmined,-0.061011732498349056,1.3477234030675216,0.0,3.2586542398243687,0.9628868041040941,-0.2619972979060042,0.2655289041608042,0.0073416553240866125,-0.41255077082136093,19.40118434687647,1.1477035860778195,10.599887534208914,-0.14772330158417454
3085,12.897875200000001,-0.2539977660427348,0.548243615062282,-0.004932467971340337,0.08718446136410707,3.1413239605799146,-0.24718075983830806,0.4692677344164229,0,0.0040515,4,0.15000000000000002,Undertmined,-0.06729659130562798,1.3479097938140367,0.0,3.258410641548096,0.962884038539943,-0.2607325996607198,0.2612831098981039,0.007208679694361594,-0.42801562875799654,19.400112465791086,1.1477233015841746,10.600948044280912,-0.1477437317825352
3086,12.901943600000003,-0.2516415715525424,0.5564827677589426,-0.004460811714234347,0.08721503334251968,3.184434326178219,-0.245254458683485,0.4777263811015781,0,0.004068400000000001,4,0.15000000000000002,Undertmined,-0.06787750909904158,1.3480779517708614,0.0,3.258163671511817,0.9628814096076861,-0.2594966612288131,0.2574957782689259,0.006648521886243694,-0.43467019147393865,19.399051955719088,1.1477437317825352,10.60183138170248,-0.1477621634937552
3087,12.905822100000002,-0.24944245669502954,0.5669204838875084,-0.004187998011544541,0.08919410278593026,3.2262901415905376,-0.24338562474781403,0.4859966163873949,0,0.0038785000000000004,4,0.15000000000000002,Undertmined,-0.06944446124387704,1.3482359589724755,0.0,3.2579488373770413,0.962879384018803,-0.2582153472797463,0.25385866572306737,0.006013521918960504,-0.4427757827924859,19.398168618297518,1.1477621634937551,10.602707751155025,-0.14777948258567228
3088,12.910006800000001,-0.2470862622048372,0.5688761395475725,-0.003700637457023176,0.08287952316017766,3.229880174497374,-0.24133280514585828,0.4951509893765256,0,0.0041847,4,0.15000000000000002,Undertmined,-0.07223955673959663,1.3484036606362229,0.0,3.25774194478601,0.9628772625541016,-0.2567812355279695,0.25006902039091156,0.005646409515269575,-0.4523961884065895,19.397292248844977,1.1477794825856722,10.603694759532413,-0.14779786428283173
3089,12.914338100000002,-0.24473006771464487,0.5644799777074612,-0.0033972625687865854,0.06932898833093559,3.213509815244217,-0.23916717453368852,0.5048842896307846,0,0.004331300000000001,4,0.15000000000000002,Undertmined,-0.06774771315273208,1.348538204815327,0.0,3.257516190217106,0.9628747432448171,-0.2554589256630145,0.24711245800700238,0.004989953093737573,-0.4504091656890226,19.396305240467587,1.1477978642828317,10.604325360471023,-0.14781261160435258
3090,12.9189516,-0.2411172361630166,0.5690445280059359,-0.0019500616293280926,0.06416023837515128,3.218462628339714,-0.2368134135984768,0.5155466225961721,0,0.0046135,4,0.15000000000000002,Undertmined,-0.05568896239506027,1.3487028157981469,0.0,3.2573525808390014,0.9628734819068162,-0.253615485080013,0.24422638397095003,0.004581338365797768,-0.4375632727175896,19.395674639528977,1.1478126116043526,10.605400480991692,-0.14783065453349056
3091,12.9237119,-0.23876104167282428,0.5844911743697464,-0.0019476280743474794,0.06894455177357428,3.2311926116830367,-0.2343324302033057,0.52687317716694,0,0.0047603,4,0.15000000000000002,Undertmined,-0.05542641768440224,1.348771887451848,0.0,3.2571194565382684,0.9628705086398431,-0.2522371554655715,0.24223112424357243,0.0026300536104547204,-0.44227756940443397,19.39459951900831,1.1478306545334906,10.605407918482936,-0.14783822544359526
3092,12.9278352,-0.2364048471826319,0.5962720607989459,-0.002072416979326197,0.06939888363200586,3.2121881812451685,-0.23213927554414185,0.5369552110189366,0,0.0041233,4,0.15000000000000002,Undertmined,-0.060041173145372065,1.3488425832758162,0.0,3.2570698039111514,0.9628713513664966,-0.2508362602431567,0.24039238089988788,0.002626905993891858,-0.4534921802226023,19.394592081517064,1.1478382254435953,10.605925210892524,-0.1478459743782068
3093,12.9321525,-0.23420573232511907,0.5957087733584563,-0.0020664567809772216,0.05875356233951967,3.156122785740555,-0.22979780216378393,0.5477850775130637,0,0.0043173000000000005,4,0.15000000000000002,Undertmined,-0.06007230331220182,1.3489199142454307,0.0,3.256963654894171,0.9628698128053942,-0.2493837419037874,0.23891949813326738,0.0027953642720190113,-0.45707130507730925,19.394074789107478,1.1478459743782068,10.606351203168558,-0.1478544505878802
3094,12.9360085,-0.2318495378349267,0.5877401184758573,-0.002051735671142779,0.039955040962793564,3.0850789257675344,-0.22766650580815823,0.5576968734189837,0,0.003856,4,0.15000000000000002,Undertmined,-0.04984180533847551,1.3489918422528016,0.0,3.2568627262923626,0.9628687887386543,-0.24797317698037916,0.23825993418421526,0.0027874847037876824,-0.4445958550389417,19.393648796831442,1.1478544505878803,10.606741488675839,-0.1478623345815105
3095,12.9398275,-0.22949334334473437,0.5831067087958195,-0.0018268375365761425,0.025409835376835832,3.0241617516137813,-0.22551755946753282,0.5677378691498978,0,0.0038190000000000003,4,0.15000000000000002,Undertmined,-0.03178939481163727,1.3490610185996295,0.0,3.256769495657444,0.9628678642675453,-0.24650271179479843,0.23867239716902466,0.002767774682830686,-0.4210291349920545,19.393258511324163,1.1478623345815104,10.607127178216732,-0.1478699169669775
3096,12.9438581,-0.22729422848722153,0.5809173463902868,-0.0017766690196887036,0.013179477240389037,2.956692924593142,-0.22320747146833086,0.5785789655136768,0,0.0040306000000000005,4,0.15000000000000002,Undertmined,-0.018516867179349618,1.3491200853385388,0.0,3.2566787106608404,0.9628669265152834,-0.24500293544629628,0.2398371870937343,0.0024645153079094484,-0.40394769623190957,19.392872821783268,1.1478699169669775,10.607426324757776,-0.14787639124327606
3097,12.948022700000003,-0.22509511362970866,0.57320883754055,-0.001887642161377795,-0.005370127973126859,2.8589642367143693,-0.22077413966321788,0.5900447750223836,0,0.0041646,4,0.15000000000000002,Undertmined,-0.0069041657935267784,1.3491768085184999,0.0,3.2566044700279813,0.9628662680122092,-0.24343578163758076,0.24172965319357004,0.002396939859460762,-0.3886106998710763,19.392573675242225,1.1478763912432761,10.607748511603027,-0.14788260864322705
3098,12.952153500000001,-0.22289599877219582,0.5627493969946651,-0.0021218591089779415,-0.02729537802771853,2.750173938249709,-0.21831283490911277,0.6016837637788608,0,0.0041308000000000004,4,0.15000000000000002,Undertmined,0.011317872969777595,1.3492301292428788,0.0,3.2565293858713553,0.9628654711985088,-0.24192317672376348,0.24448226893333988,0.0025467630269126566,-0.36271171437719535,19.392251488396973,1.147882608643227,10.60803707002164,-0.14788845310168952
3099,12.955949500000003,-0.22053980428200348,0.558615778415889,-0.0022269693728907136,-0.04306798536297174,2.656948234990942,-0.2160081695931147,0.6126135221676567,0,0.0037960000000000003,4,0.15000000000000002,Undertmined,0.03319150849671694,1.3492863647826747,0.0,3.2564603587985244,0.9628647895876554,-0.24033586224397965,0.24845329322031787,0.0028628762398414877,-0.3311793237444791,19.391962929978362,1.1478884531016895,10.608368813352735,-0.14789461705164106
3100,12.959784900000002,-0.21818360979181112,0.5634406641690987,-0.002175440198696421,-0.049172857998558084,2.580112198627754,-0.21363701072769986,0.6238843278876234,0,0.0038354,4,0.15000000000000002,Undertmined,0.048720478876567705,1.3493414854007335,0.0,3.256384583172214,0.9628639416029631,-0.2387079243015041,0.25319767711223307,0.003004819409630064,-0.3092688391796182,19.391631186647267,1.147894617051641,10.608672065210744,-0.1479006587955675
3101,12.963804500000002,-0.21582741530161878,0.5718164114155301,-0.0021904045739189193,-0.0520679164720933,2.504119873238374,-0.2111050968553644,0.6359413748147122,0,0.0040196,4,0.15000000000000002,Undertmined,0.054430649603639365,1.3493946256006732,0.0,3.2563126895252035,0.9628632137003171,-0.23701790331127867,0.2582466375387463,0.0029354117091094957,-0.3016464803854455,19.391327934789256,1.1479006587955676,10.60896754064115,-0.1479064834668347
3102,12.968270700000001,-0.21299998191338795,0.5778903375851366,-0.0018948850580235432,-0.05805103722957561,2.420266968669334,-0.20823440014477648,0.6496307170723199,0,0.0044662,4,0.15000000000000002,Undertmined,0.05726673373301862,1.3494590382369147,0.0,3.2562430408857743,0.9628624972797035,-0.23490856677057004,0.2645484515767604,0.0029557201599373223,-0.29818221616065843,19.39103245935885,1.1479064834668347,10.609372900318025,-0.14791354370431936
3103,12.9727423,-0.21064378742319562,0.5806767571573247,-0.002409387278419134,-0.0689539599149952,2.3327209132404563,-0.2052982963226838,0.6636430964398728,0,0.0044716,4,0.15000000000000002,Undertmined,0.062065139958606436,1.34950345237426,0.0,3.2561534938332044,0.962861406514775,-0.23314309682729403,0.26977646544470496,0.002557069767969951,-0.2919578634766357,19.390627099681975,1.1479135437043193,10.609540330746881,-0.14791841191614288
3104,12.976874200000001,-0.20844467256568278,0.5800753181667789,-0.0031463762429989883,-0.08356777827309392,2.2396896335531786,-0.20252897068831738,0.6768610015732103,0,0.0041319,4,0.15000000000000002,Undertmined,0.07423830673230071,1.3495566237516305,0.0,3.2561039166079397,0.9628611824507635,-0.2313427087288561,0.2756817493408181,0.0032514764503332435,-0.27565543595820774,19.39045966925312,1.147918411916143,10.609896297275643,-0.14792424000475296
3105,12.9810339,-0.20608847807549044,0.5764016024722396,-0.003559507387173061,-0.10045939910097068,2.1396056112016133,-0.19968530671715337,0.6904267532180959,0,0.0041597000000000005,4,0.15000000000000002,Undertmined,0.09070877429625265,1.3496209091424358,0.0,3.2560276804855897,0.9628601815029045,-0.22949067951027616,0.28254341550789575,0.004246212899554055,-0.25311024288332107,19.390103702724357,1.147924240004753,10.61028267505425,-0.14793128629492777
3106,12.985411000000003,-0.20294688542190062,0.5779154487789165,-0.0032615787047472478,-0.11251130443917934,2.05666577054646,-0.19663149619057,0.7049780316928715,0,0.0043771,4,0.15000000000000002,Undertmined,0.10831779800517269,1.34970151757657,0.0,3.2559402861235878,0.9628591786349515,-0.22716141643406787,0.2919782048874771,0.004803985595975723,-0.22835947278186436,19.38971732494575,1.1479312862949278,10.610789277187893,-0.14794012174588064
3107,12.9898366,-0.20074777056438778,0.5844353871716245,-0.004116274373817785,-0.12054264452124708,1.9799075957109313,-0.19347846660511658,0.7199739054512541,0,0.0044256,4,0.15000000000000002,Undertmined,0.11895152922907917,1.3497576921630399,0.0,3.2558283009525173,0.9628578169666558,-0.2252126645803569,0.2998358783856492,0.004402157727492784,-0.21462911148075348,19.38921072281211,1.1479401217458807,10.611004414698858,-0.14794627901476798
3108,12.993823200000001,-0.1983915760741954,0.5858846288655608,-0.00491310946907883,-0.13408927658569325,1.881223094248048,-0.190580890265722,0.7337213812864531,0,0.0039866,4,0.15000000000000002,Undertmined,0.12946701448866843,1.3498239878178122,0.0,3.255765232853673,0.9628575178060579,-0.22323212934540704,0.30823111345263876,0.005555972999114156,-0.20149304927403827,19.388995585301142,1.1479462790147679,10.611444818106648,-0.14795354564899083
3109,12.9979947,-0.19603538158400308,0.5837938155592162,-0.005454491318281074,-0.14992756572723698,1.7802682225504816,-0.18748975631275155,0.7483437318189454,0,0.0041715,4,0.15000000000000002,Undertmined,0.14510416868535003,1.349896384848836,0.0,3.2556705545719256,0.9628562860727443,-0.22116010066386263,0.3175976178418662,0.0066318330161374405,-0.18026376195813265,19.388555181893352,1.1479535456489909,10.61185607357885,-0.1479614810520738
3110,13.0023792,-0.19383626672649024,0.580839267853898,-0.006346510413738682,-0.16750446396504748,1.681351267216394,-0.18417448580710505,0.7639676589993785,0,0.0043845,4,0.15000000000000002,Undertmined,0.16211605076859661,1.3499632902382779,0.0,3.255574728538931,0.9628552693131632,-0.21912959235028234,0.3272444778233378,0.0073629981117369825,-0.15663929362598059,19.38814392642115,1.1479614810520737,10.612213629300966,-0.14796881451901492
3111,13.0060441,-0.19148007223629787,0.5771994703887537,-0.007305586429192823,-0.18676818861062472,1.580449540140547,-0.18135038568410236,0.7772222858406068,0,0.0036649,4,0.15000000000000002,Undertmined,0.18194340853602742,1.3500292454297422,0.0,3.2554886154589284,0.9628544357472396,-0.2170063028219575,0.33801728246566737,0.008567556079662164,-0.12960311465758262,19.387786370699033,1.147968814519015,10.612588641581866,-0.14797604383522145
3112,13.0099308,-0.18912387774610553,0.5769168238933314,-0.007773492062003173,-0.2003054619472754,1.4913571809940351,-0.17830193471074005,0.7914672123772843,0,0.0038867000000000003,4,0.15000000000000002,Undertmined,0.20361302097551762,1.3500878960253975,0.0,3.2554012797148673,0.9628535078838671,-0.21484037656255303,0.34970013748307605,0.009862755334424952,-0.10049048052534855,19.387411358418134,1.1479760438352216,10.612893055891547,-0.1479824724982619
3113,13.013787,-0.1866106036232337,0.5824524706299389,-0.008308668912493655,-0.20901474174734547,1.4193885466031735,-0.17522232978251986,0.8057856209876921,0,0.0038562,4,0.15000000000000002,Undertmined,0.21816993567518425,1.3501386675814575,0.0,3.255326772720818,0.9628528197547535,-0.2126034847533996,0.3619095397293694,0.010494897542759993,-0.08108869978751242,19.387106944108453,1.147982472498262,10.613159524625697,-0.1479880375436345
3114,13.0182401,-0.1839402498676824,0.587883241036393,-0.008717920085162534,-0.21790237995129913,1.3484297869834942,-0.1715968645823885,0.8225412856961365,0,0.004453100000000001,4,0.15000000000000002,Undertmined,0.2282971998651277,1.350195592681309,0.0,3.255261955282193,0.9628522101973086,-0.20977747179516795,0.37724319565205294,0.01121785517488966,-0.06907656430483995,19.386840475374303,1.1479880375436344,10.613508828586346,-0.14799427707592572
3115,13.022639300000002,-0.18142697574481054,0.5885116930466878,-0.00983011116242205,-0.23402959264944867,1.2745861839440995,-0.16794152125402878,0.8393164691170327,0,0.004399200000000001,4,0.15000000000000002,Undertmined,0.23818601953209517,1.3502358450041747,0.0,3.2551837955895127,0.9628512886666105,-0.2074354013483926,0.3896821330157788,0.011770897276334315,-0.057559506526694636,19.386491171413653,1.1479942770759257,10.613668522897541,-0.14799868911330416
