,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3131,13.119218,0.47956411857048187,-1.2403636780300942,-0.012206005408696874,0.3747075716286974,-0.4076239370612441,0.4842969132032811,-1.6337696963852535,0,0.0046004,9,0.15000000000000002,Human Only,0,-5.9781463933221515,0.0,11.95608286131976,0.8834273876353568,0.5479429276894301,-0.7558758041656056,-0.08369813588322654,0.09344878526544695,0,0,-107.21219297132838,0.6552616958086831
3132,13.123365800000002,0.4745375703247382,-1.248594379496029,-0.00975934287854291,0.38517531688922446,-0.28490490554219206,0.47748630148302595,-1.6501098695760605,0,0.0041478,9,0.15000000000000002,Human Only,0,-5.97821201063631,0.0,11.956292786644301,0.8834371092784635,0.5427216610745107,-0.778282469060203,-0.0729692872108719,0.06707369046514673,0,0,-107.21548743548624,0.6552688880903237
3133,13.1273209,0.46951102207899453,-1.2528084248427263,-0.007975279404031421,0.3973014447333343,-0.15895228861287292,0.4709299281029181,-1.6652128609784251,0,0.0039551000000000005,9,0.15000000000000002,Human Only,0,-5.978245298491138,0.0,11.95642402127262,0.8834431867143633,0.5373759404703065,-0.8015883788745247,-0.058343420812423157,0.042231514631517156,0,0,-107.21745453494768,0.6552725367557745
3134,13.131897000000002,0.4630707571391355,-1.2569074945801089,-0.007859170963782636,0.40830536639831627,-0.049928899965609286,0.4632709003319263,-1.682080546288812,0,0.0045761000000000005,9,0.15000000000000002,Human Only,0,-5.978259973248115,0.0,11.956490596982274,0.883446269803386,0.5307277531175294,-0.8305725085029393,-0.04767817660130405,0.01860608786601826,0,0,-107.21842600517262,0.6552741452486934
3135,13.136191100000001,0.45804420889339187,-1.2635499043030736,-0.0052266914385344365,0.4185306419857384,0.04220894131791625,0.45601499893760794,-1.69729284303963,0,0.0042941,9,0.15000000000000002,Human Only,0,-5.978263850703643,0.0,11.95651994649623,0.883447628962679,0.5252173924938067,-0.8533446208129056,-0.04698416719569554,0.006141293948222833,0,0,-107.218823284081,0.6552745702546932
3136,13.140416000000002,0.45270350138228915,-1.2721266775218782,-0.0033114975553187875,0.42516616551775166,0.11948154099175637,0.44881355214335905,-1.71165483066521,0,0.0042249,9,0.15000000000000002,Human Only,0,-5.978256444417848,0.0,11.956527701407289,0.8834479880879377,0.5196557237924225,-0.87673056052874,-0.031246540485772644,-0.01771663936763584,0,0,-107.21882745237377,0.6552737584553376
3137,13.144405900000002,0.4476769531365455,-1.2799002766955903,-0.0011365990068135656,0.4317545539696197,0.18662363283895214,0.4419581145266978,-1.724646792034581,0,0.0039899,9,0.15000000000000002,Human Only,0,-5.9782473779549905,0.0,11.956512888835693,0.8834473021265777,0.5138789366129325,-0.9008465672601154,-0.019796981600758493,-0.03346870494817622,0,0,-107.21854194230832,0.655272764684788
3138,13.14854,0.44249332525812235,-1.2827516024746113,0.0005352107314245402,0.44189518955996965,0.2545462440290431,0.43480146243756224,-1.7375028053586703,0,0.0041341,9,0.15000000000000002,Human Only,0,-5.978242897478754,0.0,11.956494755909981,0.8834464624010567,0.5082656589714696,-0.9242217315892742,-0.0067948700322694455,-0.05022811086661843,0,0,-107.21827156526645,0.6552722735819839
3139,13.152845200000002,0.4371526177470197,-1.2891596745747882,0.0023511553094574533,0.4483431307838821,0.29206804398505704,0.42729355143570613,-1.7502140039183183,0,0.0043052,9,0.15000000000000002,Human Only,0,-5.97824581122488,0.0,11.956485794957514,0.8834460474242031,0.5024749353692951,-0.9481382568035045,0.0031996197537931667,-0.06817921175037515,0,0,-107.21819926192124,0.6552725929562686
3140,13.156711100000003,0.4318119102359171,-1.3035767998338765,0.004518358800210953,0.44663720408444174,0.29590619042631283,0.42050632180135805,-1.7610209888634862,0,0.0038659000000000002,9,0.15000000000000002,Human Only,0,-5.978261154867847,0.0,11.95649162244976,0.8834463172922284,0.49659045038969074,-0.9721460217318356,0.014055784380303157,-0.08155259120717459,0,0,-107.21845239418667,0.6552742747654531
3141,13.160674400000001,0.4264712027248144,-1.316313149936765,0.005964880923456373,0.44470783892672117,0.301999571955955,0.41350592117501234,-1.7714859354782766,0,0.0039633,9,0.15000000000000002,Human Only,0,-5.9782932716129,0.0,11.95652230973569,0.883447738402886,0.49050316542329664,-0.9965676181453005,0.027011928899056434,-0.08701468373442438,0,0,-107.21920331095272,0.6552777950661354
3142,13.164807500000002,0.41955969888691685,-1.327730016452807,0.006053777711904518,0.4437559190254696,0.3006737301110476,0.4061628048267063,-1.781717940544987,0,0.004133100000000001,9,0.15000000000000002,Human Only,0,-5.978345500246857,0.0,11.956586543225804,0.8834507130135463,0.48308926027712384,-1.025347555397274,0.03565980749067137,-0.08909806153545977,0,0,-107.22059579769036,0.655283519821102
3143,13.169419300000001,0.4142189913758142,-1.341974709235736,0.008056186549107891,0.4397432313092511,0.28424399019413393,0.3979211521331928,-1.7922902250617307,0,0.0046118,9,0.15000000000000002,Human Only,0,-5.978386519615519,0.0,11.956691000493716,0.8834555503449227,0.47693790130813174,-1.0475179942625157,0.03619157474345909,-0.08446348887714092,0,0,-107.2223352151991,0.6552880159339942
3144,13.173448100000002,0.40872120423203206,-1.3532409675646213,0.010800052098839275,0.43904925749710944,0.273414328447599,0.3906830404748249,-1.8007765840375576,0,0.0040288,9,0.15000000000000002,Human Only,0,-5.978442088389839,0.0,11.95677303923104,0.8834593494784636,0.4707577112483311,-1.0693559249471352,0.048162997064694485,-0.08645624801908347,0,0,-107.2239805538964,0.6552941068001087
3145,13.177366600000003,0.4033804967209294,-1.3576261045190718,0.012697456246104522,0.44315047951848574,0.2713654006649834,0.3836116493226374,-1.8083427240717893,0,0.0039185,9,0.15000000000000002,Human Only,0,-5.9785257588759615,0.0,11.956884176779676,0.8834644961299927,0.46442857928482517,-1.0917357836707882,0.06456748602450374,-0.09582226173394422,0,0,-107.22630984400398,0.6553032778810791
3146,13.1819339,0.39646899288303183,-1.3584283255617824,0.012857343560394419,0.4499143985100069,0.26997170479585275,0.37533390605224864,-1.81628434657102,0,0.004567300000000001,9,0.15000000000000002,Human Only,0,-5.978659729978516,0.0,11.957051517751927,0.8834722454549406,0.45660034658025894,-1.1190906610415825,0.07591206923953635,-0.10648559843673112,0,0,-107.2299126300571,0.6553179623879603
3147,13.186221800000002,0.3911282853719292,-1.359391316825941,0.01579437931968053,0.45689302974507884,0.267724288033327,0.3675314541973973,-1.822860036147469,0,0.0042879,9,0.15000000000000002,Human Only,0,-5.978773759103287,0.0,11.957319459957036,0.8834846533757509,0.450183459174577,-1.1401789343723054,0.0768696821790287,-0.1105779447722073,0,0,-107.2344799702704,0.6553304610644317
3148,13.1904328,0.3856304982281471,-1.35954713953801,0.0180990440307498,0.46331289660945885,0.27008559304351154,0.35984328274165944,-1.8284688724052567,0,0.004211,9,0.15000000000000002,Human Only,0,-5.978937248814031,0.0,11.957547518206583,0.8834952142399498,0.44373717068824753,-1.1617409589306107,0.09443102061782958,-0.12947331204334236,0,0,-107.23916189688234,0.6553483810914871
3149,13.1945224,0.37997563145168545,-1.3614088237109296,0.020132348710026005,0.46706004869432705,0.2639246240964377,0.3523558407601706,-1.8330936316252047,0,0.0040896000000000005,9,0.15000000000000002,Human Only,0,-5.979151880158711,0.0,11.957874497628069,0.8835103557565416,0.4370832612272898,-1.1839860192226292,0.10821304852337522,-0.14494721772464617,0,0,-107.24563836438409,0.6553719067279696
3150,13.198542200000002,0.3744778443079033,-1.3687457531011926,0.022122003547732694,0.46434787852401205,0.23879346827565326,0.3449793829987372,-1.8368341270068587,0,0.0040198000000000005,9,0.15000000000000002,Human Only,0,-5.979398355715169,0.0,11.958303760317422,0.8835302334355214,0.4306531097786431,-1.2051981922728419,0.12037437064156278,-0.15620549829202096,0,0,-107.25371898683976,0.6553989227928957
3151,13.2024334,0.36913713679680066,-1.3750112144454099,0.024157753798063453,0.4618229125614488,0.21946072386734441,0.3378261067685121,-1.8396806097690213,0,0.0038912,9,0.15000000000000002,Human Only,0,-5.9796825396492155,0.0,11.958796711430335,0.8835530598945665,0.4240325575340772,-1.2265530458316962,0.132276271638438,-0.16052547165409312,0,0,-107.26301250612318,0.6554300720546055
3152,13.206380500000002,0.36363934965301853,-1.3741050791826017,0.025813242884506427,0.46557553058641954,0.21846295046676895,0.33056030279659254,-1.8417764898204032,0,0.0039471,9,0.15000000000000002,Human Only,0,-5.980002661945409,0.0,11.959365079298431,0.8835793780347861,0.41737652132444564,-1.247568635254413,0.14445569858342455,-0.16581154486664337,0,0,-107.273638181889,0.655465160502574
3153,13.210445200000002,0.35798448287655693,-1.3732367613580956,0.02742418007996439,0.4685397284623076,0.20710746589990692,0.32307107467475904,-1.8430882825018062,0,0.0040647,9,0.15000000000000002,Human Only,0,-5.980369148897014,0.0,11.960005323890817,0.8836090237089054,0.41061364936406974,-1.268485893539432,0.15436326116279184,-0.17607938660051217,0,0,-107.28567856220218,0.6555053309576951
3154,13.2149547,0.35107297903865936,-1.3784795475241576,0.02800190436390032,0.46460873497764865,0.17514872458750705,0.3147582821888457,-1.8435225549995158,0,0.0045095000000000005,9,0.15000000000000002,Human Only,0,-5.980871977071954,0.0,11.96073829779403,0.8836429621787946,0.40224208160201685,-1.293760345564762,0.16400672048401507,-0.18501728256119673,0,0,-107.30045941461066,0.6555604457074743
3155,13.219217200000003,0.3455751918948772,-1.3836413730286314,0.03081690970603146,0.45988118197088435,0.1487077396251191,0.3069011802302769,-1.8429306227431477,0,0.004262500000000001,9,0.15000000000000002,Human Only,0,-5.981280413346658,0.0,11.961743954143914,0.8836895249240613,0.3953875620425284,-1.312974962758659,0.16747580511470028,-0.18120627341275905,0,0,-107.31737426169323,0.6556052142073376
3156,13.2234297,0.33992032511841563,-1.386391524898462,0.03301914488813873,0.4565390978446857,0.12693870439374905,0.29914077078546863,-1.8413748659111944,0,0.0042125,9,0.15000000000000002,Human Only,0,-5.981745391112776,0.0,11.962560826693316,0.8837273454705162,0.388556898464692,-1.3319942599369348,0.1843245784245585,-0.18902554358833648,0,0,-107.33270825785905,0.6556561801923594
3157,13.227372600000002,0.33410837870927446,-1.3942199004894924,0.03496760792380582,0.44715496542170197,0.08261852090887106,0.29188474714442025,-1.839033301383847,0,0.0039429,9,0.15000000000000002,Human Only,0,-5.982264478060779,0.0,11.96349078222555,0.8837704001979094,0.38163468716723586,-1.3508776830719933,0.1975121177531088,-0.19543494691778956,0,0,-107.35004359476314,0.6557130770582843
3158,13.2320205,0.3270397952386975,-1.407886578622095,0.03515504809427722,0.4311467227617518,0.020369329464831776,0.2833456354678297,-1.835160582751712,0,0.0046479,9,0.15000000000000002,Human Only,0,-5.982937882130986,0.0,11.964528956121558,0.8838184633281272,0.3730455470897306,-1.3734090716492373,0.2091854787653402,-0.19406593789669752,0,0,-107.37052136542752,0.655786888548331
3159,13.2362106,0.3210707691968768,-1.4237082410022697,0.03772513372904712,0.41145234174944223,-0.05047287672242456,0.27566528129069545,-1.8306264161767865,0,0.0041901,9,0.15000000000000002,Human Only,0,-5.983434777270132,0.0,11.965875764261973,0.8838808120316265,0.36606057073794956,-1.3897749969167117,0.21033046899138788,-0.17619533034371382,0,0,-107.39258264291217,0.6558413529809651
3160,13.240431300000001,0.3152588227877357,-1.44090866598198,0.03959354149704025,0.38971775019480637,-0.13261787519120338,0.26795016767388036,-1.8250494781510391,0,0.0042207,9,0.15000000000000002,Human Only,0,-5.983939930079691,0.0,11.966869554540269,0.883926816134313,0.35905724789810434,-1.4054833636965391,0.22572587713154701,-0.1672706706445302,0,0,-107.4105200441348,0.6558967225328054
3161,13.244397900000003,0.30944687637859464,-1.4517946574008904,0.04149670870471428,0.3732548207501487,-0.19949741725031497,0.26072286901635594,-1.8188769024281757,0,0.0039666,9,0.15000000000000002,Human Only,0,-5.984429733441891,0.0,11.967879860159384,0.88397358292557,0.3519083956671954,-1.4204651929525736,0.2369253739374064,-0.15192304082339245,0,0,-107.42847292829299,0.6559504096392447
3162,13.2485575,0.30363492996945346,-1.4549433808938996,0.04291206095309752,0.36393352153427605,-0.2526989654476007,0.25317221432596093,-1.811427462821632,0,0.0041596,9,0.15000000000000002,Human Only,0,-5.984894896317006,0.0,11.968859466883782,0.8840189269088942,0.3449971378431736,-1.4341425903430811,0.24833413741246907,-0.14274332097083955,0,0,-107.44576495621507,0.6560013959139729
3163,13.2524163,0.2975088242949534,-1.4628372491035802,0.04433660996899247,0.3485902137180519,-0.331746105332533,0.24619706775823377,-1.8036173262445871,0,0.0038588000000000003,9,0.15000000000000002,Human Only,0,-5.985372173496674,0.0,11.969789792634016,0.884061988169516,0.3379283281326009,-1.447378055053479,0.2568241745886376,-0.13885759034652972,0,0,-107.46261343960404,0.6560537100316849
3164,13.256350000000001,0.2916968778858123,-1.4757899445985811,0.045499810127578505,0.327827381646006,-0.421302938965435,0.23911930235394183,-1.7947599341632836,0,0.0039337,9,0.15000000000000002,Human Only,0,-5.985824482983916,0.0,11.970744346993353,0.8841061692531506,0.3308579640015911,-1.4596462134391468,0.26537111157558274,-0.127748198523334,0,0,-107.47945444245859,0.6561032874528688
3165,13.260433200000001,0.28557077221131216,-1.4849211390346475,0.04645146985737034,0.3098387951286361,-0.4929951597293891,0.2318113365305245,-1.7846054143041983,0,0.0040832,9,0.15000000000000002,Human Only,0,-5.986224371762847,0.0,11.97164896596783,0.8841480375804951,0.3237052354314882,-1.4708565968062997,0.27235387743277895,-0.10892327295219284,0,0,-107.49507139144472,0.6561471190659103
3166,13.2646376,0.27803094984269666,-1.4935305638345837,0.04621961331217217,0.29107485046961457,-0.568745745183681,0.22433191332418045,-1.7731236455245596,0,0.0042044000000000005,9,0.15000000000000002,Human Only,0,-5.98665157675987,0.0,11.972448743525694,0.8841850523173398,0.3148896850747724,-1.483211492416956,0.27806892096439756,-0.09263686378301898,0,0,-107.5097611946882,0.656193944796227
3167,13.269209400000001,0.2719048441681966,-1.504196526215702,0.04757293084401615,0.2689271193088576,-0.651819535219913,0.21625632268367345,-1.7594544257348796,0,0.0045718,9,0.15000000000000002,Human Only,0,-5.986905890861746,0.0,11.973303153519744,0.8842245942355931,0.30773859740371895,-1.4913831939196052,0.276700720912547,-0.06840591707583839,0,0,-107.52303621972669,0.6562218200402741
3168,13.273419800000003,0.2657787384936965,-1.5140608986265975,0.049522415810023035,0.2453935271082821,-0.7296331478009543,0.20887675008742002,-1.7457730414720798,0,0.0042104,9,0.15000000000000002,Human Only,0,-5.987093552304307,0.0,11.973811781723494,0.884248132816999,0.3006302962415874,-1.4984660161144188,0.28481465991559873,-0.04933601678041866,0,0,-107.53137342568036,0.6562423895190054
3169,13.277377900000001,0.2594955531865169,-1.5238771731859564,0.05061880309909689,0.2218958682861234,-0.8083244265307826,0.2019938453289155,-1.7319558505089394,0,0.0039581,9,0.15000000000000002,Human Only,0,-5.9872245125695835,0.0,11.974187104608612,0.8842655019200762,0.29344173798122625,-1.504785519554034,0.2964953363907218,-0.03269048870426921,0,0,-107.53743573770048,0.6562567440094883
3170,13.281978000000002,0.25179865118522193,-1.5346610630110824,0.04980480585630642,0.197294787497857,-0.8897738492480805,0.19406580532747694,-1.7147350159179706,0,0.0046001,9,0.15000000000000002,Human Only,0,-5.987278558811723,0.0,11.974449025139162,0.8842776228650847,0.2846551756195558,-1.5110656551687303,0.30306613871184607,-0.010792806767560276,0,0,-107.54121926279272,0.6562626679915969
3171,13.2861878,0.24551546587804232,-1.5454554074925344,0.05144966055056538,0.1692796084254362,-0.969463110579089,0.18688222097682097,-1.6978824441220222,0,0.0042098000000000005,9,0.15000000000000002,Human Only,0,-5.987181714390372,0.0,11.974557117623444,0.8842826250448809,0.2775428293891861,-1.5140823749184766,0.298195246229244,0.024249007919215797,0,0,-107.54135394398588,0.6562520529220438
3172,13.290510100000002,0.23938936020354223,-1.5526737038251102,0.05250713922672126,0.145208740296912,-1.036239362022494,0.17958280403336294,-1.6794965011412217,0,0.0043223,9,0.15000000000000002,Human Only,0,-5.9869845751786155,0.0,11.974363428780745,0.884273661720165,0.2704660500103631,-1.5160752610501955,0.30803846685993674,0.04792609385295422,0,0,-107.5366739879598,0.6562304445896767
3173,13.294397200000002,0.23294909526368315,-1.5553073823842707,0.05336629123032022,0.12418911875695104,-1.0891218873241006,0.17308809719118703,-1.6620287273729468,0,0.0038871,9,0.15000000000000002,Human Only,0,-5.986683499130326,0.0,11.973969150357236,0.8842554155161608,0.26324317883585013,-1.517016346692243,0.3143594326371362,0.07004644676698216,0,0,-107.52834774431912,0.6561974437916048
3174,13.298596400000001,0.22666590995650354,-1.5607797420161678,0.05357781276531651,0.10124898535677906,-1.1521805388331972,0.16615024158510075,-1.642171035962214,0,0.0041992,9,0.15000000000000002,Human Only,0,-5.986313094867623,0.0,11.973366998260657,0.8842275489040151,0.25636334223853996,-1.5168794750962407,0.31948709511834145,0.08874783641882315,0,0,-107.51670283290363,0.6561568439619345
