,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4014,16.768751,0.10304423903774522,-2.4587494102064014,-0.1298754046704128,0.0400110163574654,2.5763325390956147,0.22122716290453856,-2.4663138806962173,0,0.004709700000000001,6,0.15000000000000002,Leader,1.4312790802914412,-2.4388874502152444,0.0,11.709076731991106,1.1520639686057204,0.39945860669689565,-0.11627395509625651,-0.30785222953820734,1.7310130804683033,80.49862028413492,0.7350636078759802,-51.16606859570346,0.26732525792605444
4015,16.7729411,0.09361946107697583,-2.448822105158568,-0.12760770182756273,0.017491775537649357,2.7192239593651766,0.21095532702751402,-2.436435972292565,0,0.0041901,6,0.15000000000000002,Leader,1.4827857988362507,-2.45727502232529,0.0,11.772388432725547,1.1536300999925577,0.3894771562502132,-0.10174463689268715,-0.3167514945422961,1.764218752624564,81.16606859570345,0.7326747420739456,-51.81779156235156,0.26934071069183013
4016,16.777096200000003,0.08388052385084747,-2.434243133262461,-0.12707480317666653,0.0021928390301040324,2.8759805905175457,0.2008948525251857,-2.405882086389097,0,0.0041551,6,0.15000000000000002,Leader,1.4894485224365746,-2.475345752827946,0.0,11.830427752207331,1.1551242820451202,0.37958989470486776,-0.08681914324351485,-0.3135672183572032,1.7678467673207652,81.81779156235156,0.7306592893081698,-52.4414615850852,0.27132143460432895
4017,16.7812735,0.0744557458900781,-2.4157351677243657,-0.1264391066351076,-0.009853081335268854,3.0291282477393846,0.19091051151856386,-2.3742508467430627,0,0.0041773,6,0.15000000000000002,Leader,1.507931586462002,-2.4935190413167727,0.0,11.88644548565027,1.156552789496068,0.36971124842948294,-0.07068703072176713,-0.3145540743348087,1.7752299550430812,82.4414615850852,0.7286785653956711,-53.06051909467617,0.2733133998474202
4018,16.785615,0.06267477343911637,-2.3964842435661344,-0.1282357380794475,-0.022233396823071683,3.1737443156833303,0.18067578678020801,-2.3404220113761722,0,0.0043415,6,0.15000000000000002,Leader,1.5213745557695595,-2.515758641644331,0.0,11.94223092728755,1.157967310421835,0.35766728354200894,-0.04984348520050874,-0.3152783199617227,1.7763976158031132,83.06051909467617,0.7266866001525798,-53.75849976866357,0.2757510715379331
4019,16.7899283,0.05340707511102648,-2.376464433939538,-0.12726871166918152,-0.03604242256336576,3.3172695504998124,0.1706550301067399,-2.305868132790165,0,0.0043133,6,0.15000000000000002,Leader,1.565533951747187,-2.5343077094985933,0.0,12.00720433298513,1.1595727832890241,0.34799055665428436,-0.03053501401197194,-0.322610166241009,1.8010782136127153,83.75849976866357,0.7242489284620669,-54.437185454794246,0.2777842257730705
4020,16.7940735,0.0439822971502571,-2.3580170545037675,-0.1266727329564828,-0.052148921713602636,3.4500090526298246,0.16116708122890408,-2.2717916919509036,0,0.0041452,6,0.15000000000000002,Leader,1.577518021206163,-2.5526179049177657,0.0,12.06635371343806,1.1610964684375158,0.33845487480461717,-0.010681576872159749,-0.32253807716116034,1.8008556819244368,84.43718545479425,0.7222157742269295,-55.085722903479166,0.279791197317688
4021,16.7981981,0.03502875808752619,-2.336854859815731,-0.1261383231413779,-0.06506316786482724,3.586975992020404,0.1518682016308018,-2.237057209317689,0,0.0041246,6,0.15000000000000002,Leader,1.5963413710248866,-2.571208844804493,0.0,12.123489394598648,1.162552061480632,0.3288432519407856,0.010526492419451989,-0.32334708620958474,1.8067208647845492,85.08572290347917,0.720208802682312,-55.73293139897017,0.28182894112577905
4022,16.802293900000002,0.025761059759436305,-2.312572201078174,-0.1261071418713655,-0.07551499176048493,3.724143247213375,0.1427776652094811,-2.201767021749103,0,0.0040958,6,0.15000000000000002,Leader,1.61219804984683,-2.5892091849533574,0.0,12.180789809787873,1.1640018644641699,0.3196096535379131,0.0319025488373246,-0.32432797212991815,1.8082004879740503,85.73293139897018,0.718171058874221,-56.373221507531206,0.2838019495861027
4023,16.806107200000003,0.016807520696705394,-2.2951332221688188,-0.12597014451277572,-0.09336620041971555,3.8285599814629077,0.13444543216092925,-2.168212630862976,0,0.0038133000000000004,6,0.15000000000000002,Leader,1.6311629957749154,-2.6074731899705053,0.0,12.23686308167757,1.16542642754255,0.3103352681754518,0.05458582842103977,-0.3265177700215557,1.8105921710820083,86.37322150753121,0.7161980504138973,-57.01566839321326,0.2858038582233959
4024,16.8101446,0.008168140899333461,-2.2747043386304377,-0.1262772912615958,-0.10649170776746164,3.94599345435313,0.1257644076950002,-2.1319706239996377,0,0.0040374,6,0.15000000000000002,Leader,1.6575290555125792,-2.625849655669062,0.0,12.293266127548112,1.1668520771069923,0.30115476011582243,0.07856815725098872,-0.32846377455377285,1.8223096458585435,87.01566839321326,0.7141961417766041,-57.66545084196338,0.28781809362085237
4025,16.8140782,-0.0004712388980384689,-2.2395455543003004,-0.12623564659303865,-0.10757493030066279,4.105043726910706,0.11744867254293936,-2.0959707683904263,0,0.003933600000000001,6,0.15000000000000002,Leader,1.6839467842276,-2.6444626452056665,0.0,12.350073905250149,1.1682872516587366,0.2920395461997425,0.10390351700018403,-0.3315851817780831,1.831574101014799,87.66545084196338,0.7121819063791477,-58.32543553403841,0.28985825428025824
4026,16.8186702,-0.010995574287564275,-2.1991280934193034,-0.12844424683050365,-0.10315732502887709,4.264186055455112,0.10792204490018664,-2.0531095469339387,0,0.004592000000000001,6,0.15000000000000002,Leader,1.6921144462170568,-2.6672605680893935,0.0,12.407588077971868,1.1697385457978329,0.2809467379817252,0.13557082808561358,-0.3338254519086747,1.8203255580561863,88.3254355340384,0.7101417457197418,-59.074261912856315,0.29235712343247466
4027,16.8229575,-0.019163715186897735,-2.1575647664613373,-0.1270857600870844,-0.10445521952739867,4.425886150940292,0.0992069510552658,-2.012305611250675,0,0.0042873,6,0.15000000000000002,Leader,1.7231589329670485,-2.6860532368678407,0.0,12.474836254819579,1.1713951079000962,0.2721270675924198,0.1625708345719454,-0.34259427476894344,1.824768397640381,89.07426191285631,0.7076428765675253,-59.80126661202063,0.2944169786455038
4028,16.8271483,-0.027646015351590177,-2.1190378115658928,-0.12685296640685598,-0.1067322003152178,4.582868123722186,0.09085860170129925,-1.971711287520153,0,0.004190800000000001,6,0.15000000000000002,Leader,1.715634928783043,-2.70438227568406,0.0,12.535730825667855,1.1729624341444431,0.2634413051448613,0.18912006594870243,-0.34135911724172285,1.799762254905417,89.80126661202064,0.7055830213544962,-60.48913302233082,0.296426015605635
4029,16.8310853,-0.03549999698556466,-2.0841104601322806,-0.12635859868686392,-0.11239917261212762,4.73643371718403,0.08317206513471746,-1.9329594789041118,0,0.003937,6,0.15000000000000002,Leader,1.7229262600217807,-2.7229019169093913,0.0,12.593912927609109,1.1744445079807915,0.2547015548961373,0.21655875148122367,-0.34305891396864674,1.7870271403890736,90.48913302233082,0.703573984394365,-61.16978445484477,0.2984559444023996
4030,16.835500500000002,-0.045553093477052,-2.047481164645066,-0.12872515861176947,-0.11452168574095412,4.906699933248401,0.07473484912416789,-1.8888178128199207,0,0.0044152,6,0.15000000000000002,Leader,1.7308410241617016,-2.744966854146816,0.0,12.651848452365895,1.175908859919118,0.2443518480538173,0.24993727676479563,-0.34406207058244626,1.775836683719907,91.16978445484477,0.7015440555976005,-61.92296626050148,0.3008744713572192
4031,16.840124600000003,-0.05324999547834699,-2.01505549252537,-0.12798484460251489,-0.1262376797054494,5.0711183651891485,0.06610908242096462,-1.8418458755410192,0,0.0046241,6,0.15000000000000002,Leader,1.7719571351803,-2.7634113760373,0.0,12.717820472387988,1.177538357068755,0.23606160242767912,0.279019049691147,-0.3533462936840988,1.7882593473859967,91.92296626050148,0.6991255286427809,-62.65269711038171,0.3028961663605131
4032,16.8440987,-0.06094689747964198,-1.9848434708950475,-0.1270559799006066,-0.14299759535402834,5.23663170598668,0.05887059623918249,-1.8008974612014343,0,0.0039741,6,0.15000000000000002,Leader,1.7842165230823541,-2.7816446194405895,0.0,12.77785791808816,1.1790803144522726,0.2279172649249706,0.3085456578548861,-0.3536747755349557,1.7802669456077513,92.65269711038171,0.6971038336394869,-63.34937266278974,0.30489470323238993
4033,16.848164800000003,-0.0681725605828985,-1.94421210473335,-0.127043156822081,-0.1433146435319157,5.435279774236867,0.05163404174733437,-1.7584727932085533,0,0.0040661000000000004,6,0.15000000000000002,Leader,1.7996868759813665,-2.8002276828857524,0.0,12.835843714925677,1.1805525436458792,0.21966570811159947,0.33963919752929866,-0.35342458285827405,1.7745985738936965,93.34937266278973,0.6951052967676101,-64.04529473146025,0.306931583707582
4034,16.8523651,-0.07571238295151402,-1.899991296647476,-0.12734642469884838,-0.14151850343892258,5.628762549535057,0.044340903698301334,-1.71411393989574,0,0.0042003000000000006,6,0.15000000000000002,Leader,1.8075100390730707,-2.817603973475701,0.0,12.894115427826266,1.1820209471895256,0.21203408902890053,0.3691254568822242,-0.3557497646543872,1.7591149720775803,94.04529473146025,0.693068416292418,-64.72212957644919,0.30883619040164906
4035,16.8561167,-0.08278096642209104,-1.8682483979540714,-0.1271218701203924,-0.15413445805833148,5.77371672716468,0.03798524532872567,-1.6740582625007332,0,0.0037516000000000003,6,0.15000000000000002,Leader,1.8165864990608693,-2.835366610836974,0.0,12.949781514744672,1.1834362182834948,0.2043050231686389,0.3998572223208429,-0.35881179223939935,1.744058362221042,94.72212957644919,0.691163809598351,-65.39545243123264,0.3107831443759418
4036,16.8602062,-0.08984954989266808,-1.8395718577064617,-0.12783479522139374,-0.1655135952057285,5.9205684213486505,0.03122921688320381,-1.629952268893771,0,0.0040895,6,0.15000000000000002,Leader,1.835928338840239,-2.8530770677500508,0.0,13.005654524612172,1.1848435180060972,0.1967184591232967,0.43137656303076144,-0.36043710604651497,1.7416582330715435,95.39545243123264,0.6892168556240582,-66.07222059598013,0.31272437887688553
4037,16.864110800000002,-0.09660397409788612,-1.8017618214086295,-0.12783319098108994,-0.1718095525148584,6.095835981911653,0.02494778809658999,-1.5874342705439646,0,0.0039046000000000003,6,0.15000000000000002,Leader,1.8660571764195517,-2.8711402027701665,0.0,13.06151815101546,1.1862510633034562,0.18919506170127406,0.4644795838469872,-0.36472252270668226,1.747774951443474,96.07222059598013,0.6872756211231145,-66.75945368122237,0.3147042702522663
4038,16.8685636,-0.10524335389525806,-1.7627871096027592,-0.13019114199184806,-0.17535283905879462,6.26288192985159,0.017988048346274946,-1.5384941136598445,0,0.004452800000000001,6,0.15000000000000002,Leader,1.8809995328330438,-2.893069094190405,0.0,13.11823246082982,1.1876756230757597,0.18020811291342395,0.5054549494783829,-0.367027013874204,1.7388349007977622,96.75945368122237,0.6852957297477337,-67.53405702190449,0.31710788529175093
4039,16.872931400000002,-0.11199777810047612,-1.7336765509089027,-0.12998582644675105,-0.19518243724905826,6.399570679653884,0.0113738531313545,-1.490053396766966,0,0.004367800000000001,6,0.15000000000000002,Leader,1.9249896409641662,-2.9113619416926526,0.0,13.184031430418448,1.189290884030948,0.17307717075857426,0.5404765750176574,-0.37665196923397026,1.7518342763438979,97.53405702190449,0.6828921147082491,-68.29094633366361,0.3191129553396979
4040,16.8771102,-0.1184380430403352,-1.707759903182017,-0.1298118961716897,-0.21770650641505096,6.53452813970811,0.0052447040555213785,-1.4433382122084524,0,0.0041788,6,0.15000000000000002,Leader,1.9539838279574946,-2.92963228885666,0.0,13.244172531711255,1.1908300720882063,0.1661105882645998,0.576592600644235,-0.37843578807653727,1.7554197143296564,98.29094633366361,0.6808870446603021,-69.01836562826799,0.32111555913659956
4041,16.8811265,-0.12487830798019427,-1.6734633105232983,-0.13012301203571564,-0.23012509831484596,6.691555887630516,-0.00046148278580656135,-1.3981274022569117,0,0.0040163,6,0.15000000000000002,Leader,1.9864260246756154,-2.948270718140757,0.0,13.302727823757477,1.1923102616092345,0.1591803481591396,0.6146278654302549,-0.3803011225022904,1.760813897294675,99.01836562826799,0.6788844408634005,-69.74778560091477,0.323158508234258
4042,16.8855346,-0.13257520998148925,-1.6349582430419534,-0.13211372719568268,-0.23683084078504169,6.844050660109956,-0.006514614005075116,-1.3481873578897097,0,0.0044081,6,0.15000000000000002,Leader,2.0133897044073437,-2.970799967589093,0.0,13.36172767672856,1.1937917903008473,0.15102691845004126,0.661600893133828,-0.38363786614117773,1.760213167039812,99.74778560091477,0.6768414917657419,-70.56438785049163,0.32562792822291936
4043,16.8899872,-0.13885839528866886,-1.6011099806379558,-0.13234378128359375,-0.2529226227482462,6.970287857398456,-0.012404682227944212,-1.2974411102017316,0,0.0044526,6,0.15000000000000002,Leader,2.057378829590133,-2.9896118275841412,0.0,13.429769338321536,1.1954606333689115,0.14457024907364388,0.7013805845922114,-0.39248345647100835,1.7722277493792133,100.56438785049163,0.6743720717770807,-71.36181563151482,0.32768988697579304
4044,16.8941166,-0.14467034169780998,-1.5696401018844834,-0.13226565946986577,-0.27219899168275186,7.089167854912849,-0.01766474718280497,-1.250140508298436,0,0.0041294,6,0.15000000000000002,Leader,2.0883397748639814,-3.0084125349354998,0.0,13.491973205443193,1.1970499933493977,0.13830166985642187,0.7420973489109851,-0.3956565338326406,1.774503104707286,101.36181563151482,0.672310113024207,-72.12829664418135,0.3297506232928587
4045,16.898171400000003,-0.15063936773963058,-1.5328553247630612,-0.1329746205568256,-0.28271481646462515,7.222921065442921,-0.022639322001071435,-1.2035023490891255,0,0.0040548,6,0.15000000000000002,Leader,2.1187888944475906,-3.0276434534991044,0.0,13.552550367140585,1.1985785862844662,0.13207130840894182,0.7847430751213246,-0.39790966789065446,1.7755490035233488,102.12829664418135,0.6702493767071414,-72.89795591306415,0.331858514850018
4046,16.902346,-0.1559800752507332,-1.4908742632394039,-0.13334075324966177,-0.2873719141502784,7.363821815698046,-0.027562942690441492,-1.1553186206799815,0,0.0041746000000000005,6,0.15000000000000002,Leader,2.1495656177738116,-3.0461150169762434,0.0,13.613699413798026,1.2001107974890797,0.12629897468470677,0.8263182087210359,-0.40259973941040045,1.7771210399574662,102.89795591306415,0.6681414851499821,-73.65897174529351,0.33388317386836996
4047,16.9061518,-0.16147786239451534,-1.4468422070994529,-0.13391491970407385,-0.2915235864194714,7.505286595777662,-0.03187606745654006,-1.1112703836276092,0,0.0038058000000000002,6,0.15000000000000002,Leader,2.1685227722724294,-3.064969263846429,0.0,13.673334241304948,1.2016138950929578,0.12058105493815402,0.8691139059216128,-0.40617127084871857,1.7704971296420722,103.65897174529351,0.66611682613163,-74.42266177947388,0.3359497786258503
4048,16.910179900000003,-0.16666149027293853,-1.4034786618288462,-0.13478542281639846,-0.29220827820123696,7.64312219691715,-0.036258310236187086,-1.064551297721711,0,0.004028100000000001,6,0.15000000000000002,Leader,2.1898529117624053,-3.083908393858961,0.0,13.733460177176058,1.203119442871094,0.11502302359111206,0.9124908084017976,-0.4104451128634489,1.76509643526291,104.42266177947388,0.6640502213741497,-75.19497525252828,0.33802568738295524
4049,16.9140677,-0.1713738792533232,-1.3534333821723763,-0.13511556901713612,-0.2888820844506652,7.805488614921458,-0.040309302509386184,-1.019390622959903,0,0.0038878000000000003,6,0.15000000000000002,Leader,2.2112305319497256,-3.102986858352796,0.0,13.793972176780262,1.2046344544090741,0.10963481054709419,0.9563137847669483,-0.41566589679332033,1.7613665974525212,105.19497525252828,0.6619743126170448,-75.97650133495637,0.34011686852425693
4050,16.918571500000002,-0.17718582566246432,-1.2909546899922717,-0.13687652315307813,-0.2715640670323687,8.004520348782453,-0.04478252434835252,-0.9670247165150808,0,0.0045038000000000005,6,0.15000000000000002,Leader,2.2204595658542208,-3.1267624329915287,0.0,13.854964759095823,1.2061603590932475,0.1031306912526616,1.0108829682726463,-0.4192618350190336,1.7473806888840904,105.97650133495637,0.6598831314757431,-76.86572332595759,0.3427228976061149
4051,16.923034700000002,-0.181898214642849,-1.2323580570894315,-0.1371156902944965,-0.26533334057435065,8.181766852818665,-0.04898270808182495,-0.9151162024504468,0,0.0044632000000000005,6,0.15000000000000002,Leader,2.234286963203274,-3.1454860024416664,0.0,13.926871999024863,1.2079107120593138,0.09827836302924117,1.0531072265041175,-0.4279803705535399,1.7360672035473812,106.86572332595759,0.657277102393885,-77.71947966990254,0.34477517887563913
4052,16.927104500000002,-0.18613936472519524,-1.186352765574445,-0.1371566566433703,-0.27123656312399824,8.328682153504094,-0.052610759805708646,-0.8678037383299324,0,0.0040698,6,0.15000000000000002,Leader,2.239243663362851,-3.164329427775939,0.0,13.990464649790797,1.209540590230139,0.09352145770302665,1.0957947422359273,-0.4312954845364654,1.7165096996071263,107.71947966990254,0.6552248211243609,-78.52789727169522,0.34684059748987256
