,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2749,11.5020038,0.12692034320502762,1.7030077314050351,-0.08462731262849171,-0.630867838323526,9.187643713616598,0.2213046883995526,2.352327516629669,0,0.004164,7,0.010000000000000002,Robot Only,0.9528271323498331,0.7864928099910001,0.0,4.072109842466564,0.97376161909306,0.10309325169909334,1.652815572490498,0.06420571389821762,-0.11218097956336366,22.98147543271255,1.0861266985055915,7.023941165354614,-0.0862070913806522
2750,11.506046000000001,0.13414600630828416,1.7303739997844332,-0.08715868209126845,-0.6219535168452359,9.12289029709618,0.23084780109683106,2.369252049285236,0,0.0040422,7,0.010000000000000002,Robot Only,0.9588154813152703,0.7872610589883927,0.0,4.070937557478301,0.9737427375913474,0.11065372060969492,1.6826394686690913,0.0665587729111693,-0.11067255049326089,22.976058834645386,1.0862070913806523,7.029561200151501,-0.08629129877667668
2751,11.510174600000003,0.1412145897788612,1.7565992537747805,-0.08963321131796986,-0.6126527955104553,9.050417374928362,0.24066345085421453,2.3855312991062396,0,0.0041286000000000005,7,0.010000000000000002,Robot Only,0.960321585822921,0.7880329503152375,0.0,4.069715240608722,0.9737232004677492,0.1179463550424444,1.710402926029875,0.06861663636320466,-0.11358129925306225,22.9704387998485,1.0862912987766766,7.035135346782091,-0.08637590540664701
2752,11.5139529,0.1487544121474767,1.7836774289952362,-0.09190903870673783,-0.6018538701110034,8.980159111581893,0.24970342961484907,2.3995359390064257,0,0.0037783,7,0.010000000000000002,Robot Only,0.9612146563965869,0.7888702691548329,0.0,4.068494675880296,0.9737038951570289,0.1255553088437763,1.7384006625774853,0.07063392396112893,-0.11642090918799605,22.96486465321791,1.086375905406647,7.041345281589805,-0.08646768351421875
2753,11.518028000000001,0.1561371548834127,1.8137956687863777,-0.09356627473143636,-0.585740270220048,8.91716263788756,0.25951094105327016,2.4136827582097564,0,0.0040751,7,0.010000000000000002,Robot Only,0.9598226284852769,0.789766199353461,0.0,4.067153929710603,0.9736822335713519,0.1332593635724585,1.7656008183933039,0.07250430810234623,-0.12172231252225893,22.958654718410195,1.0864676835142189,7.047932052147283,-0.08656588598412397
2754,11.521942200000002,0.16367697725202823,1.83861510247975,-0.09583396380124193,-0.5750676557300065,8.831258090115718,0.26898363855994073,2.4263347724299207,0,0.0039142000000000005,7,0.010000000000000002,Robot Only,0.9507262499205877,0.7907846183710183,0.0,4.065725392390257,0.9736593160299056,0.14110783302920624,1.791756007914344,0.07389548118230828,-0.13512012899422315,22.95206794785272,1.086565885984124,7.055566518297572,-0.08667751439343055
2755,11.526418500000002,0.17341591447815657,1.862353029603994,-0.09556772408178416,-0.5639817428259266,8.74222034929571,0.2798749562694485,2.4396798561981563,0,0.0044763,7,0.010000000000000002,Robot Only,0.9493821479378937,0.7921065930130408,0.0,4.064086522488919,0.9736326181409337,0.15087431353609704,1.8230337775291388,0.07578402449154709,-0.1392869992022649,22.94443348170243,1.0866775143934306,7.0658123127725565,-0.08682241538593809
2756,11.5308089,0.18111281647945157,1.890832991420465,-0.09876213978999696,-0.5488468647776914,8.659679152269263,0.29061272723276005,2.451605642028936,0,0.0043904,7,0.010000000000000002,Robot Only,0.9372795471025344,0.7932856582752709,0.0,4.061924777087708,0.9735964820661417,0.15890180344245497,1.8463527500700245,0.07569982432443238,-0.15394913841326488,22.934187687227443,1.086822415385938,7.073835476938541,-0.08695165215137779
2757,11.534899,0.18896679811342607,1.9160404448706165,-0.10164592911933398,-0.5355651971583195,8.555725888757676,0.30066098477525394,2.4616815676587014,0,0.0040901,7,0.010000000000000002,Robot Only,0.9353257313053889,0.794552969718881,0.0,4.060111776376739,0.9735692025867531,0.1670362212320665,1.8693082913459422,0.07834658907598206,-0.1596451282068935,22.92616452306146,1.0869516521513778,7.083262160310572,-0.08709056153750212
2758,11.5389844,0.19682077974740053,1.934601327758172,-0.1038402050278534,-0.5270802399005294,8.433496657818043,0.3107368061998422,2.4707530321518227,0,0.0040854,7,0.010000000000000002,Robot Only,0.9338795463325102,0.7958856091542321,0.0,4.058080569028766,0.9735363298790606,0.17524794890415613,1.8917475540329747,0.0807630748416017,-0.16322962050615134,22.91673783968943,1.0870905615375022,7.092969754215628,-0.08723663149277874
2759,11.543433100000001,0.20671679660620837,1.9507050296603232,-0.1040200095936338,-0.5200480024914995,8.306368368691729,0.32174835031824056,2.4795067949338465,0,0.0044487,7,0.010000000000000002,Robot Only,0.9342863687280394,0.7975599079179966,0.0,4.05596601147919,0.9735026807433919,0.18547278282163424,1.9186975377991484,0.08264492483329347,-0.16276473960730736,22.907030245784373,1.0872366314927788,7.105853563985897,-0.08742015055956845
2760,11.5479366,0.21472785787286236,1.9667200949564267,-0.1070204924453782,-0.5127866999774198,8.17328349704334,0.3329325346951835,2.487179921516335,0,0.0045035000000000006,7,0.010000000000000002,Robot Only,0.9278625005004147,0.7989731060255726,0.0,4.053238814223775,0.9734573688086487,0.19388043311499834,1.9390348743210581,0.08296218927312769,-0.16875129712980128,22.894146436014104,1.0874201505595684,7.115215633879706,-0.08757505051141945
2761,11.55197,0.22258183950683683,1.9786798207000489,-0.1103506951883467,-0.5085001008162862,8.019778375822892,0.3429764690185463,2.493042538952699,0,0.0040334,7,0.010000000000000002,Robot Only,0.9327098070697621,0.8003632674329751,0.0,4.051093119323566,0.9734258445463797,0.20228452729465551,1.9590151482508351,0.08550649525747014,-0.162741172756641,22.884784366120293,1.0875750505114194,7.125273611170092,-0.08772742542185656
2762,11.556028300000001,0.23090706003884978,1.9878605177313107,-0.1120694089796965,-0.5051820212213882,7.85615519149223,0.3531043347884397,2.4979843043756746,0,0.0040583,7,0.010000000000000002,Robot Only,0.9417678634576443,0.8017122163937587,0.0,4.048895206672722,0.9733910806742792,0.21089314270991366,1.9793684481244753,0.08832064296444544,-0.15061853047688709,22.874726388829906,1.0877274254218565,7.134839978090302,-0.08787528305622125
2763,11.560133100000002,0.23923228057086274,2.0068496116997645,-0.11387205421757698,-0.49113469267591014,7.723361195037527,0.3633666607954497,2.502012479037621,0,0.0041048000000000005,7,0.010000000000000002,Robot Only,0.945243611090083,0.8029802721318782,0.0,4.046782653132735,0.9733582159067359,0.2193520039428107,1.998623879437202,0.08984741426305108,-0.14309272479339463,22.8651600219097,1.0878752830562213,7.14375058957516,-0.0880142740241019
2764,11.5639383,0.2472433418375167,2.0306334390739753,-0.11612331895793301,-0.4713790399636455,7.593263886617747,0.37289303983776434,2.5048812480053404,0,0.0038052000000000003,7,0.010000000000000002,Robot Only,0.9386253079050731,0.804337459950227,0.0,4.044805483020457,0.9733276955828096,0.22799086744380853,2.017182094670868,0.09143701308384596,-0.1488402623164861,22.85624941042484,1.088014274024102,7.1537358858900335,-0.0881630347156058
2765,11.568080600000002,0.25572564200220915,2.0477112781333795,-0.11716739783555519,-0.4571699698719609,7.437820757278178,0.38327386878972136,2.507064930698851,0,0.004142300000000001,7,0.010000000000000002,Robot Only,0.9282351050610615,0.8058162511674488,0.0,4.042643338814,0.9732930493264693,0.2366667730753424,2.034713289502489,0.09340233541161388,-0.1593466052676395,22.846264114109967,1.0881630347156057,7.1645952308258725,-0.0883251242960527
2766,11.572003900000002,0.2640508625342221,2.063146406821409,-0.11922300625549925,-0.4439185238774419,7.287721446926832,0.393112420903883,2.50823779661486,0,0.0039233,7,0.010000000000000002,Robot Only,0.9183333938551176,0.8073916858991618,0.0,4.040289876417841,0.9732554013959339,0.24546843989764228,2.0511695325582546,0.09441539328289214,-0.16706446274620876,22.835404769174126,1.0883251242960528,7.176074244143724,-0.08849780692475033
2767,11.576670200000002,0.27441811829106844,2.0760803557727967,-0.11869430261281455,-0.4321574408420634,7.130277204438119,0.4048177169975823,2.50850943971502,0,0.0046663,7,0.010000000000000002,Robot Only,0.9134262066545646,0.809396446696414,0.0,4.037792220859729,0.9732157056096952,0.25638289105272116,2.070518357697908,0.09625966401859386,-0.1694569952103493,22.823925755856276,1.0884978069247504,7.191471960049355,-0.088717547773045
2768,11.580820200000002,0.28290041845576086,2.0854131936888747,-0.12191729854182143,-0.4230962460261454,6.96066405644701,0.41522675501315714,2.5077360703277214,0,0.00415,7,0.010000000000000002,Robot Only,0.8994351276110459,0.8111183560850841,0.0,4.034532810412467,0.9731616988733448,0.26526268939677305,2.084310197676998,0.09607074677792098,-0.1809180388117425,22.808528039950644,1.088717547773045,7.202880229084359,-0.08890628541709286
2769,11.584924700000002,0.29138271862045334,2.09558253697005,-0.1238440363927038,-0.41215353335767135,6.795141905547969,0.4255165948504805,2.5060416946266697,0,0.0041045000000000005,7,0.010000000000000002,Robot Only,0.9032858070456202,0.8127991207325489,0.0,4.031921263667562,0.9731234028025421,0.2741901522969184,2.0980088320028907,0.09888935877157662,-0.1718280080419955,22.797119770915643,1.0889062854170928,7.214926526607329,-0.0890905132062255
2770,11.5889749,0.29970793915246624,2.102007031852841,-0.12580865569801425,-0.4040346627738285,6.613341795261793,0.4356616632490059,2.5034737587966567,0,0.0040502,7,0.010000000000000002,Robot Only,0.9000612967269171,0.8144962764492427,0.0,4.0292785205342945,0.9730819913788891,0.28317773139934366,2.111072468321655,0.10066032388795944,-0.17043474510438622,22.78507347339267,1.0890905132062254,7.227068887853873,-0.08927653761242178
2771,11.5934411,0.31054643380735103,2.10690663388391,-0.12511522944165487,-0.3965671249127465,6.42302304050278,0.44683447346268673,2.4996227438609733,0,0.0044662,7,0.010000000000000002,Robot Only,0.8997247243386646,0.8165470098653167,0.0,4.026612614754903,0.9730402870898186,0.29430389649162386,2.1265313647107598,0.10247068161111741,-0.16432864825277918,22.772931112146125,1.0892765376124218,7.24258600024815,-0.08950131749693067
2772,11.5978624,0.3190287339720435,2.117810976661774,-0.12780573949064322,-0.3818117671991992,6.242076716313918,0.4578757087042255,2.494771186561385,0,0.0044213,7,0.010000000000000002,Robot Only,0.8892309934252324,0.8182387782071284,0.0,4.023304539415081,0.9729861570032045,0.3033412911500527,2.1373677216236437,0.10216246648919633,-0.16880579720340796,22.75741399975185,1.0895013174969306,7.253562279534271,-0.0896867513956069
2773,11.601963700000002,0.32782519340209487,2.1323104278244616,-0.13005051530213063,-0.3624607587369235,6.061938643519345,0.4680967132001308,2.4893590870143356,0,0.0041013,7,0.010000000000000002,Robot Only,0.8853603958014511,0.8199470456839916,0.0,4.020764468188517,0.9729496352402991,0.31239570193429445,2.1477116481442002,0.10457561212868245,-0.1670222789989887,22.746437720465728,1.089686751395607,7.265941051890585,-0.08987399375638859
2774,11.606053600000003,0.3364645731994668,2.144886201225505,-0.13163214000066398,-0.3444728857888304,5.87643244195698,0.47826543562093576,2.483100525798319,0,0.0040899000000000005,7,0.010000000000000002,Robot Only,0.8751921925626042,0.8217835671230415,0.0,4.018066193842676,0.9729070114076607,0.32168492265078863,2.1574359091729893,0.10663453581166275,-0.17263148372593862,22.734058948109414,1.0898739937563886,7.279289770618544,-0.09007529397109815
2775,11.610155900000002,0.3449468733641593,2.150305690301444,-0.13331856225677646,-0.33279483549687505,5.675197765467986,0.48843752497251464,2.4759711423792186,0,0.0041023000000000006,7,0.010000000000000002,Robot Only,0.8636485572370769,0.823634771509649,0.0,4.0151615907813705,0.9728610245379183,0.33062149096774823,2.1657967444082904,0.10817312955778524,-0.17906121701458594,22.720710229381456,1.0900752939710983,7.292427635634818,-0.0902782035764922
2776,11.614057200000001,0.35374333279421066,2.1551087406469165,-0.13469419217830397,-0.32086240173230207,5.483839095329668,0.49808252973177913,2.4684112211584375,0,0.0039013000000000003,7,0.010000000000000002,Robot Only,0.858657851613416,0.825506416100317,0.0,4.012267067982644,0.9728161022582874,0.33971048046487534,2.17362404248683,0.109805803562355,-0.1761157350198104,22.707572364365184,1.0902782035764922,7.305765258478148,-0.09048335362263397
2777,11.618005700000001,0.36222563295890314,2.1621608853365633,-0.135856896772876,-0.3062503358218742,5.301610824486656,0.507812690843904,2.459997357518969,0,0.003948500000000001,7,0.010000000000000002,Robot Only,0.852159661750026,0.827392759369007,0.0,4.009335420459042,0.972770459967582,0.34884968472432526,2.180691659415822,0.11119091985463907,-0.17514115466210564,22.694234741521853,1.090483353622634,7.319168971795269,-0.09069011478366874
2778,11.621917500000002,0.37102209238895456,2.163592071367917,-0.13679059845494945,-0.2964052861510522,5.098461727941308,0.5174181877781239,2.450916894428268,0,0.0039118,7,0.010000000000000002,Robot Only,0.8421923179074469,0.8293552009853954,0.0,4.006385246131556,0.9727246511972674,0.3580954212241747,2.1868950302297177,0.11240701270022022,-0.17870737519614244,22.680831028204732,1.0906901147836687,7.333262931462243,-0.09090521704729289
2779,11.6264052,0.38186058704383935,2.164691083958864,-0.13555760073428452,-0.28622581046940443,4.900868090990302,0.5283921337308563,2.439601728186149,0,0.0044877,7,0.010000000000000002,Robot Only,0.8359203677125244,0.8317422968528546,0.0,4.003301120121999,0.972676349465447,0.36944458643645467,2.1934950848888626,0.11344799427451711,-0.17608147328993018,22.666737068537756,1.0909052170472928,7.3512249856618155,-0.09116686545522022
2780,11.6307899,0.39065704647389077,2.1707037631744703,-0.13773508725696548,-0.2688979650116785,4.719165209475506,0.5390631481919941,2.427636126762395,0,0.0043847,7,0.010000000000000002,Robot Only,0.8205451921894106,0.833748440361684,0.0,3.9994656538270004,0.9726139773380205,0.3786534810941183,2.1971704364771103,0.11274899019059602,-0.18423458876451002,22.648775014338185,1.0911668654552202,7.3642329641223085,-0.09138675786185307
2781,11.6349613,0.39945350590394213,2.178230739459789,-0.13960964228805195,-0.24940538730260586,4.538465531593101,0.5491646131352356,2.4154332960288696,0,0.0041714000000000005,7,0.010000000000000002,Robot Only,0.8119749557328546,0.835801547941227,0.0,3.9964589566020545,0.9725708880505329,0.3878641147150114,2.200224343472075,0.11483641418357543,-0.18556213079866674,22.63576703587769,1.091386757861853,7.379057391964109,-0.09161179797725603
2782,11.6390374,0.4082499653339936,2.1845720655994487,-0.14091464780124197,-0.23086123042942086,4.356747661926625,0.5589845675417333,2.40275201333056,0,0.0040761,7,0.010000000000000002,Robot Only,0.8000445960395997,0.8379414282029461,0.0,3.9932259768899208,0.972520074461546,0.39707164246272403,2.202475522550094,0.1166859551318748,-0.19085063851077697,22.62094260803589,1.091611797977256,7.394324793523283,-0.09184634920381815
2783,11.643473,0.41908845998887834,2.1888708891337987,-0.13989610755285498,-0.21388112419676153,4.174505442786585,0.5696100779335582,2.388118351758549,0,0.0044356000000000005,7,0.010000000000000002,Robot Only,0.7867371192415934,0.8406924602934726,0.0,3.989875992078762,0.9724679567443426,0.4084041816136795,2.2041019187610638,0.11807822123328784,-0.19741418566665137,22.605675206476718,1.0918463492038182,7.415281140887399,-0.09214788848276188
2784,11.647874000000002,0.4278849194189298,2.191306218031965,-0.1417251585146284,-0.19681213372658402,3.9923454166328582,0.580086688893278,2.372757272252078,0,0.004401,7,0.010000000000000002,Robot Only,0.7655234508073647,0.8430864338174479,0.0,3.9854325558977735,0.9723950633975075,0.41759751671176026,2.203713719704897,0.1176096028440899,-0.21309129939628502,22.584718859112602,1.0921478884827618,7.430922976430644,-0.09241029074724866
2785,11.6519418,0.43652429921630176,2.190056224091551,-0.1435623896769762,-0.18270104816052735,3.8026219908122094,0.5897084639632885,2.3578292339145106,0,0.0040678,7,0.010000000000000002,Robot Only,0.7556952172092296,0.8455209816190388,0.0,3.9818355094326505,0.972343243438259,0.4267479693134451,2.2027078569266973,0.11948655847431057,-0.2145741832044468,22.569077023569356,1.0924102907472486,7.448356667520102,-0.0926771403384162
2786,11.656057800000003,0.4453207586463531,2.1829232737826096,-0.14438770531693534,-0.17490596013190096,3.5982376691382663,0.5993810035059912,2.3420254405303518,0,0.004116,7,0.010000000000000002,Robot Only,0.7487313421438817,0.8480005575815346,0.0,3.9780201514944618,0.9722837652036443,0.43605959098212604,2.201182697061716,0.12138501264325188,-0.21153936082305372,22.551643332479898,1.0926771403384161,7.465831558734362,-0.09294892544422867
