,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2295,9.5654198,0.7602654221687298,-0.06259993958504598,-0.11237466471868107,0.29142107902080316,-1.2237617461875703,0.8712099250799585,-0.3649236748424329,0,0.0039785,2,0.020000000000000004,Follower,0.07332049535362517,1.5259931421605808,0.0,3.0285099608977775,0.9606955617034251,0.8166000748098665,0.27134781701068394,0.17292939820689918,0.13757192188728637,18.422383488256386,1.1673998069974711,11.571625932511155,-0.16726336030203648
2296,9.569400300000002,0.7601083425360504,-0.06409104464424806,-0.11110158254390812,0.30083263019818485,-1.1897493972163447,0.8697356485376468,-0.3758235143503679,0,0.0039805000000000005,2,0.020000000000000004,Follower,0.06052470506791496,1.5248909236556965,0.0,3.0299951301476242,0.9607060090587166,0.8158759785419172,0.2577976016051659,0.17148296771330188,0.12145754251534363,18.428374067488846,1.1672633603020364,11.566116474413668,-0.16714254667200076
2297,9.5737906,0.7596371036380118,-0.06703182649129824,-0.110098544899635,0.3087916878590697,-1.1557466402085006,0.8680593180604209,-0.3878234009749987,0,0.004390300000000001,2,0.020000000000000004,Follower,0.047771089890725094,1.523722168970902,0.0,3.0313329354884,0.9607162503253297,0.814942642394855,0.2406975522031965,0.16941779482498964,0.10614160328602612,18.43388352558633,1.1671425466720007,11.55954763888402,-0.16701444004389973
2298,9.5782485,0.7594800240053324,-0.06825879859099948,-0.10857929405508848,0.3195646023839992,-1.1100207424570492,0.8663033492732948,-0.3999697567591783,0,0.0044579,2,0.020000000000000004,Follower,0.03724471827588133,1.5228925929011994,0.0,3.032831529750234,0.9607305887415907,0.8141348282017417,0.22685890262686284,0.16775959363501208,0.09408918910639148,18.44045236111598,1.1670144400438998,11.556555193861026,-0.16692351061754063
2299,9.5823529,0.7591658647399735,-0.06735398018650382,-0.10713748453332128,0.3326157765726745,-1.057630909386648,0.8646388433753269,-0.411105145559303,0,0.0041044,2,0.020000000000000004,Follower,0.022382124611981802,1.5222331947884944,0.0,3.0337121360227726,0.9607328070547837,0.8132935204574949,0.2125006037329667,0.16535460265893548,0.0759310291611983,18.443444806138974,1.1669235106175406,11.553228533089131,-0.1668512343136303
2300,9.586586700000002,0.758694625841935,-0.06990570777736385,-0.1059442175333919,0.3411994377819392,-1.0199408276177606,0.8628740974612013,-0.42252948066605894,0,0.0042338,2,0.020000000000000004,Follower,0.0055534552761167255,1.5217566209570164,0.0,3.034516235038304,0.9607390972676567,0.8124010072630992,0.19736383913692546,0.16308823536276057,0.054953246380691066,18.446771466910867,1.1668512343136304,11.551333557568707,-0.1667989972895686
2301,9.5908279,0.7583804665765761,-0.07738537191427579,-0.10449363088462515,0.34514410875178314,-0.9984639345076441,0.8610579315965347,-0.43389588796408496,0,0.0042412000000000005,2,0.020000000000000004,Follower,-0.006259259727299515,1.5213218221635991,0.0,3.0350415593289757,0.9607412164648215,0.8112511623338277,0.17856758538282613,0.16122131448354954,0.04145406311797055,18.448666442431293,1.1667989972895687,11.548969997352389,-0.16675133920695148
2302,9.595274300000002,0.7579092276785375,-0.08392671604559913,-0.10314870391799713,0.3499691719184858,-0.9763494674395217,0.8591023464510118,-0.4457118034261231,0,0.0044464000000000005,2,0.020000000000000004,Follower,-0.014396008457493614,1.5210365743291194,0.0,3.035590519459701,0.9607461790786542,0.810269977760811,0.16343073569840388,0.15896844094188847,0.03399769256584376,18.451030002647613,1.1667513392069515,11.548040670016732,-0.16672007333163674
2303,9.5994071,0.7575950684131786,-0.08939755561146995,-0.10150727803783322,0.35631424781465315,-0.9585192566613929,0.85723779879071,-0.4565864793361811,0,0.0041328,2,0.020000000000000004,Follower,-0.023084300664517554,1.5208237130540254,0.0,3.0358825154101456,0.9607464724198549,0.8092483866107103,0.14825581279148733,0.15689295125391897,0.02580124271709167,18.451959329983268,1.1667200733316367,11.546989005151136,-0.16669674171161386
2304,9.603633400000001,0.7569667498824606,-0.09648600942572674,-0.10027104890824945,0.3601004699104543,-0.9506389776465941,0.8552848418830491,-0.4675836314342768,0,0.0042263000000000005,2,0.020000000000000004,Follower,-0.034138064483527464,1.520701667753163,0.0,3.036139723384359,0.9607484001731116,0.8081722079794887,0.13255962973853883,0.15437467548750483,0.014801557852842078,18.453010994848864,1.1666967417116139,11.546659044071696,-0.16668336438601042
2305,9.607601,0.7564955109844221,-0.1076196947707489,-0.09878933089862696,0.3599639366635279,-0.9576814847258898,0.8534093873626063,-0.4777793350534225,0,0.0039676,2,0.020000000000000004,Follower,-0.04151718097741558,1.5206306097562872,0.0,3.036257243432611,0.9607482034602856,0.8070809956327033,0.1173716915270781,0.15248235130213392,0.008997246912991053,18.453340955928304,1.1666833643860104,11.546368858243527,-0.166675575753804
2306,9.611528400000001,0.7560242720863838,-0.11770649201428482,-0.09738511527622251,0.36007284303913767,-0.9609801422970119,0.8515133594595022,-0.48773537871566164,0,0.0039274,2,0.020000000000000004,Follower,-0.04587718842617616,1.5205671038680149,0.0,3.036336429084825,0.9607485567696117,0.8059322353207823,0.10206531674352609,0.15022208048179472,0.008038936134659695,18.453631141756475,1.166675575753804,11.546030898050486,-0.16666861490451976
2307,9.615435100000001,0.7557101128210247,-0.1193784431118105,-0.0958032466384775,0.36835693560385113,-0.9418208232926185,0.8495888178260249,-0.4974906329772185,0,0.0039067,2,0.020000000000000004,Follower,-0.05023800780642079,1.5205160494234644,0.0,3.0364158255837963,0.9607492475344598,0.8047429365269941,0.08689480175736815,0.14808060269541842,0.006550379321891783,18.453969101949514,1.1666686149045198,11.54580704760146,-0.1666630188518784
2308,9.619601500000002,0.7549247146576272,-0.11953194824261784,-0.09466410316839768,0.3779586847346007,-0.9289317345076035,0.8474947050361241,-0.507715760271103,0,0.004166400000000001,2,0.020000000000000004,Follower,-0.06299466280180005,1.520573708787042,0.0,3.0364744057950728,0.9607495746794075,0.8035110217970868,0.07127820331434317,0.1456703741006796,-0.00745937081144871,18.45419295239854,1.1666630188518785,11.546510701567865,-0.1666693388664567
2309,9.623700600000001,0.7542963961269092,-0.1274588501233422,-0.09319830890921488,0.38025691014776075,-0.9458094983081083,0.8453932416641241,-0.5175795923131783,0,0.0040991000000000005,2,0.020000000000000004,Follower,-0.0756885124615086,1.5207699805943964,0.0,3.0363587794430003,0.9607470548532372,0.8019384980093042,0.05184638548248706,0.14394374644376964,-0.020925173431934285,18.453489298432135,1.1666693388664566,11.547947898059395,-0.16669085212305249
2310,9.6282364,0.7538251572288708,-0.1345041563898794,-0.09156808443525333,0.3830754359232989,-0.956793323854228,0.8430213083356773,-0.5282475465763449,0,0.0045358,2,0.020000000000000004,Follower,-0.08237256386497904,1.5209551058007722,0.0,3.036070310201161,0.960743047018508,0.8006171213734989,0.03634964000760247,0.14173319043129726,-0.024750274107756022,18.452052101940605,1.1666908521230526,11.548757713602617,-0.16671114360617878
2311,9.6323836,0.7533539183308323,-0.1334521302380859,-0.08966739000484503,0.394795416338259,-0.9459082283716678,0.840810758976938,-0.5377560835415693,0,0.0041472,2,0.020000000000000004,Follower,-0.09004889863346821,1.5211779261578378,0.0,3.0358581140118175,0.9607418702368616,0.7992629125742111,0.020831183022568395,0.13927094555019476,-0.03036644241883087,18.45124228639738,1.1667111436061788,11.550142982993743,-0.16673556683629484
2312,9.636586200000002,0.7527255998001144,-0.13130102612567335,-0.08808515917682358,0.406455057415896,-0.9391631722133157,0.838530985484091,-0.5471339731072827,0,0.0042026,2,0.020000000000000004,Follower,-0.10710462095451706,1.5215323398370026,0.0,3.035557670740034,0.9607384959454144,0.7978648508431454,0.00460518896221572,0.1364000543715562,-0.048972085585764345,18.44985701700626,1.1667355668362949,11.552458992112356,-0.16677441394594186
2313,9.6408356,0.7517831220040375,-0.13677174297858619,-0.08674786348005348,0.41036223012869655,-0.9539525821515955,0.8361863433776321,-0.5563339047492242,0,0.0042494,2,0.020000000000000004,Follower,-0.1231502213513831,1.5221097966536914,0.0,3.0350674526680983,0.9607325924658976,0.7961007026013154,-0.01580873277616058,0.1340244183472272,-0.06624025185744374,18.447541007887644,1.166774413945942,11.556230039490892,-0.16683770870456174
2314,9.645345500000001,0.7511548034733195,-0.14885902454835823,-0.08503153990431256,0.407474880200866,-0.9780182124536108,0.8336559317336112,-0.5657659484694123,0,0.004509900000000001,2,0.020000000000000004,Follower,-0.13102807049874926,1.5226111764165495,0.0,3.034269049928125,0.9607229877857523,0.7946107500204763,-0.03212601491690667,0.13203977284176638,-0.0718318728621314,18.44376996050911,1.1668377087045618,11.558368729899366,-0.16689266469460268
2315,9.649388,0.7505264849426015,-0.15820585919015445,-0.08312944679100964,0.40756008927925785,-0.9871227213505672,0.8313522572204696,-0.5739115383643836,0,0.0040425,2,0.020000000000000004,Follower,-0.13350906963110853,1.523089036369732,0.0,3.033700496927263,0.9607200677016849,0.7930929469014965,-0.04806980111481708,0.12946997300621613,-0.07030721780243568,18.441631270100636,1.1668926646946027,11.560992145708322,-0.16694504268983398
2316,9.653499900000002,0.7498981664118836,-0.1615222855158095,-0.08145409080858601,0.4123892528485741,-0.9834601960048528,0.8289758958405261,-0.5818795714812866,0,0.0041119,2,0.020000000000000004,Follower,-0.13940942101486647,1.5235892696301325,0.0,3.033094461581317,0.9607144957776018,0.7915093569419439,-0.06429461250651393,0.12661354900686778,-0.07383281177670663,18.439007854291678,1.166945042689834,11.563704613411838,-0.1669998730123025
2317,9.6576181,0.7491127682484862,-0.1641976529659179,-0.07986312759203995,0.4176819185153686,-0.9862172060540044,0.8265637446322676,-0.5895215334934597,0,0.004118200000000001,2,0.020000000000000004,Follower,-0.1491794126465752,1.5241228567801481,0.0,3.0324638083223383,0.9607088262527775,0.7899486218765965,-0.08002262539656269,0.12410257872344005,-0.08335375574966532,18.436295386588164,1.1669998730123026,11.566645287804981,-0.16705835923826237
2318,9.661476100000002,0.7483273700850887,-0.1716086604007401,-0.07823637454717891,0.41791287309271963,-1.0054476917266526,0.8242760803461894,-0.5963579345703547,0,0.0038580000000000003,2,0.020000000000000004,Follower,-0.15914017701707586,1.524715632102259,0.0,3.0317859652612693,0.9607025552333742,0.7883218247298562,-0.09613283269812968,0.1217212181769774,-0.09278220120749624,18.43335471219502,1.1670583592382624,11.569980667621179,-0.16712333305075278
2319,9.665468100000002,0.7473848922890117,-0.18424113792835467,-0.07689118805717765,0.412116796642,-1.0378814048369454,0.8218818682502244,-0.6030874593490972,0,0.003992,2,0.020000000000000004,Follower,-0.16435047340713493,1.5253134188804975,0.0,3.0310254811696447,0.9606952646440521,0.7866585526804528,-0.11207021364705796,0.11928822327109098,-0.09557184810706303,18.43001933237882,1.1671233330507529,11.573108704610464,-0.16718885616649282
2320,9.6693893,0.7467565737582937,-0.1952937228653124,-0.07512529449193062,0.4077937364837848,-1.0626806453950703,0.8195046622440483,-0.6093414851121448,0,0.0039212000000000006,2,0.020000000000000004,Follower,-0.16291391475585826,1.5258699870713173,0.0,3.030284491515732,0.9606890393348128,0.7849374020843602,-0.1276036850172533,0.11728316093727692,-0.08963280984840787,18.426891295389538,1.1671888561664927,11.575919533228069,-0.16724986133307038
2321,9.673866,0.7456570163295374,-0.19907488363934764,-0.07384764591451087,0.41026660147279714,-1.0659728546917355,0.816761667300141,-0.6160307135169153,0,0.0044767,2,0.020000000000000004,Follower,-0.1641607798305249,1.526520402998033,0.0,3.0296058041295315,0.960683730550128,0.7827983067650535,-0.1462074766552226,0.11463143213513108,-0.08763613227536567,18.424080466771933,1.1672498613330704,11.57977468685926,-0.1673211531039773
2322,9.6782365,0.7447145385334604,-0.20325776340929394,-0.07204712876668062,0.4127729501076214,-1.0745882438661882,0.8140559137151293,-0.6220773686286892,0,0.0043705,2,0.020000000000000004,Follower,-0.17046671983890233,1.5270730308463236,0.0,3.028750154708724,0.9606748085573457,0.7810154238017931,-0.16101669536720195,0.11272993820187518,-0.0930417867769612,18.42022531314074,1.1673211531039773,11.582197398392822,-0.16738172637154172
2323,9.682394,0.7437720607373834,-0.2125851803873705,-0.07028385297774586,0.4094921882413187,-1.0967540998471375,0.8114584720785921,-0.6273669229441289,0,0.004157500000000001,2,0.020000000000000004,Follower,-0.17837200375018503,1.5276535168815515,0.0,3.028116827232616,0.9606713003334567,0.7792002487924099,-0.17588025838282312,0.11002122728951033,-0.10018692096321294,18.41780260160718,1.1673817263715418,11.585551908940795,-0.16744535316132084
2324,9.686615600000001,0.742986662573986,-0.21955564353804125,-0.06847180950460607,0.40781127940608763,-1.1061424753394262,0.8087994814151777,-0.6322586202781006,0,0.0042216,2,0.020000000000000004,Follower,-0.18060958332862614,1.5282233061651596,0.0,3.02736276834728,0.960663754634611,0.777335559256501,-0.19063064706793234,0.10736937518143938,-0.09984448481653813,18.414448091059207,1.167445353161321,11.58843915111635,-0.16750780748539823
2325,9.690690700000001,0.7420441847779091,-0.22131776468021463,-0.06675529663726854,0.410940855597886,-1.1028177612789258,0.8062141494636266,-0.6365057247063164,0,0.0040751,2,0.020000000000000004,Follower,-0.18452590611176473,1.5287740389507818,0.0,3.0266671779617598,0.9606582856794761,0.7755107799247567,-0.20471194366890283,0.10464021510024009,-0.10257358101546543,18.41156084888365,1.1675078074853982,11.591330474594615,-0.1675681730360725
2326,9.694389300000001,0.7409446273491527,-0.22636582576643416,-0.0652695221144739,0.41013989893988223,-1.11690221241847,0.8038534880969188,-0.6399432534114221,0,0.0036986000000000002,2,0.020000000000000004,Follower,-0.19277091866323737,1.5293686370951056,0.0,3.0259838676316546,0.9606525221061724,0.7736224184394965,-0.21912641676896624,0.10205376446151455,-0.1114226993248789,18.408669525405386,1.1675681730360725,11.59465807515334,-0.16763334664721216
2327,9.698454000000002,0.7400021495530756,-0.23659610760719813,-0.06385133854384317,0.403347145804224,-1.1439673047350014,0.8012454225581557,-0.6432489519215451,0,0.0040647,2,0.020000000000000004,Follower,-0.1965440762377321,1.5299639255789619,0.0,3.0252235897652553,0.9606453194374425,0.771700511786777,-0.23330894165981267,0.0998211600800618,-0.1140229335294807,18.40534192484666,1.1676333466472122,11.597755531875645,-0.16769859592612957
2328,9.702375000000002,0.7389025921243193,-0.24572373917594686,-0.06234283043383637,0.3975252127455982,-1.1626557882889659,0.7987177799303837,-0.6459556976406909,0,0.003921,2,0.020000000000000004,Follower,-0.1943534714910195,1.5305247840422926,0.0,3.024488190943656,0.9606392283258868,0.7697372016930425,-0.24704958513559963,0.09769024457200957,-0.10891819617799658,18.402244468124355,1.1676985959261295,11.600614385132713,-0.16776007134737408
2329,9.706771600000001,0.7376459550628833,-0.252982083183912,-0.0610718248675004,0.3929736144567789,-1.1797605024027742,0.7958721455068233,-0.648411247695933,0,0.0043966000000000005,2,0.020000000000000004,Follower,-0.1933637758629644,1.5311782256410484,0.0,3.0238019202505493,0.9606337761701675,0.7672907870753914,-0.2633683451973981,0.09541724708633269,-0.10576612868081486,18.399385614867285,1.1677600713473741,11.604466076555731,-0.16783169476071017
2330,9.7112598,0.7363893180014476,-0.26142090473712776,-0.0594828275053757,0.3869903429588052,-1.2062465989053004,0.7929575304205496,-0.6502679519748612,0,0.0044882,2,0.020000000000000004,Follower,-0.19288347205831116,1.5316860015958107,0.0,3.022945255570406,0.9606249412250742,0.7652793692679775,-0.2759722226034166,0.09351184843728012,-0.1034490385371676,18.39553392344427,1.1678316947607101,11.606467870579884,-0.16788735183421044
2331,9.7154588,0.735289760572691,-0.27220070787295836,-0.057667769847858596,0.37806724410190284,-1.2411259564757247,0.7902244816540781,-0.6513940470091995,0,0.0041990000000000005,2,0.020000000000000004,Follower,-0.19197153962999464,1.5321635853297508,0.0,3.02238845287951,0.9606228098214806,0.7632505423536654,-0.288124944447312,0.09110901422532222,-0.10033910663734494,18.393532129420116,1.1678873518342106,11.609112308656735,-0.16793969955318597
