,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
7083,28.997424600000002,0.5211902212305467,2.0318371408375064,-0.12207845576598675,-0.09672625158928794,0.8869281685349499,0.6522327314129106,2.123618902552374,0,0.0042161,1,Shared Control,0.01,Good Visuals,0.8360889541408145,1.2785666625055434,0.09952090535000943,5.905903244179747,1.2758411663704834,0.5420402880735382,2.2230963589449995,0.16745765557708284,0.081950748153856,50.0,2.0,16.736914710453686,0.18341962458132036
7084,29.001506400000004,0.5292012824972007,2.021837560160446,-0.12303144891570994,-0.10178134239192804,0.6330777229801634,0.6608900320199645,2.118177161305193,0,0.0040818,1,Shared Control,0.01,Good Visuals,0.8445523706136019,1.2771466867315513,0.09946465097936555,5.907164525791893,1.2759188464507594,0.5494293814882223,2.224269406555477,0.165711727881827,0.10789842114596833,50.0,2.0,16.719734863615923,0.18340223056067406
7085,29.005269300000002,0.5353273881717007,2.033317294208501,-0.12556264384826388,-0.08485986709669202,0.43414185653195114,0.6688501812503012,2.1125905315253357,0,0.0037629000000000004,1,Shared Control,0.01,Good Visuals,0.856783624303676,1.275424588293414,0.09939341817982145,5.908331979260672,1.2759998754989024,0.5564975854270116,2.225821844047056,0.1672528530437055,0.1361425254500745,50.0,2.0,16.697971644722134,0.1833684169949228
7086,29.008634200000003,0.5434955290710342,2.035075414069349,-0.125354652179267,-0.07751511745598672,0.15164162484652477,0.6759497763770919,2.1071323868016045,0,0.0033649,1,Shared Control,0.01,Good Visuals,0.8503333221015099,1.2735717300803184,0.099330806682925,5.909748191843712,1.2761004507905689,0.5638500478160577,2.227281706110001,0.16858019559223011,0.1375776831967925,50.0,2.0,16.674961409710637,0.18338169448131938
7087,29.013880400000005,0.5579468552775472,2.0174757733379733,-0.11800292109954469,-0.08965661346363119,-0.434901735714227,0.6869800756274186,2.0977538735493577,0,0.0052462,1,Shared Control,0.01,Good Visuals,0.8412939383935467,1.2694444564411433,0.0992069975840118,5.912786909643165,1.2762908770463777,0.579110514082642,2.2284457505097173,0.16799369614573115,0.15480866251684122,50.0,2.0,16.6233983571177,0.18345701421614063
7088,29.0194435,0.5639158813193678,1.984467601665985,-0.12306419430805082,-0.1132862718833727,-0.8406826596207907,0.698619771802093,2.0866569438793756,0,0.0055631000000000005,1,Shared Control,0.01,Good Visuals,0.8123862512523544,1.2676894248792963,0.09914032542670806,5.914669213872634,1.2764034046886819,0.586515992519562,2.22590312035737,0.15869271746895577,0.1378487807467138,50.0,2.0,16.60296370612176,0.1834482807489674
7089,29.023302800000003,0.5722411018513808,1.967128451016734,-0.12637866995071223,-0.11952849286264167,-1.1209867732526377,0.7066567965737032,2.0782655597508843,0,0.0038593000000000004,1,Shared Control,0.01,Good Visuals,0.8726719356357642,1.2647244769341508,0.0990038568539756,5.9161143362176665,1.2765014596270152,0.5935300796403852,2.2269263250868385,0.167238415566503,0.2341574457507499,50.0,2.0,16.564037221267398,0.183335383374908
7090,29.0267233,0.5802521631180347,2.0197044962380892,-0.12640463345566844,-0.05856106351279511,-1.0125643031094231,0.713752103023209,2.0703561689782295,0,0.0034205000000000004,1,Shared Control,0.01,Good Visuals,0.9005795902633125,1.2608803814876088,0.09882207026952884,5.918556667679108,1.2766853067366177,0.600886795378261,2.2294549529554177,0.17166797904639264,0.2834445076369681,50.0,2.0,16.51500331441887,0.18318393336542702
7091,29.0309848,0.5903052596095221,2.099009101966911,-0.12344684341368695,0.028652932988681545,-0.8073954461748596,0.7225528565266086,2.059884820550418,0,0.0042615000000000005,1,Shared Control,0.01,Good Visuals,0.8233117003961556,1.2574660267261204,0.0987429797170006,5.921724949199877,1.276927437475926,0.6111289998658869,2.2271570964146337,0.16516824798690438,0.1814763989486304,50.0,2.0,16.47395669484099,0.183340969185439
7092,29.035113800000005,0.5962742856513427,2.106611345777085,-0.12627857087526595,0.04672652522666709,-0.9207723249101706,0.7310360539360805,2.049089936087351,0,0.004129,1,Shared Control,0.01,Good Visuals,0.6947737679410726,1.2573813160557352,0.09874396281591787,5.924540712923337,1.2770797935290716,0.6182330112562232,2.218844746285276,0.1524009357183565,0.006634680328982343,50.0,2.0,16.47982137124871,0.18338363746190176
7093,29.0386121,0.6045995061833557,2.0683494643721763,-0.12643654775272484,0.019259528284825134,-1.083429389124095,0.7381876515285297,2.0394475467428355,0,0.0034983,1,Shared Control,0.01,Good Visuals,0.688477785642695,1.2573143429840106,0.09874520190933797,5.9246105924586505,1.2770813296296633,0.6255530941189427,2.2104564511413747,0.15416635336728027,0.004934451238109327,50.0,2.0,16.479035106059833,0.18339543471850567
7094,29.042228200000004,0.6105685322251763,2.0424764960517443,-0.12761911930335346,0.003028949308908846,-1.1212981270812188,0.7455437628108068,2.0290053599398807,0,0.0036161,1,Shared Control,0.01,Good Visuals,0.7244982948693632,1.2565127320330414,0.09875130720446744,5.924665840577719,1.2770821921510236,0.6325401778642528,2.2041209945204105,0.15706869895772005,0.061788201925749596,50.0,2.0,16.467660369215427,0.18350393212052826
7095,29.047135600000004,0.6247056991663303,1.9962176317473488,-0.12083806364447647,-0.03278772819253195,-1.3896450622565921,0.755464612058975,2.0140684790914367,0,0.0049074,1,Shared Control,0.01,Good Visuals,0.7676034673962098,1.2534804477337835,0.09874560343420175,5.926518860643228,1.2771368318097498,0.6467027340018896,2.194540782708982,0.16052002307298538,0.1286932433719506,50.0,2.0,16.428764262734457,0.18382797306231716
7096,29.052458100000003,0.6306747252081509,1.9817102010455474,-0.12478988685082404,-0.03235827804588931,-1.541798304335678,0.7661392064737291,1.9968820813271886,0,0.0053225,1,Shared Control,0.01,Good Visuals,0.7581834499848699,1.252091961542467,0.09872676611321739,5.927829546469987,1.277185345963057,0.6527961746701884,2.1893775781729023,0.15470579412596996,0.12688100155617638,50.0,2.0,16.41210972921726,0.1839266057281888
7097,29.055739200000005,0.6386857864748049,1.986331166751631,-0.12745341999892423,-0.010550914575557568,-1.5977383488338106,0.7726730708281805,1.9857820440870737,0,0.0032811000000000003,1,Shared Control,0.01,Good Visuals,0.7812054159223777,1.2498747103639545,0.09869801922036314,5.928975805869229,1.277237185120662,0.6599981732002757,2.184832306587001,0.15944304235617376,0.165491929719238,50.0,2.0,16.38314062783877,0.18408351668190823
7098,29.059209700000004,0.6444977328839461,2.00233853573581,-0.1281753379442344,0.016556491648736182,-1.6163971893050124,0.7795437571973177,1.9736264824766951,0,0.0034705,1,Shared Control,0.01,Good Visuals,0.7693784918763782,1.2478484054489718,0.09868963208957364,5.930806788742333,1.2773189662203648,0.6668845741548177,2.180054336772985,0.16034216077562166,0.1550140480548246,50.0,2.0,16.358621231697658,0.18429364835850678
7099,29.0637788,0.6583207405597411,1.986540657430659,-0.12122301663757662,0.012914174953963853,-1.908206844948426,0.78852370100025,1.9569800656106373,0,0.0045691,1,Shared Control,0.01,Good Visuals,0.7225310916207777,1.2448176783050298,0.09871358490467512,5.93384640609919,1.2774166136343525,0.6808716024334676,2.166314356605128,0.15589394476832183,0.10740740272052476,50.0,2.0,16.322684865538804,0.18472541394960248
7100,29.069494300000002,0.6699446333780233,1.925463158166797,-0.1185790676222267,-0.03151690744384039,-2.3384552520058053,0.7996469483679983,1.9351431341793164,0,0.0057155,1,Shared Control,0.01,Good Visuals,0.7375194258009913,1.2421206193979735,0.09871944043198323,5.935824799578243,1.2774670586161165,0.6927478661678111,2.1523475703547215,0.154652607990017,0.15143266964719196,50.0,2.0,16.288884386513562,0.18505062634169347
7101,29.075596700000006,0.681725605828985,1.9171900358218135,-0.11792134253901332,-0.017953098357502917,-2.451168159180954,0.8113817365752445,1.910607377852844,0,0.0061024,1,Shared Control,0.01,Good Visuals,0.7624016688869234,1.2380033889713722,0.09867560588272602,5.938773582281265,1.2775822118555131,0.70458693312502,2.140395665542317,0.1557117025587321,0.20258549542195498,50.0,2.0,16.23709603350033,0.18537769174406002
7102,29.0817555,0.6895795874629596,1.9345445289945062,-0.12180214911228493,0.023937151141662172,-2.4037080758069234,0.8230693199847569,1.8845952283917289,0,0.006158800000000001,1,Shared Control,0.01,Good Visuals,0.7234639397656457,1.2358049225454488,0.09865887045420628,5.940621297631527,1.2776569468018582,0.7123449171279801,2.1302626774547804,0.1477585545532513,0.15680509816119279,50.0,2.0,16.21011189177031,0.18557730559643834
7103,29.0855186,0.6952344542394212,1.928508594901178,-0.12783486574533565,0.0439133665094491,-2.473673267398064,0.8301303400289142,1.868096893522242,0,0.0037631,1,Shared Control,0.01,Good Visuals,0.693216881903881,1.234245578506303,0.09867419294819302,5.942440949991075,1.2777291916182518,0.719377507858862,2.119972432459523,0.14816208315604848,0.11821445031132324,50.0,2.0,16.192225084184912,0.18581385284295407
7104,29.0894355,0.7029313562407162,1.9022819637931292,-0.12719898378819794,0.03418507027088724,-2.5758029360292456,0.8374130795423588,1.8504468081915428,0,0.0039169,1,Shared Control,0.01,Good Visuals,0.7037054516371015,1.2324334099533845,0.09870531842455553,5.94373200212616,1.2777597196716288,0.7259763157224621,2.1114454335530497,0.15344650182516928,0.13797661353927457,50.0,2.0,16.16939990842813,0.18612286898884692
7105,29.0927801,0.7103140989766522,1.9267828517888408,-0.12709898056570657,0.07633604359729795,-2.3391011579253016,0.8435763429391709,1.8349965550812812,0,0.0033446,1,Shared Control,0.01,Good Visuals,0.712546397548755,1.2302748862739152,0.09873432387784865,5.945232792230263,1.277785058245287,0.7328446420714775,2.1027207784930817,0.1533900290862403,0.1587091772030604,50.0,2.0,16.142117490462372,0.18646172138320277
7106,29.097162600000004,0.7235087881217293,1.9782661288802128,-0.12006755481744169,0.14326957379893157,-2.011022762397811,0.8515729302461402,1.814233058873243,0,0.0043825,1,Shared Control,0.01,Good Visuals,0.560022455617055,1.2298257455105188,0.0987265057666115,5.94802429482648,1.2778264920001088,0.7470658494185703,2.074049379832461,0.13976481202321464,-0.05924139583301095,50.0,2.0,16.14253818971981,0.1864929183328694
7107,29.103497700000005,0.7349756013073321,1.8671579046533813,-0.11659732893880814,0.05292484578013834,-2.1815868999128005,0.8629686142730854,1.7832030158512608,0,0.006335100000000001,1,Shared Control,0.01,Good Visuals,0.596406084147242,1.2308218286853168,0.09866659798275958,5.946545609163648,1.2778583409278244,0.7583125122294644,2.04667277078662,0.14039226515219694,0.002469846978778795,50.0,2.0,16.153198656031154,0.18618914943476284
7108,29.109661700000004,0.7458140959622169,1.8350584472636755,-0.11715451831086843,0.051855431412414665,-2.068306560568144,0.8738643374822204,1.7518933280260995,0,0.006164,1,Shared Control,0.01,Good Visuals,0.6413772417527739,1.229688384440353,0.09869579775003406,5.946945013243884,1.2778626678368898,0.7696137277665152,2.0246577634794525,0.1439885227631935,0.06077689298937431,50.0,2.0,16.137911934210496,0.18641214892706504
7109,29.1153896,0.7531968386981528,1.8328141483386164,-0.12066749878406757,0.0809208203125169,-2.0165470588195493,0.8838133805045215,1.721844806771537,0,0.0057279,1,Shared Control,0.01,Good Visuals,0.6305129904161231,1.2290741568519752,0.09870939135147598,5.947506995569002,1.2778666572701458,0.7760835321394589,2.011592814249783,0.1389456371806591,0.04954717936012052,50.0,2.0,16.130477574941786,0.1865258428209391
7110,29.119077100000005,0.7585375462092555,1.844124538127957,-0.125275834295266,0.1222797313564199,-1.9280441999939968,0.8901262599527123,1.7020293302880816,0,0.0036875000000000002,1,Shared Control,0.01,Good Visuals,0.6143256886390518,1.228685073194921,0.09872243751925781,5.948016011387622,1.2778729353375515,0.7823126805913917,1.998519339423848,0.1403216594067539,0.031549867035786446,50.0,2.0,16.126143985724735,0.18661347561716357
7111,29.122766300000002,0.7657632093125121,1.8392988060024442,-0.12436305064020026,0.13726947571436265,-1.9615796948302815,0.8963682653630252,1.681846024114496,0,0.0036892,1,Shared Control,0.01,Good Visuals,0.5889250328460438,1.2286948428922742,0.09872196071701798,5.948338474843091,1.2778735324916197,0.7888222646794592,1.9840411725015028,0.14185279449192792,-0.0007221279908365639,50.0,2.0,16.127076632584874,0.18661092386123576
7112,29.126221900000004,0.7711039168236147,1.8233542497406001,-0.12526434853941049,0.1415082256261042,-2.0336657686984507,0.9021469266990466,1.6626232574615334,0,0.0034556,1,Shared Control,0.01,Good Visuals,0.5643394685989218,1.2290114202833733,0.09870448912385768,5.9483303776953,1.27787363122191,0.7949510559017419,1.9691172373850396,0.13925272717884585,-0.024914999621542727,50.0,2.0,16.131601002799023,0.18651765817537583
7113,29.130622200000005,0.7833561281726149,1.7568067019706652,-0.1187907985264317,0.09418344450913185,-2.3929826926622444,0.9094083364885027,1.6377129061698863,0,0.0044003,1,Shared Control,0.01,Good Visuals,0.5727750284319919,1.2291665008705646,0.09869530481313953,5.947861816110322,1.2778823424996892,0.8073093721750595,1.939347522198754,0.13968422919928333,0.008414683964579547,50.0,2.0,16.13267527920232,0.18647158304821307
7114,29.136658700000005,0.7935663042967817,1.7265886309960552,-0.11584203219172107,0.0888757248261689,-2.661247329928936,0.9191893849953845,1.6027787892609304,0,0.0060365,1,Shared Control,0.01,Good Visuals,0.5886016758357887,1.2281827650998793,0.0987356030659261,5.948288035429327,1.2778798563877378,0.8177283664409929,1.9148595582823786,0.13832610612972668,0.05341522541050088,50.0,2.0,16.119602598416623,0.18671404683195006
7115,29.142524800000004,0.8037764804209485,1.7031930489040836,-0.11541290457443598,0.1004142596431532,-2.9539041797878367,0.9284898847638242,1.5680229685900062,0,0.0058661,1,Shared Control,0.01,Good Visuals,0.570666498974702,1.2270801346577656,0.09878321972887506,5.949166575977819,1.2778760426077291,0.8282830853699981,1.888368517921075,0.13647003492774576,0.054308850324744404,50.0,2.0,16.105933903176403,0.1869938240730886
7116,29.1486066,0.8106879842588461,1.6893878224385455,-0.11780190050497807,0.12136485384853923,-3.114516970595499,0.9379146835032627,1.5311901900162792,0,0.0060818,1,Shared Control,0.01,Good Visuals,0.5583521210989212,1.226424973767868,0.0988117206560239,5.9496688268757065,1.277870692098764,0.8348052699942768,1.8709017135349162,0.13170163861220083,0.04909764123735833,50.0,2.0,16.0977630861386,0.18716015205037093
7117,29.152529800000003,0.8154003732392308,1.680834217289209,-0.12251431026403192,0.1496440272729298,-3.269706541492117,0.9438745375395349,1.5070190370087657,0,0.0039232,1,Shared Control,0.01,Good Visuals,0.5458581734309937,1.2258989164760634,0.09883881905853784,5.950211997424239,1.277866724633887,0.8398952042557148,1.8568290783415322,0.1324829227006817,0.04907155391269773,50.0,2.0,16.091545034307682,0.18730790021731827
7118,29.155860700000005,0.8221547974444487,1.6819500459098096,-0.12171974009508613,0.17493100890104385,-3.4006126916220043,0.9488597455996473,1.486254462964665,0,0.0033309000000000004,1,Shared Control,0.01,Good Visuals,0.5378153908346742,1.2251938419704822,0.09888187941137142,5.950648174807952,1.2778603290131738,0.8458248438656494,1.8403206260892584,0.13539952127066895,0.05373217144552666,50.0,2.0,16.082494949417576,0.1875283191850827
7119,29.159239400000004,0.827024266057513,1.684170811007299,-0.12183547954213425,0.19791634804263403,-3.5373824550839394,0.9538454616836979,1.4649722680311192,0,0.0033787,1,Shared Control,0.01,Good Visuals,0.5008475159184202,1.224940878075868,0.0989000569186787,5.951232841999916,1.2778466222738194,0.8514998546452227,1.822617795100289,0.13183276908328453,0.020153301183303125,50.0,2.0,16.08029692100792,0.187614293556883
7120,29.163729700000005,0.8381769199777567,1.6161449455261354,-0.11566854170594121,0.15117267749501617,-4.126830583237524,0.9603595234381362,1.4363590707612757,0,0.0044903,1,Shared Control,0.01,Good Visuals,0.47343083466733293,1.2247809998374053,0.09891261522570557,5.951401133974972,1.2778413666101993,0.8627535057487444,1.784723881496167,0.12877877559719447,0.019480891580710362,50.0,2.0,16.07841456016938,0.18767289238628324
7121,29.1694819,0.8428893089581414,1.5945857457995505,-0.11747021447999484,0.1582266750382748,-4.305712361032908,0.9685150990466875,1.3991830157393617,0,0.005752200000000001,1,Shared Control,0.01,Good Visuals,0.4952363797842918,1.224088014513109,0.09895789998740204,5.95157521328097,1.2778343890582509,0.8676093145395801,1.7689365154241552,0.12671574727863308,0.06531408585243505,50.0,2.0,16.068895239375713,0.18789933405990833
7122,29.172851200000004,0.848858334999962,1.5867088913772083,-0.11965676404672554,0.18752587563784662,-4.448679353217148,0.9731922994873867,1.377149479491604,0,0.0033693000000000004,1,Shared Control,0.01,Good Visuals,0.4970153339188608,1.223043232384419,0.09902826352725502,5.952149960030005,1.2778186639771603,0.8732020743049425,1.7508672902964517,0.1281361021234692,0.08328667430339821,50.0,2.0,16.055308201785103,0.1882467126950937
