,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5961,24.3713453,0.8578118740626929,1.5498666191722237,-0.10074224785413721,-0.05221978183768128,4.330648831953118,0.9661914658041367,1.583462782957995,0,0.0047948,0,Shared Control,0.05,Bad Visuals,0.6867512966004393,1.2107669859709462,0.14131001816751182,5.964898170877073,1.2464918660585378,0.8681841575388827,1.7194902547745408,0.13400896595310732,-0.1902517872352433,50.0,2.0,15.910160254270057,0.32432653277237133
5962,24.376920300000002,0.8637809001045136,1.5550809528590843,-0.10241056569962315,-0.02838183009891071,4.1442487817261355,0.9749567117254794,1.5608502642259592,0,0.005575,0,Shared Control,0.05,Bad Visuals,0.6658342095653054,1.2128727888798014,0.1413645953537648,5.963210759625787,1.2464041580055076,0.8738090128892801,1.7136423772291087,0.129354566114478,-0.20271816284750943,50.0,2.0,15.936292531415804,0.3242551530551571
5963,24.3804556,0.8684932890848982,1.5554659988024881,-0.10646342264058117,-0.005384265423471035,3.9104559729846966,0.9804486328739693,1.5459882024433245,0,0.0035353000000000003,0,Shared Control,0.05,Bad Visuals,0.6458890324830129,1.2152372569297647,0.14139735951731078,5.9614606576506395,1.2463070215588752,0.8796252858340856,1.706590492294928,0.1282231743581919,-0.21613238647055252,50.0,2.0,15.965979784426327,0.3240791129334966
5964,24.3840435,0.8747764743920778,1.5554705892403424,-0.10567215848189149,0.009482386797017961,3.7013548387233017,0.9859678176620188,1.5304985551052166,0,0.0035879,0,Shared Control,0.05,Bad Visuals,0.6411783472098077,1.217499164361835,0.14140307918594228,5.959496298445676,1.2462190355914875,0.8851604889557131,1.6999350376933902,0.13013963860691324,-0.2069536753973919,50.0,2.0,15.993667741971885,0.32382560964750984
5965,24.388260900000002,0.8807455004338984,1.5601575135647003,-0.10522231722812037,0.029658958459483742,3.582844636923299,0.9923832581960137,1.5117773565091128,0,0.0042174000000000005,0,Shared Control,0.05,Bad Visuals,0.6177378255287203,1.2207478523999846,0.14138850329528047,5.957617853166308,1.2461538090106292,0.892609053061025,1.6891102225985086,0.1273149259568838,-0.2224471356711555,50.0,2.0,16.035723718484334,0.32340188098841227
5966,24.3920086,0.887028685741078,1.5637631593675028,-0.10535457245493574,0.05198580285838994,3.556533620731566,0.9980170490214492,1.4946841591699034,0,0.0037477,0,Shared Control,0.05,Bad Visuals,0.5896332542863675,1.2234333481003363,0.14135065533321403,5.954921128199599,1.2460769916776946,0.8980591507600917,1.679710308315969,0.12425648203489452,-0.24884811364693604,50.0,2.0,16.067687344337333,0.32295807011799343
5967,24.395469700000003,0.8915839950887833,1.564552478477764,-0.10643305393266589,0.06986831930786064,3.5704166096320544,1.0031624364850953,1.4785236284802532,0,0.0034611000000000004,0,Shared Control,0.05,Bad Visuals,0.5623674207280794,1.2265817972275233,0.14127297733034158,5.952692985601157,1.2460325735831397,0.9037530999192244,1.6684182874791667,0.1215460700141648,-0.2784235566060461,50.0,2.0,16.107432626534578,0.32233827401418563
5968,24.3990949,0.8975530211306039,1.5557704877507126,-0.10560941535449142,0.07724685927045938,3.534764238061333,1.0084911291071783,1.4612186277420054,0,0.0036252000000000003,0,Shared Control,0.05,Bad Visuals,0.5462291115553891,1.2298268213621977,0.14116646700576393,5.95008197539621,1.2460051293368442,0.9091460962854425,1.657025917358305,0.12067834108745479,-0.2960631139705947,50.0,2.0,16.1476148158339,0.3216154205155195
5969,24.4026646,0.9019512508456295,1.5338818327011525,-0.10653987826154876,0.07266320495914713,3.4386856120189626,1.013676273644286,1.4438076442994725,0,0.0035697000000000003,0,Shared Control,0.05,Bad Visuals,0.5318513114073707,1.2333974321081411,0.14103588278423612,5.947392278717013,1.245996419022787,0.9148729301837564,1.6440562212247012,0.11897662538083208,-0.30783563033140976,50.0,2.0,16.192265954149658,0.32078097176148557
5970,24.406454,0.9080773565201297,1.496215494982242,-0.10559891712415626,0.05240785068276943,3.2478900161933586,1.019111798838372,1.4249305196100668,0,0.0037894,0,Shared Control,0.05,Bad Visuals,0.5427811939800451,1.2369400601896867,0.14091507416563068,5.944434359284795,1.245996774334783,0.9208866773043787,1.6311233821465656,0.121157893007563,-0.2839619686234736,50.0,2.0,16.23583870083682,0.31998516468249694
5971,24.4101448,0.9140463825619503,1.4872311405531442,-0.10506541627642174,0.06230062094307742,3.18308362012498,1.024336411987319,1.4061621041321148,0,0.0036908,0,Shared Control,0.05,Bad Visuals,0.5621164104704223,1.2395763342080555,0.14084965613916026,5.941501324435668,1.2459907176310456,0.9261250510666108,1.6206289860430405,0.12323447473769582,-0.2428404739747018,50.0,2.0,16.266438351201227,0.31947379320191405
5972,24.4135014,0.9182875326442965,1.5034741151904218,-0.10604887934302254,0.097312011058307,3.1620156421900645,1.0290272350018221,1.3887723130410161,0,0.0033566000000000004,0,Shared Control,0.05,Bad Visuals,0.5463925154635869,1.2424305073563826,0.1407650342123066,5.939319784857108,1.2459681614110474,0.9315497277780923,1.6087921071890874,0.1214615825228816,-0.25439600005351565,50.0,2.0,16.302017752913475,0.31886911822344755
5973,24.4170188,0.9240994790534376,1.4970070068001347,-0.10492775594838455,0.10823469375911854,2.974210526474565,1.0338795848163698,1.3702283654034657,0,0.0035174000000000004,0,Shared Control,0.05,Bad Visuals,0.5083615617160261,1.245680835344646,0.14061590677451732,5.936958990756236,1.2459539643724662,0.9367060738436441,1.5957452015129365,0.11806023440083635,-0.29773404814682847,50.0,2.0,16.342832813569203,0.31800580454658794
5974,24.4214458,0.9341525755449249,1.4991286870804101,-0.09972700927144484,0.12890032167694443,2.826690374939101,1.0398930992287219,1.3464325781321507,0,0.004427,0,Shared Control,0.05,Bad Visuals,0.45849529034749564,1.252692480506989,0.1402247399863687,5.931057519378807,1.246020599084049,0.9471005059413447,1.5658475702475785,0.11209400491996853,-0.33551265691240745,50.0,2.0,16.428820762679283,0.3159366420000046
5975,24.4273175,0.9426348757096173,1.4552255616480534,-0.09725822351910451,0.10879298351590272,2.4363931727392134,1.0477044690489319,1.3141090703221603,0,0.0058717000000000005,0,Shared Control,0.05,Bad Visuals,0.4346733520829644,1.2591022132251626,0.1398064216019365,5.925766850929217,1.246146425809852,0.9558097635078028,1.5368463973378796,0.10874146739654228,-0.3439163808636222,50.0,2.0,16.50763069747106,0.31385865724551465
5976,24.433411300000003,0.9508030166089508,1.3923295042645423,-0.09690145243998105,0.07822043394238198,1.8795026368043644,1.0556079221849883,1.2796758683241654,0,0.006093800000000001,0,Shared Control,0.05,Bad Visuals,0.4587224103309756,1.2646161344644158,0.13949894415525604,5.920823464200089,1.2462566195600753,0.9645492130540707,1.5090975976181267,0.11193800060675216,-0.28015022504895326,50.0,2.0,16.57439173183358,0.3122483324537957
5977,24.4394707,0.9561437241200534,1.3671599075326233,-0.0994641980649349,0.08748403920845793,1.60039655215794,1.0632560742957553,1.2445766691944493,0,0.0060594,0,Shared Control,0.05,Bad Visuals,0.4760396987933404,1.267298539622201,0.13939068009410527,5.91864593562239,1.246294400747876,0.9699526454907035,1.4931823183566617,0.11163147226230803,-0.23892443334017593,50.0,2.0,16.607428290038822,0.31159984626447124
5978,24.443342,0.9602277945697202,1.3428939722174351,-0.10302827972603512,0.0983173030229858,1.2908429836889332,1.0680300669231355,1.2217193164807663,0,0.0038713000000000003,0,Shared Control,0.05,Bad Visuals,0.4794420015711117,1.2695685165776227,0.13929085183588075,5.916436254238764,1.2463026038298552,0.9749381480826181,1.4787059334783492,0.11385637322973902,-0.21098708067679162,50.0,2.0,16.634446615725054,0.3110167723862463
5979,24.447048100000004,0.9655685020808228,1.3224413880926624,-0.10246156484231272,0.10072207161189617,0.997562086155263,1.0725168566640204,1.1995313670734544,0,0.0037061000000000004,0,Shared Control,0.05,Bad Visuals,0.4868332786129206,1.271427011365859,0.13920217608794652,5.9145670763997975,1.2463156415524128,0.9795721595517995,1.465676460372897,0.11710675936904867,-0.17660054443771828,50.0,2.0,16.656407328170523,0.3105177587848057
5980,24.4506094,0.9693384132651306,1.3161137079655687,-0.10317844339888982,0.11658234089211428,0.7857371201511878,1.0767503724812915,1.1779358953658239,0,0.0035613000000000003,0,Shared Control,0.05,Bad Visuals,0.4803259616785919,1.273218333803199,0.13911413053296626,5.913037244598578,1.2463314680178692,0.9844264737778894,1.4514799009402268,0.11625166961886893,-0.16250589906760585,50.0,2.0,16.678259782100717,0.31002901922913384
5981,24.454913800000003,0.9757786782049896,1.3039561004650486,-0.10097169427630182,0.12602020509922474,0.49643077826209225,1.0817638882951954,1.1514855691198136,0,0.0043044,0,Shared Control,0.05,Bad Visuals,0.46464364127061597,1.2754910678349534,0.13898573130299205,5.911563146905364,1.2463486422509336,0.9903296604494418,1.433152516790782,0.11515043480003781,-0.16552234925271864,50.0,2.0,16.70716944576691,0.309351876564972
5982,24.458459400000002,0.979705669021977,1.2882630604691203,-0.10205821927321845,0.13677749134930672,0.15049108121957,1.0858075500959101,1.1294195786505683,0,0.0035456000000000003,0,Shared Control,0.05,Bad Visuals,0.4396423507784474,1.2773791328825432,0.1388679090032657,5.909693513240669,1.2463827985636233,0.9950192465518832,1.4170510916016945,0.11127348378891586,-0.17501009698142048,50.0,2.0,16.72953580021367,0.30875728705073535
5983,24.4620463,0.9847322172677205,1.2797339984213185,-0.10107533282818959,0.15031441977075022,-0.16125739084022545,1.089818258075819,1.1068481451091265,0,0.0035869,0,Shared Control,0.05,Bad Visuals,0.43249220973862795,1.2790456319994297,0.1387562376601016,5.908140851720096,1.2464194446138694,0.9994592683201622,1.401394748823137,0.11137303541636977,-0.158696391128903,50.0,2.0,16.749521227996777,0.3082084166858555
5984,24.465494800000002,0.9883450488193488,1.2711943810160413,-0.10147320925647008,0.16434623590691477,-0.45901956791991283,1.0935974754953646,1.0849186066558836,0,0.0034485,0,Shared Control,0.05,Bad Visuals,0.4096682906150538,1.2808290806557492,0.1386236246661769,5.906770795431541,1.2464574839777145,1.0040470340244327,1.3838753569997984,0.10842289960333397,-0.16455660761676477,50.0,2.0,16.77165074896707,0.30757654526301353
5985,24.4692289,0.9932145174324131,1.253595736365741,-0.1003829580629515,0.1686771297098575,-0.7791811177453482,1.0976039549805692,1.0609270309034091,0,0.0037341,0,Shared Control,0.05,Bad Visuals,0.39437136858649596,1.2825570971028344,0.13848368970169483,5.905305007562575,1.2465079047214274,1.0084582400931468,1.3661994544817124,0.10718756640149392,-0.1619153729257399,50.0,2.0,16.792734403341427,0.3069295191801594
5986,24.4729774,0.9979269064127977,1.2448587004501805,-0.09967704856777149,0.18393166954677143,-1.0071849635879817,1.1015353096814322,1.0365935033525802,0,0.0037485,0,Shared Control,0.05,Bad Visuals,0.3823824118839664,1.2843659380313546,0.13833171664679983,5.90388518731918,1.246565243580188,1.0133289798638392,1.3458279413004206,0.1053878440013022,-0.153437580087504,50.0,2.0,16.8150939360564,0.3062349930338222
5987,24.476478900000004,1.001539737964426,1.2285535624285129,-0.09999557171700624,0.19196005907593272,-1.2664806085701488,1.1051248246671865,1.0136445532524396,0,0.0035015000000000003,0,Shared Control,0.05,Bad Visuals,0.35903913281064637,1.2861437672530718,0.13816768736342014,5.9023993887881625,1.246629350437497,1.0177699933449904,1.3259047913844204,0.10257822238982592,-0.16367409509462472,50.0,2.0,16.836834161500395,0.30550512306041827
5988,24.480300200000002,1.0059379676794518,1.19344896161165,-0.09918685698773477,0.1798044083592103,-1.589843578990338,1.1089500425646714,0.988366010076618,0,0.0038213,0,Shared Control,0.05,Bad Visuals,0.35075059262577246,1.2877021015558139,0.13801811176738224,5.900939493016264,1.2467032298171166,1.0218148383473262,1.3072633083184253,0.10208600388806799,-0.15360688718542223,50.0,2.0,16.855481074972747,0.3048507215169001
5989,24.483467200000003,1.00955079923108,1.1678685803815183,-0.09939924333359151,0.17950257030490036,-1.8141256120437936,1.1120467815162542,0.9672366360950316,0,0.003167,0,Shared Control,0.05,Bad Visuals,0.3609935959348588,1.2889407991833286,0.13790583716729143,5.8996601894624465,1.2467722988511587,1.026021361466525,1.2882152219892498,0.10290685926063252,-0.11679924665819642,50.0,2.0,16.869993822830946,0.3043557082988601
5990,24.488016400000003,1.0139490289461057,1.1403389388513525,-0.09809775257014852,0.17310230275632088,-2.074818165361945,1.1163773943902464,0.9366111767594234,0,0.004549200000000001,0,Shared Control,0.05,Bad Visuals,0.3625128925578063,1.2900930330222689,0.13780179767526637,5.898643522673302,1.246822315192223,1.0306791980480055,1.2670300553232956,0.1033652879090397,-0.09593546333163125,50.0,2.0,16.88393785961812,0.3038926619052204
5991,24.4910573,1.0181901790284518,1.1206305392276312,-0.09818721536179464,0.18401936246820783,-2.2956993789306805,1.1191941787811175,0.9159651075773454,0,0.0030409,0,Shared Control,0.05,Bad Visuals,0.36271510148135666,1.2908494891337388,0.13773505593480911,5.897698006918484,1.2468685563277955,1.034555043367194,1.2492191845996923,0.10270141864434175,-0.0751517716198408,50.0,2.0,16.892373322188423,0.3035976201362722
5992,24.4945491,1.0213317716820416,1.110295339745977,-0.0978624070990759,0.19433023216863154,-2.475371759367179,1.1223509150588582,0.892091040707889,0,0.0034918,0,Shared Control,0.05,Bad Visuals,0.3495642732541538,1.291605309893799,0.13766422917091015,5.897077361050309,1.2468977640333805,1.0385567690529673,1.2299187102671192,0.10139899960659048,-0.07170570881586412,50.0,2.0,16.901637141320037,0.3032841916776124
5993,24.498063000000002,1.0255729217643879,1.0913694748478115,-0.09677799329447034,0.19927843413992252,-2.701376167683536,1.1254431670780287,0.8678917306477302,0,0.0035139000000000004,0,Shared Control,0.05,Bad Visuals,0.334725306399568,1.292367145515017,0.13758858843329996,5.896457313410617,1.2469300167226347,1.0423286195152572,1.2108438360941778,0.09964728303205636,-0.07513451996443983,50.0,2.0,16.910988252373887,0.3029547251506711
5994,24.501537300000003,1.0287145144179777,1.073349375228915,-0.09672865266005104,0.20545764458118476,-2.884419923678593,1.12841667785572,0.8437991524408108,0,0.0034743,0,Shared Control,0.05,Bad Visuals,0.32209346183281107,1.2931128614220366,0.13751181214707758,5.895832409227924,1.246965676969798,1.0461718201639199,1.1905402338538615,0.09765426048413581,-0.07196425329380374,50.0,2.0,16.92009430669809,0.30262413873550065
5995,24.505547000000004,1.0338981422964009,1.0580144339265598,-0.09451853555931922,0.21421528148574898,-3.0644311700195064,1.1317439868054344,0.8157960446276797,0,0.004009700000000001,0,Shared Control,0.05,Bad Visuals,0.3140305457781125,1.2939446566556354,0.1374234729193672,5.895220803091254,1.247002612926242,1.0507575530217195,1.1655631285772587,0.09682821179690798,-0.06568786530167839,50.0,2.0,16.930471690417814,0.30224551472534594
5996,24.509397000000003,1.0367255756846316,1.0387110648988367,-0.09501841112080278,0.22291502027115695,-3.3020325820643897,1.1348327322268275,0.7887163293175862,0,0.00385,0,Shared Control,0.05,Bad Visuals,0.29000689360056453,1.2947490163279427,0.1373323235312607,5.894538686476466,1.2470458176006263,1.0544759655520979,1.1438198781778646,0.09286354610772532,-0.07862879737460689,50.0,2.0,16.94027134732699,0.301862155546726
5997,24.5130483,1.0404954868689393,1.0107477933957834,-0.09433724535788812,0.22203146407819718,-3.5788558416268508,1.1376654293069501,0.76286727792896,0,0.0036513,0,Shared Control,0.05,Bad Visuals,0.28203152979283597,1.2954171213815953,0.13725395416588115,5.893879157063848,1.247091841147491,1.0578997745084702,1.1231670225644663,0.09241155664784739,-0.06857953043194547,50.0,2.0,16.948169461197843,0.3015375575566681
5998,24.516551300000003,1.0434799998898499,0.9843759847677018,-0.09418542941710029,0.2215087068387418,-3.809007120602131,1.1402941014982666,0.7379211905147296,0,0.003503,0,Shared Control,0.05,Bad Visuals,0.2790580982210805,1.2959220590307794,0.13719453328439835,5.893331414933233,1.2471320431743116,1.0614239263368812,1.1014783701583464,0.09173138642661233,-0.049813160970553556,50.0,2.0,16.95401034666468,0.30129307549214696
5999,24.521356400000002,1.0499202648297088,0.9496605787701076,-0.0903738366685578,0.21173938825537797,-4.165667478215314,1.1437572373295817,0.7034782592645576,0,0.0048051000000000005,0,Shared Control,0.05,Bad Visuals,0.2636248066901408,1.2965445311837134,0.13711974784043968,5.892664552782566,1.2471812085049525,1.0680504237105515,1.05910799661905,0.08930208667577998,-0.032843397421118865,50.0,2.0,16.961231721363113,0.3009864090713456
6000,24.526929600000003,1.0532189371159781,0.9282423397277331,-0.09053830021360354,0.22476408046317542,-4.36615493823669,1.1475658312517079,0.6632210865936539,0,0.0055732,0,Shared Control,0.05,Bad Visuals,0.2684378005961898,1.2966893888727407,0.13710277828398984,5.892407250636948,1.2472013451696184,1.071181010838964,1.0387637603114244,0.08814005216924238,-0.015600182618173518,50.0,2.0,16.962647284850622,0.30091888948405116
