,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
6031,24.798923400000003,1.0419092035630548,-0.9345206648449114,-0.007604383055710429,0.47507724547453245,-6.908659796151347,1.0441788060480723,-1.4384212597710808,0,0.0037463,0,Shared Control,0.01,Good Visuals,-0.5378755950499605,1.115100388332587,0.08976035074587596,6.043404643705225,1.2877316813476831,1.0576978856565826,-0.9515925927967421,-0.0301544979957928,-0.05651669675689353,50.0,2.0,14.721454606152797,0.17086201881618265
6032,24.8025194,1.0376680534807086,-0.9560884636378302,-0.006510752567363776,0.48233279613325064,-6.860073717425173,1.0389565603203548,-1.4660465795101894,0,0.0035960000000000002,0,Shared Control,0.01,Good Visuals,-0.5658645536688999,1.115162774172967,0.08956547567851529,6.043352578339725,1.2878337732302703,1.0538443858294593,-0.9815849759185281,-0.0341634496867262,-0.07649353709933403,50.0,2.0,14.72223166603451,0.1702197037816418
6033,24.805970700000003,1.0345264608271187,-0.9853108666622012,-0.004430099493236028,0.4807357128479881,-6.854006557378502,1.0338510984363531,-1.4925198818503673,0,0.0034513,0,Shared Control,0.01,Good Visuals,-0.581889366226005,1.1152204322596102,0.08935190293202788,6.043299910852442,1.2879816624874756,1.0500657785762522,-1.0103879691050077,-0.03593981742604778,-0.08679373533909379,50.0,2.0,14.72293969023996,0.16952336436436405
6034,24.8095135,1.0301282311120932,-1.0164096463289813,-0.003722867324259971,0.476110235521386,-6.835055275521521,1.0285153243181517,-1.519651764897999,0,0.0035428,0,Shared Control,0.01,Good Visuals,-0.592484649312335,1.115264522041062,0.08911268107540973,6.043251235109713,1.2881440612719899,1.0458708968629737,-1.0419296603762433,-0.038014113278552905,-0.08973575233459051,50.0,2.0,14.723462354720862,0.16874502281493536
6035,24.813318900000002,1.0255729217643879,-1.05688854402952,-0.0029424025537638787,0.4627632208684791,-6.86504619696665,1.0226770716306568,-1.548743348592387,0,0.0038054000000000004,0,Shared Control,0.01,Good Visuals,-0.5908873774851433,1.115299899383426,0.08888646411227424,6.043214014220918,1.2883265590803374,1.0413327837840856,-1.0742431367669203,-0.0382754777277424,-0.08151657925707206,50.0,2.0,14.723885829590879,0.16801479161237434
6036,24.817023600000002,1.0219600902127597,-1.097784198905045,-0.0007169814178971112,0.45095914968734196,-6.892615008558597,1.0168870632074716,-1.5770112884106875,0,0.0037047000000000004,0,Shared Control,0.01,Good Visuals,-0.5784886239755092,1.1153179926782724,0.08874418393058178,6.043184148623158,1.2884993395288602,1.037209797633193,-1.101561682170768,-0.03785172515204811,-0.0596733224580064,50.0,2.0,14.724078252846962,0.1675662268312983
6037,24.820450800000003,1.0174047808650544,-1.1256476657840682,0.0005177176575827946,0.45136362262661933,-6.865149507114143,1.0114375897672143,-1.6031121092354852,0,0.0034272,0,Shared Control,0.01,Good Visuals,-0.5767767913093482,1.1153216591510209,0.08862887902924703,6.043168874306385,1.288608140006326,1.0328486650721627,-1.129690429754055,-0.03922033944923561,-0.04782390730529107,50.0,2.0,14.724096674213797,0.16719833517697544
6038,24.8239924,1.0134777900480672,-1.1538214165675664,0.002040200280852833,0.44929069266791877,-6.873923897010968,1.0057123229226845,-1.6300314762952066,0,0.0035416,0,Shared Control,0.01,Good Visuals,-0.5847994304836794,1.1153190246735842,0.08851403773862247,6.043165779084201,1.2886966243917308,1.0285386422177822,-1.156838584490029,-0.040581273624804376,-0.04932140582408345,50.0,2.0,14.72405205213678,0.1668290692218373
6039,24.828339000000003,1.008608321435003,-1.1764139528514863,0.002895998512318476,0.4536175234437203,-6.848507669393251,0.998555562313825,-1.6629925239163554,0,0.0043466,0,Shared Control,0.01,Good Visuals,-0.5913683486882005,1.1153072294652626,0.0883841613395579,6.043168003099739,1.2887849338535418,1.0234237203786232,-1.1884279278726142,-0.042044007513799546,-0.04812537262271457,50.0,2.0,14.723888141558067,0.16641032910961928
6040,24.831379400000003,1.0034246935565798,-1.2077266413158836,0.004869131242754787,0.45526588260047185,-6.876917807782349,0.9934644194833596,-1.6859954308654803,0,0.0030404000000000004,0,Shared Control,0.01,Good Visuals,-0.602161881944655,1.1152908664332433,0.08825600937350736,6.043177960580015,1.288885057002604,1.0187760715028482,-1.2163500037688506,-0.04332253245580991,-0.05296271328390241,50.0,2.0,14.723676084080545,0.1659999469817324
6041,24.8349821,0.9996547823722721,-1.2474157232580503,0.006190362888912504,0.43857970760743004,-6.931890844654429,0.9873412711764287,-1.7131932846973177,0,0.0036027000000000003,0,Shared Control,0.01,Good Visuals,-0.6162555279349362,1.1152623467780691,0.0881226793672188,6.043191774235054,1.2889839904301263,1.014170964562035,-1.2438997487469534,-0.045610447604734504,-0.05677597706144853,50.0,2.0,14.723298582467546,0.16557330088361794
6042,24.838429100000003,0.9943140748611695,-1.274542780658504,0.006972803684740847,0.4386505040388138,-6.904375307672149,0.9813911345931013,-1.7391528158449356,0,0.0034470000000000004,0,Shared Control,0.01,Good Visuals,-0.6027772075576252,1.1152404445297253,0.08804509197979883,6.043215850586273,1.2890872482694185,1.0093243644825887,-1.2713370276492721,-0.045552697593354556,-0.03309499998482867,50.0,2.0,14.723038712308695,0.16533364564017336
6043,24.84196,0.9900729247788232,-1.3002680558927489,0.008681790185721905,0.4388847599521868,-6.897090350700334,0.9752035116806521,-1.7656774464834657,0,0.0035309,0,Shared Control,0.01,Good Visuals,-0.6076234816605203,1.1152173794892497,0.08797254231335362,6.043234340584412,1.2891474870679829,1.0044868168471461,-1.2978907637472217,-0.04639737665607137,-0.031714532266012126,50.0,2.0,14.722749733406854,0.16510342698818015
6044,24.845662400000002,0.9831614209409257,-1.328618088572556,0.007957909260273621,0.43705935791090966,-6.880288141575064,0.9686148962030247,-1.793414460369245,0,0.0037024000000000002,0,Shared Control,0.01,Good Visuals,-0.6182782009805217,1.115175354152607,0.08786631836996335,6.043253812288699,1.2892038889771613,0.998084022997485,-1.3327960301874815,-0.04829189141577607,-0.03561355714941019,50.0,2.0,14.722191491215678,0.16476165569835347
6045,24.8499738,0.9789202708585795,-1.353213740243368,0.010305374655554811,0.4402007201258771,-6.787701332739507,0.9608133222754794,-1.825610993921641,0,0.0043114,0,Shared Control,0.01,Good Visuals,-0.6115867664739586,1.11515723423991,0.08781655983948937,6.043289290623499,1.289286703204411,0.993096085964646,-1.3578846165268164,-0.047277260966411695,-0.022097055634640216,50.0,2.0,14.722011199164346,0.16461129211206063
6046,24.853389300000003,0.9734224837147973,-1.3713795095731545,0.012609161439317895,0.4542314843484865,-6.644320612748877,0.9545345092758429,-1.8510347335184072,0,0.0034155,0,Shared Control,0.01,Good Visuals,-0.6298405116638455,1.1151159287801875,0.08772834037283869,6.043304587763332,1.289325454912965,0.9878321005333445,-1.3848549731038495,-0.050149025979014966,-0.03734275543419403,50.0,2.0,14.721453951189854,0.16432672030131637
6047,24.8570686,0.9688671743670921,-1.3889691091055294,0.014332665091249197,0.4620656244128778,-6.510696893817634,0.9476737434263152,-1.8783366647563338,0,0.0036793000000000004,0,Shared Control,0.01,Good Visuals,-0.6618849825925198,1.1150275424624079,0.08756913926928242,6.043339458705258,1.289394416516863,0.9826827477471375,-1.4121827851598396,-0.053909651036528075,-0.06806978569204909,50.0,2.0,14.720266310262202,0.16381453381400096
6048,24.861615,0.9584999186102459,-1.4241532037800084,0.010826175183930697,0.45418346097632534,-6.218415213026496,0.9390576212308186,-1.911944503992254,0,0.0045464,0,Shared Control,0.01,Good Visuals,-0.7019039995005588,1.1147314916114854,0.08710050527514304,6.043540946369615,1.2897096747675438,0.971972645414234,-1.4691750542403057,-0.05826962594703037,-0.10652169424403302,50.0,2.0,14.716477125913746,0.16233035746797755
6049,24.8672611,0.9537875296298611,-1.4502230511103962,0.014729908399042535,0.46172145288185784,-6.1107068761892105,0.9281452429812835,-1.9534727676926622,0,0.0056461,0,Shared Control,0.01,Good Visuals,-0.6512754809836157,1.114669432558065,0.08697032912711035,6.043664019841507,1.2898878226271,0.9671192452595215,-1.490652587902954,-0.05162788734988146,-0.06208440987881136,50.0,2.0,14.715863031015973,0.1619316024517502
6050,24.8704849,0.9475043443226816,-1.4956373473053093,0.019359101341398066,0.4578354203873529,-6.118175112476429,0.9218095708264465,-1.9770751530084953,0,0.0032238,0,Shared Control,0.01,Good Visuals,-0.6846392925397243,1.1145275050492824,0.08674788722936132,6.043716415094983,1.289989667229059,0.9614949700010277,-1.5173619176325341,-0.05657504535897577,-0.09121513802844196,50.0,2.0,14.713947914193788,0.16121887112584285
6051,24.874290300000002,0.9427919553422969,-1.5479841449676117,0.020982384515850327,0.4290910080408836,-6.154084922804722,0.9142331657474368,-2.0048281765380302,0,0.0038054000000000004,0,Shared Control,0.01,Good Visuals,-0.7076863403822774,1.1143250525927126,0.08650849103031394,6.0438362437072355,1.2901647092961601,0.9559338878752417,-1.544941628299476,-0.06129250633539393,-0.10213036074465671,50.0,2.0,14.711316603097368,0.16046859520641843
6052,24.878356200000002,0.9314822217893737,-1.5728473774000773,0.017249056041936828,0.43198079913795295,-5.852265727311073,0.9060216766846712,-2.0343469560489695,0,0.0040659,0,Shared Control,0.01,Good Visuals,-0.6986656971824827,1.1139972641976887,0.08617868937714643,6.04414601930884,1.290488424606078,0.9443426586838987,-1.5982460880738942,-0.06244354784274971,-0.08295444251543012,50.0,2.0,14.707314164482735,0.15945448823655378
6053,24.884221200000002,0.9266127531763094,-1.588817701995626,0.02059107649163827,0.44552925405334354,-5.770344441915266,0.8939659660638178,-2.0766704036142163,0,0.005865,0,Shared Control,0.01,Good Visuals,-0.6617801097590978,1.1139148819466433,0.08607553141141534,6.044283947422862,1.2906173569038129,0.939173776445254,-1.6184361784057213,-0.05644294034651137,-0.052394756458378766,50.0,2.0,14.706442043713263,0.15913980145098847
6054,24.887444300000002,0.9198583289710913,-1.6217802425106616,0.02589236290727348,0.45489016110355474,-5.759345573611007,0.8872353590503242,-2.0997935369123093,0,0.0032231,0,Shared Control,0.01,Good Visuals,-0.699503923030643,1.1137246976474846,0.08586978046640954,6.04435350951663,1.2906990334350377,0.9330635160065622,-1.6442645537310872,-0.06128587384131057,-0.08661067028871024,50.0,2.0,14.703874271871824,0.1584847545913466
6055,24.8909954,0.9146747010926682,-1.6644325159001117,0.027439342042343995,0.43536102101219765,-5.775320987175206,0.8797337180457435,-2.125153198120279,0,0.0035511,0,Shared Control,0.01,Good Visuals,-0.7437074812742754,1.113406645346606,0.08559039526138962,6.044514101257594,1.290862671423458,0.9270755124940164,-1.6719579080784615,-0.06789828232057402,-0.119657048938614,50.0,2.0,14.699678694364929,0.15761088884084956
6056,24.8951746,0.9077631972547706,-1.681897256002673,0.028029479209027097,0.4432559421176059,-5.638741412797833,0.8707901911078149,-2.1548355030190622,0,0.0041792,0,Shared Control,0.01,Good Visuals,-0.7279536232584956,1.1130900887477189,0.08533926605448852,6.044782675836653,1.2910865619934084,0.9199823533077428,-1.7030328632679008,-0.06781386764372047,-0.09602307086896865,50.0,2.0,14.695744915883793,0.15684185017610797
6057,24.8983956,0.9008516934168731,-1.699429603600632,0.03006150230905824,0.45540589941843024,-5.546149897680599,0.8638127941892808,-2.1775874425720403,0,0.0032210000000000003,0,Shared Control,0.01,Good Visuals,-0.741810990058285,1.1127585678996799,0.08507713384587111,6.045050001084859,1.2912886942945585,0.9134802548942577,-1.7309772284489533,-0.06902647227493565,-0.1091900727594907,50.0,2.0,14.69159399461244,0.15603375999095176
6058,24.9020301,0.8955109859057705,-1.7280037236659451,0.03169819171648969,0.44958371890609516,-5.505208138321081,0.8558519009298992,-2.20312460042729,0,0.0036345,0,Shared Control,0.01,Good Visuals,-0.7698883073106416,1.112347399767946,0.08476569167155892,6.045329977964654,1.2914997521335043,0.907207833709204,-1.7585625650574066,-0.07219582291736168,-0.13316163650045634,50.0,2.0,14.686330901226906,0.15507052381503747
6059,24.905443700000003,0.8881282431698344,-1.7527228358340579,0.03227634223993525,0.4504017645932321,-5.422692715839728,0.8482905705081357,-2.226974053588781,0,0.0034136,0,Shared Control,0.01,Good Visuals,-0.7723872732882615,1.1119032479585267,0.08445071562493833,6.0456772395980245,1.2917510413956221,0.9006010745769907,-1.7869848949527878,-0.07336867603053002,-0.13093640378853644,50.0,2.0,14.680745150456689,0.15410578247794043
6060,24.909107400000003,0.8827875356587318,-1.7791687831531238,0.03449696515059608,0.44780527043565743,-5.362431707344131,0.840084944931376,-2.2524193771587844,0,0.0036637,0,Shared Control,0.01,Good Visuals,-0.777066247834117,1.111463580230227,0.08414394740568228,6.046052384260829,1.2920060213455968,0.8941102168645189,-1.8140264176581633,-0.07392492110743845,-0.13198826845492687,50.0,2.0,14.675285348718278,0.15316856753163388
6061,24.9130204,0.8754047929227958,-1.784033888885447,0.03531984799141985,0.46838548827333737,-5.168038932436607,0.8312183463411844,-2.2794165430273385,0,0.003913,0,Shared Control,0.01,Good Visuals,-0.7872616943707763,1.1108943530958855,0.08377449039733327,6.0464237680156385,1.2922546083408635,0.886519402209377,-1.8455870999751378,-0.07602222351688417,-0.1380068477095524,50.0,2.0,14.667962304366963,0.15203421652898425
6062,24.9163938,0.8678649705541802,-1.8012017329904002,0.036646624212995804,0.47821481003693833,-5.060197754574735,0.8234899252301596,-2.302536511943246,0,0.0033734000000000004,0,Shared Control,0.01,Good Visuals,-0.8189898341313403,1.1102464363501228,0.083344880958756,6.046904628695953,1.2925551644629145,0.8795857530648064,-1.8747567875308626,-0.07847537527547832,-0.17060308831436077,50.0,2.0,14.659755779345634,0.15071544271829299
6063,24.9200036,0.8620530241450391,-1.8462855527283595,0.03856309891487952,0.45625095921488645,-5.069867840628738,0.8151338193667644,-2.3271128104581242,0,0.0036098000000000002,0,Shared Control,0.01,Good Visuals,-0.8399047188768047,1.1095441529066399,0.08288666365944175,6.047452017023574,1.292904369304373,0.8728890345091219,-1.9029364302942442,-0.08054354035198347,-0.18777408620555172,50.0,2.0,14.650918278193258,0.1493146656883987
6064,24.923362100000002,0.8545132017764236,-1.8813550691759813,0.039379382409659214,0.44575774128214296,-4.983339762266152,0.807280035101962,-2.349821035586397,0,0.0033585000000000004,0,Shared Control,0.01,Good Visuals,-0.823290362105233,1.1088617491238024,0.0824829780256981,6.0480454013531935,1.2932772570309488,0.865774734137248,-1.931354764694779,-0.08060458071970694,-0.16496323702650462,50.0,2.0,14.642466783719241,0.14809815484461286
6065,24.928441600000003,0.8406901941006286,-1.9216035042712052,0.03341015899866662,0.4282175313151917,-4.813813649693618,0.7952574962089839,-2.3838668694377154,0,0.005079500000000001,0,Shared Control,0.01,Good Visuals,-0.8279940406040875,1.1075181976072603,0.08173726068547954,6.049176342020661,1.2939122924801183,0.8515639994618732,-1.985203443485432,-0.08231942293604183,-0.16499061462115638,50.0,2.0,14.62574231667764,0.14585050214755707
6066,24.9338374,0.8345640884261284,-1.953452945928063,0.0393065922171445,0.43041392350965246,-4.858668085138527,0.7822979693513227,-2.419621781296784,0,0.0053958,0,Shared Control,0.01,Good Visuals,-0.7563312552562078,1.1071929267224758,0.08152881107095257,6.049757580091351,1.294220465238355,0.8444802046612989,-2.0057438646569907,-0.07200368706317756,-0.09493138337713562,50.0,2.0,14.622373779109934,0.1452378712913267
6067,24.9374204,0.8265530271594745,-1.9857462957457699,0.044255057808151865,0.4338754855510141,-4.890484050798747,0.7735863073580538,-2.443120415654978,0,0.0035830000000000002,0,Shared Control,0.01,Good Visuals,-0.794929828851309,1.1066776493008863,0.08124669226566786,6.0500325257125835,1.2943904391377563,0.8370106398821447,-2.0300881982575607,-0.078611116328513,-0.12197768559919726,50.0,2.0,14.615606966961147,0.14437652905456666
6068,24.940973800000002,0.820269841852295,-2.0099348019481518,0.04668353449424123,0.4331856137068262,-4.879027275506116,0.76486381268009,-2.4662255486598017,0,0.0035534000000000004,0,Shared Control,0.01,Good Visuals,-0.8294688250660069,1.10602100457662,0.08092480583879808,6.050468109970905,1.2946225997984417,0.8297904957062318,-2.0554934430051253,-0.0842270314009808,-0.1447950976150424,50.0,2.0,14.607172096862321,0.14340745258665483
6069,24.945200800000002,0.8121017009529614,-2.0142735994943606,0.04723788827287145,0.4519519491654411,-4.764193817982183,0.7543814482699286,-2.493443499393036,0,0.004227,0,Shared Control,0.01,Good Visuals,-0.8434106311122385,1.1051673978309937,0.08052876667212575,6.051023250041677,1.2948894440273122,0.8212591713618028,-2.085795929029028,-0.08668843139989346,-0.15229093962730064,50.0,2.0,14.596182216155334,0.14221698532743604
6070,24.9483876,0.803619400788269,-2.0318134523639575,0.0492379525183404,0.4616300470290784,-4.738098898923832,0.7464029153083676,-2.513765644881673,0,0.0031868,0,Shared Control,0.01,Good Visuals,-0.8712484550029673,1.1042643186496546,0.08009675286797424,6.05174499350289,1.295219109520172,0.8135295360778004,-2.1134309046205204,-0.0886009071229168,-0.1779995661008563,50.0,2.0,14.584851809226642,0.14092136071128236
