,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3074,12.825590900000002,-0.7777012613961533,-0.8504392207558163,-0.040906721693448556,-0.8263757000789694,6.428151500477771,-0.7368370561995209,0.004686647350168674,0,0.0043993,8,0.020000000000000004,Human Only,0,1.855824317802129,0.0,0.0,0.0,-0.7154009405658728,-0.8377280386377339,0.07038376560614537,0.17427004482531214,0,0,3.444083898545738,-0.20341599378770595
3075,12.8299466,-0.7797432966209866,-0.7460628860690777,-0.042906240421465736,-0.7507495334192463,7.138950239461076,-0.7367551578009319,0.03287328743670931,0,0.0043557000000000005,8,0.020000000000000004,Human Only,0,1.855362067963973,0.0,0.0,0.0,-0.720761496554256,-0.7973757591303215,0.07591568888026572,0.14082870044569526,0,0,3.4423684032395507,-0.20336532680953096
3076,12.834115800000003,-0.7813140929477815,-0.6395059480246243,-0.04455893514684961,-0.6723792354613336,7.861651833476007,-0.7365622964721484,0.05960422561168034,0,0.0041692000000000005,8,0.020000000000000004,Human Only,0,1.8550188077754213,0.0,0.0,0.0,-0.7258528864167328,-0.7557772061749958,0.07960661095693009,0.09971879202755503,0,0,3.4410947772005454,-0.2033277022285228
3077,12.838200700000002,-0.7824136503765379,-0.528518718581092,-0.045851353904389436,-0.5881229441927723,8.605744359790176,-0.7362657134308753,0.08556879507924606,0,0.004084900000000001,8,0.020000000000000004,Human Only,0,1.854837009942976,0.0,0.0,0.0,-0.7306906960968119,-0.7128447023874255,0.08265766275185128,0.05057820066910501,0,0,3.4404203334542003,-0.20330777545722203
3078,12.8426704,-0.7830419689072559,-0.4118562139130336,-0.046776255476380535,-0.4974250089922797,9.365232452758299,-0.7358202068432038,0.11373484794491515,0,0.0044697,8,0.020000000000000004,Human Only,0,1.8548778947719633,0.0,0.0,0.0,-0.7362657037577682,-0.6589818433944182,0.0850467881778549,-0.009009801596288761,0,0,3.4405720045136703,-0.2033122568232864
3079,12.846965,-0.7833561281726149,-0.2933718515861146,-0.04753592132941109,-0.40710669953102974,10.119690946847898,-0.7352740627330743,0.1405686924043322,0,0.0042946,8,0.020000000000000004,Human Only,0,1.855182562788224,0.0,0.0,0.0,-0.7404110765580975,-0.6150275718087506,0.08676424228334424,-0.08116874717579048,0,0,3.441702341273482,-0.2033456513352068
3080,12.851216400000002,-0.7830419689072559,-0.1791361660451764,-0.047767906174181585,-0.3197048584495086,10.859508638210594,-0.7346203552363357,0.16692329874748596,0,0.004251400000000001,8,0.020000000000000004,Human Only,0,1.8558072561409888,0.0,0.0,0.0,-0.7442468663789741,-0.5705904934673334,0.08818781235639626,-0.16420718351207086,0,0,3.4440205719455457,-0.20341412366739164
3081,12.855208900000001,-0.7824136503765379,-0.06791444538646443,-0.04779329514020214,-0.2348377441339504,11.598534042083799,-0.73390480958384,0.19149343914475025,0,0.0039925,8,0.020000000000000004,Human Only,0,1.8567970302752743,0.0,0.0,0.0,-0.7478300477522913,-0.5252538818289605,0.08864802688870813,-0.25471411678927264,0,0,3.4476952116390778,-0.20352261232508392
3082,12.859281300000003,-0.7814711725804611,0.038577504492062785,-0.04756636299662109,-0.15291593465268746,12.323436044227565,-0.7330742291063322,0.2163859946956221,0,0.0040724,8,0.020000000000000004,Human Only,0,1.858118259922149,0.0,0.0,0.0,-0.7509930714690358,-0.4814353022309953,0.08874244848339703,-0.3504381675075357,0,0,3.452603467856115,-0.2036674316590385
3083,12.863180100000001,-0.779900376253666,0.14134591048256304,-0.046826147147333796,-0.07504008421305908,13.034901849465903,-0.7321843745207566,0.24006623031746,0,0.0038988000000000004,8,0.020000000000000004,Human Only,0,1.8598116927686537,0.0,0.0,0.0,-0.7538863516303363,-0.43738519770167394,0.08838392764210688,-0.4462120978120072,0,0,3.458899532559005,-0.2038530480032582
3084,12.867186200000003,-0.7780154206615123,0.24668412812562723,-0.04583104614075573,0.006617897808167239,13.74857649169795,-0.7311741498948903,0.2642532257877089,0,0.0040061,8,0.020000000000000004,Human Only,0,1.8618295337879838,0.0,0.0,0.0,-0.7564662110676871,-0.3936526828333936,0.08708781599191694,-0.5390970738912169,0,0,3.4664092128851807,-0.20407422256828317
3085,12.8711518,-0.7755021465386405,0.35576870696286356,-0.0443279966437502,0.09151548117515468,14.458317684994212,-0.7300789802295176,0.288059908675516,0,0.0039656000000000005,8,0.020000000000000004,Human Only,0,1.8641586308611957,0.0,0.0,0.0,-0.7587525289186828,-0.349705373683837,0.0853295952692588,-0.6290906317584771,0,0,3.475087401014288,-0.20432951375680286
3086,12.875637400000002,-0.7718893149870122,0.46977548664965846,-0.04181033475749463,0.18171557797414245,15.162403327697026,-0.7287267460714301,0.3148365076996272,0,0.0044856,8,0.020000000000000004,Human Only,0,1.8672881793387628,0.0,0.0,0.0,-0.7611479678914919,-0.2959056590355498,0.08263441753223305,-0.7127982714976376,0,0,3.4867651446982713,-0.20467254203138924
3087,12.8800189,-0.7687477223334224,0.5832614555183151,-0.0400209762619923,0.2684249478186879,15.837958048335361,-0.7272902563386971,0.34084754437213055,0,0.0043815,8,0.020000000000000004,Human Only,0,1.8699319843544544,0.0,0.0,0.0,-0.762680926630297,-0.2527080742818849,0.07807194386686633,-0.7875219796242915,0,0,3.4966456261117878,-0.20496232820322083
3088,12.884198600000001,-0.7652919704144736,0.6857409795400501,-0.03800171407577646,0.34489343516791954,16.46067241538503,-0.7258139760569284,0.36553828363994717,0,0.004179700000000001,8,0.020000000000000004,Human Only,0,1.872642267835553,0.0,0.0,0.0,-0.7638869206142201,-0.20917860454170048,0.07483650355738979,-0.8458007367589367,0,0,3.506789063284282,-0.20525940104705928
3089,12.8881458,-0.7612078999648069,0.7804338537527792,-0.03539392390787843,0.414895570112832,17.053265875384547,-0.7243252725614534,0.3887546881633317,0,0.0039472000000000005,8,0.020000000000000004,Human Only,0,1.8753719460692697,0.0,0.0,0.0,-0.7647776117632155,-0.16499290789455923,0.07116361602850028,-0.8887920717805587,0,0,3.5170199361036403,-0.20555859974022533
3090,12.892638300000002,-0.7558671924537043,0.8764624690102704,-0.03154191989225086,0.48770778084693867,17.632529075135068,-0.7225196414288082,0.4150692727650046,0,0.0044925,8,0.020000000000000004,Human Only,0,1.8785945882512922,0.0,0.0,0.0,-0.765451506213292,-0.11099222461103825,0.06637677195814563,-0.9216965756865485,0,0,3.5291176270070426,-0.20591183197012447
3091,12.896945200000001,-0.7511548034733195,0.9727469399741488,-0.02863516204451133,0.5576776672091442,18.178796658122067,-0.7206778341306583,0.4401974824311573,0,0.004306900000000001,8,0.020000000000000004,Human Only,0,1.8809947363929325,0.0,0.0,0.0,-0.7655894496986343,-0.06766601089391393,0.05925448001263824,-0.9465358998691704,0,0,3.538141198337917,-0.20617491103142682
3092,12.9012554,-0.7462853348602553,1.0632660846161546,-0.025607500729596944,0.6230686021849973,18.67695179250196,-0.7187264588107967,0.4652572245768891,0,0.0043102,8,0.020000000000000004,Human Only,0,1.8831974134414589,0.0,0.0,0.0,-0.7653982576552747,-0.02440887038797008,0.053862589081484495,-0.9617908517127858,0,0,3.546432497992601,-0.2064163453830092
3093,12.905217200000003,-0.7411017069818322,1.1430999448647818,-0.022375248171035533,0.6778427202878927,19.118291869283382,-0.7168376916442865,0.4882216509363388,0,0.0039618000000000006,8,0.020000000000000004,Human Only,0,1.8852172719207902,0.0,0.0,0.0,-0.7648757989695958,0.019568900062929384,0.048223979138677237,-0.9699657024815587,0,0,3.554044162348467,-0.206637741080836
3094,12.9093008,-0.7357609994707296,1.2127154463490926,-0.018923307826443136,0.7244937954127537,19.5046862347194,-0.7147957668888042,0.5118294190750415,0,0.004083600000000001,8,0.020000000000000004,Human Only,0,1.8869468382687016,0.0,0.0,0.0,-0.7640449960580291,0.06202158357157677,0.04218220431555026,-0.9758148472076715,0,0,3.5605683704522493,-0.206827318000433
3095,12.913142700000002,-0.7302632123269474,1.2753907079176985,-0.015467445438143157,0.763561288842657,19.840929729627177,-0.712786788909013,0.5339878875057408,0,0.0038419,8,0.020000000000000004,Human Only,0,1.8884218594274254,0.0,0.0,0.0,-0.7628983372673209,0.10400648904684101,0.03570727587269225,-0.9798778283032687,0,0,3.566137119163334,-0.20698899434661594
3096,12.917186400000002,-0.7244512659178063,1.332748808129745,-0.01166447700879325,0.7987609206240042,20.124525008249655,-0.7105804299324445,0.5572618162433565,0,0.0040437,8,0.020000000000000004,Human Only,0,1.8896371229917193,0.0,0.0,0.0,-0.7614403968904662,0.14532068487661937,0.02920906207489055,-0.9837371562632593,0,0,3.5707284565884216,-0.2071221987902012
3097,12.921187200000002,-0.7183251602433062,1.3881354291208352,-0.007744730310861647,0.8308736128774787,20.36284180762171,-0.7083049467157315,0.5802455701365478,0,0.0040008000000000005,8,0.020000000000000004,Human Only,0,1.8905717587223556,0.0,0.0,0.0,-0.75964797309829,0.186309629626665,0.022041628776099133,-0.986222984835391,0,0,3.5742615748785407,-0.2072246437544972
3098,12.925828000000003,-0.7107853378746906,1.4410262733603059,-0.002480391158959039,0.8607807032237581,20.549213999696242,-0.7055503711315287,0.60685898390334,0,0.0046408000000000005,8,0.020000000000000004,Human Only,0,1.891327713479061,0.0,0.0,0.0,-0.7570944225854789,0.23481564627237053,0.01464196840463604,-0.9879045322283967,0,0,3.5771205197739326,-0.20730750358482633
3099,12.9299824,-0.704502152567511,1.4871811924573455,0.001048218564017711,0.8803222085540054,20.6702156914068,-0.7029798145890586,0.6306459965068008,0,0.0041544,8,0.020000000000000004,Human Only,0,1.8915249452725778,0.0,0.0,0.0,-0.7546630399169693,0.2724724786783472,0.004691232539207677,-0.9897732983471729,0,0,3.5778666185884287,-0.2073291220650348
3100,12.9341386,-0.698061887627652,1.5275617771430814,0.004917926961406582,0.8969157806362806,20.73505102024133,-0.7003093233686051,0.6544132173992047,0,0.0041562000000000005,8,0.020000000000000004,Human Only,0,1.8914416841957349,0.0,0.0,0.0,-0.7519684058628197,0.3088197853079979,-0.001982731561937301,-0.9930367904249681,0,0,3.5775516447131976,-0.20731999585921487
3101,12.9381692,-0.6916216226877929,1.5627744174765446,0.00868770068081215,0.9083612000773399,20.744399507300983,-0.6976252372347482,0.677437387922632,0,0.0040306000000000005,8,0.020000000000000004,Human Only,0,1.8910476202361195,0.0,0.0,0.0,-0.7489901343901344,0.3440777416932353,-0.00930197205463448,-0.9955527997237479,0,0,3.5760611020006903,-0.2072768027017634
3102,12.942640100000002,-0.68329640215578,1.5934855388222293,0.014328835078968205,0.9160481508995973,20.69594512895959,-0.6945394365553771,0.7029521271842821,0,0.0044709,8,0.020000000000000004,Human Only,0,1.8901875128826209,0.0,0.0,0.0,-0.7450104989554953,0.38576320374356,-0.01642885569777353,-0.998858670963279,0,0,3.572808833857388,-0.2071825267563532
3103,12.947031000000003,-0.6763848983178824,1.6271159502365458,0.01815453823749469,0.9241638230522636,20.61189116606811,-0.6913978704101814,0.727988604366912,0,0.0043909000000000005,8,0.020000000000000004,Human Only,0,1.8890335946991301,0.0,0.0,0.0,-0.7414855592351051,0.4172955489632842,-0.027084185140420165,-1.0046306514424093,0,0,3.5684479219019174,-0.20705604634988756
3104,12.9512161,-0.6697875537453438,1.6590082652677016,0.021610316664837592,0.9310196609007896,20.474925908396315,-0.6883012617572902,0.7518341191605197,0,0.004185100000000001,8,0.020000000000000004,Human Only,0,1.8875688497536507,0.0,0.0,0.0,-0.7377271520445485,0.4475508643346926,-0.0342945326268774,-1.0069142755056424,0,0,3.5629161625603194,-0.20689549637440113
3105,12.955209200000002,-0.6628760499074463,1.677614721816611,0.02542521184984392,0.9257806026560914,20.25819114657068,-0.6852537125017504,0.7745713206018342,0,0.0039931,8,0.020000000000000004,Human Only,0,1.8857972828235288,0.0,0.0,0.0,-0.7336951915210904,0.4770612805328836,-0.04079096056985964,-1.0075195164641455,0,0,3.556231391904604,-0.20670131579157583
3106,12.9592727,-0.6559645460695488,1.6912908918188556,0.029289166432201585,0.9167195712170214,20.002673220776874,-0.6820592540038669,0.7976959337735692,0,0.0040635,8,0.020000000000000004,Human Only,0,1.883768109743065,0.0,0.0,0.0,-0.7295850205151903,0.50402529505298,-0.04794679542164825,-1.013222192480353,0,0,3.5485822912849603,-0.20647889912488476
3107,12.9631601,-0.6487388829662922,1.7141035090657728,0.03332037103757468,0.9164075752922036,19.745569513746496,-0.6789153115681723,0.8198059953661776,0,0.0038874,8,0.020000000000000004,Human Only,0,1.8813844708194327,0.0,0.0,0.0,-0.7252241033425331,0.5296911360191008,-0.05517399768593841,-1.0198620935081721,0,0,3.5396075270405167,-0.20621762963087578
3108,12.967166600000002,-0.6418273791283946,1.7404154183914406,0.037087932439777704,0.920609423025263,19.456560213024346,-0.6755851313240305,0.8425805013067207,0,0.0040065000000000005,8,0.020000000000000004,Human Only,0,1.878665687889433,0.0,0.0,0.0,-0.7206634054536222,0.5540723948404914,-0.0626884286320346,-1.0211911809508816,0,0,3.5293847668530756,-0.2059196251666095
3109,12.9711769,-0.6344446363924587,1.7597389740024618,0.04114049493157179,0.9171584726957411,19.113594384831547,-0.6721604443472349,0.8653625854853748,0,0.0040103000000000005,8,0.020000000000000004,Human Only,0,1.8755961354345096,0.0,0.0,0.0,-0.7158472351164387,0.5777675888001877,-0.0696758261093718,-1.0179845974072839,0,0,3.517860863256867,-0.2055831730266563
3110,12.9758523,-0.6254910973297277,1.776850754633723,0.046669347017507135,0.9114881691483483,18.747679258429063,-0.6680524750252222,0.8919033287622831,0,0.0046754000000000006,8,0.020000000000000004,Human Only,0,1.8714564791972057,0.0,0.0,0.0,-0.7097749264366533,0.6049297473672547,-0.07716295330351908,-1.0182600526090109,0,0,3.502349353529201,-0.20512942733565903
3111,12.9800474,-0.6184225138591508,1.7904543280227552,0.049629961166071435,0.8985509992604721,18.34916635890989,-0.6642609358590292,0.9156968557625685,0,0.0041951,8,0.020000000000000004,Human Only,0,1.8676377238386286,0.0,0.0,0.0,-0.704648914673025,0.6251497802211385,-0.08733965185581652,-1.020984380828736,0,0,3.488070667505133,-0.20471085543268006
3112,12.984145300000002,-0.6110397711232147,1.797965339081506,0.05322116473581451,0.8822684833189375,17.912056427669278,-0.6604609167614138,0.9389169915090851,0,0.004097900000000001,8,0.020000000000000004,Human Only,0,1.8635786748237264,0.0,0.0,0.0,-0.6994009053749771,0.6441292931005519,-0.09269078770640118,-1.0246337028271355,0,0,3.472925477257756,-0.20426594505981827
3113,12.988155300000003,-0.6036570283872787,1.807670159050121,0.05680388837413508,0.8687531675410358,17.468179370238122,-0.6566503426210578,0.9616143374269008,0,0.0040100000000000005,8,0.020000000000000004,Human Only,0,1.8591498710529968,0.0,0.0,0.0,-0.6939388732185693,0.661962891356331,-0.09918182765094444,-1.029150924341728,0,0,3.4564382430363745,-0.20378050604941633
3114,12.992601,-0.5945464096918683,1.8189716098011084,0.062103932929189476,0.8573572723742076,17.007298366736652,-0.6523194196267109,0.9867442282603218,0,0.0044457,8,0.020000000000000004,Human Only,0,1.8533378472278716,0.0,0.0,0.0,-0.6870730152527713,0.682302572923736,-0.10560694174608205,-1.0314041929516067,0,0,3.434861175967242,-0.20314345296687789
3115,12.9969736,-0.5871636669559323,1.8281732566289493,0.06515575267077867,0.8414290283686274,16.521434868719503,-0.6479508165304252,1.0114203381208153,0,0.0043726,8,0.020000000000000004,Human Only,0,1.8481960636494046,0.0,0.0,0.0,-0.6813761255091239,0.6971442574437137,-0.11509956935936816,-1.0336746384730693,0,0,3.4158286896891537,-0.20257986458923777
3116,13.001240000000003,-0.5800950834853552,1.8302441757545258,0.06785573304506998,0.8188238376337105,16.000760999386074,-0.6435844121421487,1.0354515450426611,0,0.0042664,8,0.020000000000000004,Human Only,0,1.8427879915024084,0.0,0.0,0.0,-0.6755602725478844,0.7109809148985051,-0.12042060561024731,-1.0353018566773986,0,0,3.3958675816254806,-0.20198708845213031
3117,13.005262900000002,-0.5723981814840603,1.8273918130495446,0.07118623065808838,0.7919402680068834,15.458536578470365,-0.6393733950080764,1.0580632767934357,0,0.0040229,8,0.020000000000000004,Human Only,0,1.8370640422802706,0.0,0.0,0.0,-0.6695731281628883,0.7238427845945534,-0.1250437300100481,-1.0388764313554824,0,0,3.374804295439128,-0.20135968918365296
3118,13.009247300000002,-0.5653295980134833,1.8285306932983896,0.07404379699459318,0.7704674165049539,14.921201806705934,-0.6351131181117018,1.0804059049673955,0,0.0039844,8,0.020000000000000004,Human Only,0,1.8311881399773744,0.0,0.0,0.0,-0.6636411191093876,0.7350457335506431,-0.13077366464744355,-1.044473865415688,0,0,3.3532500039937965,-0.20071563441247794
3119,13.013137400000002,-0.5579468552775472,1.8299430849087077,0.07716626283415462,0.7495371799413122,14.368425681412264,-0.6308678944725755,1.1021621654363336,0,0.0038901,8,0.020000000000000004,Human Only,0,1.8250241032592864,0.0,0.0,0.0,-0.6575838767202601,0.7453000518384427,-0.13558812289539138,-1.0455730060672612,0,0,3.330712977477363,-0.20003999736929126
3120,13.017168400000003,-0.5507211921742907,1.829408393367593,0.0801467022982848,0.7272462279312595,13.802320029265616,-0.6263797530268,1.1246385452742689,0,0.004031,8,0.020000000000000004,Human Only,0,1.8185655265339853,0.0,0.0,0.0,-0.6514105900758034,0.7545943760503181,-0.14083028963077343,-1.0455838578109842,0,0,3.3071805742978313,-0.19933207594029134
3121,13.0211799,-0.5434955290710342,1.8244517842957766,0.08288422395576589,0.6998132390215077,13.219179055216859,-0.6218235291548992,1.1469290072794047,0,0.0040115,8,0.020000000000000004,Human Only,0,1.8117746532969383,0.0,0.0,0.0,-0.6450855939006417,0.7629960982153661,-0.14575202986504288,-1.0449723546458118,0,0,3.282527394329241,-0.1985877316535238
3122,13.025886200000002,-0.5345419900083033,1.814514221233177,0.08728153914659598,0.6675852139537723,12.618795067100423,-0.6163644102492195,1.1729695460005156,0,0.0047063,8,0.020000000000000004,Human Only,0,1.8032045052610024,0.0,0.0,0.0,-0.6372950933752626,0.7719367820584951,-0.15016753612124353,-1.0456809742749589,0,0,3.2515464877935765,-0.19764836192821367
3123,13.0304924,-0.5273163269050467,1.806915338275519,0.0890480833441728,0.6339457922750034,12.025264206178498,-0.6109030272251761,1.1983258754819939,0,0.0046062,8,0.020000000000000004,Human Only,0,1.7958580816150966,0.0,0.0,0.0,-0.6309037855116787,0.7777055367152966,-0.1573864646152564,-1.0495706963456075,0,0,3.2251062493022546,-0.19684312403345042
