,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4040,16.2812987,-0.09801769079200154,0.9699742643155391,-0.057645418618784444,0.001259192291239053,-2.36921021417291,-0.036888208525495195,0.9654178319445639,0,0.0036027000000000003,0,Shared Control,0.01,Good Visuals,0.3731365893425915,0.42281311014601425,0.06503672348623755,6.261753235620457,1.2653478305766246,-0.08995345377806795,1.0280455200817287,0.025001081610722037,0.15093267898791304,44.51578377805933,1.8385779155855717,5.4738736471504525,0.16149562568692447
4041,16.284860700000003,-0.09440485924037328,0.968663782640552,-0.05751665071487809,0.003245950695988098,-2.371409968227042,-0.03345526155993327,0.9621138214374026,0,0.003562,0,Shared Control,0.01,Good Visuals,0.3594605856922204,0.42201393601038384,0.0650375963343624,6.263358984480396,1.2653865013013899,-0.08650237256049366,1.0252173758973646,0.02429134499101589,0.1290227104150977,44.526126352849545,1.8385043743130756,5.4645453175601215,0.16159109903113028
4042,16.2892802,-0.08765043503515522,0.9625890114655171,-0.05419517347522195,0.0004751900281144694,-2.3182168760228277,-0.029212369405392857,0.9579525801037029,0,0.004419500000000001,0,Shared Control,0.01,Good Visuals,0.35037145406963427,0.42047279058260634,0.06504329470519496,6.2663900226463225,1.2654242599998027,-0.07939362004688293,1.0186684235468249,0.023657546418274108,0.11641336735490483,44.54580633488133,1.8383036594219861,5.446490367022526,0.16178351668104532
4043,16.2955863,-0.0819955682586936,0.9345611391768134,-0.05278319885330074,-0.023391440926889495,-2.315347342756519,-0.023190451974065687,0.9518940540414245,0,0.0063061,0,Shared Control,0.01,Good Visuals,0.362489920915307,0.41929620832759423,0.065036448870839,6.268510629038767,1.265448293375474,-0.07369668111965832,1.0127407377738222,0.024053203340047027,0.1346073479911662,44.559311041496755,1.8381584000390254,5.432534787552253,0.16189328360135793
4044,16.3015824,-0.07618362184955248,0.9266460339844429,-0.05299316987548679,-0.025248020056981568,-2.224318239060044,-0.017500408811255273,0.9459984550596984,0,0.005996100000000001,0,Shared Control,0.01,Good Visuals,0.3810247085727866,0.41785587357556947,0.06500532171344825,6.270914026147046,1.2655211667998594,-0.06792316283461712,1.0082549152906577,0.024976277905738156,0.15451804229568997,44.575035576936756,1.8380786386208128,5.415280048107532,0.16195912856680791
4045,16.307459100000003,-0.07241371066524473,0.9426283767720985,-0.05491330185398945,-0.0033700782875998314,-2.0724972441416067,-0.01195835800581296,0.9400895552619566,0,0.0058767,0,Shared Control,0.01,Good Visuals,0.36434675632070335,0.41711391637390194,0.06498764684105135,6.272385040096676,1.2655721238451143,-0.06463281820209042,1.005191834096306,0.023784762958291766,0.13363682765497217,44.58471995189247,1.8380408714331922,5.406582197392371,0.1619894389060655
4046,16.3112493,-0.0697433569096934,0.9585004628132072,-0.05778499890388043,0.018410907551250633,-1.9419729047435244,-0.00840256793851547,0.9362085559676288,0,0.0037902,0,Shared Control,0.01,Good Visuals,0.3487765127290894,0.4165298487730511,0.0649858546035846,6.273730710565241,1.2656217764645112,-0.061393708882387654,1.0016655966546888,0.023124115854921024,0.10321074639997008,44.59341780260763,1.8380105610939346,5.399889323148073,0.16205406700789307
4047,16.3147947,-0.06597344572538566,0.9555327305449255,-0.05757087778687019,0.019324174577296738,-1.9032400755764423,-0.0050898446838305855,0.9325276767196857,0,0.0035454,0,Shared Control,0.01,Good Visuals,0.33928651569871165,0.4160320494141645,0.06499378480878437,6.274778527902684,1.2656385674292616,-0.05806454897886095,0.9979377705763918,0.02287272829353863,0.08063689555497995,44.600110676851926,1.8379459329921068,5.394100607306445,0.16213667533742668
4048,16.3183435,-0.06330309196983433,0.9441010424276601,-0.058213247286003744,0.011573365707974403,-1.8744595252158702,-0.001787101304963238,0.9287936775294138,0,0.0035488000000000004,0,Shared Control,0.01,Good Visuals,0.3368388891385374,0.4155810881439573,0.06500135326583079,6.275677900877564,1.2656373096205087,-0.05484892201990388,0.9942059864818306,0.022695379028159796,0.07589378281493059,44.60589939269356,1.8378633246625733,5.388813742598282,0.1622106242617744
4049,16.322680300000002,-0.05686282702997525,0.9121480103263274,-0.055075725725012015,-0.016645667203086356,-1.9139104145465613,0.00223087567443922,0.9241622543563085,0,0.0043368,0,Shared Control,0.01,Good Visuals,0.36340498069447547,0.41437369899043763,0.06500696772917518,6.2776825558342235,1.2656434405717827,-0.04838664221177896,0.9885723035199286,0.023992662291201818,0.10980263659772954,44.61905290522584,1.8376988162426053,5.374318645912561,0.16236207305768144
4050,16.328633500000002,-0.054035393641744436,0.901984022450375,-0.056266269316183656,-0.022178231905933488,-1.9545450443188577,0.007713376080850515,0.9176802524244877,0,0.0059532000000000005,0,Shared Control,0.01,Good Visuals,0.3668723356658893,0.4137741161782082,0.06499790706240985,6.278711308425984,1.2656599149466499,-0.0455808016552346,0.9862454338791233,0.023904016543957657,0.1190837438514316,44.62568135408744,1.8376379269423186,5.367145463983223,0.16240038515777488
4051,16.331995900000003,-0.050422562090116176,0.8973457672544538,-0.05813593817096669,-0.02033448517003389,-1.974751466266476,0.010792733740936995,0.9139545793226898,0,0.0033624,0,Shared Control,0.01,Good Visuals,0.38141227390609767,0.4128394166134947,0.06497948573826616,6.27980964405336,1.2656921137123625,-0.04192363670680858,0.9840847479699246,0.024723064513179363,0.13908768211929887,44.63285453601678,1.8375996148422251,5.355542283699345,0.16244694422409944
4052,16.3357183,-0.046809730538487915,0.9058810795034695,-0.057602464279424906,-0.008073499819220231,-1.921234138984582,0.014187076985040018,0.9097748143359056,0,0.0037224000000000003,0,Shared Control,0.01,Good Visuals,0.39092238497866144,0.41189055313088846,0.06496289131232029,6.281553319117692,1.2657507375074497,-0.038618921574403824,0.9827096833222327,0.025322131187881288,0.15081463660719796,44.64445771630066,1.8375530557759006,5.344278770023578,0.1625044455849486
4053,16.3398061,-0.042254421190782716,0.9233878752808262,-0.05644149817582274,0.013613060944920652,-1.821471911990939,0.017896558853755053,0.9051171058479927,0,0.0040878,0,Shared Control,0.01,Good Visuals,0.37215216690344677,0.4108252100020031,0.06495542544461301,6.283284952988047,1.26580418286203,-0.03407923155022115,0.9793635106688382,0.02425038876502061,0.12455383046472973,44.65572122997642,1.8374955544150513,5.331441073800672,0.16260381112588293
4054,16.344125400000003,-0.039269908169872414,0.9317464828188684,-0.05716646702362747,0.02662937697087575,-1.7515271062480855,0.021795263165876176,0.90011767406541,0,0.0043193,0,Shared Control,0.01,Good Visuals,0.33751653034921913,0.4103831339491235,0.06496075663570879,6.28524350823652,1.265845332305207,-0.030937213008814395,0.9752887345381838,0.022303348175629286,0.07594454681667132,44.668558926199324,1.837396188874117,5.327130173716878,0.1626750008738983
4055,16.347866,-0.035657076618244146,0.9313638554625108,-0.05745233978412032,0.03124618139710078,-1.6872686362666403,0.02515404217135952,0.8957225231331364,0,0.0037406,0,Shared Control,0.01,Good Visuals,0.32563864885034843,0.4100390446640625,0.0649687708473267,6.285980367453177,1.2658441304766535,-0.027698320587048443,0.9706294158617617,0.021730289417189855,0.056285656825248935,44.67286982628312,1.8373249991261016,5.3231267874441235,0.1627386994835573
4056,16.3513036,-0.03314380249537231,0.9248349443082333,-0.05829784466673183,0.029112421175096936,-1.6405303386803456,0.028226157143756075,0.8916291170165247,0,0.0034376000000000003,0,Shared Control,0.01,Good Visuals,0.32162736735733066,0.4097577354214763,0.06497642052674407,6.286602294896009,1.2658392804547756,-0.024600419475095465,0.9660499114014949,0.021527676519753566,0.047783208354676726,44.676873212555876,1.8372613005164427,5.319869241441826,0.16279385382791028
4057,16.3558494,-0.02670353755551324,0.9023418593627146,-0.05492969469926931,0.010712742346189907,-1.6128515942119273,0.03226687300876592,0.8861353396528691,0,0.0045458,0,Shared Control,0.01,Good Visuals,0.33828118955100606,0.40901302810643536,0.06499161893246341,6.287755314503694,1.265828201048728,-0.018315557924898737,0.9580702025256344,0.022355297781096427,0.0676886861369671,44.68439007433611,1.8371402130003078,5.310839339515772,0.1629236125229457
4058,16.3615733,-0.02403318379996192,0.8915981504288086,-0.056300056808727836,0.005462810775939575,-1.6269635547093617,0.03731891703219797,0.8790852490162461,0,0.0057239000000000005,0,Shared Control,0.01,Good Visuals,0.33186395853569134,0.40870683836810656,0.06499460468706639,6.28848294558739,1.2658280530576467,-0.015610227652753083,0.9542939246123827,0.021770722293624912,0.06119320625856019,44.68916066048423,1.8370763874770544,5.307333245374413,0.1629668930573154
4059,16.364777500000002,-0.020420352248333655,0.8872356203409938,-0.05773926928053162,0.008150371324747718,-1.598358984176917,0.040129267119327725,0.8750733471013971,0,0.0032042000000000004,0,Shared Control,0.01,Good Visuals,0.3471578745164863,0.4082227795095252,0.06499695310561046,6.289032185687286,1.265830923538873,-0.01246613072633703,0.9507777667418419,0.022655164991377506,0.08084475422552101,44.692666754625584,1.8370331069426846,5.301298236242739,0.16302798337045438
4060,16.3683698,-0.01806415775814131,0.8891010680212648,-0.058193424877469035,0.014027720919867703,-1.548653383091473,0.04326463099443094,0.8705191476688623,0,0.0035923,0,Shared Control,0.01,Good Visuals,0.35285930742197785,0.4077118648040056,0.06500055909562137,6.289937236604426,1.2658407855162832,-0.00941719424581305,0.9477422818419672,0.02304073568975962,0.08582258772930451,44.69870176375726,1.8369720166295456,5.295193045174249,0.163097028060046
4061,16.372623400000002,-0.014294246573833559,0.8749258713922761,-0.0575588775682645,0.004406723723413775,-1.6167582779555776,0.04695586691713283,0.8650487854103318,0,0.004253600000000001,0,Shared Control,0.01,Good Visuals,0.34833046506047255,0.4071741577900479,0.06500703989989122,6.290872755810091,1.2658482564569062,-0.005910659336688627,0.9440478135899328,0.022814340073495965,0.07716974021881735,44.70480695482575,1.836902971939954,5.288752426994699,0.1631780755588435
4062,16.375675400000002,-0.010995574287564275,0.8687813829896183,-0.0579514412046971,0.0037325975792864563,-1.6341138388299867,0.04958993736421205,0.8610712991412842,0,0.003052,0,Shared Control,0.01,Good Visuals,0.3565740544446729,0.40659845387191773,0.06500924370251983,6.291858486389059,1.265851503374854,-0.002768530863072989,0.9410218920510623,0.02315001943228282,0.09305311739087939,44.7112475730053,1.8368219244411566,5.281842167784426,0.1632487885137066
4063,16.3793419,-0.008168140899333461,0.8754358557895855,-0.05775807826354551,0.014364556648301274,-1.6088486511513955,0.052738207812129706,0.8562345108092142,0,0.0036665,0,Shared Control,0.01,Good Visuals,0.3599585324999686,0.40601078691571724,0.06501113625619281,6.292914971363285,1.2658636160965895,0.00022922316847976982,0.938279309225822,0.023320313047803916,0.09868697580050977,44.718157832215574,1.8367512114862934,5.27482747812573,0.16332095031089575
4064,16.3827375,-0.004869468613064179,0.8774922498423658,-0.057607676425193884,0.021257739033151646,-1.625913020903892,0.05563795083680262,0.8516977255905979,0,0.0033956000000000004,0,Shared Control,0.01,Good Visuals,0.34534504614727973,0.40551936171296377,0.06501724718073842,6.293990502708503,1.2658761661342672,0.0033529891909861416,0.9346667977702311,0.02251654665699918,0.0790884657528477,44.72517252187427,1.8366790496891043,5.269115975295707,0.16339637946674007
4065,16.386402800000003,-0.0021991148575128553,0.8734949120578878,-0.05783706569431547,0.021797186467289897,-1.6563332514753566,0.05875060927868099,0.8467381858709442,0,0.0036653000000000002,0,Shared Control,0.01,Good Visuals,0.3357236101680103,0.4051109425007366,0.06502478269472581,6.294878385990406,1.26587813436348,0.006354994243578339,0.9307159787237687,0.021978908500489523,0.06840006246529741,44.730884024704295,1.8366036205332599,5.264363107486012,0.1634659813607873
4066,16.390034800000002,0.0018849555921538756,0.8634507885585643,-0.056865653686527115,0.016712602687620093,-1.7148934500054707,0.061816940172055586,0.841759286174053,0,0.0036320000000000002,0,Shared Control,0.01,Good Visuals,0.33652747027296404,0.4045503338127504,0.0650353465882779,6.295616761879417,1.2658757593094148,0.010251134229344852,0.9256662698581167,0.022013070881509215,0.07150684930394284,44.73563689251399,1.8365340186392127,5.257448697738937,0.16356157796056522
4067,16.3942912,0.0043982297150257105,0.849730118413863,-0.05741871045702988,0.007970832239809988,-1.805211647764714,0.06538724318795822,0.8358421614277153,0,0.0042564000000000005,0,Shared Control,0.01,Good Visuals,0.33690761708485234,0.40409756880785147,0.065041999885257,6.296659428226417,1.2658732896431684,0.013202698624723072,0.9217503879986254,0.02191810927318325,0.07721637219842709,44.74255130226106,1.8364384220394347,5.252224378231079,0.16363258596288716
4068,16.3978053,0.008011061266653971,0.8425614991324776,-0.057376181921304246,0.006719337704762296,-1.867802350190829,0.06831579205021569,0.8308895391314837,0,0.0035141,0,Shared Control,0.01,Good Visuals,0.3515028073573256,0.4034738074908425,0.06504632939455457,6.297474669621378,1.265873751269009,0.016246999765637534,0.9184543286277995,0.022684322430140607,0.10126193889532838,44.74777562176892,1.836367414037113,5.244523278389703,0.16371513833378643
4069,16.4013798,0.010524335389525807,0.8475110117633052,-0.05779145666068988,0.016621472631821566,-1.8796417971325343,0.07127670935759159,0.8257887729668086,0,0.0035745000000000004,0,Shared Control,0.01,Good Visuals,0.3528857479157325,0.402841638874677,0.06505003106507022,6.298635400433294,1.265884086978787,0.019159623794976065,0.9153036269728282,0.022712718325418647,0.10750385328366036,44.75547672161029,1.8362848616662135,5.236986600780447,0.163797848973667
4070,16.405868700000003,0.016336281798666922,0.8442605497079094,-0.05494042755892467,0.018471776741100787,-2.001878065192778,0.0749690499316236,0.8192925096541505,0,0.0044889000000000005,0,Shared Control,0.01,Good Visuals,0.3317343091048884,0.4017508560274367,0.06506887282812189,6.300886595915794,1.2658955811314947,0.0250627857246428,0.9074639600758365,0.021554327244667142,0.08468161966716432,44.77012724006103,1.8361068260807523,5.2241769176007224,0.16398036467341762
4071,16.411625700000002,0.018849555921538756,0.831221273990592,-0.05611949401008484,0.011928764336441522,-2.096845092048479,0.0796613868166533,0.8108121531769258,0,0.005757,0,Shared Control,0.01,Good Visuals,0.3228388310983276,0.4013400357508949,0.06507577901794072,6.301772607996401,1.265890698650843,0.027658920347163624,0.9031834498848902,0.020870426110635214,0.08042201767391949,44.77582308239928,1.8360196353265823,5.219381111871101,0.16404728656799897
4072,16.4148463,0.022305307840487527,0.8276416143940172,-0.05735607897616578,0.01682946121709139,-2.115699553794067,0.0822649448074341,0.8059945154331513,0,0.0032206,0,Shared Control,0.01,Good Visuals,0.33859353672548637,0.4007133088906198,0.06508243987363037,6.3025165194287744,1.2658898196962936,0.030589221679998363,0.8992073576329275,0.02174672610041422,0.10578498770131867,44.7806188881289,1.835952713432001,5.211575653598262,0.16413759469198377
4073,16.418404900000002,0.024818581963359364,0.839648420771397,-0.057446362844074735,0.03365390533824575,-2.05988863080642,0.08512359465367317,0.8006095300936257,0,0.0035586000000000003,0,Shared Control,0.01,Good Visuals,0.3402504676283524,0.40007313056933624,0.06509183195239725,6.303687894969707,1.2658963256051476,0.0334354474459179,0.8954956593199321,0.02188804179376416,0.10887860956615042,44.78842434640174,1.8358624053080161,5.203930810348669,0.16423924781509727
4074,16.422600000000003,0.02811725424962865,0.8391741110542335,-0.05700634040404452,0.038564580960607775,-2.097423146104434,0.08846877233815643,0.7941776980426938,0,0.0041951,0,Shared Control,0.01,Good Visuals,0.3195888862866447,0.39952486374204227,0.06510789155912634,6.304859956304449,1.265897256681313,0.036740119922358386,0.8900820772481035,0.020792151872032004,0.07957094679885408,44.796069189651334,1.8357607521849026,5.1975167466584855,0.16435185062879132
