,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4295,17.554525,-0.07618362184955248,-0.6019736914502822,0.026444424451862014,0.11798142782519161,-2.5917457880101082,-0.10526069871059414,-0.7230433782471196,0,0.0036488000000000002,1,Shared Control,0.01,Good Visuals,-0.32493496599206173,0.4617980348341044,0.025706404992301434,6.192758178383326,1.3329116549544249,-0.07684048886338064,-0.6382366925306281,-0.015313596745537335,0.03136582081229177,44.068460591929544,1.9660750986727504,5.932864538937138,0.03399593966109494
4296,17.5587118,-0.07869689597242431,-0.6150323725482156,0.02656380273816983,0.10801100569890398,-2.6634837335716655,-0.10829503308395488,-0.7263997087855403,0,0.0041868,1,Shared Control,0.01,Good Visuals,-0.3210115543082186,0.46190536509523455,0.025730347614838053,6.1925533900637,1.332862696436872,-0.0790100338335102,-0.64294052532991,-0.015244861609433174,0.03947201966578201,44.06713546106286,1.966004060338905,5.934103835321974,0.03406107970996546
4297,17.562323900000003,-0.08073893119725767,-0.6293662886514081,0.027556101886697215,0.09703342013413219,-2.7437338567768705,-0.11092384308050271,-0.7291327595566751,0,0.0036121,1,Shared Control,0.01,Good Visuals,-0.30845159206395667,0.46207921687722453,0.02576569252761347,6.192360389364963,1.3328174408311253,-0.08129203333075276,-0.647061310766313,-0.015049123724953178,0.061224809944271694,44.06589616467802,1.9659389202900346,5.9362392813484846,0.034156938719521135
4298,17.565916700000002,-0.08325220532012952,-0.6415559842858292,0.027671637760373194,0.08757677527084595,-2.8126569482838604,-0.11354812879906719,-0.7317002547833923,0,0.0035928,1,Shared Control,0.01,Good Visuals,-0.29994967542017015,0.46230498901497225,0.025805443147615407,6.192038149184287,1.332749491012141,-0.08350148185973706,-0.6506408640749641,-0.015233235248072846,0.07943516541311114,44.063760718651515,1.965843061280479,5.938946159945995,0.03426054599165335
4299,17.5703618,-0.08765043503515522,-0.6442113383688404,0.02589769376391196,0.08748891641455192,-2.8522948301461706,-0.11680728851791326,-0.7346663284731264,0,0.0044451000000000004,1,Shared Control,0.01,Good Visuals,-0.28963542449168805,0.46289867958137954,0.025897008476554614,6.191079899335999,1.332580878601711,-0.08802567805534299,-0.6566189286891059,-0.015349577113089784,0.10223926740221663,44.05748282536415,1.9656200556505723,5.945960608729093,0.03449047938606959
4300,17.5761778,-0.09157742585214247,-0.6607101191785997,0.02522986266577079,0.07395620929452673,-2.94391850566849,-0.12109055559115103,-0.7381914722013947,0,0.005816,1,Shared Control,0.01,Good Visuals,-0.2805966170617728,0.46345405780418136,0.02598720209151369,6.190052978900631,1.3324046963086669,-0.09194262561503842,-0.6601503209948593,-0.01475429730368529,0.11736185469846816,44.05088542175081,1.9653904418088952,5.952400005883879,0.03471962404841331
4301,17.582178000000003,-0.09361946107697583,-0.6640494159551151,0.027471094514175204,0.07414205624627956,-2.921089646992906,-0.12552969745494508,-0.7414002207946259,0,0.006000200000000001,1,Shared Control,0.01,Good Visuals,-0.254694653878316,0.4637994079147033,0.026037818270824686,6.189544488551541,1.3323194550991444,-0.0939313340076364,-0.6607049099207217,-0.013614797187152843,0.1507887311474932,44.04759999411612,1.9652803759515867,5.95652402888587,0.034845216887229274
4302,17.5855675,-0.0956614963018092,-0.6578344587196854,0.029868201153135876,0.08356576207494049,-2.856895739194502,-0.12804545592339828,-0.7430184948840892,0,0.0033895,1,Shared Control,0.01,Good Visuals,-0.2687897557706591,0.46421299145952416,0.0260936295426086,6.188913261507913,1.3322200600377783,-0.09635795654357339,-0.6624260959713116,-0.014671574757209203,0.13612197274279839,44.043475971114134,1.9651547831127707,5.961441579456018,0.03497981021368805
4303,17.5893598,-0.09833185005736052,-0.6440343467537692,0.02971360586603776,0.09898414813031997,-2.7549905445439933,-0.13086637603703813,-0.7446612179333695,0,0.0037923,1,Shared Control,0.01,Good Visuals,-0.2961479385448367,0.4645717849498648,0.026143821469625097,6.188158925532478,1.332109708873719,-0.09892927883276341,-0.6660036989811976,-0.016045741044841282,0.10228850729633557,44.03855842054398,1.965020189786312,5.965515018547626,0.03510118347140598
4304,17.5928688,-0.10100220381291185,-0.6467072809865213,0.02986417222412628,0.09795393694684817,-2.732102039402358,-0.13348182492273666,-0.7460221801034268,0,0.0035090000000000004,1,Shared Control,0.01,Good Visuals,-0.3157015385917056,0.4647931544196739,0.02618069358216826,6.187519008539344,1.3320116399826265,-0.10118716134335956,-0.6698206659614213,-0.016391926811523946,0.07272580836620927,44.03448498145237,1.964898816528594,5.967865632416781,0.03519407223030017
4305,17.596540100000002,-0.10304423903774522,-0.6632886751416558,0.030437585884991444,0.08273350496177101,-2.740071794854008,-0.1362230591767639,-0.7472812960272502,0,0.0036713,1,Shared Control,0.01,Good Visuals,-0.31524260810702454,0.4650289782089205,0.026219368467259776,6.187136418567295,1.3319413654559091,-0.10358109199174029,-0.6736380726491439,-0.016445164820556524,0.07348562973522504,44.03213436758322,1.9648059277696999,5.970647404105131,0.03529280088460429
4306,17.5998705,-0.10571459279329654,-0.6735788566816581,0.030508466383467353,0.07370243934559217,-2.6960092388024037,-0.13871350135094485,-0.7482767854063008,0,0.0033304000000000003,1,Shared Control,0.01,Good Visuals,-0.2984984280928275,0.4653315995525705,0.026260496769174073,6.186707978892508,1.3318663664840606,-0.10586669838415927,-0.6764242925815794,-0.01632357971442437,0.09705446991728855,44.02935259589487,1.9647071991153957,5.974274937107556,0.03539208804906134
4307,17.6040831,-0.10854202618152735,-0.6816452000482938,0.030171475169417497,0.06663158535800706,-2.6808559182278273,-0.1418679996699276,-0.7493347502968054,0,0.0042126,1,Shared Control,0.01,Good Visuals,-0.2868858751064259,0.4657960802632311,0.026316601459875952,6.186153840590446,1.3317850737281607,-0.1089619168458699,-0.6792884656212623,-0.016132016132429858,0.11070620626770918,44.02572506289244,1.9646079119509388,5.979938410093316,0.03552295838527835
4308,17.6077829,-0.11121237993707868,-0.689669617547661,0.03065561973284893,0.05966513274914442,-2.7038222511086385,-0.14464181616196597,-0.750077399857684,0,0.0036998,1,Shared Control,0.01,Good Visuals,-0.275350937978581,0.46618390703633417,0.02635942587033489,6.185296129163377,1.331672193079093,-0.11127427111905851,-0.68070836912452,-0.015807271746180455,0.12524687918441527,44.02006158990668,1.9644770416147217,5.984298466519856,0.03561651423195254
4309,17.611375300000002,-0.11325441516191204,-0.6922636599465593,0.03138740100005394,0.057813739911124706,-2.711153965489531,-0.14733743749081585,-0.7506305753303071,0,0.0035924000000000004,1,Shared Control,0.01,Good Visuals,-0.26904228660021196,0.4666326794090488,0.026403098227027574,6.184607697626969,1.3315868274180374,-0.11371079494355173,-0.6818820767270525,-0.01586389522342442,0.13622887702171,44.01570153348014,1.9643834857680476,5.98962617956747,0.03570763888010581
4310,17.614931300000002,-0.11592476891746335,-0.6888980411294643,0.031412668573352495,0.06173253420084279,-2.693149746575995,-0.1500074105727983,-0.7510143445979252,0,0.003556,1,Shared Control,0.01,Good Visuals,-0.27107192675736697,0.4670687650985797,0.026443260431973214,6.183789854379697,1.3314972360588242,-0.11602519053924018,-0.6831239847756388,-0.016172848882086678,0.13571732507374815,44.010373820432534,1.9642923611198941,5.994663413159214,0.035788280241534055
4311,17.6185186,-0.11796680414229672,-0.683351217834092,0.032040606430501564,0.06766312676383313,-2.6685464985757608,-0.1527019710403841,-0.7512355515542939,0,0.0035873000000000003,1,Shared Control,0.01,Good Visuals,-0.276416313305804,0.46751216565988296,0.02648682922373538,6.183005656903891,1.3314147375015162,-0.11851866298300731,-0.6846237231484045,-0.016304285798005292,0.12875202532143176,44.005336586840784,1.9642117197584659,5.999828354932885,0.0358797798996891
4312,17.6221453,-0.12063715789784804,-0.6706760164233496,0.032064813142536064,0.08055953513094427,-2.5922035457743453,-0.15542662573410782,-0.7512889781016003,0,0.0036267,1,Shared Control,0.01,Good Visuals,-0.2881632580923235,0.4679421220453558,0.026532228166911236,6.182205066682193,1.3313256863301886,-0.12119249596099578,-0.6868386018468275,-0.016771554984717364,0.11379165801769613,44.00017164506711,1.964120220100311,6.004798145229943,0.035978463158142605
4313,17.6259397,-0.12362167091875835,-0.6728572758125048,0.031804954815349465,0.07843170228909557,-2.5871865482039453,-0.1582771332106237,-0.7511608709282657,0,0.0037944000000000003,1,Shared Control,0.01,Good Visuals,-0.30545003503381646,0.4682316404623069,0.02656859742466701,6.1814316593234135,1.331233897389516,-0.12351960245011026,-0.6894028787941697,-0.017141900672020656,0.08825643429324864,43.99520185477006,1.9640215368418574,6.007924641631307,0.036062443225903476
4314,17.629285000000003,-0.1256637061435917,-0.6944699498441582,0.03261342706703199,0.05669092108410745,-2.6498944142640553,-0.16078958166311555,-0.7508912236489327,0,0.0033453000000000003,1,Shared Control,0.01,Good Visuals,-0.30098947336605264,0.46855397163816237,0.02660834120510934,6.180927421215997,1.331162692765358,-0.1259974901914009,-0.6916823110205242,-0.016975906491470943,0.09410047729768896,43.992075358368695,1.9639375567740964,6.0117390075738575,0.03615509964615744
4315,17.6329004,-0.12833405989914304,-0.704100378092845,0.03245552176397251,0.0467908455560877,-2.6202305264770573,-0.16350357937263735,-0.7504340819253602,0,0.0036154000000000004,1,Shared Control,0.01,Good Visuals,-0.27702244559501604,0.4689909214382842,0.026646318027639383,6.180340960360993,1.331083443201396,-0.1283697586404317,-0.6927515252940385,-0.01678960215242724,0.1297110067411987,43.98826099242614,1.9638449003538425,6.017000087996475,0.03622889756952419
4316,17.637250100000003,-0.13116149328737386,-0.7090105377752678,0.03234208608526348,0.04142354415009242,-2.604204579590467,-0.1667661391864059,-0.7496551244891608,0,0.004349700000000001,1,Shared Control,0.01,Good Visuals,-0.26283897916833493,0.46955919559892634,0.02668728182522904,6.179539171476619,1.3310041816299703,-0.13112632703592764,-0.6931068113781668,-0.016468148809315426,0.14661476223578512,43.98299991200352,1.9637711024304758,6.023804723232745,0.0362981942563707
4317,17.640268600000002,-0.13304644887952774,-0.7033864697723683,0.03371969030687816,0.046268654716792534,-2.543257775759851,-0.16902796523068095,-0.7489671095773384,0,0.0030185000000000003,1,Shared Control,0.01,Good Visuals,-0.2549568126068734,0.47010184826188167,0.02672203313422444,6.178499251416926,1.3309160061256669,-0.13360879525973118,-0.6929643544413274,-0.016292005723120884,0.1562159473450333,43.97619527676726,1.9637018057436293,6.030043582890736,0.036349217010670606
4318,17.643868400000002,-0.13603096190043804,-0.6890280997431959,0.03299700333024291,0.059939009834142465,-2.4502302987010407,-0.17172238683383437,-0.7479881938840911,0,0.0035998000000000002,1,Shared Control,0.01,Good Visuals,-0.269880454579577,0.47057180958612654,0.026754276132371572,6.177525710863899,1.3308405252621454,-0.13596555064482505,-0.6936464208127547,-0.017088081260499797,0.13571411326259344,43.969956417109266,1.9636507829893295,6.035376733029256,0.03640056138862256
4319,17.647392200000002,-0.1380729971252714,-0.6888437275397584,0.03364938970856296,0.05914446634433268,-2.442846980329124,-0.1743562131993233,-0.7468626534765166,0,0.0035238,1,Shared Control,0.01,Good Visuals,-0.28357731270758674,0.4709706249486944,0.026790498509445815,6.17668785849876,1.330771447368761,-0.13844783211388095,-0.6948000727368839,-0.017131084388235435,0.11266545076929468,43.96462326697075,1.9635994386113775,6.039890411224912,0.03647323152974846
4320,17.650963200000003,-0.14074335088082274,-0.6905388375569836,0.03361286231850055,0.05632381591953295,-2.408433857185338,-0.17702097176419232,-0.7455528165797233,0,0.0035710000000000004,1,Shared Control,0.01,Good Visuals,-0.2865212445985189,0.4713550941789072,0.026824286978781656,6.175977766481741,1.3306969657068526,-0.14085426325883318,-0.6960368072048073,-0.017432383837623876,0.10948916249916352,43.96010958877509,1.9635267684702515,6.044332788342083,0.036539108314558075
4321,17.6545482,-0.14372786390173303,-0.6917595501222235,0.03329310786245929,0.05379326645749982,-2.3722865701632956,-0.17969116522614625,-0.7440661671391546,0,0.003585,1,Shared Control,0.01,Good Visuals,-0.28251504689884144,0.471867487243832,0.026867216873287227,6.175286376253084,1.3306271056564416,-0.14398125429148254,-0.6972258686363545,-0.01735444008572509,0.11296088228578954,43.95566721165792,1.963460891685442,6.050492656265032,0.036621507539638706
4322,17.6587335,-0.14639821765728436,-0.6990475865521861,0.03329294756886189,0.045018580586968504,-2.383502510132306,-0.18280129914928012,-0.74211257908251,0,0.0041853,1,Shared Control,0.01,Good Visuals,-0.2771371151374614,0.47227374714386555,0.02690003755068356,6.174346944239157,1.3305367205988383,-0.14638288787775025,-0.6977152097896091,-0.017155210505832706,0.11774177972838847,43.949507343734965,1.9633784924603612,6.055006427285513,0.036680916118337965
4323,17.662401000000003,-0.1482831732494382,-0.6982275650574693,0.034518125899841906,0.04388501402504075,-2.3428432776559043,-0.18551955855504912,-0.7402073557672413,0,0.0036675,1,Shared Control,0.01,Good Visuals,-0.26543415280648364,0.4727479300148312,0.026932096952671583,6.173629958519931,1.3304687421722612,-0.1488648179680391,-0.6975663490809124,-0.01693438661007858,0.13348649693515272,43.94499357271449,1.963319083881662,6.060632172469,0.03673155345353924
4324,17.6659228,-0.15126768627034853,-0.6919771685927931,0.034251872284700585,0.04823018717444816,-2.287056998905621,-0.18812294852663208,-0.7382076753144371,0,0.0035218000000000003,1,Shared Control,0.01,Good Visuals,-0.2714569079946843,0.47319043917587694,0.026960226406737325,6.172766228638682,1.3303991684024028,-0.15123555116086276,-0.6977911841128414,-0.017500288019633343,0.12489640903223169,43.939367827531,1.9632684465464607,6.065697117046579,0.03677254314494269
4325,17.670323800000002,-0.15409511965857933,-0.7035638589657423,0.03402782886805275,0.034643816348694845,-2.3456181816188906,-0.19136588126698545,-0.7354742932543319,0,0.004401,1,Shared Control,0.01,Good Visuals,-0.2755641215552406,0.47367100268852946,0.026994060569103383,6.171974124225162,1.3303380282504111,-0.15404177499094396,-0.6981070982118683,-0.01750795525485596,0.11633445681569575,43.93430288295342,1.9632274568550574,6.071334562766739,0.03682871985042727
4326,17.673294600000002,-0.1559800752507332,-0.707835437530004,0.03538580601625224,0.027638855724327893,-2.340851839193657,-0.19354789811527964,-0.7334818434396662,0,0.0029708,1,Shared Control,0.01,Good Visuals,-0.25607471856771247,0.474196826401763,0.027020827689955684,6.171103610194989,1.330265133873194,-0.15653686806959355,-0.6973271995672902,-0.017053173096105798,0.144206680946144,43.92866543723326,1.9631712801495727,6.077498124871357,0.03685586997126133
4327,17.676924,-0.15865042900628457,-0.6896533197774054,0.03489746910899508,0.043828523662260754,-2.2324072617456547,-0.19620534096978567,-0.7308865058813863,0,0.0036294,1,Shared Control,0.01,Good Visuals,-0.25510109922252144,0.47473106716893293,0.027041691710234156,6.170151486660863,1.3302039705026087,-0.15891841065373036,-0.6966586695561541,-0.017526661670649837,0.14641375372430734,43.922501875128646,1.9631441300287387,6.0836947858483335,0.036863159911748836
4328,17.6803108,-0.1608495438637974,-0.6781592517519526,0.03535579710598827,0.05272725412943369,-2.1918971674372063,-0.1986763790615405,-0.7283047912073664,0,0.0033868,1,Shared Control,0.01,Good Visuals,-0.27358773588434737,0.47516393376460303,0.027068874059435002,6.169189070843485,1.3301531967237072,-0.16138991107928807,-0.6966990086382207,-0.01775211017659766,0.11618758155519147,43.91630521415166,1.9631368400882512,6.088533058029826,0.03690306123781029
4329,17.6838593,-0.16351989761934874,-0.6784452640841095,0.03515648144219177,0.04985952712325681,-2.1821392115344316,-0.20125572576086423,-0.7254343319788978,0,0.0035485,1,Shared Control,0.01,Good Visuals,-0.2882217176859765,0.47551311571574884,0.02709491138143383,6.1684230270511256,1.3300940061375455,-0.16377750072222894,-0.6973649953415431,-0.018227067035794017,0.09546677753239971,43.911466941970176,1.9630969387621897,6.092444828509402,0.03694787997523682
