,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3384,13.916303500000001,-0.8653516964313085,-0.7527107780527886,0.07147948451940167,-0.05301145083201397,-0.5110015538302943,-0.9392740346571852,-0.6940158066154566,0,0.0035055000000000004,0,Shared Control,0.05,Bad Visuals,-0.37387112934621464,0.3084910813708458,-0.0016438363633301742,6.47565962122302,1.3862365986701133,-0.871863798596915,-0.7749562898205944,-0.022280663370667843,0.1076225629815915,45.91929765968826,2.039144247990875,4.090533225566577,-0.03935464809128415
3385,13.919730400000002,-0.8677078909215008,-0.7394995512905462,0.07156614373568437,-0.045483744675089643,-0.5474448901243536,-0.9416427449276601,-0.6883951316717177,0,0.0034269,0,Shared Control,0.05,Bad Visuals,-0.38928230971295086,0.3091506976186234,-0.0016682959789262883,6.474180480905984,1.3862811259525178,-0.8744562618090738,-0.7700568424756421,-0.022137925625771406,0.08576892212534096,45.909466774433426,2.039354648091284,4.098568978200001,-0.03950950525877648
3386,13.923321900000001,-0.8705353243097316,-0.7344564692644194,0.07110742061792852,-0.0460613375927017,-0.5964234725217775,-0.94410443573218,-0.6824358745157706,0,0.0035915,0,Shared Control,0.05,Bad Visuals,-0.40019022380783326,0.3096924563902063,-0.001685511673636049,6.472958500531921,1.386307461858733,-0.876931930189208,-0.76588869940589,-0.022200603610109462,0.07298607590322957,45.9014310218,2.0395095052587764,4.105162253828194,-0.039626979215115286
3387,13.9270253,-0.8733627576979625,-0.7308347110386095,0.07074167803421749,-0.04839883652283894,-0.6387617735436135,-0.946620276989526,-0.6762173607621451,0,0.0037034000000000004,0,Shared Control,0.05,Bad Visuals,-0.3963481209318396,0.3104524364720994,-0.001710126333267635,6.4719553642885455,1.3863238610596202,-0.88017881283494,-0.760127019961838,-0.022099068680953675,0.07842108617144486,45.8948377461718,2.0396269792151154,4.114849338475569,-0.03979326853471763
3388,13.931105000000002,-0.8763472707188728,-0.7299629612229301,0.07027300627065325,-0.053745600460785026,-0.717422545908501,-0.9493649216080683,-0.6692804916394655,0,0.0040797,0,Shared Control,0.05,Bad Visuals,-0.3906375869362253,0.31107678104715736,-0.0017314840051958695,6.470515885002043,1.3863466425317137,-0.8825993687597399,-0.7555569288233208,-0.02204469443068484,0.08575714353474566,45.885150661524435,2.0397932685347175,4.12242327014853,-0.03993373992785207
3389,13.9347895,-0.8783893059437061,-0.7306941371953803,0.07097561566436217,-0.061413645555914886,-0.8086548641562523,-0.9518192232707356,-0.6629377060635049,0,0.0036845000000000003,0,Shared Control,0.05,Bad Visuals,-0.3801102926741746,0.311833207478561,-0.0017604101853308264,6.469361663003354,1.3863683612866167,-0.8851108800121037,-0.750284979437251,-0.021953360232729015,0.10079604910997829,45.87757672985147,2.039933739927852,4.131963544712713,-0.0401141860523917
3390,13.9383032,-0.8812167393319369,-0.7254118944184473,0.07060248393879875,-0.06247418835494245,-0.85682005084375,-0.9541378595248168,-0.6568201578097178,0,0.0035137000000000002,0,Shared Control,0.05,Bad Visuals,-0.3739219318388378,0.31265373462305185,-0.0017959093935793766,6.467936434963108,1.386399357014366,-0.8875046537833675,-0.7450635827534038,-0.022240667092538583,0.11212650104893394,45.86803645528729,2.0401141860523917,4.14220132116519,-0.04032383819828404
3391,13.942769000000002,-0.8859291283123216,-0.7180050884056077,0.06820873121249516,-0.06118493059588992,-0.9854737938992437,-0.9570535499470413,-0.6489481983149914,0,0.004465800000000001,0,Shared Control,0.05,Bad Visuals,-0.36337325434416656,0.31444726829931396,-0.0018771396578536178,6.4645270298076545,1.3864924527663867,-0.8923294726965668,-0.7339024167742373,-0.022154451191694277,0.12724154112028177,45.84528033278413,2.040581153971259,4.16438281528109,-0.040794451020981545
3392,13.948626,-0.8881282431698344,-0.7082013926579552,0.06892530677720687,-0.05925319434296383,-1.0087048083501644,-0.9608238161200525,-0.6384602662226297,0,0.005857,0,Shared Control,0.05,Bad Visuals,-0.35600130918954154,0.31531287570421807,-0.0019159632278357,6.46305184783932,1.3865384218945176,-0.894431504954942,-0.7284937093676845,-0.02156290186361582,0.13738839444890455,45.83561718471891,2.0407944510209814,4.175189137520217,-0.041020310028381655
3393,13.9518926,-0.8901702783946678,-0.6945502846455096,0.07065353772538474,-0.05609001842287986,-1.0048559664097847,-0.9628997409604362,-0.6325304941501881,0,0.0032666,0,Shared Control,0.05,Bad Visuals,-0.3631964213021379,0.3162524137099386,-0.0019563479795681148,6.46142919346624,1.3865846219391091,-0.8968315252785417,-0.7227369662014907,-0.02184656363020945,0.128372640261367,45.82481086247978,2.0410203100283817,4.186900746076483,-0.041259537583958464
3394,13.955265400000002,-0.8928406321502192,-0.6803685600029752,0.07005910881021693,-0.04783806585278705,-0.985827970776464,-0.9650227304514223,-0.6263477956533208,0,0.0033728,0,Shared Control,0.05,Bad Visuals,-0.3786222948229635,0.31703310701219695,-0.0019873365918273386,6.459669283232916,1.386631610406397,-0.8991134022925091,-0.7180923005430846,-0.02245408343701467,0.1080560895087043,45.81309925392352,2.0412595375839584,4.196368037210973,-0.041449703382411426
3395,13.959669300000002,-0.8955109859057705,-0.6805464847791598,0.06951174454565179,-0.05419868912583903,-1.0353141723198438,-0.9677631638954255,-0.6181834017233292,0,0.0044039000000000005,0,Shared Control,0.05,Bad Visuals,-0.3861221399577309,0.317836601142089,-0.002014768859915581,6.458226441797058,1.3866666192835755,-0.9017868462075046,-0.7129779926783343,-0.022306127279360145,0.09550889132948333,45.80363196278903,2.0414497033824115,4.206341588359044,-0.04163034152389973
3396,13.9626634,-0.8975530211306039,-0.678247287201808,0.07021014276482163,-0.06006388547847885,-1.0407712858966205,-0.969605680673892,-0.612573692596522,0,0.0029941,0,Shared Control,0.05,Bad Visuals,-0.37366119169645573,0.31866807150092247,-0.002047183960263241,6.456724529784878,1.3866939520454837,-0.9041640736258012,-0.707792298737914,-0.022202574456946095,0.11116297667787574,45.793658411640955,2.0416303415239,4.216653248032611,-0.04183080575957146
3397,13.966305300000002,-0.9002233748861551,-0.6691076916211851,0.06938230578773685,-0.05653399902466316,-1.0132307621781727,-0.9718240924893718,-0.6056863179641887,0,0.0036419000000000004,0,Shared Control,0.05,Bad Visuals,-0.3699261117249082,0.31948678192702273,-0.0020822037788655475,6.45517102400182,1.38672959263422,-0.9063896334770468,-0.7028234148495739,-0.02249669261761278,0.11437931590387695,45.783346751967386,2.0418308057595715,4.226755438319897,-0.04203868345206546
3398,13.969780500000002,-0.9022654101109886,-0.6674393965775451,0.06955868237838325,-0.06175307861335644,-1.0360561270745179,-0.9739174591263166,-0.5990491156055107,0,0.0034752000000000003,0,Shared Control,0.05,Bad Visuals,-0.3693691014323775,0.32031988260810734,-0.0021161450788534527,6.45364516463257,1.386770477558233,-0.9087443007017952,-0.6974757765511093,-0.022284444905204228,0.11108083540194887,45.7732445616801,2.0420386834520654,4.23706655025304,-0.04224452933899808
3399,13.973392800000003,-0.9046216046011809,-0.6622887775544768,0.06929585452513565,-0.06323966194896613,-1.0189838893516958,-0.9760688431219245,-0.5920831437205581,0,0.0036123,0,Shared Control,0.05,Bad Visuals,-0.3631591720488343,0.32116825313274183,-0.002153803563682148,6.452090196303311,1.3868089254093527,-0.9109671906735624,-0.6921671242519579,-0.02241170744723005,0.11808332159993158,45.76293344974696,2.042244529338998,4.247562121623584,-0.04246456607566822
3400,13.976947000000003,-0.9072919583567322,-0.6516548075655857,0.06877688476519239,-0.059571663845027545,-0.9795845046770619,-0.9781609467752308,-0.5851631034492941,0,0.0035542000000000004,0,Shared Control,0.05,Bad Visuals,-0.3592892397101865,0.3222988167116894,-0.0022053913960527866,6.450507087962457,1.3868537302016704,-0.913882172322965,-0.6849580391956539,-0.022391834356450157,0.11966337866820412,45.75243787837641,2.0424645660756684,4.261858130535086,-0.04276249697033658
3401,13.981138600000001,-0.909805232479604,-0.6463244442717815,0.06835571429562681,-0.061161340822487364,-0.9847995985099262,-0.9805964688014428,-0.5769184745675003,0,0.0041916,0,Shared Control,0.05,Bad Visuals,-0.36087826719340665,0.3230976434168146,-0.0022399869117631986,6.448374591208575,1.3869152488987684,-0.9160494784535177,-0.6796550093801044,-0.0222980874118301,0.11294005801054076,45.73814186946491,2.0427624969703366,4.27130135575821,-0.04296689293536335
3402,13.9847176,-0.9118472677044375,-0.6469177568635767,0.06874920109700533,-0.06999928229607633,-1.0093460983907596,-0.9826485549550972,-0.56980785150798,0,0.003579,0,Shared Control,0.05,Bad Visuals,-0.35585543131427316,0.3239521265937415,-0.0022782143938030234,6.446916443084288,1.3869569570617726,-0.9182942996966776,-0.6738977017710974,-0.022222570805938344,0.11688535071502532,45.72869864424179,2.0429668929353633,4.281929563743238,-0.043189542783111684
3403,13.988504900000002,-0.9142034621946298,-0.6455762670105862,0.0684450927604674,-0.07576841550260627,-1.0060687235770045,-0.9847922288512391,-0.5622129240878851,0,0.0037873000000000004,0,Shared Control,0.05,Bad Visuals,-0.3460212701838604,0.32486101809060586,-0.002324485296919221,6.445317805724021,1.3870025033301177,-0.9204337785953075,-0.6679996538407739,-0.022430923269478466,0.12818284011312173,45.71807043625676,2.0431895427831117,4.293199689644895,-0.04344527875059676
3404,13.992786800000001,-0.918444612276976,-0.6398706623236852,0.06634761657426302,-0.07765773823580002,-0.9835323668558923,-0.9871810321826303,-0.5535398155486468,0,0.0042819,0,Shared Control,0.05,Bad Visuals,-0.3246565128248369,0.32690265240431077,-0.0024419713500388254,6.441489588823814,1.3871432558521246,-0.9247337140555492,-0.6547806681873745,-0.022388141566585352,0.1489150444633303,45.69256348650881,2.0437810676019454,4.318345408191489,-0.044065587253467015
3405,13.9986368,-0.9220574438286042,-0.622532036661047,0.0651235883540261,-0.06899222111240011,-0.8824825363254291,-0.9903842352355082,-0.5415444487710578,0,0.00585,0,Shared Control,0.05,Bad Visuals,-0.3218708321526372,0.3286779071369164,-0.0025455043750896166,6.438100065252154,1.387291018661051,-0.9283453591847691,-0.6428215761164292,-0.022057496563246567,0.14438828646322704,45.670268263128655,2.044348827276545,4.34015167741015,-0.044609758037763694
3406,14.004612300000002,-0.9240994790534376,-0.6132608446689884,0.06628475618207064,-0.07171639589793066,-0.8057061512790135,-0.9935832002533511,-0.529120710480487,0,0.005975500000000001,0,Shared Control,0.05,Bad Visuals,-0.32345226010653605,0.32949932935901693,-0.00258901529410234,6.436518135050609,1.3873578181775656,-0.9301508808061246,-0.63693693102214,-0.02158030472613613,0.137976749949249,45.65984832258985,2.0446097580377636,4.350226625860694,-0.044846747372882016
3407,14.0094752,-0.9280264698704248,-0.5918216962368842,0.06555673038292631,-0.06270098575639715,-0.6510247580322208,-0.9961314191055975,-0.518885158811503,0,0.004862900000000001,0,Shared Control,0.05,Bad Visuals,-0.3253149798064524,0.33138761125586397,-0.002694169044035891,6.433058628293659,1.387486496079091,-0.934556732459326,-0.6230677479568615,-0.02244442480389679,0.12298123408632318,45.63685816532841,2.045147368574394,4.373489612692188,-0.04540872284351407
3408,14.0151745,-0.9305397439932966,-0.5791500439414698,0.0655916751123009,-0.06026488512996686,-0.5775865661502513,-0.9990541894915697,-0.506749405233386,0,0.0056993,0,Shared Control,0.05,Bad Visuals,-0.33462559452273,0.33209208034407856,-0.0027278581145614936,6.431476289208327,1.3875533451913435,-0.9365151781724611,-0.6172672294286721,-0.021893615338198093,0.10440356810804634,45.62651038730781,2.045408722843514,4.381969830960873,-0.04559982110484324
3409,14.018835800000002,-0.9321105403200917,-0.5797820773287035,0.06694364917147799,-0.0730326720953175,-0.56574825643042,-1.0008951547488947,-0.4988752968030581,0,0.0036613,0,Shared Control,0.05,Bad Visuals,-0.33814294654990956,0.33274536736422433,-0.0027578697487807575,6.430179381144767,1.3875956147864985,-0.9385512958320225,-0.6113901730490242,-0.021946869897221825,0.09285328438594816,45.61803016903913,2.0455998211048434,4.389944280296106,-0.04577278855475391
3410,14.022345000000001,-0.9343096551776044,-0.5758953588723676,0.06658549957129023,-0.07702006206930956,-0.5047305816624247,-1.0026324834380191,-0.4912721809805173,0,0.0035092,0,Shared Control,0.05,Bad Visuals,-0.3290361226348945,0.33343560962518703,-0.0027955209952657614,6.4289685573153985,1.3876322759795083,-0.9404558416258968,-0.6055331711963802,-0.022476603733309498,0.1010327401762796,45.610055719703894,2.045772788554754,4.398473406105358,-0.04597552170974008
3411,14.026546,-0.9372941681985147,-0.5760438002321375,0.0653383152395044,-0.08477161925162024,-0.4875412482909308,-1.0046770769923028,-0.48209928114699585,0,0.004201,0,Shared Control,0.05,Bad Visuals,-0.32111106839435954,0.33447936480237234,-0.0028558870577339904,6.427681598326526,1.3876815863796867,-0.9432356571147004,-0.5964268256202735,-0.022417287842322213,0.10457804668288204,45.60152659389464,2.04597552170974,4.411730161798906,-0.046293619130490384
3412,14.0306475,-0.9390220441579891,-0.5771088611775195,0.06565503283431373,-0.09500958003052362,-0.4805198570807978,-1.0066359159981915,-0.4730705893076529,0,0.0041015,0,Shared Control,0.05,Bad Visuals,-0.30220220540874543,0.33535186984801757,-0.0029124875878007938,6.42570896716588,1.3877615381636175,-0.9452200768983359,-0.5889815324454053,-0.022096416348850453,0.12312164782242328,45.58826983820109,2.0462936191304903,4.422207911087065,-0.046580440549699904
3413,14.034326400000001,-0.9410640793828225,-0.5669313214215699,0.06557183661536892,-0.09386073211391699,-0.41661607343250207,-1.008361305473473,-0.4649120975726122,0,0.0036789,0,Shared Control,0.05,Bad Visuals,-0.2899166051140931,0.33626092489569426,-0.002978262391784482,6.424104688598344,1.3878410903883378,-0.9470624961552601,-0.5815427398307833,-0.022294252248481167,0.13512048186502484,45.577792088912936,2.0465804405497,4.433422178041399,-0.04690219238843657
3414,14.037729000000002,-0.9426348757096173,-0.5523932246746246,0.06572642976385568,-0.08748112710201239,-0.34765817594362297,-1.009930306920861,-0.45731684843926146,0,0.0034026000000000004,0,Shared Control,0.05,Bad Visuals,-0.29085664181338977,0.3371543721389397,-0.003042207232042715,6.4224112251327625,1.3879356657863864,-0.948963500710055,-0.5739297358936504,-0.02232878831591354,0.1274754862301681,45.5665778219586,2.0469021923884365,4.444361119107833,-0.047216170618583186
3415,14.0428818,-0.946404786893925,-0.5329785458320023,0.0635255200269359,-0.07566169739274087,-0.23755050932344823,-1.012256952927982,-0.44572650885146803,0,0.0051528,0,Shared Control,0.05,Bad Visuals,-0.3041000824010266,0.33857648073771573,-0.003134463723080958,6.419356630600381,1.3880990458920786,-0.9526031266910256,-0.5604451932431461,-0.022250373553623085,0.09818950816006108,45.546505388887105,2.047469958106722,4.4615203864867325,-0.04768394766829451
3416,14.0483398,-0.9484468221187585,-0.5297609429569502,0.06381013080922338,-0.08403443410548217,-0.18629717982539873,-1.0146559693633275,-0.43333714908085186,0,0.005458,0,Shared Control,0.05,Bad Visuals,-0.30268486672014216,0.33920748031133824,-0.003172041139821607,6.418132307335218,1.3881571432348325,-0.9543697774688085,-0.5538864446310009,-0.021745405853457512,0.0957435388398826,45.53847961351327,2.0476839476682946,4.4692186912511165,-0.04788011161711157
3417,14.0517808,-0.9500176184455533,-0.5253893192098112,0.06463835091777415,-0.09205217012895939,-0.12218624089477456,-1.0161335573495054,-0.4254686857026447,0,0.003441,0,Shared Control,0.05,Bad Visuals,-0.29280996706967255,0.3399034135080038,-0.003217866427762057,6.416963256389152,1.3882082858089813,-0.9561817405920773,-0.5466827237397587,-0.021911434372277775,0.10162233298263787,45.530781308748885,2.0478801116171117,4.47782976091861,-0.04811114940861157
3418,14.055452600000002,-0.9517454944050279,-0.5151243708729121,0.06438806294447752,-0.0896556851702674,-0.03011400767992753,-1.0176803060732935,-0.4170248539789463,0,0.0036718000000000002,0,Shared Control,0.05,Bad Visuals,-0.28690452116024245,0.3405779565696044,-0.003265897628886568,6.415664998520387,1.3882723699611699,-0.9578752348421652,-0.539694397072933,-0.02226700770834026,0.10216303713628223,45.52217023908139,2.0481111494086117,4.4860614949635425,-0.04834736624796401
3419,14.059787700000001,-0.9553583259566559,-0.5069567498992822,0.06232198011663759,-0.0899318959203359,0.08534650555842199,-1.0194664323856557,-0.4069942831903844,0,0.004335100000000001,0,Shared Control,0.05,Bad Visuals,-0.2840168787906829,0.3418041854304873,-0.0033517036128846754,6.41308149322661,1.388412409384777,-0.9612798200702977,-0.525598069018071,-0.022050498465739594,0.0902572438497282,45.5051110379827,2.0485944243771885,4.500866292961107,-0.04877187124775395
