,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4702,19.230698800000003,0.6402565828015998,0.5503347533403936,-0.06569661847483999,0.10023893586689575,-1.4135106483809254,0.7074817756070639,0.441106991113379,0,0.0034303000000000003,1,Shared Control,0.05,Bad Visuals,0.269793479342223,0.49597048939415317,-0.00413231187884279,6.131526947351197,1.3857253043934477,0.6466906246061647,0.5735182549305319,0.032956295283939396,-0.03383984787290028,43.67478592857405,2.0681923254220105,6.3280995679722984,-0.06827789162620491
4703,19.234609600000002,0.6427698569244716,0.5407182111890882,-0.0647119186825923,0.09961122007570927,-1.4770778270280713,0.7091866271888926,0.4307404299018498,0,0.0039108,1,Shared Control,0.05,Bad Visuals,0.2638854715691262,0.49627982683018146,-0.004155911004742356,6.131086712590561,1.3857508743762614,0.6489783342389536,0.5630500992654698,0.03299780256191268,-0.03581591214550335,43.6719004320277,2.068277891626205,6.331762970529135,-0.06839137817664873
4704,19.2386111,0.6443406532512665,0.5270796171029709,-0.06484597393762603,0.09633918720112111,-1.5701848714652897,0.7108887960552045,0.42000301608669044,0,0.0040015,1,Shared Control,0.05,Bad Visuals,0.25867817172095664,0.4965238622455145,-0.004174693221340072,6.130524131035896,1.3857857299949872,0.6508235841706519,0.5543334920161495,0.03252919516335414,-0.03497300927597463,43.668237029470866,2.0683913781766488,6.334438984041741,-0.0684815856108244
4705,19.2424313,0.6463826884760999,0.5171845206178116,-0.06450610757910458,0.09718150453112118,-1.6420125420076381,0.7124735150677771,0.40962943408432373,0,0.0038202,1,Shared Control,0.05,Bad Visuals,0.2640038724021863,0.49665666733598035,-0.004184558393913441,6.130096465020676,1.3858140916734276,0.652540775548281,0.5464499793393227,0.03259975998233998,-0.01997569630137537,43.66556101595826,2.0684815856108245,6.33577440673977,-0.06852955834272771
4706,19.2457274,0.6476393255375359,0.5073320780137919,-0.06483418953024123,0.09770264392946815,-1.715104869853622,0.7138088101927198,0.4005831000629295,0,0.0032961,1,Shared Control,0.05,Bad Visuals,0.2607372710473067,0.4967690002838304,-0.004193020139080051,6.129872849573267,1.3858291974721395,0.6543199530826445,0.5380893725396344,0.032444050093573144,-0.016221239742708442,43.66422559326023,2.068529558342728,6.337041054342009,-0.06857045674946409
4707,19.2505844,0.6512521570891642,0.48592674844101647,-0.06255665310355563,0.08534364837808694,-1.8528155299591926,0.715721755730256,0.38709158987863074,0,0.004857,1,Shared Control,0.05,Bad Visuals,0.2652166267665845,0.4967846923189081,-0.004194324652193488,6.129589219106405,1.3858478720156822,0.6576903346391841,0.5224297062682665,0.03224703595652471,0.005404692320600917,43.66247489921294,2.0685892508732615,6.336967219032536,-0.0685767208311227
4708,19.256174400000003,0.6529800330486385,0.48648139546598257,-0.06274172268161748,0.09938980558735183,-1.8704115029931543,0.7178416549708345,0.3713276766458788,0,0.00559,1,Shared Control,0.05,Bad Visuals,0.2651782669938696,0.4967254931475336,-0.004190286493967781,6.129664417988193,1.3858444757301245,0.6592968457479946,0.515013168858253,0.031435146632850894,0.009246730984796996,43.66303278096746,2.0685767208311225,6.336257377250811,-0.06855662199363069
4709,19.259690900000003,0.6543937497427539,0.48121199984305874,-0.06344790522808064,0.10988432319717995,-1.9249945671528,0.7191297955842587,0.3612823573984475,0,0.0035165,1,Shared Control,0.05,Bad Visuals,0.2468542621901058,0.49678115628000546,-0.00419469532088415,6.129772740330825,1.3858387021797094,0.6609591220023969,0.5063964647087471,0.03158188489994301,-0.008263280981965136,43.66374262274919,2.068556621993631,6.337102696585309,-0.06857750299079549
4710,19.263384100000003,0.6561216257022282,0.47064859703626244,-0.06300816988203051,0.10936623963781494,-1.9850366563794712,0.7204444389170271,0.35062596878550223,0,0.0036932,1,Shared Control,0.05,Bad Visuals,0.23663130951284378,0.4968676898908142,-0.004202188623636499,6.129657466438055,1.3858447872045772,0.6625153180260107,0.4977898804804773,0.03198065497910384,-0.013259183946586076,43.66289730341469,2.0685775029907956,6.33813499159955,-0.06861224111748435
4711,19.2674473,0.6580065812943822,0.4616792325600514,-0.06243785762264498,0.11105326377454916,-2.011870486429012,0.721845074130589,0.3387769758379689,0,0.0040632,1,Shared Control,0.05,Bad Visuals,0.23464267243788015,0.4969417599304768,-0.004208616965963286,6.1294995282505065,1.3858561438327768,0.6645619580646542,0.48629170415132283,0.0317663013815484,-0.00855147318707488,43.66186500840045,2.0686122411174845,6.338959678886467,-0.06864207579688679
4712,19.2712228,0.6594202979884976,0.4465919601417795,-0.06242477614209141,0.10781498430381059,-2.0569269879940726,0.7231031576363042,0.3276504225423452,0,0.0037755,1,Shared Control,0.05,Bad Visuals,0.22879970735694374,0.49701775903930795,-0.004215375645233374,6.1293687846996505,1.3858660511883936,0.6663079387326466,0.4761081902666802,0.0314953595033329,-0.010081800786217822,43.66104032111353,2.0686420757968866,6.339836928194269,-0.06867322093528286
4713,19.275290700000003,0.6613052535806515,0.43226445626451826,-0.061797904055652664,0.10461403372217304,-2.0743711784653103,0.7244114133822912,0.3155375103453081,0,0.0040679,1,Shared Control,0.05,Bad Visuals,0.23319770780947593,0.4970042429728077,-0.004214208452823861,6.129232290921539,1.385876433030267,0.6677446253396164,0.4678655064475148,0.03148070300569823,0.002114946624699421,43.660163071805734,2.068673220935283,6.339522127040869,-0.06866790132718038
4714,19.2788106,0.6625618906420874,0.4315600641450562,-0.06184952274020383,0.11602255379974813,-2.01602091569835,0.7255034734835512,0.30495287897687073,0,0.0035199000000000003,1,Shared Control,0.05,Bad Visuals,0.23379396819566212,0.496947949608518,-0.0042094436667035814,6.12926854725339,1.3858750710623196,0.6692383245095679,0.4592647876439781,0.031154685867681838,0.008463659608414621,43.660477872959135,2.0686679013271805,6.338812138935214,-0.06864569402850322
4715,19.283915500000003,0.6657034832956771,0.42173306986266557,-0.059799990187874075,0.11678019088579483,-1.9850413646520169,0.7270206985895055,0.2894330819616719,0,0.0051049,1,Shared Control,0.05,Bad Visuals,0.204877220268992,0.49717704382086725,-0.004232056059728645,6.129239208561542,1.3858770116489778,0.6722125105593424,0.43966071427604475,0.03102314293926659,-0.023439154169290786,43.660208113554894,2.068673691098943,6.341819074069616,-0.06874687381505114
4716,19.289605,0.6668030407244335,0.41490370612670724,-0.06021765786507194,0.12547062416503535,-1.9708373663932237,0.7286176753782875,0.2719031370475678,0,0.0056895,1,Shared Control,0.05,Bad Visuals,0.20466432886631278,0.49730001040534466,-0.004244062801839078,6.128935386468318,1.3859024024449837,0.6733859734903368,0.4316472563963446,0.030225402656618598,-0.022639469510390267,43.65818092593038,2.068746873815051,6.343146563277915,-0.06880094965280999
4717,19.2928493,0.6679025981531899,0.3981036685133073,-0.06071507722509761,0.1262005314657395,-2.0204456365162216,0.7294834407852435,0.26179858082274604,0,0.0032443000000000003,1,Shared Control,0.05,Bad Visuals,0.1951648293477208,0.4974919447421447,-0.004264058698301008,6.128721475906879,1.385921404280514,0.6747286751750529,0.4218893366867578,0.03047874709162812,-0.02998808046512185,43.65685343672209,2.06880094965281,6.345477366747041,-0.06888940166352038
4718,19.296299400000002,0.6693163148473054,0.37782747466759425,-0.06016712593793816,0.11602889384484821,-2.0783845021641643,0.7303680132558575,0.250967580720452,0,0.0034501,1,Shared Control,0.05,Bad Visuals,0.1971763774313196,0.49760959138138605,-0.004276285536407771,6.128368064972534,1.3859526649045313,0.6759927819589105,0.4126306605773578,0.030743388317810007,-0.018766189119102526,43.65452263325296,2.06888940166352,6.346684762726187,-0.06894368676742378
4719,19.3006551,0.6715154297048181,0.34815819217817545,-0.058852583551039395,0.09719061145772345,-2.131127857763786,0.7314311520200999,0.2371691877676074,0,0.0043557000000000005,1,Shared Control,0.05,Bad Visuals,0.21277624798840156,0.49751600821270847,-0.004267523303500533,6.128214445052757,1.3859705364635262,0.6784602399037342,0.3955303904359744,0.030308687107566543,0.014325604118159961,43.653729619612584,2.0689368016722662,6.34529175477612,-0.06890411113976853
4720,19.306635,0.6735574649296516,0.34099605024725077,-0.05787368709044827,0.10382686247964337,-2.0601823805946404,0.7327922205399481,0.21800266348586417,0,0.005979900000000001,1,Shared Control,0.05,Bad Visuals,0.21670804710037267,0.4971988287047816,-0.004240565102120313,6.128695692127209,1.3859375355199637,0.6804841485037842,0.38225974225860965,0.02969249902837752,0.026063472537826843,43.65695101468942,2.068834236310266,6.341567314492785,-0.06877839326035468
4721,19.3127087,0.675285340889126,0.3063656460713844,-0.05750687965082213,0.08836298258552022,-2.2029028262048675,0.7340565285555034,0.19827648581292978,0,0.0060737000000000005,1,Shared Control,0.05,Bad Visuals,0.20380672782445255,0.49700289208365583,-0.004222356752467985,6.129089179574092,1.3859061325199995,0.6826188291115958,0.3666389407558109,0.02960836779267342,0.016799784781778092,43.659385413143326,2.068741302004008,6.339361970913448,-0.068695409369582
4722,19.318928800000002,0.6763848983178824,0.2911816354605705,-0.05767163023762101,0.09290514964764074,-2.2500513916429474,0.7352263145517655,0.17781037824090618,0,0.0062201,1,Shared Control,0.05,Bad Visuals,0.23001446627684197,0.4966705247052776,-0.0041968215703767665,6.129281881741421,1.385890399567544,0.6836524107020789,0.36007456497116147,0.028954185537353516,0.05740403767045886,43.660638029086556,2.068695409369582,6.335148906653141,-0.06857296183245543
4723,19.3226255,0.6773273761139594,0.2921151218522461,-0.057898938437806025,0.11430474361133991,-2.2331616349308434,0.7358609429214583,0.16552296839201938,0,0.0036967000000000002,1,Shared Control,0.05,Bad Visuals,0.22476883209330734,0.49635028931086805,-0.004171027677333076,6.129907227306539,1.3858533288967756,0.6845696272225826,0.3538371528790548,0.029033705186768278,0.06092936761839393,43.66485109334686,2.0685729618324555,6.331526061143746,-0.06845079622836821
4724,19.325971600000003,0.6782698539100362,0.29366479295786246,-0.05759108901142207,0.12814182456584308,-2.2373669544778916,0.7363960811904953,0.15432263944642127,0,0.0033461000000000003,1,Shared Control,0.05,Bad Visuals,0.19654295039777395,0.49613247795046905,-0.004149527393927373,6.13047682089469,1.3858143122057576,0.6857433999470418,0.3440053339850683,0.029214923093650518,0.03161173751266879,43.66847393885625,2.068450796228368,6.329204748014066,-0.06835428447585373
4725,19.3296849,0.6793694113387927,0.2887586082895867,-0.05702666985170257,0.13443596884316544,-2.2600590509475533,0.7369459189168147,0.14180752097575816,0,0.0037133,1,Shared Control,0.05,Bad Visuals,0.17550612774628527,0.4960693850493661,-0.00414250821821524,6.1308534649698325,1.3857801734322406,0.6867613230096571,0.33424239387302884,0.029104537710446663,0.010196215276035824,43.670795251985936,2.068354284475854,6.328742251173977,-0.06832347820309514
4726,19.3342826,0.6803118891348697,0.2806598167343657,-0.05663402978194498,0.13885229575860752,-2.2692736260994315,0.7375620543364855,0.1261890672077704,0,0.004597700000000001,1,Shared Control,0.05,Bad Visuals,0.16333037518769442,0.4960613171398857,-0.004141557244547694,6.130946729583925,1.3857682690262751,0.6879764160511725,0.32164122371798004,0.02884608715050386,0.0010677117373256038,43.67125774882602,2.0683234782030953,6.328727850346312,-0.06831929689075389
4727,19.337628900000002,0.681097287298267,0.2657755295577157,-0.056464767038218455,0.13958646234994532,-2.294712444542165,0.7379651808716446,0.11473798203396668,0,0.0033463000000000004,1,Shared Control,0.05,Bad Visuals,0.15480384112730386,0.49608430572316925,-0.004144375353710546,6.130955280094218,1.3857665207915506,0.6889153042264231,0.3112129227288332,0.028669016139992284,-0.0037515912124623,43.67127214965369,2.068319296890754,6.329041025475517,-0.06833128017476545
4728,19.341359800000003,0.681725605828985,0.24408992790548167,-0.05623957504265964,0.129351945871515,-2.343915450870101,0.7383693148067995,0.10188937048847155,0,0.0037309,1,Shared Control,0.05,Bad Visuals,0.15274556299634182,0.49607503321341695,-0.004143229225867182,6.1309103836446575,1.3857709429113851,0.6897654282095779,0.301377129468275,0.028589783448249854,0.0016011702468814483,43.67095897452448,2.0683312801747653,6.328873582967706,-0.06832644575398955
4729,19.3447666,0.682668083625062,0.2266222107056438,-0.05570123118173742,0.12473284021717226,-2.369984088747897,0.7386963408651432,0.09008334633757563,0,0.0034068,1,Shared Control,0.05,Bad Visuals,0.16554903822657524,0.4959206341374064,-0.0041254732053890904,6.130931595394256,1.3857692523007237,0.6906092618256655,0.29198913627666173,0.028434983819753488,0.025708705762730225,43.6711264170323,2.0683264457539896,6.326848244645207,-0.06824978985029559
4730,19.348480900000002,0.68329640215578,0.21836514094110349,-0.05539993870936322,0.12828179460352784,-2.365890605566771,0.7390069123622861,0.07713333134693494,0,0.0037143000000000002,1,Shared Control,0.05,Bad Visuals,0.1686694377416571,0.4957006526575998,-0.004100842767076224,6.1312272464155875,1.385741463417014,0.6914173009763407,0.28293847930496313,0.02813797188002952,0.0372200788488155,43.673151755354795,2.0682497898502956,6.324225832325701,-0.06814261001904988
4731,19.352145500000002,0.6837676410538185,0.20605022700696002,-0.05523927130846762,0.12891689566002507,-2.404759307328221,0.7392660441971423,0.06427818489675832,0,0.0036646,1,Shared Control,0.05,Bad Visuals,0.1619314617576163,0.49548346540780086,-0.004075697278815507,6.131628621244483,1.3857023796501893,0.692263661693391,0.2728046001210909,0.02798784924496981,0.03365484394391579,43.6757741676743,2.06814261001905,6.3217450601882685,-0.06803391366258973
4732,19.355704000000003,0.6847101188498953,0.19139872786202924,-0.05455592534724696,0.12712054296527092,-2.446323778736352,0.7394724592431683,0.05172238300930117,0,0.0035585,1,Shared Control,0.05,Bad Visuals,0.16009289369594254,0.4952504674376594,-0.004048508854444379,6.132016727297157,1.3856619883430732,0.6930005402846763,0.2635339703440679,0.027895571815356148,0.039083568653196656,43.67825493981173,2.06803391366259,6.319041326556147,-0.06791660552120563
4733,19.359300400000002,0.6851813577479338,0.1865488472001285,-0.05429110149523453,0.13482646419082733,-2.433562117252988,0.7396355484478963,0.038961638110685856,0,0.0035964,1,Shared Control,0.05,Bad Visuals,0.1584201756085803,0.49499591167931706,-0.004018851886837795,6.132436285792388,1.3856183783291336,0.6936738764323839,0.2547551982382299,0.027533496173494782,0.045553113571590954,43.680958673443854,2.0679166055212055,6.316082732781495,-0.06778860927242636
4734,19.3628104,0.6858096762786517,0.18237252976027812,-0.053825872169244504,0.14341089164959225,-2.4398612094072747,0.7397503477060595,0.02644009368210845,0,0.00351,1,Shared Control,0.05,Bad Visuals,0.14615000971513692,0.4947941771516407,-0.003993802521174991,6.1328950213247655,1.3855708333552355,0.6943410490160299,0.24508991788803158,0.027415720870716923,0.03468198885323678,43.683917267218504,2.0677886092724265,6.313862769010732,-0.06768187084891734
4735,19.3672614,0.6864379948093697,0.17501708479339118,-0.053312352896689785,0.14857699111128272,-2.4593341373506923,0.7398325259832063,0.010468567781212051,0,0.004451,1,Shared Control,0.05,Bad Visuals,0.13142739308007623,0.4946507856687048,-0.0039747002757360905,6.133249162230841,1.385529997217976,0.6950527726817048,0.23352743341652477,0.027205482910084827,0.022063657747503275,43.68613723098927,2.0676818708489173,6.312312433361489,-0.06760158499671763
4736,19.370424900000003,0.6867521540747288,0.16388635119499476,-0.053080371908477475,0.1534177834137827,-2.487868907733951,0.7398476038922043,-0.0009445297036774492,0,0.0031635,1,Shared Control,0.05,Bad Visuals,0.12113805119470092,0.4945638656788734,-0.003962588344959376,6.133498802745938,1.3854985211978936,0.6956154563457445,0.22344216119605678,0.026961546253732906,0.015898655060664332,43.68768756663851,2.0676015849967175,6.311407173280776,-0.06755107437681152
4737,19.3737311,0.6872233929727672,0.1469216802091341,-0.05262421091943703,0.14786620991281155,-2.5421410063641745,0.7398246900776247,-0.012925507075047499,0,0.0033062,1,Shared Control,0.05,Bad Visuals,0.11301927138984366,0.4944832727804991,-0.00395094149379488,6.133647525334124,1.3854783694607107,0.6961590174660245,0.21266490555379597,0.02685956544319386,0.014202500057343312,43.68859282671922,2.0675510743768113,6.310485911878167,-0.06750291205893193
