,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4166,20.6656419,0.3752632424713008,-0.2665677525805037,0.02468346191571008,0.08919068030263233,-0.3325851118032568,0.3487696607050079,-0.36159569433818606,0,0.0050461,0,Manual Control,0.04,Bad Visuals,0,-0.15111848265541297,0.0,0,0,0.39395384935954686,-0.07689202926424056,0.08022924304067973,-0.9279719307905624,0.0038044649888509243,0,0,0.02283679580007435,0.014854435438269526
4167,20.670568900000003,0.37400660540986486,-0.26393733648553264,0.025236944704856934,0.09765835785265342,-0.20454743761414573,0.346974974789398,-0.36684061469069584,0,0.004927,0,Manual Control,0.04,Bad Visuals,0,-0.15079856138455563,0.0,0,0,0.39280458823385117,-0.08175302817269232,0.10362241186198899,-0.9608886644458268,0.0038810309819594688,0,0,0.022740206115651595,0.014822988260004008
4168,20.6755709,0.37259288871574947,-0.25898539073545046,0.025617913926351488,0.10785522395524538,-0.2069295380613667,0.3451276642882378,-0.3717126976853769,0,0.005002,0,Manual Control,0.04,Bad Visuals,0,-0.15051748732459655,0.0,0,0,0.39164149245610225,-0.08591206484912962,0.0849471581692458,-0.793421930712584,0.003954121594767301,0,0,0.022655513990510082,0.01479535963110522
4169,20.6805203,0.37133625165431355,-0.26801061289617467,0.02620858736607573,0.10370208478920223,-0.3482914989979502,0.3432768931926011,-0.3760915775851295,0,0.0049494000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.15019527225513254,0.0,0,0,0.3904286156658322,-0.08994913183426761,0.10597396067779544,-0.8166221829906667,0.004011723126351452,0,0,0.02255861980779339,0.01476368698019921
4170,20.685952500000003,0.3699225349601981,-0.24977578298172942,0.02664564176759704,0.1263157946034001,0.3805762295486908,0.3412219524757821,-0.3804001261456418,0,0.005432200000000001,0,Manual Control,0.04,Bad Visuals,0,-0.14987626691292416,0.0,0,0,0.389121133109085,-0.09391880522022232,0.07731189171648753,-0.6739669420639761,0.004091131818075968,0,0,0.022462895383754084,0.014732329834620249
4171,20.6908463,0.3683517386334032,-0.2889887423964509,0.027129786157621127,0.09141138374919089,-0.9135206679505272,0.33935175640143705,-0.38384378873593106,0,0.0048938,0,Manual Control,0.04,Bad Visuals,0,-0.1496249295428119,0.0,0,0,0.38787119136498294,-0.09712825650820588,0.08382663234013181,-0.6744792623132105,0.004181554875635897,0,0,0.022387619540691423,0.014707624221700152
4172,20.695956900000002,0.3672521812046468,-0.25778929005608786,0.027900424803209756,0.1260544986798432,-0.5596916694872692,0.3373818182023711,-0.38700538177341565,0,0.005110600000000001,0,Manual Control,0.04,Bad Visuals,0,-0.14915175237212702,0.0,0,0,0.38660525568982274,-0.10130111502098949,0.1386602710649041,-0.8049580747618508,0.004285142878632583,0,0,0.0222462452356763,0.014661112507121671
4173,20.7018841,0.3659955441432109,-0.2555273319376815,0.028613725940839774,0.13147804983573413,-1.6308053278618366,0.33507842149783956,-0.3901274643632457,0,0.0059272000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.14874149114627183,0.0,0,0,0.38532195835411187,-0.10385878635219686,0.1306342893917169,-0.45607234241767713,0.00433153886276005,0,0,0.022124031188416462,0.014620785217003312
4174,20.705937900000002,0.3645818274490955,-0.25517606389056496,0.029503405951255945,0.13495140047268073,-1.8242415309965736,0.3334931740107321,-0.3919328073637549,0,0.004053800000000001,0,Manual Control,0.04,Bad Visuals,0,-0.14816060532290806,0.0,0,0,0.3840276899311704,-0.10622079412610583,0.16103312957441887,-0.44954439957527315,0.004496131430089747,0,0,0.021951564969650533,0.014563686106368124
4175,20.710956200000002,0.3633251903876596,-0.26178764213060135,0.029832016376927506,0.13014516523315356,-2.139257295493082,0.33152147509831587,-0.39380438049022554,0,0.005018300000000001,0,Manual Control,0.04,Bad Visuals,0,-0.14750481603110638,0.0,0,0,0.3827198320515312,-0.10856794902772386,0.18578173499605302,-0.48611428133689805,0.0045263208214884,0,0,0.021757670752370537,0.014499224238269636
4176,20.716210500000003,0.3620685533262236,-0.2572480218002492,0.030547078227907754,0.13655635868997634,-2.326892241577202,0.3294480813638899,-0.39534248419045653,0,0.0052543,0,Manual Control,0.04,Bad Visuals,0,-0.146795015561245,0.0,0,0,0.381403597083418,-0.11083791463617299,0.1911370141706974,-0.4325010288812161,0.004610204060507458,0,0,0.02154877659362616,0.014429453254149505
4177,20.7209684,0.36065483663210823,-0.27212464571941336,0.03120675526821831,0.12321783847104317,-3.098857886243662,0.3275644969121462,-0.39637204300355616,0,0.004757900000000001,0,Manual Control,0.04,Bad Visuals,0,-0.1460107648411028,0.0,0,0,0.3800736027230946,-0.11289647495631112,0.21382391322724031,-0.4201253583542214,0.004683816302817744,0,0,0.021319143449483824,0.014352364062377164
4178,20.7259785,0.3593981995706723,-0.2693059117219281,0.03183370265852614,0.12706613128162808,-3.1846938251997887,0.3255766753198065,-0.3970922169266915,0,0.0050101,0,Manual Control,0.04,Bad Visuals,0,-0.14506302281920247,0.0,0,0,0.3787362104914326,-0.11535541390691509,0.24623095105801193,-0.4933898507502831,0.004746779125078584,0,0,0.021043280589444456,0.014259204228920158
4179,20.7309316,0.35798448287655693,-0.27271974707679564,0.032407807556750434,0.12437246984989586,-3.6401614213748146,0.3236088156799825,-0.3974464730378809,0,0.0049531,0,Manual Control,0.04,Bad Visuals,0,-0.144055621708,0.0,0,0,0.37735107844013266,-0.11750510719899421,0.25096499576738396,-0.4035991691168551,0.004798112594406503,0,0,0.0207520221456784,0.01416018010887972
4180,20.7359973,0.356727845815121,-0.2810733581800414,0.033119030135138505,0.11637311485783947,-3.8103892722422965,0.3215953093951472,-0.3974508224418606,0,0.0050657,0,Manual Control,0.04,Bad Visuals,0,-0.14298378575203288,0.0,0,0,0.3760183834499864,-0.11967682575692318,0.2793195048479722,-0.4669692672262452,0.00481832242081148,0,0,0.02044436298798324,0.014054822261655737
4181,20.7408913,0.35562828838636457,-0.2673660218150154,0.03403297899121738,0.1300848006268452,-3.1897020256625948,0.31965086047863644,-0.3971208816292817,0,0.004894,0,Manual Control,0.04,Bad Visuals,0,-0.14196550012623704,0.0,0,0,0.3747609671166305,-0.12163443058694876,0.25943751179259317,-0.3986772763853861,0.004917705669528944,0,0,0.02015420322609261,0.013954728230665542
4182,20.745590800000002,0.3542145716922491,-0.2560162644681699,0.03456371121361268,0.14110461716111183,-2.513203159926317,0.3177859271844671,-0.39650390318384576,0,0.0046995000000000006,0,Manual Control,0.04,Bad Visuals,0,-0.14098793948554958,0.0,0,0,0.37337778627487245,-0.12302987828132093,0.216924838838024,-0.2288858490953516,0.004977869374087389,0,0,0.01987759908038099,0.013858637327892272
4183,20.751630300000002,0.35217253646741575,-0.291342594041809,0.03438660928294868,0.10516130914203675,-2.8861069381457733,0.31539466551442386,-0.39529310852178245,0,0.006039500000000001,0,Manual Control,0.04,Bad Visuals,0,-0.14003269116739125,0.0,0,0,0.3718835628978769,-0.12435918967464187,0.20587870812132386,-0.2753184635126765,0.005009588578624949,0,0,0.019609154595581976,0.013764739650915497
4184,20.7559635,0.3509158994059799,-0.3268540982802887,0.03552123389155604,0.06843901024149374,-2.318672655495591,0.3136841876496107,-0.39414421044413606,0,0.004333200000000001,0,Manual Control,0.04,Bad Visuals,0,-0.1390282366854915,0.0,0,0,0.370584619075128,-0.12717604986640635,0.25908456632975824,-0.718149852819928,0.0050693504613769005,0,0,0.019328850595877044,0.013666005174563699
4185,20.760545800000003,0.348716784548467,-0.3514677171621912,0.035032596898856294,0.04267649328194484,-2.0133069400577286,0.31188135293276653,-0.3926832082951426,0,0.0045823,0,Manual Control,0.04,Bad Visuals,0,-0.13814285462480644,0.0,0,0,0.3691521641022146,-0.13065394238422448,0.17980986242973818,-0.6691545114821644,0.005005217449133802,0,0,0.019083448283890407,0.013578975114259047
4186,20.7656768,0.34588935116023617,-0.45515636565405304,0.03400799822746964,-0.06247315735891046,-4.193682260696898,0.3098713081301365,-0.390757064225508,0,0.005131,0,Manual Control,0.04,Bad Visuals,0,-0.13697159789206487,0.0,0,0,0.3675353836731462,-0.13646132116177956,0.27433619730307096,-1.2384576946953811,0.004898669451239757,0,0,0.01876121862910551,0.013463844541132391
4187,20.7710268,0.3429048381393259,-0.5209080397917376,0.03303353000918935,-0.13015097556622962,-5.998705357182528,0.30778683083890523,-0.38843437987632445,0,0.005350000000000001,0,Manual Control,0.04,Bad Visuals,0,-0.13540528233052043,0.0,0,0,0.3659785868694336,-0.14501855461451751,0.3919478326060854,-1.829962005871265,0.0047555083459886955,0,0,0.018334590483007947,0.013309881022070515
4188,20.775967700000002,0.33992032511841563,-0.5980899607416565,0.0321334942795104,-0.2096555808653321,-9.268516630233606,0.3058734847957878,-0.3860156844880214,0,0.004940900000000001,0,Manual Control,0.04,Bad Visuals,0,-0.1333410519874241,0.0,0,0,0.36431151032855374,-0.15585111459832854,0.5591483230791763,-2.3133921828320654,0.004572933021080052,0,0,0.017779836145112936,0.013106974164997575
4189,20.7809691,0.3367787324648258,-0.6192566995702649,0.030905247669038016,-0.23324101508224343,-11.196070219277473,0.30394952445713797,-0.3833109450859689,0,0.0050014000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.13071018683431626,0.0,0,0,0.36250541580889545,-0.16862662480076282,0.6958253572845668,-2.52079206268042,0.004350168736182041,0,0,0.017085152942261865,0.012848369023674488
4190,20.7859301,0.3348937768726719,-0.6455050598650203,0.030944252415533946,-0.26219411477905136,-12.594387934708955,0.3020550807597627,-0.3803840778510688,0,0.004961,0,Manual Control,0.04,Bad Visuals,0,-0.12912932098696003,0.0,0,0,0.36141291195377034,-0.17590207131054605,0.7400845472867232,-2.493555372308061,0.004039630696980776,0,0,0.016674381538553357,0.012692975260757577
4191,20.788989800000003,0.33175218421908215,-0.629876257949063,0.029697103459319474,-0.24949218009799418,-12.42680348653572,0.3008941370811075,-0.3784625408758273,0,0.0030597000000000003,0,Manual Control,0.04,Bad Visuals,0,-0.1261215087828928,0.0,0,0,0.3594585333666684,-0.18876704971625982,0.8344402788854917,-2.5495139223354757,0.004048612678546874,0,0,0.015906634977673306,0.012397317499968412
4192,20.794012100000003,0.3282964323001334,-0.6554501794394509,0.027402295219025874,-0.27698763856362363,-13.639591217347173,0.299001674304063,-0.3751238742535228,0,0.0050223,0,Manual Control,0.04,Bad Visuals,0,-0.12329363378540922,0.0,0,0,0.3573952191900062,-0.20009464052829917,0.8269780046652967,-2.239371144530134,0.003688984864123656,0,0,0.015201320132010603,0.01211934695765294
4193,20.799049200000002,0.3248406803811846,-0.7019296258506686,0.025839006077121585,-0.32680575159714587,-14.970473884699533,0.2971210361571691,-0.3715549279231656,0,0.0050371,0,Manual Control,0.04,Bad Visuals,0,-0.12043745791334955,0.0,0,0,0.35520702500384665,-0.2122143614786599,0.9184974940298434,-2.4878129169398067,0.0034155549132330377,0,0,0.014505181268629843,0.011838594535140882
4194,20.8040322,0.3213849284622358,-0.7100593432809519,0.024263892305066703,-0.3385044153577863,-15.351618095896875,0.2952788047814622,-0.3678184148941708,0,0.0049830000000000004,0,Manual Control,0.04,Bad Visuals,0,-0.11762688504865998,0.0,0,0,0.35291587688331677,-0.22490629546612162,0.9640972924691729,-2.517776747259348,0.0031480451238384373,0,0,0.013836084086250668,0.011562324733926146
4195,20.808904000000002,0.3174579376452486,-0.7479327371406574,0.02217913286378642,-0.38011432224648667,-16.353365103837348,0.29349614864956386,-0.36397811472011443,0,0.0048718,0,Manual Control,0.04,Bad Visuals,0,-0.11495263246405947,0.0,0,0,0.3505063334369546,-0.23717312062532864,0.9937018330749395,-2.451957090281134,0.002852245383603495,0,0,0.01321410771041714,0.011299454754916661
4196,20.8140439,0.31368802646094085,-0.7810407003668591,0.02019187781137699,-0.4170625856467447,-16.364817404119833,0.29163615502590434,-0.35973755734367485,0,0.0051399,0,Manual Control,0.04,Bad Visuals,0,-0.112435613973781,0.0,0,0,0.3479672085449191,-0.25038579114789894,1.0500787306669934,-2.682183832277486,0.0025440115482007262,0,0,0.012641767289661099,0.011052040355276162
4197,20.819163900000003,0.3097610356439536,-0.8115252548589454,0.018124880618049233,-0.4517876975152706,-16.3901243894985,0.289805500990316,-0.3553326222746587,0,0.00512,0,Manual Control,0.04,Bad Visuals,0,-0.11023066691650954,0.0,0,0,0.3453222729209218,-0.2637178695939566,1.049832291234077,-2.6772128577482217,0.0021881852726310883,0,0,0.012150799928858471,0.010835301521405478
4198,20.823935300000002,0.3067765226230433,-0.7755694531944084,0.01697102163272729,-0.42023683091974967,-13.400757941839645,0.28812016598199575,-0.3510759325622521,0,0.0047714,0,Manual Control,0.04,Bad Visuals,0,-0.10844885806497404,0.0,0,0,0.34277921927135546,-0.2759871906595754,1.0008436353406955,-2.62189550644522,0.002011969630412724,0,0,0.011761154815596885,0.010660155741197877
4199,20.828535600000002,0.30284953180605606,-0.7340250350789725,0.014729365824060314,-0.38294910251672043,-9.96171942148432,0.2865148013387726,-0.3468428138901477,0,0.0046003,0,Manual Control,0.04,Bad Visuals,0,-0.10696026969962791,0.0,0,0,0.33993431044494915,-0.28638896043607887,0.7747962418754656,-1.8935202499584984,0.0017545107564787494,0,0,0.01144049929421714,0.01051383254248224
4200,20.8347239,0.2982942224583508,-0.7684642453067804,0.011779421119578193,-0.42162143141663266,-7.821938139493094,0.28438651862272685,-0.3409642960187312,0,0.006188300000000001,0,Manual Control,0.04,Bad Visuals,0,-0.10580703457512454,0.0,0,0,0.33674526201118987,-0.29623108646714014,0.6532756985547808,-1.830109616086397,0.001503768007631072,0,0,0.0111951285655816,0.010400473432457678
4201,20.8388367,0.2945243112740431,-0.7457828953139123,0.010137792651316258,-0.4048185992951811,-4.771623972195943,0.28299242761303495,-0.33695005870213646,0,0.004112800000000001,0,Manual Control,0.04,Bad Visuals,0,-0.10505797267319339,0.0,0,0,0.33372080071086757,-0.30576098744920416,0.542426189305809,-1.863751240023919,0.0013334279896341983,0,0,0.011037177622201449,0.01032684318243144
4202,20.843956700000003,0.2909114797224148,-0.7494587002424704,0.007919052109379876,-0.41250864154033395,-4.485803729186943,0.28128026563221076,-0.33184398344695004,0,0.00512,0,Manual Control,0.04,Bad Visuals,0,-0.10455875420428835,0.0,0,0,0.33061214007524514,-0.31382466199696646,0.4504261147462835,-1.5810255194996556,0.0010767735265828496,0,0,0.010932533080752788,0.01027777169636543
4203,20.849119700000003,0.2871415685381071,-0.7668210298759159,0.005861302905896315,-0.4349770464289659,-5.34225148644404,0.2795804877925434,-0.326584312334634,0,0.005163,0,Manual Control,0.04,Bad Visuals,0,-0.10417260124373721,0.0,0,0,0.32744514190934954,-0.3215806432271848,0.4631570591407706,-1.5474667615187399,0.0008411790144953422,0,0,0.010851930849886681,0.01023981416714061
4204,20.854067800000003,0.28321457772111985,-0.772981469315281,0.003634089928576445,-0.446397156980647,-6.237643252805036,0.2779771817997029,-0.32145059497798545,0,0.0049481,0,Manual Control,0.04,Bad Visuals,0,-0.10386183386816757,0.0,0,0,0.32421603406329563,-0.32940717485760895,0.5081006040675771,-1.5384355874056346,0.000623045982047989,0,0,0.01078728053445884,0.010209266785803767
4205,20.859006700000002,0.2789734276387736,-0.8088501491720649,0.0009962458390707085,-0.48739955419407943,-8.51468033531282,0.2764023898957807,-0.31624657106654447,0,0.0049389,0,Manual Control,0.04,Bad Visuals,0,-0.10365095746629738,0.0,0,0,0.32094334839533,-0.3371011348139564,0.5873690248883002,-1.569504623577716,0.0003804206446882102,0,0,0.010743520983680189,0.01018853834913611
4206,20.863982500000002,0.2748893571891069,-0.8549612421228063,-0.0015130327066738003,-0.5387146710562618,-11.399414291904694,0.27484200104696044,-0.3109337798473844,0,0.004975800000000001,0,Manual Control,0.04,Bad Visuals,0,-0.10358025396258233,0.0,0,0,0.3175431123316391,-0.34620196513631235,0.755813834711758,-1.9061508606036068,0.00010364038469711085,0,0,0.010728869010953053,0.010181588433991782
4207,20.8692007,0.2709623663721196,-0.8612527006096273,-0.003879634674840815,-0.550318920762243,-13.441513790908479,0.2732341635283142,-0.30529856383413423,0,0.0052182,0,Manual Control,0.04,Bad Visuals,0,-0.1037225860143173,0.0,0,0,0.3141253410650906,-0.35585961680426903,0.8741141185817719,-1.9355054762866604,-0.00022303376690233705,0,0,0.010758374849497451,0.010195579193005124
4208,20.8739323,0.26766369408585033,-0.8113133891636395,-0.005570469442463866,-0.5060148253295053,-12.684014111457326,0.2718017952025617,-0.3001427037082633,0,0.0047316,0,Manual Control,0.04,Bad Visuals,0,-0.10403863800188613,0.0,0,0,0.31087599042603953,-0.36404413551077236,0.920432286968011,-1.6873997956190796,-0.0003991047060096434,0,0,0.010824038197287505,0.010226646033817595
4209,20.8786212,0.26357962363618365,-0.7960042582094559,-0.008222171566378056,-0.49586155450119257,-11.138712957800603,0.2704065029071789,-0.29499935206687833,0,0.0046889,0,Manual Control,0.04,Bad Visuals,0,-0.10454884536198081,0.0,0,0,0.30731324196861004,-0.3702993021214971,0.8088591039074746,-1.1407958368691373,-0.0006935928762976125,0,0,0.010930461066523376,0.010276797690699552
4210,20.884709200000003,0.2583959957577605,-0.8492569509382655,-0.01201050714941837,-0.5542575988713871,-10.373149848240063,0.2686309681785844,-0.28828517951423577,0,0.0060880000000000005,0,Manual Control,0.04,Bad Visuals,0,-0.10528365520176287,0.0,0,0,0.3033831114212854,-0.3768325214797639,0.7516532008433691,-1.2435392528625324,-0.0009960489445603176,0,0,0.01108464805264369,0.010349027011247569
