,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
5028,24.934660400000002,0.39144244463728817,-0.07821766517274326,-0.04578901446507799,-0.12552687568327822,-0.18413049987168528,0.4374506097093264,0.04244373834480805,0,0.0048821,1,Manual Control,0.01,Good Visuals,0,0.09957433117817678,0.0,0,0,0.39536027672159707,-0.024960065700132948,0.04557588349220146,-0.2364496940365232,0.004533867431889306,0,0,0.009915047429581228,-0.00978781978090563
5029,24.939803,0.3911282853719292,-0.0934637589732015,-0.04632232433739725,-0.13590749731800955,-0.4778453499959606,0.43765536374785763,0.03715918014954611,0,0.005142600000000001,1,Manual Control,0.01,Good Visuals,0,0.09931157964550565,0.0,0,0,0.3950683677926725,-0.026062554183655644,0.053736604763507806,-0.25039881357973304,0.004607659024488549,0,0,0.009862789851685611,-0.009761992194433168
5030,24.944680100000003,0.39065704647389077,-0.08314736614588222,-0.04699831727396686,-0.12030654629542833,0.252738205705006,0.4378240552643943,0.03199230194246824,0,0.0048771000000000005,1,Manual Control,0.01,Good Visuals,0,0.09903974972031476,0.0,0,0,0.3947816041805038,-0.027338667156132642,0.038331700175696905,-0.2260984297654277,0.004658791486747022,0,0,0.009808872024662588,-0.009735272232698608
5031,24.9496386,0.3901858075758523,-0.07527487833104622,-0.04763824768854197,-0.10726718027351446,1.6780087987031667,0.43796933874827454,0.026580490757816017,0,0.0049585,1,Manual Control,0.01,Good Visuals,0,0.09905518614382412,0.0,0,0,0.3944735729032721,-0.028134717273008956,-0.02282448912340275,-0.13056891506919088,0.004700113705589892,0,0,0.009811929901987647,-0.009736789580890493
5032,24.9546497,0.3895574890451343,-0.09393800098242049,-0.04841184970314022,-0.1205184917402365,1.8546454637789682,0.43808848669113293,0.02094494035110117,0,0.0050111,1,Manual Control,0.01,Good Visuals,0,0.09941127672494797,0.0,0,0,0.3941576034802674,-0.0287901908586201,-0.06549213174421535,-0.152921648109417,0.004772129575833216,0,0,0.009882601940084182,-0.009771792079953042
5033,24.960573800000002,0.38877209088173686,-0.13548728618450384,-0.04931639580939606,-0.156432226535605,0.8640468097926559,0.43819229815493976,0.014061936924615104,0,0.005924100000000001,1,Manual Control,0.01,Good Visuals,0,0.09968103294129713,0.0,0,0,0.3938218293988237,-0.030384257476027684,-0.02984423657860449,-0.4003275140503453,0.004880535352392591,0,0,0.009936308328243963,-0.009798308203126192
5034,24.964580700000003,0.38845793161637787,-0.10861084452141376,-0.04973436653856189,-0.12267278144602886,1.5901819010484681,0.438239076462308,0.009268147486993117,0,0.0040069,1,Manual Control,0.01,Good Visuals,0,0.09967867538788298,0.0,0,0,0.3934687651196211,-0.033077785595281864,-0.00233686603351958,-0.5242259636783699,0.004925795834399222,0,0,0.009935838327082948,-0.009798076463603882
5035,24.9697996,0.3876725334529805,-0.11810098890720913,-0.0505665430093275,-0.12736913639420225,0.7199874753943691,0.4382707925919357,0.002853768226080633,0,0.0052189,1,Manual Control,0.01,Good Visuals,0,0.09991530862216945,0.0,0,0,0.3930953756342162,-0.03439134615367891,-0.03633127393079106,-0.22331020163033044,0.005015376268570727,0,0,0.00998306889706337,-0.009821336709733222
5036,24.9748376,0.387201294554942,-0.11821800111784289,-0.05106949803699368,-0.12107176934392352,0.7540021769912375,0.4382691806793452,-0.0035244090883807533,0,0.005038,1,Manual Control,0.01,Good Visuals,0,0.09984614664355415,0.0,0,0,0.39270424362258016,-0.036325123822237335,0.017188611465561617,-0.4153942072956215,0.005070425346617062,0,0,0.00996925299956612,-0.009814538321289456
5037,24.9797909,0.3864158963915445,-0.12037822886342958,-0.05185328428780073,-0.11685381977504883,0.24765522400568873,0.4382358181903429,-0.009976584698326518,0,0.0049533,1,Manual Control,0.01,Good Visuals,0,0.09982376189533165,0.0,0,0,0.3922989758665928,-0.03781755690796074,0.0036102608046286533,-0.2660057869820233,0.005129715459518519,0,0,0.009964783438935868,-0.009812337976292404
5038,24.984675000000003,0.3859446574935061,-0.1395516867778649,-0.052291160696836814,-0.12957510207953837,-0.42250115868786375,0.4381711917276474,-0.016517196729324113,0,0.004884100000000001,1,Manual Control,0.01,Good Visuals,0,0.09952816475604834,0.0,0,0,0.3918715211982108,-0.03974220248358901,0.06417823673743119,-0.449232308749704,0.005199311177470241,0,0,0.009905855579707102,-0.00978328177784424
5039,24.9898163,0.3851592593301086,-0.13897271972024397,-0.05301193239753882,-0.12245552299091986,-0.6616583867329584,0.43806815945881356,-0.023596456632938412,0,0.0051413000000000006,1,Manual Control,0.01,Good Visuals,0,0.099089919446039,0.0,0,0,0.39141326668262355,-0.04190117293530261,0.06447075251513336,-0.39059864917594644,0.005248561579651022,0,0,0.009818812135822497,-0.009740203746955707
5040,24.994695,0.3843738611667112,-0.14372534099445844,-0.05369429829210237,-0.12012888436152003,-0.49679725238795447,0.4379362720069374,-0.030500628464894985,0,0.004878700000000001,1,Manual Control,0.01,Good Visuals,0,0.09853128696622616,0.0,0,0,0.3909179894322059,-0.04412399409621254,0.08251890436622714,-0.42939680436155775,0.005289022571250613,0,0,0.00970841451122081,-0.009685292064683049
5041,25.000039700000002,0.3834313833706342,-0.13671792908517874,-0.054504888636303206,-0.10621730062028376,0.026598918853111386,0.43775257779487836,-0.03827514367955265,0,0.0053447,1,Manual Control,0.01,Good Visuals,0,0.09813963277523213,0.0,0,0,0.3904281784684133,-0.046032559283784545,0.04832383576431521,-0.3494674350333285,0.005297310916588206,0,0,0.009631387521257417,-0.009646793783122649
5042,25.005069000000002,0.3826459852072368,-0.15098435015934558,-0.055106592587641556,-0.11270920647979293,-0.22935023793857312,0.4375412556547228,-0.04579429148037362,0,0.0050293000000000004,1,Manual Control,0.01,Good Visuals,0,0.09780311771887616,0.0,0,0,0.3899194276774633,-0.04784468553074725,0.05611466821794104,-0.3946724219588739,0.0053377358289824605,0,0,0.009565449835532348,-0.00961371549189838
5043,25.010684800000003,0.38186058704383935,-0.18274374148696038,-0.055680668610883444,-0.13694945000658676,-1.488855091988654,0.43725996496167263,-0.054425570124420564,0,0.005615800000000001,1,Manual Control,0.01,Good Visuals,0,0.09725252574326447,0.0,0,0,0.3893846293406515,-0.05025205026212384,0.10275183075791487,-0.5488462210716426,0.005402839422846785,0,0,0.00945805376344432,-0.009559594163978467
5044,25.014936700000003,0.3810751888804419,-0.18009734752488427,-0.056184776081230736,-0.1256717774004637,-1.901405275713664,0.4370143570452237,-0.061126958515914265,0,0.0042519,1,Manual Control,0.01,Good Visuals,0,0.09638843884497329,0.0,0,0,0.388866447925788,-0.05316155350916571,0.13985994971284774,-0.6195556307373367,0.005412345920104308,0,0,0.009290731142971156,-0.00947465734607123
5045,25.019815500000004,0.37997563145168545,-0.1770048105671252,-0.05703872559353823,-0.11587785205121093,-2.2502572326026566,0.4366970170080639,-0.06899416527836577,0,0.0048788,1,Manual Control,0.01,Good Visuals,0,0.09532520328038566,0.0,0,0,0.38828175741341586,-0.05589372092518604,0.15455595613749323,-0.5117145855009342,0.005407436570976896,0,0,0.009086894380446848,-0.009370144888214882
5046,25.024937,0.37919023328828805,-0.19663584139824142,-0.057506783719775856,-0.12764167611987565,-2.7194792154458822,0.4363220792677467,-0.07745813834741139,0,0.0051215,1,Manual Control,0.01,Good Visuals,0,0.09403128594338221,0.0,0,0,0.3876632059452982,-0.058753523693677846,0.2003688059512359,-0.6292476415618271,0.005416885003710606,0,0,0.00884188273616611,-0.009242957192790474
5047,25.0298458,0.37793359622685213,-0.18724798741429338,-0.05838848304089456,-0.109789849066882,-2.365085010781413,0.43592153441414283,-0.0857688736879395,0,0.0049088000000000005,1,Manual Control,0.01,Good Visuals,0,0.09274110114444382,0.0,0,0,0.38702795774370485,-0.06159115317172009,0.1691473439341145,-0.5075230207127654,0.005376222655262966,0,0,0.00860091184148396,-0.009116136393226414
5048,25.034662400000002,0.3771481980634546,-0.20731107116745986,-0.05877333635068821,-0.12154219747952036,-2.522660229640527,0.43548840090679297,-0.09411270592325932,0,0.0048166,1,Manual Control,0.01,Good Visuals,0,0.09136733141954377,0.0,0,0,0.3863539712974415,-0.06452466950310702,0.20611948034975083,-0.658103139511611,0.005368935477336293,0,0,0.00834798925072875,-0.008981099478303776
5049,25.039757700000003,0.3763627999000572,-0.18106307515161088,-0.05912560100673575,-0.08695036922835156,-1.5533362948569907,0.4349859499478921,-0.10314367060064761,0,0.0050953000000000005,1,Manual Control,0.01,Good Visuals,0,0.09004854743326163,0.0,0,0,0.38563840959259726,-0.06749320243060383,0.16317921522605539,-0.51514764306078,0.005330900808195397,0,0,0.00810874089484037,-0.008851467475407604
5050,25.044693300000002,0.3749490832059418,-0.1905418491261745,-0.0600368667419503,-0.08739817852552689,-1.5953265259489036,0.4344548724531374,-0.11209200975918382,0,0.0049356,1,Manual Control,0.01,Good Visuals,0,0.08916436890456833,0.0,0,0,0.38494132618091803,-0.0691699211910585,0.10589293880669043,-0.27878931086824554,0.005301454556401631,0,0,0.007950284682149951,-0.008764555718224815
5051,25.0496644,0.37400660540986486,-0.25441767739129406,-0.06044826704327255,-0.14232566763211024,-3.3834604134539426,0.43387483787727954,-0.12130396148224121,0,0.0049711,1,Manual Control,0.01,Good Visuals,0,0.087815281338826,0.0,0,0,0.3841883651218998,-0.07227652664792421,0.22365445545905727,-0.7997751451366802,0.005316201743439212,0,0,0.007711523636617162,-0.008631944976019391
5052,25.054665800000002,0.37306412761378793,-0.22403273103111768,-0.06081071026349161,-0.10272876954887647,-2.8659858218762557,0.43324455188778677,-0.13077349193115045,0,0.0050014000000000005,1,Manual Control,0.01,Good Visuals,0,0.08604126094581278,0.0,0,0,0.38341043510935774,-0.07648238677490497,0.23222321974736101,-0.7775180245891797,0.005257396863449584,0,0,0.007403098585145448,-0.008457564774927262
5053,25.060724,0.37180749055235196,-0.2081943307681866,-0.061437061335434806,-0.07742083883703615,-2.2039087702560027,0.43241688672062156,-0.14251362642240784,0,0.0060582000000000006,1,Manual Control,0.01,Good Visuals,0,0.08453371905995286,0.0,0,0,0.38260686345579564,-0.07917030493525419,0.185437275818798,-0.45123586247817027,0.005190776896499449,0,0,0.007145949658107036,-0.00830937850928657
5054,25.0645802,0.37070793312359557,-0.21533116134485264,-0.061708953597025995,-0.0728175349224448,-1.3513263056840443,0.4318526599618274,-0.15013973813872544,0,0.0038562,1,Manual Control,0.01,Good Visuals,0,0.08325331114602263,0.0,0,0,0.38177487700701607,-0.08147635575591516,0.16119295764269911,-0.4792086637596018,0.005121956315718748,0,0,0.006931113816776456,-0.008183518744432423
5055,25.069774000000002,0.36945129606215965,-0.22500498195048818,-0.06240136389966777,-0.07486524381176274,-0.9848226574152579,0.4310457968499076,-0.16059840872075087,0,0.0051938,1,Manual Control,0.01,Good Visuals,0,0.08226752051489755,0.0,0,0,0.38092066986448003,-0.08382457482314593,0.12155847391654709,-0.46986907735190364,0.0050972607912595745,0,0,0.00676794493166909,-0.00808661886145061
5056,25.0747952,0.3683517386334032,-0.2301087876515962,-0.06269405821650442,-0.06951037893084533,-0.6966368279502916,0.43021358862684056,-0.1709125475117793,0,0.0050212,1,Manual Control,0.01,Good Visuals,0,0.08133487386398464,0.0,0,0,0.3800396515346599,-0.08649166630264353,0.12055112928752433,-0.550916738322926,0.005063708006565826,0,0,0.006615361706470291,-0.007994942851876755
5057,25.079766600000003,0.3672521812046468,-0.22257987797602968,-0.06296140742219375,-0.05166733046425037,-0.43771547163685953,0.42933812573331714,-0.18131937936460862,0,0.0049714,1,Manual Control,0.01,Good Visuals,0,0.08053282749703554,0.0,0,0,0.37913879267498585,-0.0889536237064642,0.09832331226362881,-0.4655233286569713,0.0050301669478467455,0,0,0.006485536304667284,-0.007916104408246331
5058,25.084681000000003,0.3659955441432109,-0.2387064886590684,-0.06334258159010625,-0.05738710929445978,-0.9738149597979945,0.4284213837381251,-0.19179574646235475,0,0.0049144,1,Manual Control,0.01,Good Visuals,0,0.07976178899315019,0.0,0,0,0.378216264566463,-0.09112983924712198,0.10463352590836911,-0.4481896342612639,0.005015042001225779,0,0,0.0063619429833878145,-0.007840313932619988
5059,25.089767300000002,0.3648959867144545,-0.23349598076404438,-0.0635253970236706,-0.04170023430168962,-0.7049074763059537,0.42741786463448117,-0.20283410298921822,0,0.0050863,1,Manual Control,0.01,Good Visuals,0,0.07875992997995775,0.0,0,0,0.3772501757141998,-0.09381287107868277,0.12578796118597255,-0.5276157993354569,0.004973427343457848,0,0,0.006203126570447847,-0.007741834582058679
5060,25.094659800000002,0.364424747816416,-0.22676521858462692,-0.06299311681806519,-0.023931115595408697,-0.5624555230728076,0.42639914529178125,-0.2136372016335154,0,0.0048925,1,Manual Control,0.01,Good Visuals,0,0.0782580784191434,0.0,0,0,0.3766920213485118,-0.095096474624469,0.10969705975686159,-0.443034392636672,0.0050032558215333135,0,0,0.006124326837856797,-0.007692504271968747
5061,25.0977907,0.3630110311223006,-0.22899340909380922,-0.06338811416948065,-0.015356207460293814,-0.825576223077102,0.42571931772071114,-0.22064471567814736,0,0.0031309000000000003,1,Manual Control,0.01,Good Visuals,0,0.07748970478638169,0.0,0,0,0.3757216719226356,-0.09683185801073878,0.09627657756956605,-0.3228893384169276,0.0048747472229466885,0,0,0.006004654347880585,-0.00761697574415555
5062,25.102672000000002,0.3620685533262236,-0.2411748862799904,-0.06365076439448752,-0.020530170601843034,-1.0421489744032941,0.42461533813887825,-0.23171464235198092,0,0.0048813,1,Manual Control,0.01,Good Visuals,0,0.07647747375339048,0.0,0,0,0.3747261135405665,-0.0989573443592468,0.14260745817069675,-0.4828692062271376,0.00486727222431824,0,0,0.0058488039917005295,-0.007517476859148435
5063,25.107843300000003,0.36065483663210823,-0.22994842845098884,-0.06396050150677002,0.0017662139009920752,-0.8552976064207889,0.4233863420727678,-0.24363172287929613,0,0.0051713,1,Manual Control,0.01,Good Visuals,0,0.07556449149494125,0.0,0,0,0.3737202247734585,-0.10079573062291473,0.10269717669083211,-0.29997108016561314,0.004799110037459047,0,0,0.005709992374889049,-0.007427733792806617
5064,25.112701,0.35955527920335184,-0.23574661089990218,-0.06383106286941598,0.007885111979393955,-0.7585967629624643,0.42217530701080175,-0.2550004444615789,0,0.0048577,1,Manual Control,0.01,Good Visuals,0,0.07460402191784266,0.0,0,0,0.3726956585060958,-0.10255661622023403,0.1272691128886756,-0.38517607936419807,0.004734734217376967,0,0,0.005565760086317947,-0.007333322883745507
5065,25.1177698,0.3582986421419159,-0.24050137468167254,-0.06387666486888582,0.014499069779906337,-0.8945786672011281,0.42085232403431405,-0.2670395846845274,0,0.0050688,1,Manual Control,0.01,Good Visuals,0,0.07371818250687816,0.0,0,0,0.37165475051874647,-0.10422500368795148,0.11120734413855152,-0.3237819820357467,0.004678456066870928,0,0,0.0054343704321173966,-0.007246247867456124
5066,25.122770300000003,0.3571990847131594,-0.23294676536673847,-0.06365323932115463,0.0340928193177889,-0.46902559922303844,0.4194869363533714,-0.2790891103649963,0,0.005000500000000001,1,Manual Control,0.01,Good Visuals,0,0.0727784484955148,0.0,0,0,0.37059405647392185,-0.10600836596039695,0.11586832016471064,-0.35026301389914294,0.004604392497677197,0,0,0.005296702565414301,-0.007153875194334642
5067,25.128088400000003,0.35609952728440303,-0.23934991096787783,-0.06338740906896839,0.03973919939711845,-0.6078983437760629,0.41796823216029705,-0.292087397826035,0,0.0053181,1,Manual Control,0.01,Good Visuals,0,0.07212646932099742,0.0,0,0,0.36966439785331984,-0.10715842155065315,0.09215031951078027,-0.2513500602603209,0.004544292915542598,0,0,0.005202227576712782,-0.007089787847871215
5068,25.132003,0.3548428902229671,-0.26390402695209586,-0.06312534193732994,0.02818337087393913,-1.38187524058949,0.41680590111419025,-0.30177312228489317,0,0.0039146,1,Manual Control,0.01,Good Visuals,0,0.0712630774402683,0.0,0,0,0.36866912630240944,-0.108833614956282,0.13135738184301915,-0.4066340961194851,0.0044749802605835495,0,0,0.005078426206257677,-0.007004919347838288
5069,25.1367511,0.35374333279421066,-0.24371114655723303,-0.06306256831997958,0.05806197572766014,-0.6531197768490202,0.4153449077940009,-0.31365166682247214,0,0.0047481,1,Manual Control,0.01,Good Visuals,0,0.07013152724007997,0.0,0,0,0.3675770255139707,-0.11113762152640051,0.13944627944835697,-0.4396611729428789,0.004400991532792433,0,0,0.004918431113026079,-0.006893691792488979
5070,25.143346,0.35217253646741575,-0.2728531623308599,-0.06317237132658515,0.040798504491612264,-1.5989527506400587,0.41322138866968455,-0.33038038348574184,0,0.006594900000000001,1,Manual Control,0.01,Good Visuals,0,0.06923146312920346,0.0,0,0,0.3664595810280211,-0.11264509533324726,0.12137577226877615,-0.309652515522424,0.004348629143018523,0,0,0.004792995487010258,-0.006805218536336683
5071,25.1467397,0.3509158994059799,-0.26542259093614845,-0.06230548926370466,0.06495779254959339,-0.998396347888822,0.4120854173857672,-0.33908967640735155,0,0.0033937000000000004,1,Manual Control,0.01,Good Visuals,0,0.06796631922806627,0.0,0,0,0.3653253489236137,-0.11526718149210952,0.1617135070351122,-0.5425573802140515,0.004208301505811797,0,0,0.004619420549411411,-0.006680859172284469
