,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3740,18.597801,0.8395906366718722,1.2876761359623774,-0.17179167965856101,0.8577413094653494,5.645489135006317,1.0134244369432874,0.4031440704070517,0,0.0049028000000000006,3,Manual Control,0.01,Good Visuals,0,2.1673112448580025,0.0,0,0,0.8686132605370259,1.4617844555672754,-0.17885445644039968,-2.9472472514259866,0.37511361795512066,0,0,4.697238032087944,-0.2130393608754619
3741,18.6009113,0.8457167423463723,1.2252142177297518,-0.16770769459691515,0.8220701473227001,6.150552185868376,1.0146520608561131,0.38626392535618315,0,0.0031103000000000003,3,Manual Control,0.01,Good Visuals,0,2.1710214503361493,0.0,0,0,0.8747577721353242,1.4479797460732091,-0.32180633969852435,-2.754796348474736,0.37197234999647255,0,0,4.713334137819677,-0.21340406151809288
3742,18.605909,0.8518428480208723,1.2364708077367732,-0.16280921283524086,0.8502068823805901,9.140686900532462,1.0165151068630107,0.3593391730939183,0,0.0049977,3,Manual Control,0.01,Good Visuals,0,2.1751807528436156,0.0,0,0,0.8807928905076954,1.432055789604934,-0.3835616219260469,-3.1649967517845683,0.3616364500870295,0,0,4.731411307541318,-0.21381290687889679
3743,18.611135,0.8578118740626929,1.2248465730683966,-0.15870323280031784,0.8655073999744783,11.225301775994701,1.0183200397458756,0.33146038732700733,0,0.005226000000000001,3,Manual Control,0.01,Good Visuals,0,2.180755021669472,0.0,0,0,0.8867797099401078,1.416686694614402,-0.5051006291214362,-3.013758471981645,0.35356488485088616,0,0,4.75569246453662,-0.21436083864034816
3744,18.615948600000003,0.8636238204718342,1.2234445499526576,-0.15469621927404142,0.8919841626256503,14.965567569114338,1.0198542841349538,0.3060452236512127,0,0.0048136,3,Manual Control,0.01,Good Visuals,0,2.187594638274255,0.0,0,0,0.8926626801517417,1.4013158553845797,-0.6781152499522128,-3.0047787220263107,0.34577002333026585,0,0,4.785570301406269,-0.21503314980634852
3745,18.6209482,0.8695928465136548,1.2203790847742195,-0.15026143762129907,0.9143338611230069,17.48075722993375,1.021318981693266,0.27992964690434885,0,0.004999600000000001,3,Manual Control,0.01,Good Visuals,0,2.195891571328546,0.0,0,0,0.898450526265046,1.3860304656651703,-0.8286138914769634,-3.048762570091,0.3369343296708098,0,0,4.82193979303175,-0.2158487102475663
3746,18.625858,0.8754047929227958,1.2114935861602256,-0.14591418877047013,0.9315639392558768,18.14566041346294,1.0226310177140527,0.2545757801945214,0,0.004909800000000001,3,Manual Control,0.01,Good Visuals,0,2.205043595963298,0.0,0,0,0.9042437651725678,1.3707651417288247,-0.9325424376168852,-2.9815572479034413,0.3283622357060633,0,0,4.8622172600987525,-0.21674832329739008
3747,18.631088300000002,0.8812167393319369,1.2176076192651129,-0.14141427838211584,0.9630318390705914,17.71004427198848,1.0238926123718692,0.22790052533596566,0,0.0052303,3,Manual Control,0.01,Good Visuals,0,2.2138582519148904,0.0,0,0,0.9098835762241252,1.3555196471286732,-0.9391107764314128,-3.0421883012140025,0.3174436101664917,0,0,4.901168359571654,-0.21761477414736358
3748,18.635724800000002,0.887028685741078,1.131677939211818,-0.13686392663079128,0.9037774138758523,12.712466837286682,1.0248950380725903,0.20455361147085527,0,0.0046365,3,Manual Control,0.01,Good Visuals,0,2.221706562046638,0.0,0,0,0.9155191792815445,1.3397371429132021,-0.7842683588329242,-3.2832086171202803,0.31091992654571404,0,0,4.935980047841091,-0.21838623647350006
3749,18.6410686,0.8928406321502192,1.1231625552905449,-0.13205440592237105,0.9186089438196896,10.42333623523657,1.025917030138641,0.1780088861985007,0,0.0053438,3,Manual Control,0.01,Good Visuals,0,2.2274678924746274,0.0,0,0,0.9210216960686008,1.321468763139771,-0.5828577398620198,-3.6795261032606197,0.30186382204402334,0,0,4.961613212005358,-0.21895255575739767
3750,18.6467004,0.8981813396613219,1.1592496686326004,-0.12773569047731925,0.9812407824340996,11.138760806335853,1.0268417832960661,0.15047160256668174,0,0.0056318,3,Manual Control,0.01,Good Visuals,0,2.2323904133058687,0.0,0,0,0.9264688249751848,1.3038573584142126,-0.5904954533872168,-3.3409285592239666,0.2918772938910542,0,0,4.9835669574199475,-0.21943642289658769
3751,18.6509642,0.9038362064377834,1.1303141901075737,-0.12300557685828273,0.979842587540892,11.499710615063512,1.0274394813928869,0.1299329955547227,0,0.0042638,3,Manual Control,0.01,Good Visuals,0,2.237247382034903,0.0,0,0,0.9318219683374603,1.2871194916875455,-0.6050848569561623,-3.38781480280731,0.2826378640652181,0,0,5.005275848422026,-0.2199138464859685
3752,18.6559017,0.9093339935815656,1.132443138520596,-0.11810548781132124,1.0025101429658734,12.352722655359363,1.0280230052466157,0.10649356464099924,0,0.0049375,3,Manual Control,0.01,Good Visuals,0,2.242165820396883,0.0,0,0,0.9370957966864529,1.2697761119381104,-0.6599892125047767,-3.4327182802107723,0.2719256047296066,0,0,5.0273075661560265,-0.2203973123322458
3753,18.6611385,0.9146747010926682,1.1135248127591386,-0.11334830415394748,1.0070312481181394,12.433452386158294,1.0285164961165645,0.08204926218425979,0,0.005236800000000001,3,Manual Control,0.01,Good Visuals,0,2.2471257348129647,0.0,0,0,0.942321743299054,1.2524345308565907,-0.6890945694820854,-3.446926194554213,0.2615019880917665,0,0,5.049574068058707,-0.22088485513428036
3754,18.6659307,0.9200154086037708,1.0791056246803699,-0.10850108751279364,0.9970563624961101,12.060019674307778,1.0288568701603462,0.06006648694545963,0,0.0047922,3,Manual Control,0.01,Good Visuals,0,2.2518566014002865,0.0,0,0,0.9474404128198586,1.2343583474308781,-0.6739850998526001,-3.6658257272199206,0.2515144418731064,0,0,5.070858153270049,-0.2213498833098787
3755,18.6709703,0.925199036482194,1.0755378913168463,-0.10365783367815218,1.0154714043713866,12.41959065887815,1.0291021821542667,0.037358094432316025,0,0.0050396,3,Manual Control,0.01,Good Visuals,0,2.2563496875713955,0.0,0,0,0.9524578793968147,1.2155413134879531,-0.685893218064675,-3.7498999541876694,0.24075548379544337,0,0,5.091113912603534,-0.2217915384752466
3756,18.675912200000003,0.9294401865645402,1.0969570262630846,-0.09966199558972655,1.0595989318307686,12.29873718819302,1.0292326386856772,0.01550783706489367,0,0.0049419,3,Manual Control,0.01,Good Visuals,0,2.2604727951832637,0.0,0,0,0.9570702847583267,1.1985230233599256,-0.7468960530955501,-3.577390706663217,0.22966438327441424,0,0,5.109737257763637,-0.22219682600030197
3757,18.681115100000003,0.9343096551776044,1.0290390731571661,-0.09492298350807271,1.0135312360922724,8.619413789122525,1.0292544660165714,-0.007038117530953125,0,0.005202900000000001,3,Manual Control,0.01,Good Visuals,0,2.263762854130797,0.0,0,0,0.9613116658154365,1.1823074623954315,-0.5724899975629733,-3.9548784893638125,0.2193786088035947,0,0,5.124622259742412,-0.22252022766081012
3758,18.6849832,0.9385508052599507,1.0164224541009976,-0.09070366075662073,1.0234605716319507,5.072850856824521,1.0291953392102888,-0.023488671919188797,0,0.0038681,3,Manual Control,0.01,Good Visuals,0,2.266326619649709,0.0,0,0,0.9657420943784274,1.163785360212466,-0.46917529418746456,-3.981861949540151,0.2104247992706701,0,0,5.136236346932877,-0.2227722371351666
3759,18.689610000000002,0.9432631942403353,0.9832083481988521,-0.0859321449699535,1.006697020118041,1.5258080618256042,1.029041812620991,-0.042810251959600976,0,0.0046268,3,Manual Control,0.01,Good Visuals,0,2.2679602635572835,0.0,0,0,0.9704566028203329,1.1428856263842668,-0.25075687888673975,-4.266406435166683,0.1987508499380007,0,0,5.143643757074823,-0.2229328188027944
3760,18.6947133,0.9481326628533996,0.9658592268339972,-0.08090914976759145,1.0086694787935981,-1.0978158215963425,1.0287699215146235,-0.0636639811945825,0,0.005103300000000001,3,Manual Control,0.01,Good Visuals,0,2.268685378406621,0.0,0,0,0.9750992104426944,1.121055098903559,-0.10084912700943822,-4.394065519708429,0.1874560572351333,0,0,5.146933346195994,-0.22300409513859099
3761,18.6996556,0.9531592110991431,0.9656684289418066,-0.0756107104154804,1.029332410136389,-2.347558719224521,1.0284063298454305,-0.08339341117298715,0,0.0049423,3,Manual Control,0.01,Good Visuals,0,2.2688459907766556,0.0,0,0,0.9795824457197503,1.099366604368233,-0.01323915031815781,-4.385961452183624,0.17617970937854877,0,0,5.147662129863304,-0.2230198827910299
3762,18.7044624,0.9577145204468485,0.9660184181689964,-0.070691809398582,1.0494118293419836,-3.0524972822111707,1.027960255417731,-0.1021336990452193,0,0.0048068,3,Manual Control,0.01,Good Visuals,0,2.2688760221878783,0.0,0,0,0.9840200021709182,1.0780833782274502,-0.011180980273948324,-4.19756760769493,0.1643095783647069,0,0,5.14779840405909,-0.22302283477712248
3763,18.7095874,0.9624269094272331,0.9051998619167652,-0.06553334599049787,1.0073335609619845,-4.970242484041135,1.0273866681351653,-0.12161938010468126,0,0.005125,3,Manual Control,0.01,Good Visuals,0,2.2686657944600603,0.0,0,0,0.9884465945799861,1.0558401980882592,0.08041012376634533,-4.471888840869575,0.1533171239487965,0,0,5.146844486953097,-0.22300217010291895
3764,18.714463400000003,0.9650972631827843,0.8913899125753639,-0.062289404952381,1.0130092926800451,-5.4310767196054,1.0267494366073824,-0.13967639161322054,0,0.004876,3,Manual Control,0.01,Good Visuals,0,2.268382398450364,0.0,0,0,0.9908853777564103,1.0425342126499144,0.12139230995176865,-4.6249514905613225,0.14867326044515886,0,0,5.145558705599426,-0.22297431323421882
3765,18.717492200000002,0.9696525725304895,0.9235369929481112,-0.05709686407689285,1.0632133845613319,-4.70335727454978,1.026309715066035,-0.1506530362109179,0,0.0030288000000000003,3,Manual Control,0.01,Good Visuals,0,2.2678996428247813,0.0,0,0,0.9950501192889805,1.0192680700933976,0.1201696179879688,-4.604388086346352,0.1337773056155016,0,0,5.143368789924771,-0.22292685998993875
3766,18.7225016,0.9740508022455153,0.9113916618996283,-0.05225891282051964,1.0620446981105462,-4.984440382443704,1.0255103709590137,-0.16839941832240035,0,0.005009400000000001,3,Manual Control,0.01,Good Visuals,0,2.26763404894503,0.0,0,0,0.9991163142593001,0.9975471986400489,0.08019193574395352,-4.331611486037113,0.12242888752996355,0,0,5.142164179934831,-0.22290075301036721
3767,18.7277564,0.9792344301239384,0.8966188776321097,-0.04627594083507525,1.06501829595451,-4.735316925874137,1.0245777584113247,-0.18646201372893279,0,0.0052548000000000004,3,Manual Control,0.01,Good Visuals,0,2.2673296731120463,0.0,0,0,1.003410107833415,0.9735123197326423,0.09991428539587573,-4.511777873797387,0.11062918209756659,0,0,5.1407838465743785,-0.22287083389603665
3768,18.7329092,0.9834755802062847,0.8549257173969955,-0.04110217820504003,1.0413877311259283,-5.006707781120674,1.0235725205815167,-0.2036169878412719,0,0.0051528,3,Manual Control,0.01,Good Visuals,0,2.2671511012376846,0.0,0,0,1.0072874937740741,0.9512312901550141,0.06670758939817022,-4.467157903277751,0.09888627252354756,0,0,5.139974115843246,-0.2228532808850999
3769,18.738014200000002,0.9877167302886309,0.8492965398618268,-0.03585579029288577,1.0529135277030988,-2.9404773999690392,1.0224908444155087,-0.22006247847631422,0,0.005105,3,Manual Control,0.01,Good Visuals,0,2.2670041915283017,0.0,0,0,1.0110500244259484,0.9278233529587415,0.036030818132499046,-4.699872177950508,0.08698429544847555,0,0,5.139308004406889,-0.22283884015783123
3770,18.742918900000003,0.9900729247788232,0.8559474994623657,-0.0324179196366855,1.0760099779386798,-1.2054719050558345,1.0213738251368285,-0.23534126635572694,0,0.0049047000000000006,3,Manual Control,0.01,Good Visuals,0,2.267048916972788,0.0,0,0,1.0137419807651407,0.9109785890293313,-0.028984246365511203,-4.637747839930136,0.08128522688453182,0,0,5.13951079194749,-0.22284323651766685
3771,18.7469959,0.9947853137592079,0.824755499604752,-0.02658851137762064,1.060096765960479,1.7362057711289625,1.02038912750778,-0.24764920227993842,0,0.004077,3,Manual Control,0.01,Good Visuals,0,2.2673453330517255,0.0,0,0,1.0175812676928262,0.8865934734162781,-0.19914942100903762,-4.614366644742913,0.06526696823203393,0,0,5.14085485931144,-0.22287237321511164
3772,18.7518737,0.9979269064127977,0.8140425827543953,-0.022462221094982415,1.0616917850343337,2.9380921945417144,1.019146171626596,-0.26190269917469444,0,0.004877800000000001,3,Manual Control,0.01,Good Visuals,0,2.267770964102481,0.0,0,0,1.020793212076126,0.8653488995862348,-0.3569378439448041,-4.582561660755495,0.05449537314850757,0,0,5.142785145626296,-0.22291421130700398
3773,18.756609100000002,1.0016968175971055,0.7484312802939836,-0.017449354029490438,1.010333979468678,1.3058379484007476,1.0178741745839883,-0.2752446262322104,0,0.004735400000000001,3,Manual Control,0.01,Good Visuals,0,2.2681564262563967,0.0,0,0,1.0242024034993928,0.8411294757822457,-0.27921214777404696,-4.9854995882712325,0.043137627063442235,0,0,5.144533573968189,-0.22295210093227433
3774,18.7631416,1.0054667287814132,0.7727186154332418,-0.012407445802575134,1.0479632416654523,1.6171428045060985,1.0160181485224535,-0.2928425322817481,0,0.0065325,3,Manual Control,0.01,Good Visuals,0,2.2683993487973595,0.0,0,0,1.027487603352313,0.8159728656741653,-0.26469552882040626,-5.01519379432797,0.03099406686160671,0,0,5.1456356056242845,-0.22297597939596603
3775,18.766605300000002,1.0092366399657209,0.743723015954746,-0.006781508556732652,1.0365655482364942,0.47484074458977044,1.014988255293139,-0.30179126805405876,0,0.0034637,3,Manual Control,0.01,Good Visuals,0,2.268567219976289,0.0,0,0,1.0306708968930693,0.7919158537330466,-0.2573442096053165,-4.862943659817737,0.018947227814529764,0,0,5.146397231550949,-0.2229924805647545
3776,18.7714588,1.0128494715173493,0.728817877134019,-0.0021387837757897987,1.0306091451880777,0.03537066267937822,1.0134939566497536,-0.3138826821240583,0,0.0048535,3,Manual Control,0.01,Good Visuals,0,2.268639546335663,0.0,0,0,1.0337444176293613,0.7673647296752042,-0.22818309252805552,-4.940420574588312,0.008415605156515129,0,0,5.146725391198082,-0.2229995900011181
3777,18.776528300000003,1.0161481438036186,0.7202473229621961,0.0026541871538650064,1.0341300050862543,-0.32534115721504736,1.0118718942464007,-0.32595157551943565,0,0.0050695,3,Manual Control,0.01,Good Visuals,0,2.268642032644354,0.0,0,0,1.0368523699870613,0.7419239239917692,-0.22454431884449122,-4.877946808386429,-0.0035269160293556457,0,0,5.146736672280707,-0.22299983439684845
3778,18.781409800000002,1.0181901790284518,0.6746509961152108,0.006318284782051098,1.0006025716346465,-1.633851945290882,1.0102535062143123,-0.33702935758384306,0,0.0048815,3,Manual Control,0.01,Good Visuals,0,2.268623506721897,0.0,0,0,1.0384678840651071,0.7283990887371534,-0.20610563005201976,-4.82461215517988,-0.006021400539762841,0,0,5.146652615251158,-0.22299801336136532
3779,18.7844151,1.0216459309474006,0.6764443592950686,0.011392424733088324,1.0134737168789116,-1.4013616345279403,1.0092307326024819,-0.3435834134707602,0,0.0030053000000000002,3,Manual Control,0.01,Good Visuals,0,2.2685572353475423,0.0,0,0,1.0412782275404593,0.7022340076294269,-0.12575502158205146,-5.301038286742017,-0.02263766041362203,0,0,5.146351930047684,-0.22299149910953814
3780,18.7895657,1.02494460323367,0.6775802890865357,0.01571387063118812,1.021163702557296,-2.007786973256124,1.007433105071777,-0.3543434893931734,0,0.0051506,3,Manual Control,0.01,Good Visuals,0,2.2684339198231767,0.0,0,0,1.0439726788877026,0.6774789855492374,-0.15566945318328815,-4.921048807013713,-0.03243991150085101,0,0,5.145792448604342,-0.22297937761081052
3781,18.7947434,1.0277720366219008,0.6339487428302721,0.020338931550123673,0.9882922322234455,-3.304755372274743,1.00557171712683,-0.36455758440087227,0,0.0051777,3,Manual Control,0.01,Good Visuals,0,2.2682922900891063,0.0,0,0,1.0465999205594745,0.6527087465729291,-0.12356418109505157,-4.959536430995693,-0.04364194288485182,0,0,5.145149913277682,-0.22296545588724687
3782,18.799659400000003,1.0309136292754906,0.59655216161332,0.02534191214866066,0.9611097460141923,-4.051447110502391,1.0037568674461532,-0.3736955345454802,0,0.004916,3,Manual Control,0.01,Good Visuals,0,2.2682170712372796,0.0,0,0,1.0490797687627547,0.6268666493180325,-0.03613457396925717,-5.312835977312345,-0.054631305559104545,0,0,5.144808682252222,-0.22295806212866376
3783,18.8046162,1.033583983031042,0.5755611525933566,0.02982711558488882,0.9492566871388368,-4.749770620453509,1.0018828380831917,-0.382356836148676,0,0.0049568,3,Manual Control,0.01,Good Visuals,0,2.2681499936092115,0.0,0,0,1.0514646531167304,0.6006667488889904,-0.03924129752556319,-5.2270812567925375,-0.06515943768556394,0,0,5.144504393509466,-0.22295146862482504
3784,18.809553100000002,1.0362543367865933,0.5380048202545574,0.034371498703401615,0.9203616564032334,-5.480655666206745,0.9999750211140265,-0.3904320283402538,0,0.0049369,3,Manual Control,0.01,Good Visuals,0,2.2681612088832117,0.0,0,0,1.053774364028475,0.5735323721697672,0.015675265421120278,-5.38925885590136,-0.07546552803886322,0,0,5.144555269482552,-0.22295257104830515
3785,18.814553500000002,1.0389246905421445,0.5125513758972817,0.03894966942811806,0.9029834042375355,-5.840457211607107,0.9980034217453894,-0.3980507027139404,0,0.0050004,3,Manual Control,0.01,Good Visuals,0,2.2682475382784824,0.0,0,0,1.0558598898365128,0.5471978986928787,0.044956681981371704,-5.4558479764442405,-0.08585168381129336,0,0,5.144946894906395,-0.2229610569357091
3786,18.8194169,1.0414379646650163,0.5420119094879161,0.043434542919626895,0.9400626122018565,-4.559194049104919,0.9960506209970579,-0.4049205138516235,0,0.0048634,3,Manual Control,0.01,Good Visuals,0,2.268296650557752,0.0,0,0,1.057901420981662,0.5204722297018176,-0.00824956947106927,-5.240974264575777,-0.09638510641371452,0,0,5.145169694931516,-0.22296588450655827
3787,18.824577100000003,1.0436370795225292,0.4829832532589303,0.047586458525471276,0.8879037671105539,-5.544986869248592,0.9939435858245178,-0.41162857175431655,0,0.0051602,3,Manual Control,0.01,Good Visuals,0,2.26821726997596,0.0,0,0,1.05982321214889,0.4950051967910713,-0.016545698448528743,-5.1580558555339815,-0.10579989960172455,0,0,5.144809583817198,-0.2229580816640035
