,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3888,19.289574100000003,0.45725881072999436,1.0415708868400535,-0.17501584023120437,-0.5021857793580753,1.4247323785222687,0.6400435042791567,1.543766868551386,0,0.0050322000000000006,2,Manual Control,0.04,Bad Visuals,0,2.286597143505177,0.0,0,0,0.4414066522743422,0.9765254263197316,0.012293034268086672,2.9135911929854164,0.40451953446773387,0,0,5.228526496686035,-0.22476476103178056
3889,19.2944768,0.462599518241097,1.0459173284406775,-0.17744398603805966,-0.49784954011070837,1.7338219554842123,0.6476105736390804,1.5430042938492319,0,0.0049027,2,Manual Control,0.04,Bad Visuals,0,2.2861880345648764,0.0,0,0,0.44708933448566684,0.9905894751958618,0.028285548923837535,2.7883564517453783,0.4100259524011014,0,0,5.226655729387613,-0.22472454700743272
3890,19.299503400000003,0.46605527016004583,1.0329468032317393,-0.18155530347903454,-0.5100574906174926,1.2041691366004716,0.6553630074346173,1.5414240837896913,0,0.0050266,2,Manual Control,0.04,Bad Visuals,0,2.2861210846205293,0.0,0,0,0.45031084498450297,0.9982485119901225,0.00668070379333425,2.650094043202918,0.405670317685709,0,0,5.226349613546545,-0.22471796605447167
3891,19.302671,0.47139597767114844,1.092023024606016,-0.18396702976346885,-0.44940105918367523,2.2921070461373576,0.6602434686817801,1.5400102153204132,0,0.0031676,2,Manual Control,0.04,Bad Visuals,0,2.2854129682041457,0.0,0,0,0.4559724054228428,1.0120938604948138,0.03323289713590068,2.8902003603218436,0.4255235241015177,0,0,5.2231124352356835,-0.22464836060710933
3892,19.3076565,0.4767366851822511,1.088577573097783,-0.18350678349952898,-0.45143264222263024,1.399413276489705,0.6679143356381763,1.537125991014321,0,0.0049855,2,Manual Control,0.04,Bad Visuals,0,2.285526453048974,0.0,0,0,0.4616565407040202,1.0271660131723774,0.007457211810960465,3.032155142865016,0.4244487728905387,0,0,5.223631167586623,-0.22465951578330684
3893,19.312653,0.4822344723260332,1.0854756596929338,-0.18567986331214303,-0.4516503313213871,1.1106602134053698,0.6755856725037911,1.5334221038034235,0,0.0049965,2,Manual Control,0.04,Bad Visuals,0,2.2848767533608956,0.0,0,0,0.4674129521090489,1.0410715486852522,0.04553480508719462,2.8153142409002925,0.42935990642406024,0,0,5.220661778049027,-0.22459565250264626
3894,19.3175969,0.48773225946981535,1.1075203931107402,-0.18785341303397574,-0.42590171069268323,1.1523531226544572,0.6831560368812817,1.5289509270710646,0,0.0049439,2,Manual Control,0.04,Bad Visuals,0,2.2840177244997117,0.0,0,0,0.4732470873795502,1.0547386673217425,0.04602337507611906,2.827145238474267,0.43380870983460107,0,0,5.216736965828841,-0.22451121287266954
3895,19.3225215,0.493387126246277,1.1108925635742504,-0.18976891063500467,-0.41805836349681424,0.8105041169740022,0.6906728974503612,1.523695542369762,0,0.0049246,2,Manual Control,0.04,Bad Visuals,0,2.282998497070498,0.0,0,0,0.4791320706812436,1.068561536037045,0.06383436632168063,2.810966892778338,0.4383839236756555,0,0,5.212082137626154,-0.2244110262655906
3896,19.327598100000003,0.4991990726554181,1.1314765979172676,-0.19147382479494313,-0.3922189444524944,1.1918929707680244,0.6983925648650362,1.5174363917039977,0,0.0050766000000000006,2,Manual Control,0.04,Bad Visuals,0,2.2817929552705736,0.0,0,0,0.4850847434924536,1.0821449106135204,0.060858513481238774,2.7898161794655953,0.4423994369303882,0,0,5.206579090722418,-0.22429252558638546
3897,19.3328244,0.5061105764933156,1.140117787947903,-0.1922819883717206,-0.3773186037560947,1.0050052336946844,0.7063043589023124,1.5100963718143063,0,0.0052263000000000006,2,Manual Control,0.04,Bad Visuals,0,2.2806055657790156,0.0,0,0,0.4915631699823994,1.0967208261150507,0.07246880288856257,2.7171220898125004,0.44654167156198465,0,0,5.201161746662224,-0.22417580921766272
3898,19.337888900000003,0.5108229654737003,1.2109336122270506,-0.19548139342861204,-0.2991627595872557,1.6236088219811213,0.7139323881555995,1.5021129254928287,0,0.0050645,2,Manual Control,0.04,Bad Visuals,0,2.2805638242298616,0.0,0,0,0.49713404003716005,1.1102450560936634,-0.0310227525043482,3.2477629473638316,0.45111272288831317,0,0,5.200971356385931,-0.22417170616464033
3899,19.342657900000003,0.516477832250162,1.1477027930832189,-0.19745455590543748,-0.35441013240960983,-0.9444556304446433,0.7210764686458513,1.4938095968445493,0,0.004769000000000001,2,Manual Control,0.04,Bad Visuals,0,2.279335465834606,0.0,0,0,0.5032427166357458,1.1251408202420896,0.11117329351469109,2.8749571995015755,0.4553170227663555,0,0,5.195370165811461,-0.22405096269132882
3900,19.3483416,0.5237034953534184,1.1565064132216265,-0.19737297329243286,-0.3373031836229228,-1.3563807102946859,0.729536390754135,1.482916046493023,0,0.005683700000000001,2,Manual Control,0.04,Bad Visuals,0,2.27511567289488,0.0,0,0,0.5099348640282317,1.1383132004261158,0.2105481134011317,2.39661397524553,0.4581352793638173,0,0,5.176151325051921,-0.2236361713257421
3901,19.352916500000003,0.5284158843338032,1.2078363822378646,-0.20112050642033186,-0.2750796642551585,-1.514053746276678,0.7362989891184448,1.4733583191330808,0,0.004574900000000001,2,Manual Control,0.04,Bad Visuals,0,2.2723402232519567,0.0,0,0,0.5156885156599238,1.15077660366967,0.11116933197018104,3.0070758174455943,0.462632780262294,0,0,5.163530090208752,-0.22336335401836496
3902,19.357618600000002,0.5345419900083033,1.1566001426884962,-0.20175699911014155,-0.3167581764445846,-3.108328487454623,0.7432023370981156,1.46280051189722,0,0.004702100000000001,2,Manual Control,0.04,Bad Visuals,0,2.267436447863421,0.0,0,0,0.5219540452084288,1.1636244377237053,0.26954420005225876,2.422143230096614,0.46413678435956524,0,0,5.141268045099489,-0.22288132949275563
3903,19.3626362,0.5416105734788803,1.2137589550742454,-0.20159176361923525,-0.24904155682297469,-1.745812774710306,0.7505121144828358,1.4507130683467113,0,0.0050176000000000005,2,Manual Control,0.04,Bad Visuals,0,2.2612824502890727,0.0,0,0,0.5288664516935988,1.1760223990459981,0.2404432306410009,2.386343736715123,0.4646747506423675,0,0,5.113398319985353,-0.22227641235721324
3904,19.3680537,0.5477366791533804,1.2047128718130486,-0.2027754353294554,-0.24600019653366267,-1.4512108300975863,0.7583338693766286,1.436710646651239,0,0.0054175000000000004,2,Manual Control,0.04,Bad Visuals,0,2.2571350896817757,0.0,0,0,0.5352472748501943,1.188391841843023,0.1810754521346056,2.5679186930475613,0.4662506380425593,0,0,5.0946588130727575,-0.22186874084478286
3905,19.372950300000003,0.5538627848278805,1.2354275339312315,-0.20447108454874807,-0.20128311272000743,2.143868597609086,0.765336130382701,1.4232052965026614,0,0.0048966,2,Manual Control,0.04,Bad Visuals,0,2.2541082308328804,0.0,0,0,0.5416775372837348,1.19993623424617,0.08797803726128764,2.45035332725538,0.4692482856834071,0,0,5.081003916308538,-0.2215712108632637
3906,19.3779581,0.5601459701350601,1.2385931573271016,-0.20519016024764092,-0.18461213917555974,5.218463855265906,0.772426940003412,1.408560588083039,0,0.005007800000000001,2,Manual Control,0.04,Bad Visuals,0,2.2552388876738947,0.0,0,0,0.5482600630495287,1.2121823109123797,-0.0802160019948244,2.49304699464819,0.4714123549982892,0,0,5.086102440476586,-0.22168235060442945
3907,19.3828855,0.5637588016866883,1.2765272590352053,-0.2086681383167237,-0.13203332904783371,8.063509343617527,0.7793302939296984,1.3933310458139607,0,0.0049274,2,Manual Control,0.04,Bad Visuals,0,2.257538329816487,0.0,0,0,0.5520750678286459,1.218683101269306,-0.16530378690847533,2.2275949549142426,0.4627528287585179,0,0,5.096479310590613,-0.22190837798540214
3908,19.3858599,0.5700419869938679,1.2416581209830104,-0.20928830693583056,-0.1516729248309503,9.359431710969954,0.7834604347967908,1.3837451343862261,0,0.0029744000000000003,2,Manual Control,0.04,Bad Visuals,0,2.265811601222489,0.0,0,0,0.5586316718523598,1.2321029628121372,-0.35889920050685925,2.766540669913515,0.48218753205215126,0,0,5.133902212234419,-0.22272161256666756
3909,19.3910236,0.5760110130356886,1.2378788915430243,-0.20744942176110226,-0.14586624284320182,11.614204450126024,0.7905612879495417,1.3664035886284047,0,0.0051637,2,Manual Control,0.04,Bad Visuals,0,2.2754167308057442,0.0,0,0,0.5652639998934269,1.2431608021031537,-0.4221109317799846,2.203251649967042,0.47921142006963036,0,0,5.177521298830701,-0.22366576429955665
3910,19.3962462,0.5822941983428681,1.2489019835754245,-0.20826708960667362,-0.11750160505298024,13.350238012798803,0.7976497092354949,1.347964045705041,0,0.0052226,2,Manual Control,0.04,Bad Visuals,0,2.2872886487249304,0.0,0,0,0.5719072831614826,1.2533884549650893,-0.49458783298327896,2.1259035141655627,0.48340504345065805,0,0,5.231689362585918,-0.22483273365472883
3911,19.4011026,0.5887344632827273,1.2788129420134118,-0.20891524595276767,-0.06915110369162925,15.105460601739283,0.8041526779546754,1.3300090537503468,0,0.0048564,2,Manual Control,0.04,Bad Visuals,0,2.301385321863101,0.0,0,0,0.5785401461655015,1.2639613230089102,-0.5866215237703559,2.2709922524266775,0.488016099842035,0,0,5.296374399686928,-0.2262183889190344
3912,19.4060676,0.5950176485899068,1.2930396033025255,-0.20913502936476858,-0.036969450447821295,16.45616193996554,0.8107089485662478,1.3108515733315649,0,0.004965000000000001,2,Manual Control,0.04,Bad Visuals,0,2.3181712345760737,0.0,0,0,0.5853037255424344,1.2755738522185638,-0.6830983688712706,2.4457854867471918,0.4918054183630136,0,0,5.373917872815958,-0.22786838733276815
3913,19.4110224,0.6011437542644069,1.2620424895053772,-0.20956519430184084,-0.04880908382618765,16.392372658545433,0.8171549345737178,1.2909309747615942,0,0.0049548000000000005,2,Manual Control,0.04,Bad Visuals,0,2.3360086220407443,0.0,0,0,0.5920690402009312,1.286793308102319,-0.6995431100055143,2.267278969875231,0.49655584422546495,0,0,5.456936282248697,-0.22962174215625147
3914,19.416071000000002,0.6074269395715864,1.320011979510266,-0.20972799500213135,0.029081004748671813,18.333895680427677,0.8236193703941181,1.269814302844729,0,0.0050486,2,Manual Control,0.04,Bad Visuals,0,2.354042601083828,0.0,0,0,0.5988528228178419,1.2968821912272623,-0.754494768952195,2.198574369939549,0.4976338585520994,0,0,5.5415165677175136,-0.23139442126659848
3915,19.4208739,0.6137101248787661,1.2178085117710382,-0.20990924551535206,-0.052005791073690855,13.658400492393737,0.8296683859582525,1.2489637406034046,0,0.004802900000000001,2,Manual Control,0.04,Bad Visuals,0,2.372603649915826,0.0,0,0,0.6056840777376487,1.3079114171132689,-0.6555422687556447,2.079736593877672,0.5052716635100206,0,0,5.629248079593899,-0.23321890955351557
3916,19.4259956,0.6199933101859456,1.2142779247419613,-0.20967507577230693,-0.03468581586144337,11.95037314019296,0.8360065421823671,1.22591776739076,0,0.005121700000000001,2,Manual Control,0.04,Bad Visuals,0,2.387354437194191,0.0,0,0,0.6133115563017433,1.3163116171529254,-0.5100857902729886,1.585164325784696,0.5076223148065526,0,0,5.699461208790791,-0.23466886202418558
3917,19.4320971,0.6264335751258047,1.2636931719867939,-0.20957296705656248,0.0377754045960339,10.780379178155712,0.8434000144985476,1.1973804097507728,0,0.0061015,2,Manual Control,0.04,Bad Visuals,0,2.398141683740603,0.0,0,0,0.6201819374017258,1.3234223560407308,-0.4017689515005289,1.5126415837654008,0.5079411874439802,0,0,5.751083535294215,-0.23572921185409856
3918,19.436464,0.6327167604329843,1.2934673037378857,-0.21068325406556332,0.0960868939871129,8.450602841890108,0.8485829132234365,1.1762405908192572,0,0.0043669,2,Manual Control,0.04,Bad Visuals,0,2.407661218235232,0.0,0,0,0.6270366784504078,1.332553432731258,-0.352874448510702,2.0009647092798097,0.5123659261399743,0,0,5.796832541793962,-0.23666494987944184
3919,19.441573400000003,0.6388428661074843,1.2591230831878064,-0.20974004711595218,0.08288249236854917,4.932741723227877,0.8545280363606688,1.1507570405895455,0,0.0051094,2,Manual Control,0.04,Bad Visuals,0,2.4139959381643807,0.0,0,0,0.633970118605862,1.3417632135724007,-0.20648195053810797,1.7941525661053515,0.5114563568786874,0,0,5.827376389474129,-0.23728763141087056
3920,19.4481459,0.6452831310473435,1.2547171548132903,-0.2092449053133253,0.10396011422374474,2.752187049386375,0.861980522206979,1.1168024426769398,0,0.0065725,2,Manual Control,0.04,Bad Visuals,0,2.415810992003653,0.0,0,0,0.6408883877938234,1.3488837599645167,-0.03246875046019734,1.4003497701828014,0.5114804600963331,0,0,5.836142749085674,-0.23746604506086685
3921,19.451492100000003,0.6514092367218436,1.2566158576819093,-0.21057128548513537,0.13981341500496947,0.998552532195661,0.8656878988045454,1.099014290264323,0,0.0033462,2,Manual Control,0.04,Bad Visuals,0,2.415448378647168,0.0,0,0,0.6478275206689555,1.355893431264799,0.03530622100955985,1.5042129734920042,0.5144089304523131,0,0,5.834390869909232,-0.2374304013950603
3922,19.4565488,0.6576924220290232,1.2358415026994936,-0.20799547677552221,0.1368272124351706,-0.562987148506158,0.8711760381546437,1.071500051142765,0,0.0050567,2,Manual Control,0.04,Bad Visuals,0,2.4127400872612483,0.0,0,0,0.6548099510476217,1.3619076129520373,0.13481693942879241,1.1127330873758012,0.5082578424817455,0,0,5.821314728677416,-0.23716418551707338
3923,19.4615595,0.6639756073362028,1.243245176963884,-0.20720043081844097,0.1717451258211189,-0.906222822406394,0.8764751441959338,1.0434937583022355,0,0.005010700000000001,2,Manual Control,0.04,Bad Visuals,0,2.4086336037334717,0.0,0,0,0.6618317358693283,1.366584692340175,0.17267438499274132,0.9581576669413359,0.5055774124971654,0,0,5.801515837034091,-0.23676053208322592
3924,19.466384,0.6702587926433824,1.3002001795620581,-0.20621635155255136,0.2567064212598227,1.1445252219369855,0.8814430417123515,1.0158401397908818,0,0.004824500000000001,2,Manual Control,0.04,Bad Visuals,0,2.4052922246302546,0.0,0,0,0.6678258300139905,1.3704179816791826,0.14861178049962173,0.9581772394366386,0.5023510935559594,0,0,5.785430685866759,-0.23643208582508884
3925,19.4708986,0.6751282612564464,1.2632470919074765,-0.20631478045590512,0.2474069521165947,-1.4723117049351704,0.8859695987196196,0.989360603749962,0,0.0045146000000000006,2,Manual Control,0.04,Bad Visuals,0,2.4043100891459295,0.0,0,0,0.6742123877970946,1.376489045574814,0.04346403010140292,1.4463785799577558,0.5021929399930743,0,0,5.7807070047689075,-0.23633554523066794
3926,19.4756295,0.681097287298267,1.1907962718850458,-0.20487231142135254,0.20143566813508373,-3.7321700356725547,0.8905833190713417,0.9609973171813264,0,0.0047309000000000006,2,Manual Control,0.04,Bad Visuals,0,2.398563219101323,0.0,0,0,0.6811406041519479,1.3792293123851243,0.2972025946468151,0.3130113264692902,0.4974071531136913,0,0,5.753105516025702,-0.23577064735352085
3927,19.481545,0.6884800300342031,1.2019812221019122,-0.2021032890371386,0.24098390492058575,-4.455501327607262,0.8961610999773335,0.9246619729581672,0,0.005915500000000001,2,Manual Control,0.04,Bad Visuals,0,2.3897351573512347,0.0,0,0,0.6886168483741908,1.3794113948421611,0.3710006027522068,-0.0036610533764065423,0.4925986969118319,0,0,5.71083412228053,-0.23490287875892235
3928,19.485968600000003,0.6947632153413826,1.2354565992098738,-0.20139788463595087,0.3107946262517066,-3.9145959842476827,0.900190158807164,0.89687038607173,0,0.004423600000000001,2,Manual Control,0.04,Bad Visuals,0,2.382193322814852,0.0,0,0,0.6955106548539408,1.3802042448311296,0.3170338201409181,0.34974553663536057,0.4890674859289925,0,0,5.674845027263666,-0.2341615419466526
3929,19.4910473,0.7007322413832032,1.2190134572360831,-0.1994579174239608,0.32214307116435315,-2.1172445385955445,0.9046627297963674,0.8643219121313512,0,0.0050787,2,Manual Control,0.04,Bad Visuals,0,2.3758460202480767,0.0,0,0,0.7023343114159054,1.3811681861002443,0.2723428605251025,0.21049753019368467,0.4833941850475589,0,0,5.644644311928625,-0.23353762358452662
3930,19.4961713,0.7068583470577035,1.247964062363415,-0.19780438273866396,0.3836421502320637,2.8869968675268693,0.9090059272846515,0.8308025106858553,0,0.005124,2,Manual Control,0.04,Bad Visuals,0,2.372474572022951,0.0,0,0,0.709224689210508,1.3811920944918954,0.08874828590322129,0.10573553173747641,0.47804021755934767,0,0,5.628635594895486,-0.23320622163346422
3931,19.5011353,0.712827373099524,1.2297813774566169,-0.19617855418512742,0.39897886677076155,5.970182339902985,0.9130481076331043,0.7976921520037734,0,0.0049640000000000005,2,Manual Control,0.04,Bad Visuals,0,2.374142526235645,0.0,0,0,0.7159534119869129,1.381561966526366,-0.1197071449026142,0.10030290483465443,0.47410258320110255,0,0,5.63655273488057,-0.23337017588797418
3932,19.5060167,0.7187963991413446,1.227716673158139,-0.19425170849175966,0.4300245211543656,9.081182998759832,0.91686127331239,0.7645348050668974,0,0.0048814,2,Manual Control,0.04,Bad Visuals,0,2.378886683087402,0.0,0,0,0.7227119231703472,1.3808818432277545,-0.2751980700703336,-0.09718018824497143,0.46980650909574084,0,0,5.659101850970581,-0.23383651045159035
3933,19.5110142,0.7246083455504857,1.1848596285438473,-0.19225292776190428,0.4203248234769499,10.007151379585157,0.9205959648553705,0.7299892753004223,0,0.0049975,2,Manual Control,0.04,Bad Visuals,0,2.3861227226829613,0.0,0,0,0.7294946247876553,1.3795107352822185,-0.37150654877701916,-0.2935976748151212,0.4666711856347869,0,0,5.693581647703948,-0.2345477886560314
3934,19.5160777,0.7307344512249858,1.2590893688197475,-0.18986151363038473,0.5291000935193252,13.700418386573368,0.9242023759011417,0.694384517218311,0,0.0050635,2,Manual Control,0.04,Bad Visuals,0,2.394314501347762,0.0,0,0,0.7360814486404933,1.3768495967600005,-0.48997794041263903,-0.38634110035621383,0.4595285394506406,0,0,5.732741931364182,-0.23535301277661994
3935,19.520998300000002,0.735289760572691,1.1928276949235113,-0.18891261532845072,0.4984431777052003,10.786625638221626,0.9275328712932248,0.6592186463461649,0,0.004920600000000001,2,Manual Control,0.04,Bad Visuals,0,2.4038641616812644,0.0,0,0,0.7422318432353276,1.3765386482222586,-0.5662930932319648,-0.04348368215760878,0.4584279252006906,0,0,5.778562907815568,-0.23629171206997426
3936,19.5257554,0.7411017069818322,1.1216923116983906,-0.18643116431139262,0.46247366535222567,7.7713496133522195,0.9305869474553496,0.624705632646422,0,0.0047571,2,Manual Control,0.04,Bad Visuals,0,2.4107119211995167,0.0,0,0,0.748834741694362,1.3721804706130207,-0.3071982260806241,-1.10601329319549,0.45418322804997313,0,0,5.811531967013465,-0.23696482365681185
