,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3274,13.612509300000003,-0.05529203070318035,-1.73419567628601,0.0718127781579158,0.09776832780381994,-1.4153699377266742,-0.13368626908518044,-1.8291504943766812,0,0.0035953,1,Shared Control,0.05,Bad Visuals,-0.6054490897190375,0.3205663724680298,0.03214155339124938,6.451976243863662,1.3253228859392476,-0.05346232020788362,-1.7611792413954541,-0.026506064147635754,0.021022813034596195,45.76256100774355,1.92964214997213,4.239336038647869,0.07037676113603983
3275,13.6163867,-0.062360614173757385,-1.7551285282857658,0.07132565491142306,0.07402196609091538,-1.563822691474619,-0.14077238960342336,-1.8259012173472022,0,0.0038774,1,Shared Control,0.05,Bad Visuals,-0.5928858456133024,0.32092548501418583,0.03216599878525283,6.451687813584757,1.3252985176570526,-0.06052190281295113,-1.7622742744381046,-0.026163187719014082,0.04193018338417835,45.76066396135213,1.9296232388639603,4.24401524840119,0.07041686666572376
3276,13.619895,-0.06770132168486004,-1.7634979214182362,0.07307106791856333,0.062403295928965985,-1.6578226684018424,-0.14717276016996728,-1.8227707362637429,0,0.0035083000000000002,1,Shared Control,0.05,Bad Visuals,-0.5582189929432956,0.32164250544074485,0.032203205076430354,6.451000232130867,1.325244136751707,-0.06690180834365587,-1.7613642865737797,-0.025271210867765303,0.09333268638041857,45.75598475159881,1.9295831333342763,4.253285655828997,0.07045810952848143
3277,13.623367600000002,-0.0744557458900781,-1.7453901713340283,0.07271701427988918,0.07738056492971457,-1.6751834508088965,-0.15349687770773368,-1.819495541401078,0,0.0034726,1,Shared Control,0.05,Bad Visuals,-0.5539756982238884,0.32243735251370237,0.032237145374913005,6.4496327249333065,1.325156726090706,-0.0729286338525452,-1.760437176462254,-0.025512347496803207,0.10635346689961171,45.746714344171004,1.9295418904715185,4.263170847322508,0.0704778606570058
3278,13.626832700000001,-0.07995353303386023,-1.7381635939667928,0.07354334467387345,0.08133194743428529,-1.7642382918864543,-0.15979569877433433,-1.8160539462754877,0,0.0034651,1,Shared Control,0.05,Bad Visuals,-0.5714249137645211,0.3231067892373433,0.03227276385593359,6.4481457094517545,1.325074457968163,-0.07927615355629322,-1.7600472527690925,-0.025941210087940657,0.08569829365435133,45.736829152677494,1.9295221393429942,4.27127731068228,0.07051724295947316
3279,13.6318299,-0.09393362034233481,-1.7531555262862013,0.06586207843199952,0.06289841998928636,-1.964822593960338,-0.16885787573019548,-1.8107888216677044,0,0.0049972,1,Shared Control,0.05,Bad Visuals,-0.5764043681604354,0.32448172417166365,0.032348580026028285,6.445738879840256,1.3249142455920144,-0.09239289200006748,-1.7595517630349118,-0.026202717628940792,0.08956722281963071,45.72099317740805,1.9294416006548563,4.288337319903205,0.07060748491538815
3280,13.637704900000003,-0.10430087609918114,-1.7853504973155725,0.06455699963101434,0.02543832435213189,-2.1136790571844886,-0.17947699205912893,-1.8041491254293227,0,0.005875,1,Shared Control,0.05,Bad Visuals,-0.4882614730736772,0.3268356369405394,0.03242631565009835,6.4423503517119505,1.3247007433289246,-0.10300886308415466,-1.7512758109023046,-0.023656103465111697,0.21096881028846132,45.69830458434057,1.9293473201868556,4.3180008947660955,0.07059329026990324
3281,13.643728500000002,-0.11466813185602744,-1.7524555129338482,0.06480886020310149,0.05169361249547455,-2.0581315558343447,-0.19032271685835347,-1.7968452541766429,0,0.0060236000000000005,1,Shared Control,0.05,Bad Visuals,-0.49219734148199373,0.3296691321189094,0.03248583884360315,6.437110068225307,1.3245215327884723,-0.11374665130001205,-1.7408321793571273,-0.024001140981550727,0.2068681174591256,45.663374164321255,1.929478413208694,4.352914715763497,0.07046834717504813
3282,13.649924300000002,-0.12173671532660447,-1.7357453139577033,0.068586001531749,0.06109994021893961,-2.0103464783198226,-0.20143101021677903,-1.7888181328977844,0,0.0061958000000000004,1,Shared Control,0.05,Bad Visuals,-0.4854858051189807,0.33124306396015896,0.03254860975366149,6.434631794134189,1.324431576928379,-0.12057233909055727,-1.7346068402452153,-0.023044791061543852,0.2073366031173935,45.6470852842365,1.9295316528249518,4.372576269310642,0.07049800106263561
3283,13.6537133,-0.12692034320502762,-1.7339507152436737,0.07451066701175141,0.05486741765411063,-1.9823730384242446,-0.20819912347248434,-1.7836565287706196,0,0.0037890000000000003,1,Shared Control,0.05,Bad Visuals,-0.5220364169714717,0.3322576216478828,0.03259380076398733,6.4316812811815955,1.3242748598229916,-0.12583776233266564,-1.7316500003353832,-0.024707355402311004,0.16331036124907827,45.62742373068936,1.9295019989373643,4.384345378508318,0.0705263431392603
3284,13.656961500000001,-0.1321039710834508,-1.7174521557117175,0.07609515238903355,0.06620437305890214,-1.8532955562051745,-0.21398540319546505,-1.7790812134697405,0,0.0032482,1,Shared Control,0.05,Bad Visuals,-0.551745898629371,0.3333006384778411,0.032632203077592015,6.4298463222910796,1.3241694885372965,-0.1320245666838679,-1.730220646962478,-0.026545074688174443,0.13125383610867325,45.615654621491686,1.9294736568607398,4.397233084677767,0.07053239823595606
3285,13.6604332,-0.13901547492134833,-1.6955115005478634,0.07496992827411672,0.08356971292187709,-1.7138856174461892,-0.22015313270064968,-1.7740394066432694,0,0.0034717000000000003,1,Shared Control,0.05,Bad Visuals,-0.5767915536429655,0.334042815464724,0.032664488552141116,6.427901638553366,1.3240726384877615,-0.13796901812555523,-1.7300022577829033,-0.027522957422616255,0.09466258559123765,45.602766915322235,1.929467601764044,4.405973324308958,0.07055170376560191
3286,13.665121300000003,-0.15095352700498954,-1.7383962307071217,0.06919960569566014,0.03564317593614774,-1.7719814742225726,-0.2284535819778071,-1.7669856966603201,0,0.004688100000000001,1,Shared Control,0.05,Bad Visuals,-0.5592404757584398,0.33536182492187716,0.03272757530194819,6.425450479159757,1.323921257778955,-0.15009999187959736,-1.7286186049242576,-0.02689944071693852,0.10854626843944953,45.58684692145086,1.9294084142533745,4.422169150887264,0.07060625943965827
3287,13.670676800000003,-0.1561371548834127,-1.743666274857706,0.0723164270943944,0.023319421802614038,-1.741409333288445,-0.2382460337908569,-1.758267912626487,0,0.0055555000000000005,1,Shared Control,0.05,Bad Visuals,-0.49173121288071114,0.33655647690466534,0.03275834223362137,6.424098094533791,1.3238482977291886,-0.15537575041281665,-1.723842090366695,-0.024373420774421773,0.18929665950481725,45.577830849112736,1.9293937405603416,4.437413906119014,0.070572475070371
3288,13.6740171,-0.16132078276183587,-1.7207182185178427,0.07692525102902104,0.037549694108644394,-1.6344943971608872,-0.24411015215103127,-1.752841984820914,0,0.0033403,1,Shared Control,0.05,Bad Visuals,-0.4952734633370732,0.3380004427751123,0.032781623561636636,6.4218350740508905,1.3237590388620528,-0.16155559123375607,-1.7188024869455967,-0.025102467525322664,0.18631627339406986,45.56258609388099,1.929427524929629,4.455410496232067,0.07048548712512419
3289,13.6774257,-0.16791812733437442,-1.688005007513969,0.07619202481665685,0.06483697730694504,-1.5177403896524715,-0.2500752535720309,-1.7471647053968633,0,0.0034086000000000003,1,Shared Control,0.05,Bad Visuals,-0.5434969875232472,0.33898338200654915,0.03280561377744621,6.419131626607883,1.3236772479237122,-0.16742129045284926,-1.716646072483497,-0.02723170884551996,0.12467167060371231,45.54458950376793,1.9295145128748759,4.4668676299420795,0.07045186334542365
3290,13.6819679,-0.17985617941801565,-1.7223684742500085,0.07021907415401527,0.024796231146854808,-1.6190658091867227,-0.25799364342397624,-1.7393821941523828,0,0.004542200000000001,1,Shared Control,0.05,Bad Visuals,-0.5485350768028173,0.3404452560565951,0.032861121200927816,6.41604567860837,1.323536403152296,-0.1793899056217221,-1.71319096514534,-0.027163801019814037,0.11211732892812756,45.52468053108431,1.9295301880919116,4.484527600220714,0.07046626868563337
3291,13.6876401,-0.18990927590950296,-1.7023643487082953,0.06808436751447328,0.03701784544408748,-1.4467706077514466,-0.2678314120428332,-1.7293216468847745,0,0.0056722000000000005,1,Shared Control,0.05,Bad Visuals,-0.49397507941616237,0.34282895174444006,0.03289786758154025,6.4123158278865615,1.3233969337784353,-0.18971147306476527,-1.7032386832266613,-0.025605877649343606,0.1766536391512948,45.499725096011765,1.9296011657624483,4.514186717211453,0.07031755105778825
3292,13.69378,-0.20011945203366982,-1.6847618345707387,0.06771196000916335,0.04455981231403583,-1.3331096006894079,-0.27841477776624546,-1.718013351853138,0,0.0061399,1,Shared Control,0.05,Bad Visuals,-0.5176676363727197,0.3448423459988147,0.03295222788528273,6.4081673719542716,1.3232560802592064,-0.20009235379933452,-1.6939699096760708,-0.026299267072619464,0.1373086431162014,45.4724647222182,1.9297076679321639,4.538531183789506,0.07026765735798285
3293,13.6999362,-0.20671679660620837,-1.678344213241981,0.07169798116003709,0.03966913861115695,-1.2518515528028014,-0.28895521789780015,-1.7062499196452945,0,0.0061562000000000006,1,Shared Control,0.05,Bad Visuals,-0.49275649139917477,0.3461135921080678,0.03299405689748796,6.40648234326065,1.3231881399627552,-0.20671289656820774,-1.6872006563590698,-0.02481829623163535,0.16014399866144666,45.46146881621049,1.9297323426420172,4.55453585184766,0.07026239030781038
3294,13.703732200000001,-0.21158626521927257,-1.6529172566203258,0.07736895267852759,0.05333266302496864,-1.0881114503690872,-0.2954180318658506,-1.6987894053332544,0,0.0037960000000000003,1,Shared Control,0.05,Bad Visuals,-0.5116457100594721,0.3471578869483034,0.03302294632791401,6.404090757894547,1.3230771675495792,-0.21276415362212986,-1.6823441221131483,-0.026124491622607854,0.13537052559976095,45.44546414815234,1.9297376096921897,4.5669798291420705,0.07023628954547277
3295,13.7074019,-0.21818360979181112,-1.623510797417846,0.07723442207403947,0.07527860791540841,-0.9286742370426371,-0.3016386200498863,-1.6914301817747257,0,0.0036697,1,Shared Control,0.05,Bad Visuals,-0.5658888714362665,0.34766292985821395,0.033040353364195946,6.4021782855451335,1.3229986769907727,-0.21848972579559187,-1.680705825371833,-0.02862044379587918,0.06357653419000518,45.43302017085793,1.9297637104545273,4.572469633252114,0.07023340122062408
3296,13.7108727,-0.22336723767023425,-1.6227035813932342,0.07827138237965203,0.06872660038149148,-0.8804535723552293,-0.30749696671650645,-1.684339252780049,0,0.0034708,1,Shared Control,0.05,Bad Visuals,-0.5939904403403551,0.34782175552439265,0.03304809354967937,6.401292535956148,1.322956329251339,-0.22449335419445193,-1.6800058469528598,-0.029338777270456327,0.019161661645901502,45.42753036674789,1.929766598779376,4.573997588578988,0.0702388295515344
3297,13.7152426,-0.22980750261009336,-1.619058101317255,0.07768946410641309,0.06528115146279401,-0.7771163971220411,-0.31483753823338645,-1.6752343358847,0,0.0043699,1,Shared Control,0.05,Bad Visuals,-0.591938517741944,0.34800412431166544,0.03305610004348586,6.40102869362893,1.322939774921198,-0.23115277819884145,-1.6790052105525548,-0.029495772745370543,0.01948790851037433,45.42600241142101,1.9297611704484656,4.576275640978288,0.07024426339738152
3298,13.718400200000001,-0.23624776754995244,-1.6233843585260814,0.07858977068343401,0.051849977358618515,-0.705713472296808,-0.3201167071826321,-1.6685347320737365,0,0.0031576,1,Shared Control,0.05,Bad Visuals,-0.5836277079702519,0.3481870849101657,0.0330637869793399,6.4006869509680175,1.3229204280481488,-0.2368626735349388,-1.6774533210757225,-0.029194194198302922,0.022935349206530876,45.42372435902171,1.9297557366026186,4.578507307858421,0.07024838894130478
3299,13.721822900000003,-0.24127431579569608,-1.6447768311463218,0.078842391386936,0.0237579009274147,-0.6980544367460467,-0.3258150142021429,-1.6611605653399228,0,0.0034227000000000003,1,Shared Control,0.05,Bad Visuals,-0.5715943180463858,0.3484741415369336,0.03307325632851163,6.400348084905561,1.3229018266504666,-0.24284666594201887,-1.6751304352701288,-0.029078299764292246,0.03403017959557379,45.42149269214158,1.9297516110586952,4.582145836169948,0.07024705666274524
3300,13.725437600000003,-0.2477145807355552,-1.6532408989102345,0.07810043346658774,0.007919666429688332,-0.6417476272165296,-0.33180534939262807,-1.6532484240048453,0,0.0036147,1,Shared Control,0.05,Bad Visuals,-0.5360048043733523,0.3491013921570798,0.0330827069285175,6.3998062609915465,1.3228767322380328,-0.2485354188684173,-1.671247892066713,-0.02826028580248122,0.07750293089674525,45.41785416383005,1.9297529433372547,4.590234332501502,0.07020794365312374
3301,13.7288569,-0.25242696971593986,-1.646183914172627,0.0793783796766882,0.00706450983221818,-0.5719377967678269,-0.33744534045768937,-1.6456486817712639,0,0.0034193,1,Shared Control,0.05,Bad Visuals,-0.5102108422299363,0.3500019315142541,0.03308727282591337,6.398612105725337,1.3228414708173513,-0.25462948375780087,-1.6656526840784949,-0.027526974054722163,0.10499098162169528,45.4097656674985,1.9297920563468762,4.601554544092422,0.07012202446974629
3302,13.732860800000001,-0.26059511061527335,-1.6113715471915517,0.07685022984241602,0.034277134579712154,-0.4010421092448663,-0.3440163080104121,-1.6366100320952257,0,0.0040039,1,Shared Control,0.05,Bad Visuals,-0.517122081398388,0.35109345486990085,0.0330921299907418,6.396919352150713,1.322807742385172,-0.26276252449935555,-1.658763961034139,-0.028016331571512638,0.09288003953419582,45.39844545590758,1.9298779755302538,4.615099645793927,0.0700162370997479
3303,13.7372686,-0.2668782959224529,-1.5957417645400462,0.07713801208795923,0.04086826755517947,-0.2783756306756189,-0.35120791756588154,-1.6264893964642093,0,0.0044078,1,Shared Control,0.05,Bad Visuals,-0.5367887578290542,0.3515330122378095,0.033101932672585564,6.394880675547334,1.3227683309693312,-0.26840048988704324,-1.6544446751781674,-0.02811591609614178,0.055506990916426434,45.384900354206074,1.929983762900252,4.6195987922460136,0.06999791285936659
3304,13.740965000000003,-0.27316148122963246,-1.6235534418001223,0.07804643633624908,0.002935954664087026,-0.27152233729952374,-0.3572041760271977,-1.617867928694615,0,0.0036964000000000003,1,Shared Control,0.05,Bad Visuals,-0.5472886598432778,0.35185496077773953,0.033110461203923566,6.394130533066451,1.3227412054748975,-0.2749427894267766,-1.649844833455519,-0.028469376388373633,0.034922886861229345,45.380401207753984,1.9300020871406334,4.62341500926359,0.06998907231806129
3305,13.744827100000002,-0.27803094984269666,-1.6240369593477895,0.07917322618450101,-0.006169030653174534,-0.13251375597369758,-0.3634349438938548,-1.6087322920160168,0,0.0038621000000000003,1,Shared Control,0.05,Bad Visuals,-0.5028766465964636,0.35261264647439006,0.03311188633680562,6.39354250002176,1.322717599462673,-0.28085350035341544,-1.643605173781236,-0.027558236608935,0.08954691798926133,45.37658499073641,1.9300109276819386,4.633223561011995,0.06990917910041294
3306,13.749051100000003,-0.28588493147667116,-1.5808896017128449,0.07755001241718362,0.02784269030317188,0.13057481243573024,-0.3702088716868572,-1.5985948202011293,0,0.004224,1,Shared Control,0.05,Bad Visuals,-0.49792323234557834,0.35365171008468305,0.03310783824152682,6.392097289278347,1.322692751995492,-0.2889043198721081,-1.634921256882582,-0.027713212573036192,0.08808300019921071,45.366776438988005,1.930090820899587,4.64622180680773,0.06978023666090705
3307,13.753292300000002,-0.29216811678385074,-1.564162231497321,0.07804075490300644,0.03443258870380839,0.27366178667163643,-0.37696698263793965,-1.5882668370346418,0,0.0042412000000000005,1,Shared Control,0.05,Bad Visuals,-0.5323828359323267,0.3538746213915394,0.03311183982082283,6.390148978343034,1.3226704356933434,-0.29443665728993323,-1.6302121742250508,-0.028347505795191734,0.027896698326027404,45.35377819319227,1.930219763339093,4.647850348358353,0.06976757724491778
3308,13.756882300000001,-0.29703758539691494,-1.580751850034527,0.07992939724102471,0.00751498700011477,0.345643495309923,-0.38265299485358845,-1.5794108376775047,0,0.0035900000000000003,1,Shared Control,0.05,Bad Visuals,-0.5442087539482374,0.35391222956961704,0.033112669481510544,6.389817015931941,1.322660074285838,-0.3001883399009776,-1.6257652679568682,-0.028756768956188103,0.004502221986645757,45.352149651641646,1.9302324227550822,4.648122639539639,0.06976551631884041
