,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3521,14.4504087,-0.7781725002941917,0.0828367706855773,0.03133247365191005,-0.17172173833723178,1.9164994475584738,-0.8086144867108747,0.2633072793232166,0,0.0034391,1,Shared Control,0.01,Good Visuals,0.01736761979194315,0.23921848846241972,-0.012931576045789034,6.604842973778255,1.4089688016498743,-0.7876824230597946,0.04722431078578556,-0.009823688746439336,0.013020264237794756,46.783382399566946,2.0702111824470864,3.2172265906599797,-0.07025271563822946
3522,14.4547424,-0.7772300224981148,0.08464270031361898,0.031384464212759866,-0.17866457900959765,1.8336261600781314,-0.8074494253073957,0.27437613443327447,0,0.0043337,1,Shared Control,0.01,Good Visuals,0.053174148390386505,0.2394773958879715,-0.013005571788677096,6.6045313146750555,1.4090423091334048,-0.7867894032882518,0.0684217974351186,-0.009766200782041951,0.05188948251321985,46.78122238110831,2.070374070244491,3.2206213437391704,-0.07053399996152006
3523,14.460689900000002,-0.7766017039673968,0.10352703029667853,0.030847721339998913,-0.17084910413659593,1.7761860752255265,-0.8057722054898728,0.28964789463878327,0,0.0059475000000000005,1,Shared Control,0.01,Good Visuals,0.05028320875212278,0.23972327718639191,-0.013076584037568109,6.604024653407828,1.409177328238122,-0.7858974665312997,0.08585522288404428,-0.009600055936941469,0.04481391289085587,46.777810215286365,2.070669352475104,3.223744114694285,-0.07080535579055479
3524,14.466677800000003,-0.7761304650693583,0.10388832102584825,0.029641740420514484,-0.18575957361293502,1.6688552982411098,-0.803991551688195,0.3051187902642918,0,0.0059879,1,Shared Control,0.01,Good Visuals,0.06393385559568962,0.23996772792950422,-0.013149743696337271,6.603630744735996,1.4092817364705348,-0.7848988597532865,0.10302497659950718,-0.009427725314764,0.05782336690141811,46.775175970973024,2.0708982425307245,3.2269010422470825,-0.07108306275070668
3525,14.472740700000003,-0.7755021465386405,0.10282341108495825,0.02848940514955456,-0.20229537917933355,1.6166973975355143,-0.8020939130106669,0.3208815112724985,0,0.0060629,1,Shared Control,0.01,Good Visuals,0.06606933903144094,0.24018795768759926,-0.013218750754256691,6.603327053694367,1.4093671748748022,-0.7842321297199001,0.1141738266178994,-0.009555751882737998,0.06432488782949261,46.773098957752914,2.0710830627507066,3.229769532958384,-0.07134354619983578
3526,14.4765962,-0.775030907640602,0.1140234996157348,0.027063005370064896,-0.20685801165676368,1.606065727616597,-0.8008373446850642,0.33095673708984324,0,0.0038555000000000004,1,Shared Control,0.01,Good Visuals,0.09702000567572996,0.2404378766860797,-0.013307481035384568,6.602904963065403,1.409487658537847,-0.7836760955465782,0.12415507043754827,-0.009516904234715542,0.09677056821304693,46.770230467041614,2.0713435461998357,3.2329872711041565,-0.07167513794682703
3527,14.479834100000001,-0.7745596687425634,0.12881303780811032,0.026277675942500744,-0.20214369928173292,1.59447457520149,-0.7997519989962464,0.33944895941119235,0,0.0032379,1,Shared Control,0.01,Good Visuals,0.1129145381738591,0.24075055096518322,-0.013426978442984225,6.602428708411217,1.409643742727758,-0.782984408845932,0.13674607817126197,-0.009259730615062118,0.1076352546292858,46.76701272889584,2.0716751379468272,3.2370375263067266,-0.07211896548783608
3528,14.483334800000002,-0.7739313502118454,0.14080107277131598,0.025820648784400935,-0.19864788663987637,1.576925385005822,-0.7985475732920816,0.3486621695847856,0,0.0035007000000000003,1,Shared Control,0.01,Good Visuals,0.11151243805021871,0.24102307868664624,-0.01353180080606896,6.601831074524082,1.409854557259742,-0.7822838887133696,0.14842072707861428,-0.009040544053882507,0.10074383398092873,46.76296247369327,2.072118965487836,3.2404794255615177,-0.07251013442965064
3529,14.4879311,-0.7729888724157685,0.15295759339449616,0.025558700876313067,-0.19570457619028941,1.5337316671837309,-0.7969171243721944,0.3608087593319519,0,0.0045963,1,Shared Control,0.01,Good Visuals,0.1143063431062322,0.24153129781258612,-0.0137299598108452,6.60081568955601,1.4102202631151861,-0.7807505779060093,0.1711765291732986,-0.008759281064337833,0.09596833752290299,46.75615324189582,2.0728889163236612,3.2469445280633202,-0.07324812632372724
3530,14.493606800000002,-0.7718893149870122,0.16153005801137338,0.02502780938518223,-0.1992787013205785,1.5181203501649534,-0.7948265362842337,0.3758858252087697,0,0.0056757000000000005,1,Shared Control,0.01,Good Visuals,0.12897978207755628,0.2419796286062973,-0.013910564614268399,6.599961511246696,1.4105327163138153,-0.7793285035208005,0.18988356709752907,-0.00878578861071658,0.11026793646483865,46.75043217710787,2.0735458527493855,3.2526666112751057,-0.07391871642046065
3531,14.499692500000002,-0.7712609964562942,0.17020440790435126,0.02356553982793952,-0.2056814173044184,1.5216413505646673,-0.7924895770102683,0.3921470856094326,0,0.0060857,1,Shared Control,0.01,Good Visuals,0.11595369289430982,0.24219667044893894,-0.013996972129740892,6.5995032171944175,1.4107117297944687,-0.778566420877599,0.19884236728996735,-0.008828299270822999,0.0945994606356065,46.7473333887249,2.0739187164204607,3.255414638819649,-0.07424071190723147
3532,14.504623000000002,-0.7698472797621787,0.1862795697402443,0.022642297248089638,-0.20586751586918833,1.535459249070424,-0.7905234672958528,0.40539306155515786,0,0.0049305,1,Shared Control,0.01,Good Visuals,0.15796955757543685,0.24275282893804476,-0.014254497799368935,6.598558936192541,1.4110814206405247,-0.7767444461412629,0.22216400349014662,-0.008323425018085952,0.12709306041516003,46.74096323141432,2.0746891684888,3.2625666333077326,-0.0751860405701084
3533,14.509692100000002,-0.7690618815987814,0.1976895670820636,0.02146158569707135,-0.20770349447309427,1.563176677521725,-0.7884338339645256,0.41907731476697585,0,0.0050691,1,Shared Control,0.01,Good Visuals,0.14115105525932384,0.24301437387880379,-0.014373398294871347,6.598033843854029,1.4113236737623036,-0.7757461837417815,0.23327740994820423,-0.00843101976254876,0.10697307229532672,46.737433366692265,2.0751860405701086,3.265890112702395,-0.07562516537056355
3534,14.5134531,-0.7684335630680634,0.20682226205904214,0.02000027089646217,-0.2122550527079337,1.58166078093635,-0.7868385225639927,0.4292729747818109,0,0.003761,1,Shared Control,0.01,Good Visuals,0.15158730630299416,0.24325824267480659,-0.014491405421273106,6.597538664670729,1.4115359420808642,-0.7747646322376449,0.2441993637108376,-0.008200878863918478,0.11065378488648137,46.734109887297606,2.0756251653705635,3.2689858957230187,-0.07605853836790599
3535,14.516860300000001,-0.7674910852719864,0.21213122916183164,0.019347437292006275,-0.2171417456199793,1.5902669146679436,-0.7853601238014003,0.43854052728330806,0,0.0034072000000000004,1,Shared Control,0.01,Good Visuals,0.16770707433458834,0.24351702072379527,-0.014628720932428174,6.597077178699378,1.4117468640229165,-0.7737151505616349,0.2562638278375756,-0.007941104772797825,0.12116955288965708,46.73101410427698,2.076058538367906,3.27230169946582,-0.07655911615992468
3536,14.521298900000001,-0.76639152784323,0.22364744245606227,0.018968595958170353,-0.21489308482724578,1.6277670260455244,-0.7833867456204736,0.45065711021035126,0,0.0044386,1,Shared Control,0.01,Good Visuals,0.1789755328387532,0.24381759134062708,-0.014797390372819384,6.5965852328917505,1.411992664506287,-0.772485293724173,0.2701626591243293,-0.007887936287444807,0.12886905831101042,46.72769830053418,2.076559116159925,3.276174062960777,-0.07717181145488021
3537,14.524421200000003,-0.7654490500471531,0.2414984722131563,0.017937695573320478,-0.20915863799719497,1.6824971304469043,-0.7819663134199297,0.4592096030708648,0,0.0031223,1,Shared Control,0.01,Good Visuals,0.17837532939329032,0.24405306310956112,-0.014930772028814253,6.596012300907153,1.4122949647649183,-0.771399044883193,0.2814739217699953,-0.007804734242242796,0.1214856583187669,46.72382593703922,2.07717181145488,3.279115910302629,-0.07765938019429647
3538,14.527871600000001,-0.7645065722510761,0.25722813030945907,0.017459741168853626,-0.2019814727614057,1.7263629076903924,-0.7803655120284058,0.4686884174150387,0,0.0034504,1,Shared Control,0.01,Good Visuals,0.17713462498692623,0.24426597246458295,-0.015054901214001963,6.595570171200241,1.4125352779087783,-0.7702193479291379,0.2931119125119016,-0.007500649491589083,0.1103646003048616,46.72088408969737,2.0776593801942966,3.2818125889573135,-0.07811132232598676
3539,14.531430700000001,-0.7634070148223197,0.2700035512893255,0.01695849720608611,-0.19868486612571318,1.7691020221488618,-0.7786799593754364,0.47849574929182437,0,0.0035591000000000004,1,Shared Control,0.01,Good Visuals,0.17020115817321058,0.2444375299783823,-0.015154133610878192,6.595167723123587,1.4127586836699733,-0.769053454667907,0.3036106723064763,-0.007305631775071536,0.09518168619193619,46.718187411042685,2.0781113223259866,3.2839627221288947,-0.07847377794828055
3540,14.534838800000003,-0.7623074573935633,0.2836610465295937,0.016372501981873122,-0.1948347027622307,1.82451090012281,-0.7770331548970933,0.4879149668847737,0,0.0034081000000000003,1,Shared Control,0.01,Good Visuals,0.16889065478169052,0.24459748628909003,-0.015247835599305329,6.594845106668026,1.4129375959619692,-0.7677849338389812,0.3143629641987353,-0.00715619017692949,0.08644690693914214,46.7160372778711,2.0784737779482807,3.2859930014127516,-0.0788148957952644
3541,14.538695500000003,-0.7612078999648069,0.29217837674234737,0.01582525493228648,-0.19573659014242634,1.864224779665919,-0.7751308073732376,0.49860639175179544,0,0.0038567000000000002,1,Shared Control,0.01,Good Visuals,0.16735298046132036,0.24476074483431726,-0.01534497539555626,6.594542439819037,1.4131062676385595,-0.766229131134181,0.32678778241016193,-0.006975480345787323,0.07652261300665102,46.71400699858725,2.0788148957952646,3.288078061035096,-0.07916778404853304
3542,14.5427131,-0.7596371036380118,0.3007356113418434,0.015493703735225739,-0.19787078040995204,1.9151686525344926,-0.7731051736163925,0.5097796246008867,0,0.0040176000000000005,1,Shared Control,0.01,Good Visuals,0.17227539930433533,0.24489030995791097,-0.01542510249493674,6.594232584682595,1.413281036715922,-0.7649035333851926,0.3370092212757789,-0.006876974344165004,0.07554753707010203,46.711921938964906,2.079167784048533,3.2896985871062356,-0.07945944423530628
3543,14.546467400000001,-0.758694625841935,0.31757799382068186,0.014410547774457494,-0.1922016307802048,1.9951070063259337,-0.7711716578743748,0.5202527880255735,0,0.0037543000000000003,1,Shared Control,0.01,Good Visuals,0.17751034371127836,0.2450072915870034,-0.015499801374680777,6.593989179900428,1.4134257615930101,-0.7636155925657093,0.3466278895692767,-0.006846434978692105,0.07408761531167196,46.71030141289376,2.0794594442353063,3.2911794323736188,-0.0797304032406103
3544,14.549811600000002,-0.7574379887804991,0.3292534709711343,0.013733669093875744,-0.19099931705443923,2.039967845158572,-0.769416193193087,0.5296074458173663,0,0.0033442000000000003,1,Shared Control,0.01,Good Visuals,0.1766688409910662,0.24510422641797291,-0.015564445109545485,6.593768120762577,1.4135605947053798,-0.7622321070524644,0.35661910702585836,-0.006509776381487855,0.06255843528205392,46.70882056762638,2.0797304032406103,3.2923969506459576,-0.07996474179744234
3545,14.5545167,-0.7547676350249478,0.33277307764757735,0.014648558168139147,-0.19683436816978894,2.0869992029397038,-0.7668932989984463,0.5428084653425256,0,0.0047051,1,Shared Control,0.01,Good Visuals,0.19633369820010838,0.2452980418140596,-0.015705939168593166,6.59340351118113,1.4137982154686877,-0.7592801459530847,0.37769237188169136,-0.006330718953816668,0.07324056914643003,46.70637868230736,2.0802057572885517,3.2948690696831644,-0.08047394263684908
3546,14.560748200000003,-0.7525685201674349,0.3673498904135556,0.014324778831011353,-0.17545857492897,2.2272710103973106,-0.7634561398394729,0.5603605104578773,0,0.0062315,1,Shared Control,0.01,Good Visuals,0.1860239944454496,0.2454294789758568,-0.015797638312535774,6.593080136160878,1.4140231685081341,-0.7567775349949938,0.39313108104776884,-0.006289364726733864,0.04888749393960206,46.70421538615804,2.0806541867257007,3.296508074478431,-0.08080687566064641
3547,14.5667629,-0.750683564575281,0.38541615065924273,0.012772575264191954,-0.17494435979863454,2.2867967913341674,-0.76003461311973,0.5773721280664982,0,0.0060147,1,Shared Control,0.01,Good Visuals,0.15367307739037128,0.24544096875643936,-0.015804675002424832,6.592971471149256,1.4140997990790445,-0.7552507745891406,0.4003588110016273,-0.006287554110500325,0.007474107379370549,46.70349192552157,2.0808068756606466,3.2966118788689807,-0.08083445701572133
3548,14.571258400000001,-0.7491127682484862,0.411373046995585,0.010921844871243813,-0.16599908107091316,2.386022809915565,-0.7574103746404054,0.5901294596334822,0,0.0044955,1,Shared Control,0.01,Good Visuals,0.1631821383729507,0.24545089814751844,-0.015811475083573646,6.5929528039269645,1.4141131760928263,-0.7535059847622337,0.4091746808734905,-0.0058998519964825035,0.006488709441294352,46.70338812113102,2.080834457015721,3.2967385177375705,-0.08085906543512614
3549,14.5743255,-0.7480132108197297,0.4213915860429135,0.00939716382067568,-0.1687378735905687,2.4265476022551304,-0.7555870144499853,0.5988530962884905,0,0.0030671,1,Shared Control,0.01,Good Visuals,0.1627365273695514,0.2454408438580366,-0.015803834420139575,6.592933971517523,1.4141254755051267,-0.7519867199741194,0.41685908844718167,-0.005305466967323527,-0.008974224310288562,46.70326148226243,2.080859065435126,3.2965917627729007,-0.08083239978334178
3550,14.5778015,-0.7461282552275759,0.4172357140614761,0.009458759222409463,-0.1816173822270144,2.4371564026350017,-0.7534881914266722,0.6087583028796862,0,0.0034760000000000004,1,Shared Control,0.01,Good Visuals,0.17665916619886446,0.2454395201459123,-0.01580264597449065,6.592954395162649,1.414111921852431,-0.7503794863821087,0.4256826099257014,-0.00497315323265064,-0.0013106943212201584,46.7034082372271,2.0808323997833416,3.296583684234664,-0.08082778959741221
3551,14.581411600000003,-0.7447145385334604,0.42340132936050434,0.008773652893211858,-0.1853569735191819,2.4942752391383527,-0.7512719139150286,0.6190655599349831,0,0.0036101,1,Shared Control,0.01,Good Visuals,0.19446570428757343,0.24545544887961138,-0.015817938333924877,6.592956262039763,1.4141096352388838,-0.7488015920160352,0.4347156155019553,-0.00519158851887116,0.016353671910319986,46.70341631576534,2.080827789597412,3.2968024548699213,-0.08088140527697901
3552,14.584802700000001,-0.742986662573986,0.4347151660562467,0.008285251341042521,-0.18435039387873642,2.5441610906586414,-0.7491561593167355,0.6287650969856127,0,0.0033911,1,Shared Control,0.01,Good Visuals,0.20427614604993474,0.2454749142521177,-0.01583850013742972,6.592924909254533,1.4141371418519546,-0.747096659846666,0.44465353508434163,-0.005085506086106584,0.020274670680603426,46.70319754513008,2.080881405276979,3.297053287066899,-0.0809542496514513
3553,14.588680200000002,-0.7406304680837936,0.44602926122989006,0.00852569123294189,-0.1827358357557226,2.581603568783487,-0.7466965888822847,0.6398755222422486,0,0.0038775000000000003,1,Shared Control,0.01,Good Visuals,0.20607989572831606,0.24549316780339733,-0.015858807604455,6.592887802543495,1.4141745116485636,-0.7447431836798869,0.45791784335302055,-0.004953655101283245,0.014900967891722364,46.7029467129331,2.0809542496514513,3.2972847186757104,-0.081026411570027
3554,14.593254400000003,-0.7393738310223578,0.4515585507718082,0.007322757859926976,-0.18831697147044046,2.593150921365557,-0.7437396464333164,0.6530073433820525,0,0.0045742000000000005,1,Shared Control,0.01,Good Visuals,0.2022184985130442,0.2454970572078199,-0.015862975791809713,6.59285328267441,1.4142115523015062,-0.7430624702327675,0.4664962560757175,-0.00499097141017785,0.004440792112714302,46.70271528132429,2.081026411570027,3.297320964096665,-0.08104217081441116
3555,14.5968494,-0.7373317957975244,0.4520732410493653,0.006407850635791967,-0.20093410233268716,2.5862717216493136,-0.7413735063931087,0.663345630721351,0,0.003595,1,Shared Control,0.01,Good Visuals,0.21804370365273945,0.24551047863866016,-0.015880233519410335,6.592846882738531,1.4142194561811534,-0.74127923172741,0.47624990678570456,-0.004784983064880023,0.016993382556333314,46.70267903590334,2.081042170814411,3.2975013826664545,-0.08110251193815513
